Resource,AZ_conventional_steam_coal_1,AZ_natural_gas_fired_combined_cycle_1,AZ_natural_gas_fired_combustion_turbine_1,AZ_natural_gas_steam_turbine_1,AZ_nuclear_1,AZ_other_peaker_1,CA_N_natural_gas_fired_combined_cycle_1,CA_N_natural_gas_fired_combustion_turbine_1,CA_N_nuclear_1,CA_N_other_peaker_1,CA_S_natural_gas_fired_combined_cycle_1,CA_S_natural_gas_fired_combustion_turbine_1,CA_S_natural_gas_steam_turbine_1,CA_S_other_peaker_1,MT_WY_CO_conventional_steam_coal_1,MT_WY_CO_natural_gas_fired_combined_cycle_1,MT_WY_CO_natural_gas_fired_combustion_turbine_1,MT_WY_CO_natural_gas_steam_turbine_1,MT_WY_CO_other_peaker_1,NM_conventional_steam_coal_1,NM_natural_gas_fired_combined_cycle_1,NM_natural_gas_fired_combustion_turbine_1,NM_natural_gas_steam_turbine_1,NM_other_peaker_1,PNW_conventional_steam_coal_1,PNW_natural_gas_fired_combined_cycle_1,PNW_natural_gas_fired_combustion_turbine_1,PNW_nuclear_1,PNW_other_peaker_1,UT_NV_conventional_steam_coal_1,UT_NV_natural_gas_fired_combined_cycle_1,UT_NV_natural_gas_fired_combustion_turbine_1,UT_NV_natural_gas_steam_turbine_1,UT_NV_other_peaker_1,AZ_naturalgas_2on1_combined_cycle_fframe_moderate_0,AZ_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,AZ_naturalgas_combustion_turbine_fframe_moderate_0,AZ_nuclear_nuclear__large_conservative_0,CA_N_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_N_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,CA_N_naturalgas_combustion_turbine_fframe_moderate_0,CA_N_nuclear_nuclear__large_conservative_0,CA_S_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_S_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,CA_S_naturalgas_combustion_turbine_fframe_moderate_0,CA_S_nuclear_nuclear__large_conservative_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_moderate_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,MT_WY_CO_naturalgas_combustion_turbine_fframe_moderate_0,MT_WY_CO_nuclear_nuclear__large_conservative_0,NM_naturalgas_2on1_combined_cycle_fframe_moderate_0,NM_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,NM_naturalgas_combustion_turbine_fframe_moderate_0,NM_nuclear_nuclear__large_conservative_0,PNW_naturalgas_2on1_combined_cycle_fframe_moderate_0,PNW_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,PNW_naturalgas_combustion_turbine_fframe_moderate_0,PNW_nuclear_nuclear__large_conservative_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_moderate_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,UT_NV_naturalgas_combustion_turbine_fframe_moderate_0,UT_NV_nuclear_nuclear__large_conservative_0,CA_S_nuclear_1,NM_nuclear_1,Total
t19,0.0,22.965207819618062,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,1.2373228265896161,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,32.82611890408134,0.0,0.0,0.0,4.545369592395404,9.87704698391929,0.0,0.0,13.957224356344836,0.0,0.0,0.0,10.985922802417239,0.0,0.0,9.419905195204802,0.0,0.0,0.0,0.0,0.07799667696136624,0.0,0.0,0.0,34.624278178117365,0.0,0.0,0.0,18.763775593893733,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2037.560404292492
t20,0.0,22.965207819618062,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,1.2373228265896161,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,32.82611890408134,0.0,0.0,0.0,4.545369592395404,9.87704698391929,0.0,0.0,13.957224356344836,0.0,0.0,0.0,10.985922802417239,0.0,0.0,9.419905195204802,0.0,0.0,0.0,0.0,0.07799667696136624,0.0,0.0,0.0,34.624278178117365,0.0,0.0,0.0,18.763775593893733,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2037.560404292492
t21,0.0,22.965207819618062,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,1.2373228265896161,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,32.82611890408134,0.0,0.0,0.0,4.545369592395404,9.87704698391929,0.0,0.0,13.957224356344836,0.0,0.0,0.0,10.985922802417239,0.0,0.0,9.419905195204802,0.0,0.0,0.0,0.0,0.07799667696136624,0.0,0.0,0.0,34.624278178117365,0.0,0.0,0.0,18.763775593893733,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2037.560404292492
t22,0.0,22.965207819618062,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,1.2373228265896161,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,32.82611890408134,0.0,-4.2106236193191126e-14,0.0,4.545369592395404,9.87704698391929,0.0,0.0,13.957224356344836,0.0,0.0,0.0,10.985922802417239,0.0,0.0,9.419905195204802,0.0,0.0,0.0,0.0,0.07799667696136624,0.0,0.0,0.0,34.624278178117365,0.0,0.0,0.0,18.763775593893733,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2037.560404292492
t23,0.0,22.965207819618062,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,1.2373228265896161,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,32.82611890408134,0.0,0.0,0.0,4.545369592395404,9.87704698391929,0.0,0.0,13.957224356344836,0.0,0.0,0.0,10.985922802417239,0.0,0.0,9.419905195204802,0.0,0.0,0.0,0.0,0.07799667696136624,0.0,0.0,0.0,34.624278178117365,0.0,0.0,0.0,18.763775593893733,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2037.560404292492
t24,0.0,22.965207819618062,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,1.2373228265896161,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,32.82611890408134,0.0,0.0,0.0,4.545369592395404,9.87704698391929,0.0,0.0,13.957224356344836,0.0,0.0,0.0,10.985922802417239,0.0,0.0,9.419905195204802,0.0,0.0,0.0,0.0,0.07799667696136624,0.0,0.0,0.0,34.624278178117365,0.0,0.0,0.0,18.763775593893733,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2037.560404292492
t25,0.0,33.90576865432428,0.0,0.0,9.783443567313848,0.0,5.036428599280693,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,11.50384021885392,0.0,0.9999999999999999,6.294952254796015e-14,23.20191073720234,23.61104203778141,0.0,0.0,0.0,4.545369592395404,9.87704698391929,0.0,0.0,13.957224356344836,0.0,0.0,0.0,10.985922802417239,0.0,0.0,9.419905195204802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08651607995475,0.0,0.0,0.0,18.763775593893733,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2056.973075477319
t26,0.0,33.90576865432428,0.0,0.0,9.783443567313848,0.0,5.036428599280693,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,11.50384021885392,0.0,0.9999999999999999,0.0,23.20191073720234,23.61104203778141,0.0,0.0,0.0,4.545369592395404,9.87704698391929,0.0,0.0,13.957224356344836,0.0,0.0,0.0,10.985922802417239,0.0,0.0,9.419905195204802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08651607995475,0.0,0.0,0.0,18.763775593893733,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2056.973075477319
t27,0.0,33.90576865432428,0.0,0.0,9.783443567313848,0.0,5.036428599280693,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,11.50384021885392,0.0,0.9999999999999999,0.0,23.20191073720234,23.61104203778141,0.0,0.0,0.0,4.545369592395404,9.87704698391929,0.0,0.0,13.957224356344836,0.0,0.0,0.0,10.985922802417239,0.0,0.0,9.419905195204802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08651607995475,0.0,0.0,0.0,18.763775593893733,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2056.973075477319
t28,0.0,33.90576865432428,0.0,0.0,9.783443567313848,0.0,5.036428599280693,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,11.50384021885392,0.0,0.9999999999999999,0.0,23.20191073720234,23.61104203778141,0.0,0.0,0.0,4.545369592395404,9.87704698391929,0.0,0.0,13.957224356344836,0.0,0.0,0.0,10.985922802417239,0.0,0.0,9.419905195204802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08651607995475,0.0,0.0,0.0,18.763775593893733,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2056.973075477319
t29,0.0,33.90576865432428,0.0,0.0,9.783443567313848,0.0,5.036428599280693,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,11.50384021885392,0.0,0.9999999999999999,0.0,23.20191073720234,23.61104203778141,0.0,0.0,0.0,4.545369592395404,9.87704698391929,0.0,0.0,13.957224356344836,0.0,0.0,0.0,10.985922802417239,0.0,0.0,9.419905195204802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08651607995475,0.0,0.0,0.0,18.763775593893733,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2056.973075477319
t30,0.0,33.90576865432428,0.0,0.0,9.783443567313848,0.0,5.036428599280693,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,11.50384021885392,0.0,0.9999999999999999,0.0,23.20191073720234,23.61104203778141,0.0,0.0,0.0,4.545369592395404,9.87704698391929,0.0,0.0,13.957224356344836,0.0,0.0,0.0,10.985922802417239,0.0,0.0,9.419905195204802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08651607995475,0.0,0.0,0.0,18.763775593893733,0.0,-2.2737367544323207e-14,0.0,5.7558139534883725,5.459782376786858,2056.973075477319
t31,0.0,33.90576865432428,0.0,0.0,9.783443567313848,0.0,3.7455620004901338,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,11.50384021885392,0.0,0.9999999999999999,0.0,23.20191073720234,23.61104203778141,0.0,0.0,0.0,4.545369592395404,9.87704698391929,0.0,0.0,13.957224356344836,0.0,0.0,0.0,8.760016320436577,0.0,0.0,9.419905195204802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08651607995475,0.0,0.0,0.0,18.763775593893733,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2053.456302396548
t32,0.0,33.90576865432428,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,11.50384021885392,0.0,0.9999999999999999,0.0,23.20191073720234,23.61104203778141,0.0,0.0,0.0,4.545369592395404,9.87704698391929,0.0,0.0,4.490863784347113,0.0,0.0,0.0,0.0,0.0,0.0,9.419905195204802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08651607995475,0.0,0.0,0.0,18.763775593893733,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2031.4843635036234
t33,0.0,33.90576865432428,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,11.50384021885392,0.0,0.9999999999999999,0.0,23.20191073720234,23.61104203778141,0.0,0.0,0.0,4.545369592395404,9.87704698391929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.419905195204802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08651607995475,0.0,0.0,0.0,18.763775593893733,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2026.9934997192763
t34,0.0,33.90576865432428,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,11.50384021885392,0.0,0.9999999999999999,0.0,23.20191073720234,23.61104203778141,0.0,0.0,0.0,4.545369592395404,9.87704698391929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.419905195204802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08651607995475,0.0,0.0,0.0,18.763775593893733,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2026.9934997192763
t35,0.0,33.90576865432428,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,11.503840218853918,0.0,0.9999999999999999,0.0,23.20191073720234,23.61104203778141,0.0,0.0,0.0,4.545369592395404,9.87704698391929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.419905195204802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08651607995475,0.0,0.0,0.0,18.763775593893733,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2026.9934997192763
t36,0.0,33.90576865432428,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,11.503840218853918,0.0,0.9999999999999999,0.0,23.20191073720234,23.61104203778141,0.0,0.0,0.0,4.545369592395404,9.87704698391929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.419905195204802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08651607995475,0.0,0.0,0.0,18.763775593893733,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2026.9934997192763
t37,0.0,33.90576865432428,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,11.503840218853918,0.0,0.9999999999999999,0.0,23.20191073720234,23.61104203778141,0.0,0.0,0.0,4.545369592395404,9.87704698391929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.419905195204802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08651607995475,0.0,0.0,0.0,18.763775593893733,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2026.9934997192763
t38,0.0,33.90576865432428,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,7.546068114685316e-14,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,11.50384021885392,0.0,0.9999999999999999,0.0,23.20191073720234,23.61104203778141,0.0,0.0,0.0,4.545369592395404,9.87704698391929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.419905195204802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08651607995475,0.0,0.0,0.0,18.763775593893733,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2026.9934997192763
t39,0.0,33.90576865432428,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,11.50384021885392,0.0,0.9999999999999999,0.0,23.20191073720234,23.61104203778141,0.0,0.0,0.0,4.545369592395404,9.87704698391929,0.0,0.0,0.0,0.0,0.0,0.0,2.225906481980661,0.0,0.0,9.419905195204802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08651607995475,0.0,0.0,0.0,18.763775593893733,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2029.219406201257
t40,0.0,33.90576865432428,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,11.50384021885392,0.0,0.9999999999999999,0.0,23.20191073720234,23.61104203778141,0.0,0.0,0.0,4.545369592395404,9.87704698391929,0.0,0.0,9.466360571997724,0.0,0.0,0.0,10.985922802417239,0.0,0.0,9.419905195204802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08651607995475,0.0,-5.684341886080802e-14,0.0,18.763775593893733,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2047.4457830936913
t41,0.0,33.90576865432428,0.0,0.0,9.783443567313848,0.0,5.036428599280693,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,11.50384021885392,0.0,0.9999999999999999,0.0,23.20191073720234,23.61104203778141,0.0,0.0,0.0,4.545369592395404,9.87704698391929,0.0,0.0,13.957224356344836,0.0,0.0,0.0,10.985922802417239,0.0,0.0,9.419905195204802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08651607995475,0.0,0.0,0.0,18.763775593893733,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2056.973075477319
t42,0.0,33.90576865432428,0.0,0.0,9.783443567313848,0.0,5.036428599280693,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,11.50384021885392,0.0,0.9999999999999999,0.0,23.20191073720234,23.61104203778141,0.0,0.0,0.0,4.545369592395404,9.87704698391929,0.0,0.0,13.957224356344836,0.0,0.0,0.0,10.985922802417239,0.0,0.0,9.419905195204802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08651607995475,0.0,0.0,0.0,18.763775593893754,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2056.973075477319
t43,0.0,33.90576865432428,0.0,0.0,9.783443567313848,0.0,5.036428599280693,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,11.50384021885392,0.0,0.9999999999999999,1.258990450959203e-13,23.20191073720234,23.61104203778141,0.0,0.0,0.0,4.545369592395404,9.87704698391929,0.0,0.0,13.957224356344836,0.0,0.0,0.0,10.985922802417239,0.0,0.0,9.419905195204802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08651607995475,0.0,0.0,0.0,18.763775593893733,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2056.973075477319
t44,0.0,33.90576865432428,0.0,0.0,9.783443567313848,0.0,5.036428599280693,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,11.50384021885392,0.0,0.9999999999999999,0.0,23.20191073720234,23.61104203778141,0.0,0.0,0.0,4.545369592395404,9.87704698391929,0.0,0.0,13.957224356344836,0.0,0.0,0.0,10.985922802417239,0.0,0.0,9.419905195204802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08651607995475,0.0,0.0,0.0,18.763775593893733,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2056.973075477319
t45,0.0,33.90576865432428,0.0,0.0,9.783443567313848,0.0,5.036428599280693,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,11.50384021885392,0.0,0.9999999999999999,0.0,23.20191073720234,23.61104203778141,0.0,0.0,0.0,4.545369592395404,9.87704698391929,0.0,0.0,13.957224356344836,0.0,0.0,0.0,10.985922802417239,0.0,0.0,9.419905195204802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08651607995475,0.0,0.0,0.0,18.763775593893733,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2056.973075477319
t46,0.0,33.90576865432428,0.0,0.0,9.783443567313848,0.0,5.036428599280693,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,11.50384021885392,0.0,0.9999999999999999,0.0,23.20191073720234,23.61104203778141,0.0,0.0,0.0,4.545369592395404,9.87704698391929,0.0,0.0,13.957224356344836,0.0,0.0,0.0,10.985922802417239,0.0,0.0,9.419905195204802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08651607995475,0.0,0.0,0.0,18.763775593893733,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2056.973075477319
t47,0.0,33.90576865432428,0.0,0.0,9.783443567313848,0.0,5.036428599280693,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,11.50384021885392,0.0,0.9999999999999999,0.0,23.20191073720234,23.61104203778141,0.0,0.0,0.0,4.545369592395404,9.87704698391929,0.0,0.0,13.957224356344836,0.0,0.0,0.0,10.985922802417239,0.0,0.0,9.419905195204802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08651607995475,0.0,0.0,0.0,18.763775593893733,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2056.973075477319
t48,0.0,33.90576865432428,0.0,0.0,9.783443567313848,0.0,5.036428599280693,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,11.50384021885392,0.0,0.9999999999999999,0.0,23.20191073720234,23.61104203778141,0.0,0.0,0.0,4.545369592395404,9.87704698391929,0.0,0.0,13.957224356344836,0.0,0.0,0.0,10.985922802417239,0.0,0.0,9.419905195204802,0.0,0.0,3.2566542055671257e-15,0.0,0.0,0.0,0.0,0.0,37.08651607995475,0.0,0.0,0.0,18.763775593893733,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2056.973075477319
t49,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,18.826993240741334,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,0.5662094095973824,9.87704698391929,0.0,0.0,9.043775385706715,0.0,0.0,0.0,7.077487726917801,0.0,0.0,9.419905195204802,0.0,0.0,0.0,0.0,0.07799667696136624,0.0,0.0,0.0,37.08651607995475,0.0,0.0,0.0,18.76377559389373,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,649.7988318839806
t50,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,18.826993240741334,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,0.5662094095973824,9.87704698391929,0.0,0.0,9.043775385706715,0.0,0.0,0.0,7.077487726917801,0.0,0.0,9.419905195204802,0.0,0.0,0.0,0.0,0.07799667696136624,0.0,0.0,0.0,37.08651607995475,0.0,0.0,0.0,18.763775593893733,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,649.7988318839806
t51,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,18.826993240741334,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,0.5662094095973824,9.87704698391929,0.0,0.0,9.043775385706715,0.0,0.0,0.0,7.077487726917801,0.0,0.0,9.419905195204802,0.0,0.0,0.0,0.0,0.07799667696136624,0.0,0.0,0.0,37.08651607995475,0.0,0.0,0.0,18.763775593893733,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,649.7988318839806
t52,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,18.826993240741334,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,0.5662094095973824,9.87704698391929,0.0,0.0,9.043775385706715,0.0,0.0,0.0,7.077487726917801,0.0,0.0,9.419905195204802,0.0,0.0,0.0,0.0,0.07799667696136624,0.0,0.0,0.0,37.08651607995475,0.0,0.0,0.0,18.763775593893733,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,649.7988318839806
t53,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,18.826993240741334,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,0.5662094095973824,9.87704698391929,0.0,0.0,9.043775385706715,0.0,0.0,0.0,7.077487726917801,0.0,0.0,9.419905195204802,0.0,0.0,0.0,0.0,0.07799667696136624,0.0,0.0,0.0,37.08651607995475,0.0,0.0,0.0,18.763775593893733,0.0,-3.031649005909761e-14,0.0,5.7558139534883725,5.459782376786858,649.7988318839806
t54,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,18.826993240741334,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,0.5662094095973824,9.87704698391929,0.0,0.0,9.043775385706715,0.0,0.0,0.0,7.077487726917801,0.0,0.0,9.419905195204802,0.0,0.0,0.0,0.0,0.07799667696136624,0.0,0.0,0.0,37.08651607995475,0.0,0.0,0.0,18.763775593893733,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,649.7988318839806
