Resource,AZ_conventional_steam_coal_1,AZ_natural_gas_fired_combined_cycle_1,AZ_natural_gas_fired_combustion_turbine_1,AZ_natural_gas_steam_turbine_1,AZ_nuclear_1,AZ_other_peaker_1,CA_N_natural_gas_fired_combined_cycle_1,CA_N_natural_gas_fired_combustion_turbine_1,CA_N_nuclear_1,CA_N_other_peaker_1,CA_S_natural_gas_fired_combined_cycle_1,CA_S_natural_gas_fired_combustion_turbine_1,CA_S_natural_gas_steam_turbine_1,CA_S_other_peaker_1,MT_WY_CO_conventional_steam_coal_1,MT_WY_CO_natural_gas_fired_combined_cycle_1,MT_WY_CO_natural_gas_fired_combustion_turbine_1,MT_WY_CO_natural_gas_steam_turbine_1,MT_WY_CO_other_peaker_1,NM_conventional_steam_coal_1,NM_natural_gas_fired_combined_cycle_1,NM_natural_gas_fired_combustion_turbine_1,NM_natural_gas_steam_turbine_1,NM_other_peaker_1,PNW_conventional_steam_coal_1,PNW_natural_gas_fired_combined_cycle_1,PNW_natural_gas_fired_combustion_turbine_1,PNW_nuclear_1,PNW_other_peaker_1,UT_NV_conventional_steam_coal_1,UT_NV_natural_gas_fired_combined_cycle_1,UT_NV_natural_gas_fired_combustion_turbine_1,UT_NV_natural_gas_steam_turbine_1,UT_NV_other_peaker_1,AZ_naturalgas_2on1_combined_cycle_fframe_moderate_0,AZ_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,AZ_naturalgas_combustion_turbine_fframe_moderate_0,AZ_nuclear_nuclear__large_advanced_0,CA_N_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_N_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,CA_N_naturalgas_combustion_turbine_fframe_moderate_0,CA_N_nuclear_nuclear__large_advanced_0,CA_S_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_S_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,CA_S_naturalgas_combustion_turbine_fframe_moderate_0,CA_S_nuclear_nuclear__large_advanced_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_moderate_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,MT_WY_CO_naturalgas_combustion_turbine_fframe_moderate_0,MT_WY_CO_nuclear_nuclear__large_advanced_0,NM_naturalgas_2on1_combined_cycle_fframe_moderate_0,NM_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,NM_naturalgas_combustion_turbine_fframe_moderate_0,NM_nuclear_nuclear__large_advanced_0,PNW_naturalgas_2on1_combined_cycle_fframe_moderate_0,PNW_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,PNW_naturalgas_combustion_turbine_fframe_moderate_0,PNW_nuclear_nuclear__large_advanced_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_moderate_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,UT_NV_naturalgas_combustion_turbine_fframe_moderate_0,UT_NV_nuclear_nuclear__large_advanced_0,CA_S_nuclear_1,NM_nuclear_1,Total
t32,11.862284820031299,2.674472261311224,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,23.11265604875322,0.0,0.0,0.0,16.354930905814665,0.0,0.0,0.0,0.0,0.0,0.0,9.97637025985278,0.0,0.0,0.0,18.17342236200582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.57984972273985,0.0,0.0,0.0,10.353982212871394,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,528.368203956329
t33,11.862284820031299,2.674472261311224,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,23.11265604875322,0.0,0.0,0.0,16.354930905814665,0.0,0.0,0.0,0.0,0.0,0.0,9.97637025985278,0.0,0.0,0.0,18.17342236200582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.57984972273985,0.0,0.0,0.0,10.353982212871394,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,528.368203956329
t34,11.862284820031299,2.674472261311224,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,23.11265604875322,0.0,0.0,0.0,16.354930905814665,0.0,0.0,0.0,0.0,0.0,0.0,9.97637025985278,0.0,0.0,0.0,18.17342236200582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.57984972273985,0.0,0.0,0.0,10.353982212871394,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,528.368203956329
t35,11.862284820031299,2.674472261311224,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,23.11265604875322,0.0,0.0,0.0,16.354930905814665,0.0,0.0,0.0,0.0,0.0,0.0,9.97637025985278,0.0,0.0,0.0,18.17342236200582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.57984972273985,0.0,0.0,0.0,10.353982212871394,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,528.368203956329
t36,11.862284820031299,2.674472261311224,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,23.11265604875322,0.0,0.0,0.0,16.354930905814665,0.0,0.0,0.0,0.0,0.0,0.0,9.97637025985278,0.0,0.0,0.0,18.17342236200582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.57984972273985,0.0,0.0,0.0,10.353982212871394,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,528.368203956329
t37,11.862284820031299,2.674472261311224,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,23.11265604875322,0.0,0.0,0.0,16.354930905814665,0.0,0.0,0.0,0.0,0.0,0.0,9.97637025985278,0.0,0.0,0.0,18.17342236200582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.57984972273985,0.0,0.0,0.0,10.353982212871394,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,528.368203956329
t38,11.862284820031299,2.674472261311224,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,23.11265604875322,0.0,0.0,0.0,16.354930905814665,0.0,0.0,0.0,0.0,0.0,0.0,9.97637025985278,0.0,0.0,0.0,18.17342236200582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.57984972273985,0.0,0.0,0.0,10.353982212871394,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,528.368203956329
t39,11.862284820031299,2.674472261311224,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,5.035961803836812e-13,23.20191073720234,23.11265604875322,0.0,0.0,0.0,16.354930905814665,0.0,0.0,0.0,0.0,0.0,0.0,9.97637025985278,0.0,0.0,0.0,18.17342236200582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.57984972273985,0.0,0.0,0.0,10.353982212871394,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,528.3682039563295
t40,11.862284820031299,2.674472261311224,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,23.11265604875322,0.0,0.0,0.0,16.354930905814665,0.0,0.0,0.0,0.0,0.0,0.0,9.97637025985278,0.0,0.0,0.0,18.17342236200582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.57984972273985,0.0,0.0,0.0,10.353982212871394,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,528.368203956329
t41,11.862284820031299,2.674472261311224,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,23.11265604875322,0.0,0.0,0.0,16.354930905814665,0.0,0.0,0.0,0.0,0.0,0.0,9.97637025985278,0.0,0.0,0.0,18.17342236200582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.57984972273985,0.0,0.0,0.0,10.353982212871394,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,528.368203956329
t42,11.862284820031299,2.674472261311224,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,23.11265604875322,0.0,0.0,0.0,16.354930905814665,0.0,0.0,0.0,0.0,0.0,0.0,9.97637025985278,0.0,0.0,0.0,18.17342236200598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.57984972273985,0.0,0.0,0.0,10.353982212871394,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,528.3682039563291
t43,11.862284820031299,2.674472261311224,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,4.206884166726467e-12,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,23.11265604875322,0.0,0.0,0.0,16.354930905814665,0.0,0.0,0.0,0.0,0.0,0.0,9.97637025985278,0.0,0.0,0.0,18.17342236200598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.57984972273985,0.0,0.0,0.0,10.353982212871394,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,528.3682039563333
t44,11.862284820031299,2.674472261311224,0.0,0.0,9.783443567313848,0.0,0.0,5.415593079510113e-14,0.0,0.0,0.0,-1.2470789822746858e-13,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,23.11265604875322,0.0,0.0,0.0,16.354930905814665,0.0,0.0,0.0,0.0,0.0,0.0,9.97637025985278,0.0,0.0,0.0,18.17342236200598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.57984972273985,0.0,0.0,0.0,10.353982212871394,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,528.3682039563291
t45,11.862284820031299,2.674472261311224,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,23.11265604875322,0.0,0.0,0.0,16.354930905814665,0.0,0.0,0.0,0.0,0.0,0.0,9.97637025985278,0.0,0.0,0.0,18.17342236200598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.579849722739844,0.0,0.0,0.0,10.353982212871394,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,528.3682039563291
t46,11.862284820031299,2.674472261311224,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,23.11265604875322,0.0,0.0,0.0,16.354930905814665,0.0,0.0,0.0,0.0,0.0,0.0,9.97637025985278,0.0,0.0,0.0,18.17342236200598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.57984972273985,0.0,0.0,0.0,10.353982212871394,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,528.3682039563291
t47,11.862284820031299,2.674472261311224,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,23.11265604875322,0.0,0.0,0.0,16.354930905814665,0.0,0.0,0.0,0.0,0.0,0.0,9.97637025985278,0.0,0.0,0.0,18.17342236200598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.57984972273985,0.0,0.0,0.0,10.353982212871394,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,528.3682039563291
t48,11.862284820031299,2.674472261311224,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,23.11265604875322,0.0,0.0,0.0,16.354930905814665,0.0,0.0,0.0,0.0,0.0,0.0,9.97637025985278,0.0,0.0,0.0,18.17342236200598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.57984972273985,0.0,0.0,0.0,10.353982212871394,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,528.3682039563291
t49,11.862284820031299,22.29779217384661,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,16.354930905814665,0.0,0.0,0.0,0.0,0.0,0.0,9.97637025985278,0.0,0.0,0.0,18.17342236200598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.57984972273986,0.0,0.0,0.0,10.353982212871394,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,666.657758048246
t50,11.862284820031299,22.29779217384661,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,16.354930905814665,0.0,0.0,0.0,0.0,0.0,0.0,9.97637025985278,0.0,0.0,0.0,18.17342236200598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.57984972273986,0.0,0.0,0.0,10.353982212871394,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,666.657758048246
t51,11.862284820031299,22.29779217384661,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,16.354930905814665,0.0,0.0,0.0,0.0,0.0,0.0,9.97637025985278,0.0,0.0,0.0,18.17342236200598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.57984972273986,0.0,0.0,0.0,10.353982212871394,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,666.657758048246
t52,11.862284820031299,22.29779217384661,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,16.354930905814665,0.0,0.0,0.0,0.0,0.0,0.0,9.97637025985278,0.0,0.0,0.0,18.17342236200598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.57984972273986,0.0,0.0,0.0,10.353982212871394,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,666.657758048246
t53,11.862284820031299,22.29779217384661,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,16.354930905814665,0.0,0.0,0.0,0.0,0.0,0.0,9.97637025985278,0.0,0.0,0.0,18.17342236200598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.57984972273986,0.0,0.0,0.0,10.353982212871394,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,666.657758048246
t54,11.862284820031299,22.29779217384661,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,16.354930905814665,0.0,0.0,0.0,0.0,0.0,0.0,9.97637025985278,0.0,0.0,0.0,18.17342236200598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.57984972273986,0.0,0.0,0.0,10.353982212871394,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,666.657758048246
t55,11.862284820031299,22.29779217384661,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,16.354930905814665,0.0,0.0,0.0,0.0,0.0,0.0,9.97637025985278,0.0,0.0,0.0,18.17342236200598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.57984972273986,0.0,0.0,0.0,10.353982212871394,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,666.657758048246
t56,11.862284820031299,22.29779217384661,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,16.35493090581467,0.0,0.0,0.0,0.0,0.0,0.0,9.97637025985278,0.0,0.0,0.0,18.17342236200598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.57984972273986,0.0,0.0,0.0,10.353982212871394,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,666.657758048246
t57,11.862284820031299,22.29779217384661,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,16.35493090581467,0.0,0.0,0.0,0.0,0.0,0.0,9.97637025985278,0.0,0.0,0.0,18.17342236200598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.57984972273986,0.0,0.0,0.0,10.353982212871394,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,666.657758048246
t58,11.862284820031299,22.29779217384661,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,16.35493090581467,0.0,0.0,0.0,0.0,0.0,0.0,9.97637025985278,0.0,0.0,0.0,18.17342236200598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.57984972273986,0.0,0.0,0.0,10.353982212871394,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,666.657758048246
t59,11.862284820031299,22.29779217384661,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,16.35493090581467,0.0,0.0,0.0,0.0,0.0,0.0,9.97637025985278,0.0,0.0,0.0,18.17342236200598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.57984972273986,0.0,0.0,0.0,10.353982212871394,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,666.657758048246
t60,11.862284820031299,22.29779217384661,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,16.35493090581467,0.0,0.0,0.0,0.0,0.0,0.0,9.97637025985278,0.0,0.0,0.0,18.17342236200598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.57984972273986,0.0,0.0,0.0,10.353982212871394,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,666.657758048246
t61,11.862284820031299,22.29779217384661,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,16.35493090581467,0.0,0.0,0.0,0.0,0.0,0.0,9.97637025985278,0.0,0.0,0.0,18.17342236200598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.57984972273986,0.0,0.0,0.0,10.353982212871394,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,666.657758048246
t62,11.862284820031299,22.29779217384661,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,16.35493090581467,0.0,0.0,0.0,0.0,0.0,0.0,9.97637025985278,0.0,0.0,0.0,18.17342236200598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.57984972273986,0.0,0.0,0.0,10.353982212871394,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,666.657758048246
t63,11.862284820031299,22.29779217384661,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,16.35493090581467,0.0,0.0,0.0,0.0,0.0,0.0,9.97637025985278,0.0,0.0,0.0,18.17342236200598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.57984972273986,0.0,0.0,0.0,10.353982212871394,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,666.657758048246
t64,11.862284820031299,22.29779217384661,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,16.35493090581467,0.0,0.0,0.0,0.0,0.0,0.0,9.97637025985278,0.0,0.0,0.0,18.17342236200598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.57984972273986,0.0,0.0,0.0,10.353982212871394,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,666.657758048246
t65,11.862284820031299,22.29779217384661,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,16.35493090581467,0.0,0.0,0.0,0.0,0.0,0.0,9.97637025985278,0.0,0.0,0.0,18.17342236200598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.57984972273986,0.0,0.0,0.0,10.353982212871394,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,666.657758048246
t66,11.862284820031299,22.29779217384661,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,16.354930905814665,0.0,0.0,0.0,0.0,0.0,0.0,9.97637025985278,0.0,0.0,0.0,18.17342236200598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.57984972273985,0.0,0.0,0.0,10.353982212871394,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,666.657758048246
t67,11.862284820031299,22.29779217384661,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,16.354930905814665,0.0,0.0,0.0,0.0,0.0,0.0,9.97637025985278,0.0,0.0,0.0,18.17342236200598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.57984972273985,0.0,0.0,0.0,10.353982212871394,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,666.657758048246
t68,11.862284820031299,22.29779217384661,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,16.354930905814665,0.0,0.0,0.0,0.0,0.0,0.0,9.97637025985278,0.0,0.0,0.0,18.17342236200598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.57984972273986,0.0,0.0,0.0,10.353982212871394,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,666.657758048246
