Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
t462,-1150.0,-5277.607115915262,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-995.4107886988801,-657.1785,0.0
t463,-1150.0,-7414.507511632959,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t464,-1150.0,-7730.8825,-367.314,-10320.6005,919.231,-419.1415042647362,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t465,-1150.0,-7640.277993086618,-367.314,-10320.6005,919.231,-1354.0086190991092,-2600.0,924.4481875021959,5260.674,2494.9099980785786,1416.9605,-7153.938,-2164.2448465525486,-657.1785,0.0
t466,-1150.0,-4673.101372661674,-367.314,-10320.6005,919.231,0.0,-1624.9578775882985,1200.0,5260.674,1389.5976694654978,1416.9605,-7153.938,-1763.3762061536033,-657.1785,0.0
t467,-1150.0,-4361.831689945705,-367.314,-10320.6005,919.231,-114.16187481252564,-1445.9412222141473,1200.0,5260.674,180.3160888684591,1416.9605,-7153.938,-1513.8263738540618,-657.1785,0.0
t468,-1150.0,-4925.3177048897105,-367.314,-10320.6005,919.231,0.0,-2111.423046159239,1200.0,5260.674,732.1721546040507,1416.9605,-7153.938,-1132.6584879017423,-657.1785,0.0
t469,-1150.0,-4494.29019923816,-367.314,-10320.6005,919.231,0.0,-1037.179751295072,1200.0,5260.674,723.7460445962467,1416.9605,-7153.938,-1730.352105438855,-657.1785,0.0
t470,-1150.0,-3959.0020530803235,-367.314,-10320.6005,919.231,0.0,-260.8012339624885,1200.0,5260.674,2544.208634805503,1416.9605,-7153.938,-1779.421279772485,-657.1785,0.0
t471,-1150.0,-3574.7449184713473,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2374.5315204273743,-657.1785,0.0
t472,-1150.0,-2725.951788351681,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t473,-1150.0,-1654.7568258880024,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t474,-1150.0,-332.5122747061361,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t475,-1150.0,-248.54694425598555,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t476,-1150.0,-3940.275007330867,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t477,-1150.0,-577.7010267435785,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t478,-1150.0,-2900.9040648514206,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t479,-1150.0,-501.7293863674432,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t480,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t481,-16.213456722257476,0.0,-367.314,-8204.549205508098,919.231,0.0,-2600.0,0.0,5260.674,757.0308540239562,-1416.9605,-5864.621380760713,-2387.315,-657.1785,0.0
t482,0.0,-2826.7719712879516,-367.314,-7145.0742235079115,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-360.12963870132654,0.0
t483,0.0,-4661.601116431451,-367.314,-8026.181261174467,919.231,0.0,-2600.0,0.0,5260.674,0.0,-1416.9605,-7153.938,-2387.315,0.0,0.0
t484,0.0,-4164.519214214314,-367.314,-9400.760838771088,919.231,0.0,-2600.0,0.0,5260.674,239.20113889170656,-1416.9605,-6170.753609288342,-2387.315,0.0,0.0
t485,99.03840721974439,-2769.118732781,-367.314,-7509.950734190037,919.231,0.0,-2600.0,0.0,5260.674,0.0,-1416.9605,-5245.717244371269,-2387.315,0.0,0.0
t486,579.3475550168607,-5399.57101765611,-367.314,-6327.984095606201,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,-6028.362612464513,-2387.315,0.0,0.0
t487,597.7851313605929,-4759.226143250372,-367.314,-7193.283094798548,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,-5129.103126268898,-2387.315,0.0,0.0
t488,385.01063369272896,-5084.823545443418,-367.314,-7854.804526823452,919.231,0.0,-1426.5897679336663,0.0,5260.674,255.455084554435,-1416.9605,-6379.851037777304,-2387.315,0.0,0.0
t489,-805.1067580643189,-4662.128095106808,-367.314,-5883.71616309172,919.231,0.0,0.0,0.0,5260.674,1729.8570993468893,-1416.9605,-5543.8823499858645,-2387.315,0.0,0.0
t490,-958.2965182225031,-1721.0706156961646,-367.314,-4709.334991038394,919.231,0.0,0.0,0.0,5260.674,0.0,-1416.9605,-4754.380412974789,-2387.315,0.0,0.0
t491,-924.052767968458,-113.3968920593941,-367.314,-3460.5080792322656,919.231,0.0,0.0,0.0,5260.674,0.0,-1416.9605,-3393.8695408121393,-2387.315,0.0,0.0
t492,-1150.0,0.0,-367.314,-4389.279089174751,919.231,0.0,0.0,0.0,5260.674,0.0,-952.4295953123286,-3283.4035710230564,-2387.315,-657.1785,0.0
t493,-1150.0,-2355.311899868969,-367.314,-6005.835798337208,919.231,0.0,0.0,0.0,5260.674,0.0,151.47627296875234,-5304.908358696604,-2387.315,-657.1785,0.0
t494,-1150.0,-2366.632328033404,-367.314,-8224.994599727235,919.231,0.0,0.0,0.0,5260.674,2009.1900371521444,1022.9661395952837,-4418.412007310502,-2387.315,-657.1785,0.0
t495,-1150.0,-3263.063099497136,-367.314,-8848.252846625588,919.231,0.0,0.0,0.0,5260.674,2780.0,1239.7386963916424,-5876.367728005402,-2387.315,-657.1785,0.0
t496,-1150.0,-2774.0036432719876,-367.314,-10320.6005,919.231,1687.1795,-652.6673790372386,0.0,5260.674,2780.0,215.1570421276347,-2760.609617009728,-2387.315,-657.1785,-500.0
t497,-1150.0,-5334.949698448624,-367.314,-10320.6005,919.231,1687.1795,-2600.0,0.0,5260.674,2780.0,379.312472935,-7153.938,-2387.315,-657.1785,-500.0
t498,-1150.0,-4322.5474745285355,-367.314,-10320.6005,919.231,1629.3955476040449,-2600.0,0.0,5260.674,2780.0,536.1262616158897,-7153.938,-2387.315,-657.1785,0.0
t499,-1150.0,-4172.114451871995,-367.314,-10320.6005,919.231,1322.284854150093,-2600.0,197.96506712437412,5260.674,2780.0,262.2102180148045,-7153.938,-2387.315,-657.1785,0.0
t500,-1150.0,-4311.974749573952,-367.314,-10320.6005,919.231,585.5669001535825,-2600.0,0.0,5260.674,2780.0,1191.9766366286194,-7153.938,-2387.315,-657.1785,-500.0
t501,-1150.0,-3685.29580738442,-367.314,-10320.6005,919.231,1417.9885148790174,-2600.0,0.0,5260.674,2780.0,247.93874320700652,-7153.938,-2387.315,-657.1785,0.0
t502,-1150.0,-3782.1360784263798,-367.314,-10320.6005,919.231,1687.1795,-2600.0,465.8073875224653,5260.674,2780.0,331.6030904548646,-7153.938,-2387.315,-657.1785,-500.0
t503,-1150.0,-2443.6179103308127,-367.314,-10320.6005,919.231,1687.1795,-2600.0,417.2923997263706,5260.674,2780.0,506.52484483821735,-7153.938,-2387.315,-657.1785,-395.2191575130596
t504,-1150.0,-2878.127323635676,-367.314,-10320.6005,919.231,1687.1795,-2600.0,465.29435648991114,5260.674,2780.0,1057.1930184047278,-7153.938,-2387.315,-657.1785,-500.0
t505,-1150.0,0.0,-367.314,-10320.6005,919.231,1486.8996806405119,0.0,1200.0,5260.674,2780.0,-126.32740253049043,-695.837739089343,-2387.315,-657.1785,0.0
t506,-1150.0,0.0,-367.314,-10320.6005,919.231,942.2943336460033,-1548.8075556165381,1200.0,5260.674,2780.0,-772.9682611494354,0.0,-2387.315,-657.1785,0.0
t507,-1150.0,1118.8421780036963,-367.314,-10320.6005,919.231,462.1368072279409,0.0,1200.0,5260.674,2780.0,-995.1513456534564,0.0,-2387.315,-657.1785,0.0
t508,-1150.0,-2536.977846814946,-367.314,-10320.6005,919.231,133.68054789296409,0.0,1200.0,5260.674,2780.0,-1063.5330070050018,0.0,-2387.315,-186.3140937551379,0.0
t509,-1150.0,-2544.5034832117585,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,5260.674,2780.0,-1416.9605,0.0,-1650.3919995993797,0.0,0.0
t510,-1150.0,-3447.477700515459,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,5260.674,2780.0,-1416.9605,0.0,-908.688812963265,0.0,0.0
t511,-1150.0,-4466.55433722531,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,5260.674,2780.0,-1416.9605,0.0,-2188.5220361055262,0.0,0.0
t512,-1150.0,-5716.142726254725,-367.314,-10320.6005,0.0,0.0,0.0,764.4763982976541,4365.890950138816,0.0,-971.4179210123799,-4109.552632625865,0.0,0.0,0.0
t513,-1150.0,-3313.82409773616,-367.314,-8878.40821644487,0.0,0.0,0.0,1200.0,5260.674,0.0,-1416.9605,-2877.5916356131493,0.0,0.0,0.0
t514,-1150.0,-4475.515369730297,-367.314,-7989.926498747569,0.0,0.0,0.0,1200.0,1234.577476470855,0.0,-1204.416341507896,-1692.0694617932631,0.0,0.0,0.0
t515,-1150.0,-3469.3790596462172,-367.314,-6543.504852140152,0.0,0.0,0.0,1200.0,0.0,0.0,-589.2869367159439,-2317.1033772321343,0.0,0.0,0.0
t516,-1150.0,-377.0832750256008,-367.314,-6860.543256964744,0.0,0.0,0.0,1200.0,3146.796958880824,0.0,0.0,-3987.716044274821,0.0,0.0,0.0
t517,-1150.0,-3561.7724857542994,-367.314,-10180.422654567858,0.0,0.0,0.0,1200.0,999.2884017112541,0.0,0.0,-4.598625430180479,0.0,0.0,0.0
t518,-1150.0,-3172.98352672725,-367.314,-10320.6005,0.0,0.0,0.0,1200.0,1111.021881429843,0.0,0.0,-1354.6862497311524,0.0,0.0,0.0
t519,-1150.0,-401.35461781324807,-367.314,-10320.6005,0.0,0.0,0.0,335.89262710026895,2927.3809400162363,0.0,0.0,-1824.0398718115116,0.0,0.0,0.0
t520,-1150.0,0.0,-367.314,-10320.6005,734.5357296487064,0.0,-261.826978867067,0.0,3818.6050260640895,2780.0,0.0,-872.1334506206442,0.0,-436.6754438134825,0.0
t521,-1150.0,1000.8326966497276,-367.314,-10320.6005,919.231,0.0,-1595.885349680803,1200.0,5260.674,2780.0,0.0,0.0,-753.6930944957678,-0.9484781342546571,0.0
t522,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-303.1134977402405,1200.0,5260.674,2780.0,0.0,0.0,-579.0876904986205,-92.97618248663107,0.0
t523,-1150.0,0.0,-367.314,-10320.6005,0.0,0.0,-2600.0,1200.0,5260.674,2780.0,0.0,0.0,0.0,-370.6820034976175,0.0
t524,-1150.0,2002.6508770866576,-367.314,-10320.6005,0.0,0.0,-1406.60632053161,0.0,5260.674,2780.0,784.7557300577755,0.0,0.0,0.0,0.0
t525,-1150.0,0.0,-367.314,-10320.6005,0.0,0.0,0.0,1200.0,5260.674,2780.0,1416.9605,95.9902366018608,0.0,0.0,0.0
t526,-1150.0,0.0,-367.314,-10320.6005,0.0,0.0,0.0,1200.0,5260.674,2780.0,1416.9605,575.6255849303396,0.0,0.0,-500.0
t527,-1150.0,185.339605332978,-367.314,-10320.6005,0.0,0.0,-1561.1712704723132,786.3940718002135,5260.674,2780.0,1416.9605,3309.3450126890125,0.0,0.0,0.0
t528,-1150.0,0.0,-367.314,-10320.6005,0.0,879.1620925600507,-1240.8493351895902,1200.0,5260.674,2780.0,1081.8063723999942,1396.9618736957077,0.0,0.0,0.0
t529,0.0,-1320.6136349410076,-367.314,-10320.6005,-919.231,0.0,-2600.0,0.0,5260.674,2780.0,1416.5022053943744,1840.162772013006,2387.315,0.0,0.0
t530,0.0,-2524.5685883980145,-367.314,-10320.6005,-919.231,0.0,-2600.0,0.0,5260.674,2780.0,1167.38945095746,1994.3234611757177,2387.315,0.0,0.0
t531,0.0,-3729.146731600018,-367.314,-10320.6005,-919.231,0.0,-1959.63365127875,0.0,5260.674,2780.0,1042.2897140268756,2681.2644619892103,2387.315,0.0,0.0
t532,0.0,-2634.8802718939673,-367.314,-7933.110721829892,-919.231,0.0,-2600.0,0.0,5260.674,2780.0,834.9625512729324,2713.070976850401,2387.315,0.0,0.0
t533,0.0,-4750.459198877411,-367.314,-10320.6005,-919.231,0.0,-2600.0,0.0,5260.674,2780.0,1006.1347258748085,0.0,2387.315,0.0,0.0
t534,0.0,-4659.1361592439225,-367.314,-10320.6005,-919.231,0.0,-2600.0,0.0,5260.674,1513.7758328364957,630.4903757192626,2450.76754996462,2387.315,0.0,0.0
t535,0.0,-4821.325822342282,-367.314,-7067.726651529966,-919.231,0.0,-2600.0,0.0,5260.674,1320.5232137189664,864.1705841963235,323.8677635296537,2387.315,0.0,0.0
t536,-591.7354878473747,-4979.1921545040595,-367.314,-5964.390596352021,-919.231,0.0,0.0,0.0,5260.674,472.77045549688853,1416.9605,149.67682495176882,2387.315,0.0,0.0
t537,-676.974525379189,-6491.919922177888,-367.314,-4671.113704845386,-919.231,0.0,0.0,969.0508861750455,0.0,0.0,1416.9605,0.0,2387.315,0.0,0.0
t538,-950.8798794702619,-3601.43652193586,-367.314,-1319.2276080238685,-919.231,-1687.1795,100.71792323917042,1200.0,0.0,-220.66214873824188,1416.9605,0.0,2387.315,0.0,500.0
t539,-544.6150380453353,-2796.5047774582877,-367.314,-2523.3159985255515,-919.231,-628.2301716450887,0.0,1200.0,0.0,0.0,1416.9605,453.3567684349723,2387.315,0.0,0.0
t540,-307.4815480706899,-2139.983754922254,-367.314,-4252.520749041708,-919.231,0.0,0.0,0.0,0.0,0.0,1416.9605,1117.810536925784,2387.315,0.0,0.0
t541,0.0,-3315.2052926494903,-367.314,-6016.880495942731,-919.231,0.0,0.0,0.0,0.0,0.0,1416.9605,1625.0684865724322,2387.315,0.0,0.0
t542,0.0,-1081.8456884853804,-367.314,-6192.153518057851,-919.231,0.0,0.0,0.0,3586.188589263482,0.0,1416.9605,727.7412137383311,2387.315,0.0,0.0
t543,0.0,-252.334772375329,-367.314,-7929.105747752248,-919.231,0.0,-221.49582858999875,0.0,5260.674,2780.0,1388.8241319557474,1165.949637502692,1818.9118085898292,0.0,0.0
t544,0.0,543.3695766383329,0.0,-9691.65397905993,0.0,230.23365049051282,-1045.7955655516298,0.0,5260.674,2780.0,-83.64795436863976,5428.736992232059,0.0,0.0,0.0
t545,0.0,0.0,-367.314,-9936.081514720612,0.0,1687.1795,-1763.7236846085916,0.0,5260.674,2780.0,-1416.9605,1501.816692021098,0.0,0.0,-500.0
t546,0.0,0.0,-367.314,-10244.596976303956,919.231,1687.1795,-2600.0,0.0,5260.674,2780.0,-1416.9605,0.0,-26.038957500658803,0.0,-500.0
t547,-41.30392071070533,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,0.0,-1845.517048357735,0.0,0.0
t548,-57.078537436042645,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,-214.28504691726536,-2387.315,0.0,0.0
t549,0.0,-1488.067454114058,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,-277.1336564503539,-2387.315,657.1785,0.0
t550,0.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,-1122.3151529617965,-2387.315,657.1785,0.0
t551,78.31085159285584,-705.8093634624892,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,-3131.830092775663,-2387.315,657.1785,0.0
t552,150.82345415109802,0.0,-367.314,-10320.6005,919.231,88.8127666619075,-2600.0,0.0,5260.674,2780.0,-1416.9605,-3654.923819808957,-2387.315,657.1785,0.0
t553,-1150.0,1133.7867371627972,0.0,-9201.616315667545,919.231,0.0,0.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,0.0
t554,-1150.0,1800.7646918742214,0.0,-6566.364939322208,919.231,0.0,0.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,0.0
t555,-1150.0,1458.3771618367748,0.0,-4367.713932558923,919.231,0.0,0.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-184.88877642312218,0.0
t556,-989.1788419320734,1765.5849681216218,0.0,-4356.894571398124,919.231,0.0,0.0,1200.0,5260.674,2780.0,-1416.9605,-6032.471704167219,-2387.315,0.0,0.0
t557,-345.1336015525143,0.0,0.0,-5512.216195963938,919.231,90.34491672753653,0.0,0.0,5260.674,2780.0,-1416.9605,-5252.910898286851,-2387.315,0.0,0.0
t558,0.0,0.0,-367.314,-4089.076641448272,919.231,0.0,1911.5205052529366,1200.0,5260.674,2344.6405360287686,-1416.9605,-4748.879129962155,-2387.315,657.1785,0.0
t559,0.0,-1723.3230236548736,0.0,0.0,0.0,0.0,1065.8440736611867,0.0,0.0,0.0,-1416.9605,-5521.8850173538585,0.0,373.45229038367717,0.0
t560,0.0,0.0,0.0,0.0,0.0,0.0,2600.0,0.0,0.0,0.0,-1416.9605,-3325.6687800648547,0.0,56.16450572105991,0.0
t561,-225.66712380370808,0.0,0.0,0.0,0.0,0.0,2600.0,0.0,0.0,0.0,-1416.9605,-1426.9032138357509,0.0,0.0,0.0
t562,-257.75297718042975,0.0,0.0,0.0,0.0,0.0,2600.0,1200.0,0.0,0.0,-1416.9605,0.0,0.0,0.0,0.0
t563,0.0,0.0,0.0,0.0,0.0,0.0,2600.0,0.0,0.0,0.0,-722.6030352728714,0.0,0.0,0.0,0.0
t564,-294.72612006705026,0.0,0.0,0.0,0.0,0.0,2600.0,960.0803750172605,0.0,0.0,-548.8863964798371,0.0,0.0,0.0,0.0
t565,-473.79484903040446,0.0,0.0,0.0,0.0,0.0,2600.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t566,-864.8856539267736,0.0,0.0,0.0,0.0,0.0,270.14615475656143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t567,-1150.0,100.09581522758731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1147.256403532773,0.0,0.0,0.0,0.0
t568,-1150.0,0.0,0.0,-3019.8243739623626,919.231,0.0,0.0,0.0,308.52416688249,0.0,-428.97902202631155,0.0,-2225.1173230352238,0.0,0.0
t569,-1150.0,0.0,0.0,-5063.334409073617,919.231,0.0,0.0,0.0,817.3824475804178,2224.9051622202815,-1416.9605,0.0,-2387.315,-432.90467580294046,0.0
t570,-1150.0,4430.361480887909,0.0,-3200.565456677877,919.231,0.0,0.0,0.0,5260.674,2780.0,-1416.9605,-732.8910877887545,-2387.315,-15.787893692855649,0.0
t571,-1150.0,2567.4176809943874,0.0,-3550.608976748739,919.231,0.0,0.0,0.0,5260.674,2780.0,-1416.9605,-2310.2637674047965,-2387.315,-380.4552405396793,0.0
t572,-1150.0,1510.2875772566497,0.0,-4149.079615696289,919.231,0.0,0.0,0.0,5260.674,2780.0,-1094.3743192937654,-511.287353621044,-2387.315,-657.1785,0.0
t573,-1150.0,1589.355586215604,0.0,-8020.222944999613,919.231,0.0,0.0,0.0,2793.783046346344,2780.0,-521.8133589751826,-4893.055010162512,-2387.315,-657.1785,0.0
t574,-1150.0,2800.2826534703427,0.0,-4654.101792645191,919.231,0.0,0.0,1109.312428798442,5260.674,2780.0,-839.5033389211618,-4905.10952022111,-2387.315,-657.1785,0.0
t575,-1150.0,3161.018503737443,0.0,-6510.078694003157,919.231,0.0,0.0,0.0,5260.674,2780.0,-650.4984003218675,-3982.496111071801,-2387.315,-657.1785,0.0
t576,-1150.0,3294.686311700393,0.0,-7730.566279183982,919.231,0.0,0.0,0.0,5260.674,2780.0,-789.83894457739,-3029.856157949572,-2387.315,-657.1785,0.0
t577,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,0.0,0.0,5260.674,2780.0,-1416.9605,-3497.4210487337073,-2387.315,-579.3858937770414,0.0
t578,-495.77972816322676,-894.9063708613251,-367.314,-10320.6005,919.231,0.0,0.0,0.0,5260.674,2780.0,-1416.9605,-3064.2450046520235,-2387.315,0.0,0.0
t579,0.0,-1296.979617067044,-367.314,-10320.6005,919.231,0.0,0.0,0.0,5260.674,2780.0,-1416.9605,-4783.996512660576,-2387.315,0.0,0.0
t580,-250.55737489129228,-2128.982648224789,-367.314,-10320.6005,919.231,0.0,0.0,0.0,5260.674,2780.0,-1416.9605,-3922.965691142108,-2387.315,0.0,0.0
t581,-223.2895793564193,-3562.3538640868483,-367.314,-10320.6005,919.231,0.0,0.0,0.0,5260.674,2780.0,-1416.9605,-5937.849184512574,-2387.315,0.0,0.0
t582,0.0,-4820.081552962612,-367.314,-10320.6005,919.231,0.0,-1604.337251973564,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,0.0,0.0
t583,-634.7477572221909,-4437.163212034111,-367.314,-8196.169900865712,919.231,0.0,-298.98595242963705,0.0,5260.674,517.6980169481092,-1416.9605,-7153.938,-2387.315,0.0,0.0
t584,-661.7330312978299,-4050.678033259222,-367.314,-5453.5086230684,919.231,0.0,0.0,0.0,5260.674,0.0,-694.5074473586515,-7153.938,-2387.315,0.0,0.0
t585,-1150.0,-2457.660077235231,-367.314,-1747.0051230608096,0.0,0.0,0.0,0.0,4099.04584192851,0.0,-1416.9605,-6463.250461732159,0.0,0.0,0.0
t586,0.0,-194.96257973944665,-367.314,-1446.0486028907615,0.0,0.0,0.0,0.0,5260.674,0.0,0.0,-4754.249279751858,-1051.624283486037,0.0,0.0
t587,0.0,-599.0152982778934,-367.314,-924.1048084296045,0.0,0.0,0.0,0.0,5260.674,0.0,0.0,-4418.397496475914,0.0,0.0,0.0
t588,-135.84216368035473,0.0,-367.314,-1811.0070692795714,0.0,0.0,0.0,0.0,5260.674,0.0,0.0,-3114.5759910305032,0.0,0.0,0.0
t589,0.0,-143.398983282738,-367.314,-4383.707552122101,0.0,0.0,0.0,0.0,5260.674,0.0,0.0,-1775.097434701949,-1206.4846681201727,0.0,0.0
t590,-1150.0,-1559.6621356804221,-367.314,-7001.398260428995,919.231,0.0,0.0,0.0,5260.674,0.0,0.0,-1401.1692191780378,-872.9992120949738,0.0,0.0
t591,-1150.0,-2942.1938326896616,-367.314,-7538.181809463031,919.231,0.0,-2600.0,0.0,5260.674,0.0,0.0,-1298.8273949705997,-215.01940005234954,-657.1785,0.0
t592,-1150.0,-1401.0379664783104,-367.314,-10320.6005,919.231,0.0,-905.4260808281647,0.0,5260.674,2780.0,-1416.9605,0.0,-2387.315,0.0,0.0
t593,-457.62881175055486,-2885.044955583257,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,0.0,-2387.315,0.0,0.0
t594,-756.6940692807431,-2519.6998372076546,-367.314,-10320.6005,919.231,0.0,0.0,0.0,5260.674,2780.0,-1416.9605,-1113.1974059131694,-2387.315,0.0,0.0
t595,-923.4243359940929,0.0,-367.314,-10320.6005,919.231,0.0,0.0,0.0,5260.674,2780.0,-1416.9605,-4697.904022277698,-2387.315,0.0,0.0
t596,-1150.0,0.0,-367.314,-10172.646997792672,919.231,0.0,-1625.3846327988795,0.0,5260.674,2780.0,-1416.9605,-5638.592544982849,-2387.315,0.0,0.0
t597,-919.8352127952191,0.0,-367.314,-10320.6005,919.231,0.0,-881.4314994596706,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,0.0,0.0
t598,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,-6738.710088574239,-2387.315,-318.5354047030837,0.0
t599,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,-6574.961088173942,-2387.315,-106.14295394874723,0.0
t600,-1150.0,0.0,-367.314,-8884.535757295333,919.231,0.0,-1037.7786852015222,0.0,5260.674,2780.0,-1416.9605,-6276.783531938762,-2387.315,-93.84640351230745,0.0
