BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t511,15755.01,0.0,-0.0,0.0,0.0,0.0,0.0,2350.0,-129.01,-17976.0,14861.083321822323,0.0,-0.0,0.0,0.0,0.0,0.0,10094.54233722531,-430.6256590476317,-24525.0,21500.125357301684,0.0,-887.349844878741,0.0,0.0,0.0,0.0,8634.046162774692,-763.8216751976316,-28483.0,32851.52136530275,0.0,-0.0,0.0,0.0,0.0,0.0,-4524.713536105526,-174.80782919723362,-28152.0,6567.228804622164,126.5887047528361,-0.0,0.0,0.0,0.0,0.0,266.9604999999999,-78.778009375,-6882.0,48891.023026,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-40428.0,23988.700485066707,0.0,-0.0,0.0,0.0,0.0,0.0,-8780.161463894474,-696.5390211722336,-14512.0
t512,17279.4835151636,0.0,-1465.8234239702074,0.0,0.0,0.0,0.0,1914.4763982976542,-101.13648949104987,-17627.0,15831.133779945425,0.0,-1918.6515174436918,0.0,0.0,0.0,0.0,10449.347676393541,-428.8299388952735,-23933.0,25997.83655074319,0.0,-1665.0,0.0,0.0,0.0,0.0,4604.4577737452755,-641.2943244884715,-28296.0,33414.13603840886,0.0,-144.6249999993204,0.0,0.0,0.0,0.0,-5080.970553638245,-285.54048477129464,-27903.0,7131.006165006604,0.0,-0.0,0.0,0.0,0.0,0.0,-178.5820789876201,-70.42408601898212,-6882.0,40202.59337282206,0.0,-0.0,0.0,0.0,0.0,0.0,-256.3383175129511,-481.2550553091145,-39465.0,26548.816589138703,0.0,-0.0,0.0,0.0,0.0,0.0,-11452.390898297655,-520.4256908410498,-14576.0
t513,18022.82517507159,0.0,-2887.8151750715915,0.0,0.0,0.0,0.0,2350.0,-129.01,-17356.0,19183.419530184347,0.0,-4241.3953414316875,0.0,0.0,0.0,0.0,8941.81209773616,-391.8362864888218,-23492.0,29766.890930772828,0.0,-6529.7541111773635,0.0,0.0,0.0,0.0,5564.58411870871,-497.7209383041736,-28304.0,34031.176817722335,0.0,-1825.8693368375516,0.0,0.0,0.0,0.0,-4294.552135613149,-213.75534527163535,-27697.0,7699.201164923602,0.0,-994.3836555486014,0.0,0.0,0.0,0.0,266.9604999999999,-78.778009375,-6893.0,41364.04272628348,0.0,-0.0,0.0,0.0,0.0,0.0,-2383.0823643868507,-444.9603618966354,-38536.0,29874.290706329815,0.0,-4109.004652869596,0.0,0.0,0.0,0.0,-10445.72221644487,-485.5638370153518,-14834.0
t514,21722.591349882372,0.0,-6787.58134988237,0.0,0.0,0.0,0.0,2350.0,-129.01,-17156.0,21245.63696336903,0.0,-4241.3953414316875,0.0,0.0,0.0,0.0,6077.406846201152,-233.64846813849636,-22848.0,32584.373120851833,0.0,-6804.6213549821605,0.0,0.0,0.0,0.0,3514.4111290172723,-498.1628948869437,-28796.0,32401.007065031634,0.0,-1825.8693368375516,0.0,0.0,0.0,0.0,-2896.485803301159,-132.6519248929248,-27546.0,8121.2015620717475,0.0,-1090.8250971763719,0.0,0.0,0.0,0.0,54.41634150789605,-74.79280640327305,-7010.0,37512.07142951431,0.0,-0.0,0.0,0.0,0.0,0.0,457.49198532240825,-170.56341483672367,-37799.0,29850.46117667695,0.0,-4906.305795633866,0.0,0.0,0.0,0.0,-9557.24049874757,-446.91488229551925,-14940.0
t515,18306.539347180096,0.0,-3260.5293471800987,0.0,0.0,0.0,0.0,2350.0,-129.01,-17267.0,23074.99996674257,0.0,-4241.3953414316875,0.0,0.0,0.0,0.0,3836.693059646217,-139.2976849570952,-22531.0,33268.60052536178,0.0,-5686.339251430518,0.0,0.0,0.0,0.0,3074.125792493935,-401.38706642519185,-30255.0,32600.036355538006,0.0,-1825.8693368375516,0.0,0.0,0.0,0.0,-2906.390313948078,-161.7767047523743,-27706.0,8861.562447570388,0.0,-1028.5902542229096,0.0,0.0,0.0,0.0,-560.7130632840561,-63.259130063423946,-7209.0,35544.62419745682,0.0,-0.0,0.0,0.0,0.0,0.0,2317.1033772321343,-150.72757468895034,-37711.0,29420.119045677842,0.0,-5739.304652869596,0.0,0.0,0.0,0.0,-8110.818852140153,-383.9955406680966,-15186.0
t516,18353.796123593725,0.0,-2685.7861235937285,0.0,0.0,0.0,0.0,2350.0,-129.01,-17889.0,22207.522551010654,0.0,-3237.281802127309,0.0,0.0,0.0,0.0,3891.194233906425,-189.43498278977188,-22672.0,32495.867366763752,0.0,-6571.204864820319,0.0,0.0,0.0,0.0,6483.459981939143,-311.1224838825778,-32097.0,33716.46198114569,0.0,-1150.3450081907818,0.0,0.0,0.0,0.0,-3987.716044274821,-259.4009286800771,-28319.0,8862.79406495689,0.0,-304.58406495689064,0.0,0.0,0.0,0.0,-1150.0,-52.21,-7356.0,38111.674894271244,0.0,-0.0,0.0,0.0,0.0,0.0,840.9190853939967,-413.5939796652375,-38539.0,30274.948621112304,0.0,-5739.304652869596,0.0,0.0,0.0,0.0,-8427.857256964744,-397.78671127796633,-15710.0
t517,18449.82003680934,0.0,-1422.8100368093367,0.0,0.0,0.0,0.0,2350.0,-129.01,-19248.0,22410.568001452604,0.0,-3339.5710334886635,0.0,0.0,0.0,0.0,4928.374887465553,-191.37185542948362,-23808.0,32081.773215787936,0.0,-3708.721354982161,0.0,0.0,0.0,0.0,6618.650168813558,-562.702029619334,-34429.0,30818.34039778459,0.0,-1674.4426317701736,0.0,0.0,0.0,0.0,-4.598625430180479,-0.29914058423324014,-29139.0,9165.527769194081,0.0,-448.3177691940821,0.0,0.0,0.0,0.0,-1150.0,-52.21,-7515.0,41933.95404854916,0.0,-0.0,0.0,0.0,0.0,0.0,-994.6897762810736,-49.264272268084696,-40890.0,30158.97924335577,0.0,-1231.0411237142182,0.0,0.0,0.0,0.0,-11747.736654567858,-542.2014650737018,-16638.0
t518,21353.39535811244,0.0,-3986.3853581124454,0.0,0.0,0.0,0.0,2350.0,-129.01,-19588.0,22337.77999551509,0.0,-1727.3353562077557,0.0,0.0,0.0,0.0,4651.319408157093,-183.76404746443427,-25078.0,31435.10004415162,0.0,-1665.0,0.0,0.0,0.0,0.0,7147.61697327275,-555.717017424372,-36362.0,31226.30859027616,0.0,-578.5,0.0,0.0,0.0,0.0,-1354.6862497311524,-88.12234054501145,-29205.0,9138.58667518777,0.0,-437.37667518776925,0.0,0.0,0.0,0.0,-1150.0,-52.21,-7499.0,41939.898044433765,0.0,-0.0,0.0,0.0,0.0,0.0,243.66436830130942,-142.56241273507376,-42041.0,29813.519171442586,0.0,-160.3054700925876,0.0,0.0,0.0,0.0,-11887.9145,-548.29920135,-17217.0
t519,20176.380389290596,0.0,-2063.5658882564517,0.0,0.0,0.0,0.0,1485.892627100269,-73.70712813441722,-19525.0,21588.450770720723,0.0,-0.0,0.0,0.0,0.0,0.0,3696.0495578294845,-179.5003285502114,-25105.0,29648.205822452663,0.0,-1665.0,0.0,0.0,0.0,0.0,9919.245882186753,-462.45170463941577,-37440.0,30737.693665472852,0.0,-0.0,0.0,0.0,0.0,0.0,-1824.0398718115116,-118.65379366133882,-28795.0,8985.687771705865,0.0,-428.4777717058661,0.0,0.0,0.0,0.0,-1150.0,-52.21,-7355.0,43142.43652792686,0.0,-0.0,0.0,0.0,0.0,0.0,-1103.3410682047247,-262.0954597221344,-41777.0,28991.803456584683,0.0,-0.0,0.0,0.0,0.0,0.0,-11023.80712710027,-492.9963294844172,-17475.0
t520,18513.976289103404,0.0,-0.0,0.0,0.0,0.0,0.0,888.173021132933,-64.14931023633825,-19338.0,20589.745699813055,0.0,-0.0,0.0,0.0,0.0,0.0,4185.91902606409,-209.66472587714043,-24566.0,26780.015318722893,0.0,-1350.9813656036267,0.0,0.0,0.0,0.0,13362.427478867068,-625.4614319863382,-38166.0,29786.43881553646,0.0,-0.0,0.0,0.0,0.0,0.0,-1606.6691802693506,-91.7696352671162,-28088.0,8859.151537927199,0.0,-0.0,0.0,0.0,0.0,0.0,-1586.6754438134826,-73.4760941137166,-7199.0,47276.89150268345,0.0,-0.0,0.0,0.0,0.0,0.0,-5726.4715754434455,-408.4199272400133,-41142.0,27696.50597630577,0.0,-0.0,0.0,0.0,0.0,0.0,-9516.70332653781,-527.8026497679599,-17652.0
t521,17916.086371743877,318.5813498823698,-0.0,0.0,0.0,0.0,0.0,754.1146503191969,-201.7823719454446,-18787.0,18036.058475717844,1298.7903467741485,-0.0,0.0,0.0,0.0,0.0,4627.155303350272,-314.00412584226336,-23648.0,22094.653967607173,1665.0,-0.0,0.0,0.0,0.0,0.0,15697.31854633053,-719.972513937708,-38737.0,28976.722573803218,0.0,-0.0,0.0,0.0,0.0,0.0,-1672.9240944957678,-79.79847930744813,-27224.0,8247.204669019391,0.0,-0.0,0.0,0.0,0.0,0.0,-1150.9484781342546,-52.2561908851382,-7044.0,48210.02302600001,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-39747.0,28516.185798912564,0.0,-0.0,0.0,0.0,0.0,0.0,-10214.041927369979,-628.1438715425863,-17674.0
t522,16418.945473237192,0.0,-0.0,0.0,0.0,0.0,0.0,2046.8865022597595,-142.83197549695495,-18323.0,15284.516724018276,1853.8213815817235,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-22486.0,21532.679911222214,4590.9501882845,-0.0,0.0,0.0,0.0,0.0,13403.71399774024,-627.3440972469549,-38900.0,27953.788492035404,0.0,-0.0,0.0,0.0,0.0,0.0,-1498.3186904986205,-71.4698015367842,-26384.0,8206.714122573729,0.0,-0.0,0.0,0.0,0.0,0.0,-1242.9761824866312,-56.737940087098934,-6907.0,46372.023026,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-37909.0,27984.905875637643,519.0106943509854,-0.0,0.0,0.0,0.0,0.0,-10296.61962701475,-624.2969429738831,-17583.0
t523,15947.393402658858,2969.176597341141,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-18419.0,14932.861068098642,1044.4770375013616,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-21325.0,21783.26698857802,2152.2146331719764,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-38904.0,26478.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-26478.0,8476.944217067952,0.0,-0.0,0.0,0.0,0.0,0.0,-1520.6820034976174,-70.26221357033397,-6886.0,44768.023026,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-36305.0,27624.793401421615,1771.7905100010994,-0.0,0.0,0.0,0.0,0.0,-11517.232496502384,-566.3514149203339,-17313.0
t524,16973.1619952873,2035.7955734605493,-0.0,0.0,0.0,0.0,0.0,-256.60632053161,-116.35124821624143,-18636.0,14903.096094587918,2760.2820901127075,-0.0,0.0,0.0,0.0,0.0,3625.3371229133427,-347.71530761396605,-20941.0,21452.19487436194,1665.0,-0.0,0.0,0.0,0.0,0.0,16509.857697618267,-745.0525719802074,-38882.0,25128.53865051245,886.419789368357,-0.0,0.0,0.0,0.0,0.0,784.7557300577755,-14.714169938583291,-26785.0,8619.079632489642,367.6002675067148,-0.0,0.0,0.0,0.0,0.0,-1934.7557300577755,-66.92416993858329,-6985.0,44157.023025999995,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-35694.0,27404.764972412326,1239.6487289376716,-0.0,0.0,0.0,0.0,0.0,-10687.9145,-471.49920134999996,-17485.0
t525,16345.623679071954,554.3863209280443,-0.0,0.0,0.0,0.0,0.0,2350.0,-129.01,-19121.0,14846.44298332694,1199.8951222730545,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-21394.0,21501.817041167942,4836.104580582056,-0.0,0.0,0.0,0.0,0.0,13100.6005,-613.52212175,-38825.0,23811.992100826537,1599.8693368375516,-0.0,0.0,0.0,0.0,0.0,1512.9507366018606,-32.81217426595104,-26892.0,8607.728896796805,1026.009612578194,-0.0,0.0,0.0,0.0,0.0,-2566.9605,-78.778009375,-6988.0,44699.257427492805,0.0,-0.0,0.0,0.0,0.0,0.0,-8136.6642366018605,-428.593190890951,-36134.0,26740.896378103294,3200.3173232467016,-0.0,0.0,0.0,0.0,0.0,-11887.9145,-548.29920135,-17505.0
t526,15629.442369029455,1441.5676309705398,-0.0,0.0,0.0,0.0,0.0,2350.0,-129.01,-19292.0,14732.361962880716,901.9761427192843,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-20982.0,21466.20200327702,4167.719618472976,-0.0,0.0,0.0,0.0,0.0,13100.6005,-613.52212175,-38121.0,22951.55703190683,1825.8693368375516,-0.0,0.0,0.0,0.0,0.0,1992.5860849303394,-64.01245367471859,-26706.0,8648.865479985674,842.8730293893248,-0.0,0.0,0.0,0.0,0.0,-2566.9605,-78.778009375,-6846.0,45485.51805523006,0.0,-0.0,0.0,0.0,0.0,0.0,-9116.299584930339,-494.2184702997186,-35875.0,25689.362356859063,3582.276344490936,-0.0,0.0,0.0,0.0,0.0,-11387.9145,-582.7242013499999,-17301.0
t527,16757.256050264536,2711.2497789363097,-0.0,0.0,0.0,0.0,0.0,375.22280132790036,-173.72863052875113,-19670.0,14678.914388652434,0.0,-0.0,0.0,0.0,0.0,0.0,5442.648394667022,-286.56278331945475,-19835.0,21126.69959731994,2316.1372362777593,-0.0,0.0,0.0,0.0,0.0,14847.111375805292,-690.9482094029921,-37599.0,22045.439185220606,1425.0962045407969,-0.0,0.0,0.0,0.0,0.0,4726.305512689012,-241.84090245042026,-27955.0,8511.625071159511,1022.1134382154869,-0.0,0.0,0.0,0.0,0.0,-2566.9605,-78.778009375,-6888.0,47316.64093176443,0.0,-0.0,0.0,0.0,0.0,0.0,-11350.019012689012,-637.6219190754202,-35329.0,25054.627843189774,4027.509150555652,-0.0,0.0,0.0,0.0,0.0,-11474.308571800215,-521.8284219452137,-17086.0
t528,16084.086278531104,3806.355786343135,-0.0,0.0,0.0,0.0,0.0,1109.1506648104098,-185.5927296846453,-20814.0,14606.42447973343,270.9136258665712,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-20225.0,21023.655016245055,1665.0,-0.0,0.0,0.0,0.0,0.0,14341.44983518959,-670.1048514346453,-36360.0,22903.73135525195,1753.6566380187514,-0.0,0.0,0.0,0.0,0.0,2478.768246095702,-111.15623936640566,-27025.0,8512.224592416262,764.0756494662311,-0.0,0.0,0.0,0.0,0.0,-2231.806372399994,-72.49386948249989,-6972.0,47292.54967221243,0.0,-0.0,0.0,0.0,0.0,0.0,-10316.797966255757,-573.7517059566653,-36402.0,24326.658263679306,4261.923655183394,-0.0,0.0,0.0,0.0,0.0,-11008.75240743995,-608.8295114227594,-16971.0
t529,22550.003861949015,2161.5561380509826,-0.0,0.0,0.0,0.0,0.0,-2600.0,-118.56,-21993.0,14493.163119474759,0.0,-0.0,0.0,0.0,0.0,0.0,6948.601634941007,-324.7647544157649,-21117.0,20717.081962977834,460.45194252894,-0.0,0.0,0.0,0.0,0.0,14379.986865058992,-776.5207705657649,-34781.0,20991.90393462566,1599.8693368375516,-0.0,0.0,0.0,0.0,0.0,6563.2109774073815,-303.98424887059053,-28851.0,8323.858880909514,201.20274083600333,-0.0,0.0,0.0,0.0,0.0,-1416.5022053943744,-26.55941635114452,-7082.0,48494.896640669256,487.99174566319164,-0.0,0.0,0.0,0.0,0.0,-9880.836772013006,-542.051614319446,-38560.0,28625.75207396958,2775.929871580423,-0.0,0.0,0.0,0.0,0.0,-13994.460500000001,-629.22144555,-16778.0
t530,23421.382101779793,1818.1778982202093,-0.0,0.0,0.0,0.0,0.0,-2600.0,-118.56,-22521.0,14479.036301134372,339.684949067203,-0.0,0.0,0.0,0.0,0.0,8152.556588398014,-365.2778385995932,-22606.0,20809.001943147607,0.0,-0.0,0.0,0.0,0.0,0.0,13176.031911601985,-817.0338547495933,-33168.0,20352.213288584207,1825.8693368375516,-0.0,0.0,0.0,0.0,0.0,6468.2589121331785,-309.3415375549328,-28337.0,8309.278003162912,0.0,-0.0,0.0,0.0,0.0,0.0,-1167.38945095746,-21.888552205452374,-7120.0,51402.48548266203,552.5917456631917,-0.0,0.0,0.0,0.0,0.0,-10034.997461175717,-552.0797671494804,-41368.0,28218.53765414643,3012.1442914035697,-0.0,0.0,0.0,0.0,0.0,-13994.460500000001,-629.22144555,-16607.0
t531,23021.603232871636,1367.3897129054264,-0.0,0.0,0.0,0.0,0.0,-1959.63365127875,-89.359294498311,-22340.0,14415.677161518322,0.0,-0.0,0.0,0.0,0.0,0.0,9357.134731600017,-405.8118931183406,-23367.0,21150.279784087918,0.0,-0.0,0.0,0.0,0.0,0.0,11331.087419678732,-828.3672037666516,-31653.0,20648.081253574317,804.5,-0.0,0.0,0.0,0.0,0.0,7030.100176016085,-351.68142959040205,-28131.0,8304.83264616488,0.0,-0.0,0.0,0.0,0.0,0.0,-1042.2897140268756,-19.542932138003916,-7243.0,53314.10374124161,378.6,-0.0,0.0,0.0,0.0,0.0,-10721.93846198921,-596.7652792523982,-42374.0,28138.731254494585,3002.950691055413,-0.0,0.0,0.0,0.0,0.0,-13994.460500000001,-629.22144555,-16518.0
t532,23412.98171898807,1659.5782810119347,-0.0,0.0,0.0,0.0,0.0,-2600.0,-118.56,-22354.0,13522.136741562234,2189.984813293028,-0.0,0.0,0.0,0.0,0.0,8262.868271893967,-368.989826749232,-23606.0,20906.659587612907,0.0,-0.0,0.0,0.0,0.0,0.0,10678.230449935925,-716.8900375488323,-30868.0,20862.69006562365,832.5934653335087,-0.0,0.0,0.0,0.0,0.0,6854.579528123333,-349.8630590804861,-28200.0,8233.618099109299,0.0,-0.0,0.0,0.0,0.0,0.0,-834.9625512729324,-15.655547836367482,-7383.0,53264.57926989452,314.0,-0.0,0.0,0.0,0.0,0.0,-10753.744976850401,-598.8342930441186,-42226.0,27865.373166255715,979.9631957737787,-0.0,0.0,0.0,0.0,0.0,-11606.970721829892,-525.3656401996003,-16713.0
t533,23369.774857003697,1841.7851429963075,-0.0,0.0,0.0,0.0,0.0,-2600.0,-118.56,-22493.0,14419.731858764815,0.0,-0.0,0.0,0.0,0.0,0.0,10378.447198877411,-440.1790576422249,-24358.0,20754.793772669636,0.0,-0.0,0.0,0.0,0.0,0.0,10950.141301122589,-891.9350737922248,-30813.0,22487.427744652086,1562.4787997832577,-0.0,0.0,0.0,0.0,0.0,4312.680725874809,-176.58727031015266,-28186.0,8159.242456469529,348.75729551543145,-0.0,0.0,0.0,0.0,0.0,-1006.1347258748085,-18.86502611015266,-7483.0,50057.43128033681,552.5917456631917,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-42147.0,27559.818170456114,3742.863775093887,-0.0,0.0,0.0,0.0,0.0,-13994.460500000001,-629.22144555,-16679.0
t534,23624.32010701611,1481.2398929838946,-0.0,0.0,0.0,0.0,0.0,-2600.0,-118.56,-22387.0,14983.981878114633,0.0,-0.0,0.0,0.0,0.0,0.0,10287.124159243922,-437.106037358558,-24834.0,21217.6614092199,0.0,-0.0,0.0,0.0,0.0,0.0,9775.240173592574,-813.9015828124784,-30179.0,21080.875141004854,732.2873011812,-0.0,0.0,0.0,0.0,0.0,6387.803925683882,-328.9663678699347,-27872.0,8098.312070263999,0.0,-0.0,0.0,0.0,0.0,0.0,-630.4903757192626,-11.821694544736173,-7456.0,51101.35375029388,433.6746169363479,-0.0,0.0,0.0,0.0,0.0,-9225.217382801115,-506.81098442911906,-41803.0,27195.722725023916,3799.9592205260815,-0.0,0.0,0.0,0.0,0.0,-13994.460500000001,-629.22144555,-16372.0
t535,24801.260000000002,97.3,-0.0,0.0,0.0,0.0,0.0,-2600.0,-118.56,-22180.0,14629.249897179536,0.0,-0.0,0.0,0.0,0.0,0.0,10449.313822342283,-442.5637195218178,-24636.0,22569.011907819306,527.4827467895775,-0.0,0.0,0.0,0.0,0.0,6166.92404290665,-666.4186975155341,-28597.0,21665.095627315368,1290.313065629939,-0.0,0.0,0.0,0.0,0.0,4494.584347725977,-194.99304067128503,-27255.0,8174.5665740441955,107.80720860581016,-0.0,0.0,0.0,0.0,0.0,-864.1705841963235,-16.203198453681065,-7402.0,48008.23193756081,169.84863795757875,-0.0,0.0,0.0,0.0,0.0,-6905.0649772486195,-357.0155982697668,-40916.0,27394.308084671513,0.0,-0.0,0.0,0.0,0.0,0.0,-10741.586651529968,-487.7214331415535,-16165.0
t536,21196.429303300894,0.0,-97.3,0.0,0.0,0.0,0.0,591.7354878473747,-26.86479114827081,-21664.0,15975.595767095,0.0,-2246.9,0.0,0.0,0.0,0.0,10607.18015450406,-447.8759215990616,-23888.0,28977.01992056094,0.0,-1665.0,0.0,0.0,0.0,0.0,1457.9688973448501,-454.9888179057903,-28315.0,22047.843406086347,0.0,-0.0,0.0,0.0,0.0,0.0,4873.1833249517695,-194.0267310381126,-26727.0,9423.128788370645,0.0,-0.0,0.0,0.0,0.0,0.0,-2008.6959878473745,-53.432800523270814,-7361.0,46403.13399287043,0.0,-437.5151979932462,0.0,0.0,0.0,0.0,-5883.121280448658,-295.4975144285284,-39787.0,26001.97691109333,0.0,-0.0,0.0,0.0,0.0,0.0,-9638.250596352022,-439.72631474131293,-15924.0
t537,24589.667672366657,0.0,-5013.939183753474,0.0,0.0,0.0,0.0,1646.0254115542346,-92.7539001674181,-21129.0,20595.750404485065,0.0,-3847.978141681668,0.0,0.0,0.0,0.0,6859.233922177888,-241.0061849812859,-23366.0,35047.79573365193,0.0,-4762.34296477737,0.0,0.0,0.0,0.0,-1820.8062173325025,-421.6465515420602,-28043.0,21762.520219819726,0.0,-37.73646624472167,0.0,0.0,0.0,0.0,4723.5064999999995,-184.290253575,-26264.0,10598.062775382774,0.0,-1090.8250971763719,0.0,0.0,0.0,0.0,-2093.935025379189,-57.302652827215184,-7356.0,39285.591745663194,0.0,-552.5917456631917,0.0,0.0,0.0,0.0,0.0,-0.0,-38733.0,29651.517270566,0.0,-4109.004652869596,0.0,0.0,0.0,0.0,-9314.024591020432,-445.4880266759772,-15783.0
t538,25441.546231000597,0.0,-6787.58134988237,0.0,0.0,0.0,0.0,2251.5978027094325,-124.56268382765606,-20781.0,23265.386238058967,0.0,-4241.3953414316875,0.0,0.0,0.0,0.0,3968.75052193586,-143.74141856314168,-22849.0,38154.44101728876,0.0,-6804.6213549821605,0.0,0.0,0.0,0.0,-2603.588985889404,-196.23067641719004,-28550.0,21479.783753575008,0.0,-0.0,0.0,0.0,0.0,0.0,4723.5064999999995,-184.290253575,-26019.0,10963.403432549583,0.0,-1090.8250971763719,0.0,0.0,0.0,0.0,-2367.8403794702617,-69.73795590294989,-7435.0,36202.40060470526,0.0,-552.5917456631917,0.0,0.0,0.0,0.0,2407.841648738242,-163.65050778030388,-37894.0,30336.6207942175,0.0,-5739.304652869596,0.0,0.0,0.0,0.0,-8380.267108023869,-465.0490333240383,-15752.0
t539,25555.20620777003,0.0,-6278.295723088109,0.0,0.0,0.0,0.0,1744.6150380453353,-101.52552272725822,-20920.0,23880.23202933487,0.0,-4241.3953414316875,0.0,0.0,0.0,0.0,3163.8187774582875,-116.65546536147139,-22686.0,37176.676765612225,0.0,-6804.6213549821605,0.0,0.0,0.0,0.0,-273.1887789327361,-203.86663169733288,-29895.0,21723.417842926727,0.0,-578.5,0.0,0.0,0.0,0.0,5176.863268434972,-213.78111136169497,-26108.0,10639.694167323965,0.0,-1090.8250971763719,0.0,0.0,0.0,0.0,-1961.5755380453352,-51.293532102258226,-7536.0,38023.87110189434,0.0,-314.0,0.0,0.0,0.0,0.0,174.8734032101164,-72.74450510445931,-37812.0,30233.804040093855,0.0,-5739.304652869596,0.0,0.0,0.0,0.0,-8025.40617017064,-410.09321705362584,-16059.0
t540,25186.296577039924,0.0,-3799.8184628282065,0.0,0.0,0.0,0.0,307.4815480706899,-13.959662282409322,-21680.0,24381.128817861576,0.0,-3937.863039830694,0.0,0.0,0.0,0.0,2507.2977549222537,-94.56353295313384,-22856.0,36496.07946679916,0.0,-6804.6213549821605,0.0,0.0,0.0,0.0,2112.536994119454,-256.9951059364481,-31547.0,21560.186792076245,0.0,-578.5,0.0,0.0,0.0,0.0,5841.317036925784,-257.00382900202226,-26566.0,10088.140260042368,0.0,-693.17054031427,0.0,0.0,0.0,0.0,-1724.44204807069,-40.52767165740932,-7630.0,40088.12411235281,0.0,-378.6,0.0,0.0,0.0,0.0,-1117.810536925784,-72.71357542702223,-38519.0,29602.946521058886,0.0,-4906.305795633866,0.0,0.0,0.0,0.0,-7926.3807490417075,-365.2599763833143,-16405.0
t541,25272.902519076128,0.0,-2059.9025190761295,0.0,0.0,0.0,0.0,0.0,-0.0,-23213.0,23399.997440583466,0.0,-3032.4069955352975,0.0,0.0,0.0,0.0,3682.51929264949,-134.10973769765536,-23916.0,35712.049664046586,0.0,-4124.433907668672,0.0,0.0,0.0,0.0,2701.6752032932404,-373.29095967116416,-33916.0,21791.564505808434,0.0,-396.1385337543272,0.0,0.0,0.0,0.0,6348.574986572432,-290.0009586265367,-27454.0,9658.749157844904,0.0,-433.2206484699052,0.0,0.0,0.0,0.0,-1416.9605,-26.568009375,-7782.0,42581.77093728716,0.0,-487.99174566319164,0.0,0.0,0.0,0.0,-1625.0684865724322,-105.7107050515367,-40363.0,28872.096715123043,0.0,-1391.3465938068057,0.0,0.0,0.0,0.0,-9690.740495942731,-442.0096253735088,-17348.0
t542,24020.15946424794,0.0,-426.15946424793884,0.0,0.0,0.0,0.0,0.0,-0.0,-23594.0,22719.23215014258,0.0,-2246.9,0.0,0.0,0.0,0.0,5035.3482777488625,-234.68042789144366,-25273.0,32919.45495588059,0.0,-1665.0,0.0,0.0,0.0,0.0,5110.307829572471,-305.76278545304956,-36059.0,22280.382105790348,0.0,-0.0,0.0,0.0,0.0,0.0,5451.247713738331,-231.62981952867847,-27500.0,9467.2173170542,0.0,-333.6888076792004,0.0,0.0,0.0,0.0,-1416.9605,-26.568009375,-7690.0,46426.641576454254,0.0,-509.6489666248442,0.0,0.0,0.0,0.0,-4313.929803001813,-223.06280682758904,-41380.0,28181.647519893366,0.0,-0.0,0.0,0.0,0.0,0.0,-9866.01351805785,-449.63400183551653,-17866.0
