Zone,1,2,3,4,5,6,7
t478,26.768498395214333,97.98625692805525,91.6064619382056,16.359797035004195,4.6168631968688425,24.239883846395312,22.692449428928715
t479,26.768498395214333,97.98625692805525,91.60646193820556,16.359797035004195,4.6168631968688425,24.239883846395315,21.377103821708005
t480,26.768498395214333,97.98625692805537,91.60646193820556,16.359797035004195,4.6168631968688425,24.239883846395315,22.692449428928715
t481,27.58510654514415,32.89254755370668,30.750944060875963,23.97707375131813,25.189155067911422,27.313527353164744,28.187137512436863
t482,27.58510654514415,32.89254755370668,30.750944060875973,23.977073751318134,25.569203695605214,27.313527353164744,28.187137512436863
t483,27.585106545144143,32.89254755370668,30.75094406087597,23.977073751318134,25.569203695605214,27.313527353164744,28.18713751243686
t484,27.58510654514415,32.89254755370668,30.75094406087597,23.97707375131812,25.569203695605214,27.313527353164744,28.18713751243686
t485,27.58510654514415,32.89254755370667,30.75094406087597,23.977073751318134,30.20895703152492,27.313527353164744,28.18713751243686
t486,27.58510654514415,32.89254755370667,30.750944060875973,23.977073751318134,30.20895703152493,27.313527353164744,28.18713751243686
t487,27.58510654514415,32.89254755370668,30.75094406087597,23.97707375131813,30.20895703152493,27.313527353164744,28.18713751243686
t488,22.45501225073109,26.31403804297029,24.6007552487054,19.181659001058122,24.590896508395435,21.850821882535918,22.549710009953728
t489,21.377103821708005,24.907117394187303,23.285437908259954,18.156082003623013,19.520359009185437,20.68253397289555,21.3440549681367
t490,21.377103821708005,24.907117394187303,23.285437908259954,18.156082003623013,19.520359009185437,20.68253397289555,21.3440549681367
t491,21.377103821708005,24.907117394187303,23.285437908259954,18.156082003623013,19.520359009185437,20.68253397289555,21.3440549681367
t492,21.377103821708005,24.907117394187303,23.285437908259954,18.156082003623013,18.8499450101309,20.68253397289555,21.3440549681367
t493,21.377103821708005,24.907117394187303,23.285437908259954,18.156082003623013,17.487759966679835,20.68253397289555,21.3440549681367
t494,21.377103821708005,24.907117394187303,23.285437908259954,18.156082003623013,17.487759966679835,20.68253397289555,21.3440549681367
t495,21.377103821708005,24.945683246686873,23.321492773604078,18.156082003623013,17.487759966679835,20.68253397289555,21.377103821708005
t496,26.086444997594576,30.569553844273962,28.57919833349213,18.156082003623013,17.487759966679835,20.68253397289555,25.235512503725317
t497,26.987747584542884,32.89254755370668,30.750944060875963,18.156082003623013,17.487759966679835,20.68253397289555,23.741101258582834
t498,26.987747584542884,32.89254755370667,30.75094406087597,10.906885496230295,10.505405048516296,20.68253397289555,23.741101258582834
t499,26.987747584542884,32.89254755370667,30.75094406087597,10.906885496230299,10.5054050485163,20.68253397289555,23.741101258582834
t500,26.987747584542884,32.89254755370667,30.750944060875963,10.906885496230299,10.5054050485163,20.68253397289555,23.741101258582834
t501,26.987747584542884,32.89254755370668,30.75094406087597,10.906885496230299,10.5054050485163,20.68253397289555,23.741101258582834
t502,26.987747584542884,32.89254755370668,30.75094406087597,10.906885496230299,10.5054050485163,20.68253397289555,23.741101258582834
t503,26.987747584542884,32.89254755370668,30.75094406087597,10.906885496230299,10.5054050485163,20.68253397289555,23.741101258582834
t504,27.58510654514415,32.89254755370668,30.750944060875963,10.906885496230299,10.5054050485163,20.68253397289555,24.266597487081697
t505,27.57575119226844,28.24382018197117,30.210818783147406,18.156082003623013,18.8499450101309,20.68253397289555,23.741101258582834
t506,27.57575119226844,28.24382018197117,30.210818783147406,20.743361553009578,21.536101484971727,20.68253397289555,23.741101258582834
t507,27.57575119226844,28.24382018197117,30.210818783147406,20.743361553009578,21.536101484971727,20.68253397289555,23.741101258582834
t508,27.57575119226843,28.24382018197117,26.404891049047396,20.743361553009578,21.53610148497173,20.68253397289555,23.741101258582834
t509,27.57575119226844,28.24382018197117,26.404891049047396,20.743361553009578,22.3601632775534,20.68253397289555,22.821400713103152
t510,27.57575119226844,28.24382018197117,26.404891049047396,19.430577426183575,22.3601632775534,20.68253397289555,21.377103821708005
t511,26.086444997594576,25.851844847275768,24.168655026522455,19.430577426183575,22.3601632775534,20.68253397289555,21.377103821708005
t512,21.377103821708005,22.595056145581182,21.12391283924189,17.981952362847206,18.669160733401874,20.484173874592667,18.805422158946136
t513,21.377103821708005,21.31077361882613,19.923248765590518,16.959874476970256,17.608022546153833,19.31987198427421,18.26218250530649
t514,21.377103821708005,21.31077361882613,19.92324876559051,16.95987447697026,17.608022546153837,19.31987198427421,18.26218250530649
t515,21.377103821708005,21.31077361882613,19.92324876559051,16.95987447697026,17.608022546153833,19.31987198427421,18.26218250530649
t516,21.377103821708005,21.310773618826154,19.92324876559051,16.959874476970256,17.608022546153833,19.31987198427421,18.26218250530649
t517,21.377103821708005,21.31077361882613,19.92324876559051,16.959874476970256,17.608022546153833,19.31987198427421,18.26218250530649
t518,21.377103821708005,22.595056145581182,21.12391283924189,17.981952362847203,17.608022546153837,20.484173874592667,18.26218250530649
t519,21.377103821708005,22.81385713729488,21.32846789979675,18.156082003623013,17.608022546153837,20.68253397289555,18.805422158946136
t520,22.060600953818906,22.81385713729488,24.16865502652247,18.156082003623013,18.119721735344438,20.68253397289555,19.974931340119532
t521,27.57575119226844,28.24382018197117,30.210818783147406,19.430577426183575,19.391664790303064,21.133160856627573,21.377103821708005
t522,27.57575119226844,28.24382018197117,30.210818783147406,22.049483111710337,22.00532572570681,21.133160856627573,24.258367590191032
t523,27.57575119226844,28.24382018197117,30.210818783147406,22.049483111710337,22.005325725706818,21.133160856627573,24.258367590191032
t524,27.57575119226844,28.24382018197117,30.210818783147406,24.073878785337396,23.187723738024363,21.133160856627573,24.258367590191032
t525,27.57575119226844,28.24382018197117,30.210818783147406,24.073878785337396,23.187723738024363,21.133160856627573,24.258367590191032
t526,27.57575119226844,28.24382018197117,30.210818783147406,24.073878785337392,23.187723738024363,21.133160856627573,24.258367590191032
t527,27.57575119226844,28.243820181971163,30.210818783147406,24.073878785337396,23.187723738024363,21.133160856627573,24.258367590191032
t528,27.57575119226844,28.24382018197117,30.2108187831474,24.073878785337392,23.187723738024363,21.133160856627573,24.258367590191032
t529,27.383971600118315,32.09006801720496,30.000713228293925,30.35516004748002,29.23779219297155,26.64715918162663,27.49945587241316
t530,27.383971600118326,32.09006801720496,30.000713228293925,30.35516004748002,29.23779219297155,26.647159181626627,27.499455872413165
t531,27.383971600118326,32.09006801720496,30.000713228293925,30.35516004748002,29.23779219297155,26.64715918162663,27.499455872413165
t532,27.383971600118322,32.09006801720496,30.000713228293925,30.355160047480023,29.237792192971558,26.64715918162664,27.499455872413165
t533,27.383971600118322,32.09006801720496,30.000713228293932,30.355160047480023,29.23779219297155,26.64715918162663,27.499455872413165
t534,27.383971600118322,32.09006801720496,30.000713228293932,30.35516004748002,29.23779219297155,26.64715918162663,27.499455872413165
t535,27.383971600118322,32.09006801720496,30.000713228293925,30.355160047480023,29.23779219297155,26.647159181626627,27.499455872413165
t536,21.377103821708005,24.907117394187303,23.285437908259954,23.56054634775379,19.520359009185437,20.68253397289555,21.3440549681367
t537,21.377103821708005,21.944698795957617,20.515899657982533,23.56054634775379,19.520359009185437,20.68253397289555,18.805422158946136
t538,20.126035153088125,19.649981280601434,18.37058908770783,23.56054634775379,18.377954043560287,20.68253397289555,16.83897313118595
t539,21.377103821708005,21.02583100310204,19.6568585012796,23.56054634775379,19.520359009185437,20.68253397289555,18.018002066577807
t540,21.377103821708005,21.944698795957617,20.51589965798253,23.56054634775379,19.520359009185437,20.68253397289555,18.805422158946136
t541,21.377103821708005,21.944698795957617,20.515899657982533,23.56054634775379,19.520359009185437,20.68253397289555,18.805422158946136
t542,21.377103821708005,22.81385713729488,21.32846789979675,23.56054634775379,19.520359009185437,20.68253397289555,19.550243934983794
t543,21.377103821708005,25.050884717047314,23.419844673069875,23.617813613526575,22.74844624124952,20.732805819413805,21.467255802387477
t544,26.086444997594576,26.71843303784658,28.57919833349213,25.99722902255087,26.990753698571922,22.8215663815163,26.19645731287515
t545,27.383971600118326,32.09006801720496,30.000713228293925,25.99722902255087,29.23779219297155,22.8215663815163,27.499455872413165
t546,27.383971600118326,32.09006801720496,30.000713228293925,24.995448914096645,29.23779219297155,22.696118546221527,27.499455872413165
t547,27.383971600118326,32.09006801720496,30.000713228293925,22.937652531543016,25.00549004158499,22.696118546221527,25.235512503725317
t548,27.383971600118326,32.09006801720496,30.000713228293925,19.923699389502666,25.00549004158499,22.696118546221527,25.235512503725317
t549,27.383971600118326,32.09006801720496,30.000713228293925,19.923699389502666,29.23779219297155,22.696118546221527,25.892602889304946
t550,27.383971600118326,32.09006801720496,30.00071322829391,19.923699389502666,29.23779219297155,22.696118546221527,25.892602889304946
t551,27.383971600118326,32.09006801720496,30.000713228293925,19.923699389502666,29.988690457535817,22.696118546221527,25.892602889304946
t552,27.383971600118326,32.09006801720496,30.000713228293925,19.923699389502666,29.988690457535817,22.696118546221527,26.052458044492163
t553,25.546710390373455,22.921214559370892,24.517528255077053,10.906885496230299,18.93864905918247,19.57816983019527,22.473421922358607
t554,25.546710390373455,22.921214559370902,24.51752825507706,10.906885496230299,18.93864905918247,19.57816983019527,22.473421922358607
t555,25.546710390373455,22.92121455937089,24.51752825507706,10.906885496230299,20.38616026960975,19.57816983019527,22.473421922358607
t556,25.546710390373455,22.92121455937089,24.51752825507706,17.186620236365492,23.327807287785056,19.57816983019527,22.473421922358607
t557,25.546710390373455,22.92121455937089,24.517528255077057,17.18662023636549,23.327807287785063,19.578169830195264,22.473421922358604
t558,24.148374296290683,22.92121455937089,22.042089162566782,17.18662023636549,22.28076358595371,19.578169830195264,20.204368264489815
t559,21.377103821708005,20.871457628631937,19.512536235116794,17.186620236365492,20.730838030155375,19.578169830195264,18.805422158946136
t560,21.377103821708005,18.336971647500167,17.60804079007231,17.186620236365492,20.730838030155375,19.578169830195264,18.805422158946136
t561,21.377103821708005,18.336971647500178,17.608040790072312,17.186620236365492,19.52035900918544,19.57816983019527,18.805422158946136
t562,21.377103821708005,18.336971647500153,17.60804079007231,17.186620236365492,19.52035900918544,19.578169830195264,18.805422158946136
t563,21.377103821708005,18.336971647500153,17.608040790072312,18.801818186761434,19.52035900918544,19.57816983019527,18.805422158946136
t564,21.377103821708005,18.336971647500153,17.60804079007231,18.801818186761434,19.52035900918544,19.57816983019527,18.805422158946136
t565,21.377103821708005,18.336971647500153,17.608040790072312,18.801818186761434,19.52035900918544,19.57816983019527,18.805422158946136
t566,21.377103821708005,18.336971647500167,19.512536235116794,18.801818186761434,19.52035900918544,19.57816983019527,18.805422158946136
t567,21.377103821708005,18.336971647500178,19.614022604065358,18.241520872954897,18.93864905918247,19.57816983019527,18.805422158946136
t568,21.377103821708005,21.59568890838574,21.894331181578462,18.241520872954897,18.93864905918247,19.57816983019527,20.068929348519212
t569,21.377103821708005,22.92121455937089,23.395014494573157,18.241520872954897,19.452797608072437,20.77986181693205,21.44449579689432
t570,25.546710390373455,22.921214559370885,24.517528255077057,18.241520872954897,20.386160269609746,20.779861816932044,22.473421922358604
t571,25.546710390373455,22.921214559370885,24.517528255077057,18.241520872954897,20.386160269609743,20.779861816932044,22.473421922358604
t572,25.546710390373455,22.921214559370902,24.517528255077053,18.241520872954897,18.93864905918247,20.779861816932044,22.473421922358607
t573,25.546710390373455,22.921214559370885,24.51752825507706,18.241520872954897,18.93864905918247,20.779861816932044,22.473421922358607
t574,25.546710390373455,22.921214559370885,24.517528255077057,18.2415208729549,18.93864905918247,20.779861816932044,22.473421922358604
t575,25.546710390373455,22.92121455937089,24.517528255077053,18.241520872954897,18.93864905918247,20.779861816932044,22.473421922358607
t576,25.546710390373455,22.92121455937089,24.51752825507706,18.2415208729549,18.938649059182477,20.77986181693205,22.473421922358607
t577,27.374166288187116,32.07857760480621,29.98997094606919,22.34528563924176,24.936459655589566,25.454672945156886,27.48960920931018
t578,27.374166288187116,32.07857760480612,29.98997094606919,22.34528563924176,24.996536386745184,25.454672945156883,27.48960920931018
t579,27.374166288187116,32.078577604806156,29.989970946069203,22.34528563924176,24.996536386745184,25.454672945156886,27.489609209310178
t580,27.374166288187116,32.07857760480619,29.98997094606923,22.34528563924176,24.996536386745184,25.454672945156886,27.48960920931018
t581,27.374166288187116,32.07857760480614,29.98997094606919,22.34528563924176,24.996536386745184,25.454672945156886,27.48960920931018
t582,27.374166288187116,32.078577604806156,29.989970946069203,22.34528563924176,24.996536386745184,25.454672945156894,27.48960920931018
t583,25.129535686911144,29.448194046121255,27.530849239558147,18.8563786961486,22.946867004711475,24.453382708248025,25.235512503725317
t584,21.377103821708005,24.20850599631859,22.632312455417665,18.801818186761434,19.520359009185437,21.480278229138555,20.745382715483466
t585,21.377103821708005,22.81385713729488,21.32846789979675,18.156082003623013,19.520359009185437,20.68253397289555,19.550243934983794
t586,21.377103821708005,24.208505996318568,22.632312455417644,18.8563786961486,19.520359009185437,21.480278229138534,20.745382715483444
t587,21.377103821708005,24.208505996318586,22.63231245541766,18.856378696148614,19.520359009185437,21.480278229138552,20.745382715483466
t588,21.377103821708,24.208505996318568,22.63231245541766,18.856378696148614,19.520359009185437,21.480278229138552,20.745382715483466
t589,21.377103821708005,24.20850599631859,22.63231245541766,18.856378696148617,19.520359009185437,21.480278229138552,20.74538271548347
t590,21.377103821708005,24.945683246686873,23.321492773604078,19.430577426183575,19.520359009185437,22.13437776111751,21.377103821708005
t591,21.377103821708005,25.66286208384975,23.99197675685987,19.989199083730853,19.520359009185437,22.770732642523715,21.991687367452293
t592,27.374166288187116,32.07857760480615,29.98997094606919,22.6951025045245,24.996536386745184,23.970539830936737,27.48960920931018
t593,27.374166288187116,32.07857760480615,29.98997094606919,22.367732319922723,24.996536386745184,23.970539830936737,27.48960920931018
t594,27.374166288187116,32.07857760480621,29.98997094606923,21.042445157442653,24.996536386745184,23.970539830936737,27.48960920931018
t595,27.374166288187116,32.07857760480621,29.98997094606919,21.042445157442653,24.996536386745184,23.970539830936737,27.48960920931018
t596,27.374166288187116,32.07857760480615,29.989970946069207,21.042445157442653,24.996536386745184,23.970539830936737,27.489609209310203
t597,27.374166288187116,32.07857760480621,29.98997094606919,21.042445157442653,24.996536386745184,23.970539830936737,27.48960920931018
t598,27.374166288187116,32.07857760480614,29.98997094606919,21.042445157442653,24.936459655589562,23.970539830936737,27.48960920931018
t599,27.374166288187116,32.078577604806135,29.98997094606919,21.042445157442653,24.936459655589562,23.970539830936737,27.48960920931018
t600,27.374166288187094,32.07857760480619,29.98997094606919,21.042445157442653,24.936459655589562,23.970539830936737,27.48960920931018
