Resource,AZ_conventional_steam_coal_1,AZ_natural_gas_fired_combined_cycle_1,AZ_natural_gas_fired_combustion_turbine_1,AZ_natural_gas_steam_turbine_1,AZ_nuclear_1,AZ_other_peaker_1,CA_N_natural_gas_fired_combined_cycle_1,CA_N_natural_gas_fired_combustion_turbine_1,CA_N_nuclear_1,CA_N_other_peaker_1,CA_S_natural_gas_fired_combined_cycle_1,CA_S_natural_gas_fired_combustion_turbine_1,CA_S_natural_gas_steam_turbine_1,CA_S_other_peaker_1,MT_WY_CO_conventional_steam_coal_1,MT_WY_CO_natural_gas_fired_combined_cycle_1,MT_WY_CO_natural_gas_fired_combustion_turbine_1,MT_WY_CO_natural_gas_steam_turbine_1,MT_WY_CO_other_peaker_1,NM_conventional_steam_coal_1,NM_natural_gas_fired_combined_cycle_1,NM_natural_gas_fired_combustion_turbine_1,NM_natural_gas_steam_turbine_1,NM_other_peaker_1,PNW_conventional_steam_coal_1,PNW_natural_gas_fired_combined_cycle_1,PNW_natural_gas_fired_combustion_turbine_1,PNW_nuclear_1,PNW_other_peaker_1,UT_NV_conventional_steam_coal_1,UT_NV_natural_gas_fired_combined_cycle_1,UT_NV_natural_gas_fired_combustion_turbine_1,UT_NV_natural_gas_steam_turbine_1,UT_NV_other_peaker_1,AZ_naturalgas_2on1_combined_cycle_fframe_moderate_0,AZ_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,AZ_naturalgas_combustion_turbine_fframe_moderate_0,AZ_nuclear_nuclear__large_advanced_0,CA_N_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_N_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,CA_N_naturalgas_combustion_turbine_fframe_moderate_0,CA_N_nuclear_nuclear__large_advanced_0,CA_S_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_S_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,CA_S_naturalgas_combustion_turbine_fframe_moderate_0,CA_S_nuclear_nuclear__large_advanced_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_moderate_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,MT_WY_CO_naturalgas_combustion_turbine_fframe_moderate_0,MT_WY_CO_nuclear_nuclear__large_advanced_0,NM_naturalgas_2on1_combined_cycle_fframe_moderate_0,NM_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,NM_naturalgas_combustion_turbine_fframe_moderate_0,NM_nuclear_nuclear__large_advanced_0,PNW_naturalgas_2on1_combined_cycle_fframe_moderate_0,PNW_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,PNW_naturalgas_combustion_turbine_fframe_moderate_0,PNW_nuclear_nuclear__large_advanced_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_moderate_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,UT_NV_naturalgas_combustion_turbine_fframe_moderate_0,UT_NV_nuclear_nuclear__large_advanced_0,CA_S_nuclear_1,NM_nuclear_1
t531,40969.9,48750.32141813574,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,36839.60810631793,0.0,12039.460000000001,0.0,35341.698,38568.90973465585,0.0,0.0,0.0,61073.63235909647,0.0,0.0,3.8198777474462986e-11,0.0,0.0,0.0,108686.70873058142,0.0,0.0,0.0,187855.05419722467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118174.68596784944,0.0,0.0,0.0,29850.78370556385,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t532,40969.9,48750.321418135754,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,36839.60810631793,0.0,12039.46,0.0,35341.698,38568.90973465584,0.0,0.0,0.0,61073.63235909647,0.0,0.0,5.729816621169448e-11,0.0,0.0,0.0,108686.70873058151,0.0,0.0,0.0,187855.05419722467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118174.68596784942,0.0,0.0,0.0,29850.78370556385,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t533,40969.9,48750.321418135754,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,36839.60810631793,0.0,12039.46,0.0,35341.698,38568.90973465584,0.0,0.0,0.0,61073.63235909647,0.0,0.0,-1.9099388737231493e-11,0.0,0.0,0.0,108686.70873058151,0.0,0.0,0.0,187855.05419722467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118174.68596784942,0.0,0.0,-2.573941060290963e-11,29850.78370556385,0.0,0.0,4.774847184307873e-11,11287.386000000002,10706.856000000002
t534,40969.9,48750.321418135754,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,36839.60810631793,0.0,12039.459999999965,0.0,35341.698,38568.90973465584,0.0,0.0,0.0,61073.63235909647,0.0,0.0,5.729816621169448e-11,0.0,0.0,0.0,108686.70873058151,0.0,0.0,0.0,187855.05419722467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118174.6859678494,0.0,0.0,0.0,29850.78370556385,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t535,40969.9,48750.321418135754,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,36839.60810631801,0.0,12039.46,0.0,35341.698,38568.90973465586,0.0,0.0,0.0,61073.63235909647,0.0,0.0,0.0,0.0,0.0,0.0,108686.70873058151,0.0,0.0,0.0,187855.05419722473,0.0,0.0,0.0,3.1036506698001176e-11,0.0,0.0,0.0,0.0,118174.6859678494,0.0,0.0,0.0,29850.78370556385,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t536,40969.9,24375.16070906789,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,18419.8040531591,0.0,12039.46,0.0,35341.698,19284.45486732792,0.0,0.0,0.0,41114.67445697811,0.0,0.0,0.0,0.0,0.0,0.0,108686.70873058151,0.0,0.0,0.0,187855.05419722467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118174.6859678494,0.0,0.0,0.0,14925.391852781924,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t537,40969.9,24375.16070906789,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,18419.8040531591,0.0,12039.46,0.0,35341.698,19284.45486732792,0.0,0.0,0.0,33672.885667700495,0.0,0.0,0.0,0.0,0.0,0.0,108686.70873058151,0.0,0.0,0.0,187855.05419722467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85336.21740621755,0.0,0.0,0.0,14925.391852781924,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t538,40969.9,24375.16070906789,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,18419.8040531591,0.0,12039.46,0.0,35341.698,19284.45486732792,0.0,0.0,0.0,30536.816179548234,0.0,0.0,0.0,0.0,0.0,0.0,108686.70873058151,0.0,0.0,0.0,187855.05419722467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59087.3429839247,0.0,0.0,0.0,14925.391852781924,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t539,40969.9,24375.16070906789,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,18419.8040531591,0.0,12039.46,0.0,35341.698,19284.45486732792,0.0,0.0,0.0,30536.816179548234,0.0,0.0,0.0,0.0,0.0,0.0,108686.70873058151,0.0,0.0,0.0,187855.05419722467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59087.3429839247,0.0,0.0,0.0,14925.391852781924,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t540,40969.9,24375.16070906789,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,18419.8040531591,0.0,12039.46,0.0,35341.698,19284.45486732792,0.0,0.0,0.0,30536.816179548234,0.0,0.0,0.0,0.0,0.0,0.0,108686.70873058151,0.0,0.0,0.0,187855.05419722467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59087.3429839247,0.0,0.0,0.0,14925.391852781924,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t541,40969.9,24375.16070906789,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,18419.8040531591,0.0,12039.46,0.0,35341.698,19284.45486732792,0.0,0.0,0.0,30536.816179548234,0.0,0.0,0.0,0.0,0.0,0.0,108686.70873058151,0.0,0.0,0.0,187855.05419722467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61376.51730007283,0.0,0.0,0.0,14925.391852781924,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t542,40969.9,24375.16070906789,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,18419.8040531591,0.0,12039.46,0.0,35341.698,19284.45486732792,0.0,0.0,0.0,30796.478901789986,0.0,0.0,0.0,0.0,0.0,0.0,108686.70873058151,0.0,0.0,0.0,187855.05419722467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91947.78049073281,0.0,0.0,0.0,14925.391852781924,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t543,40969.9,24375.16070906789,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,18419.8040531591,0.0,12039.46,0.0,35341.698,19284.45486732792,0.0,0.0,0.0,34621.120592976054,0.0,0.0,0.0,0.0,0.0,0.0,108686.70873058151,0.0,0.0,0.0,187855.05419722467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118174.6859678494,0.0,0.0,0.0,29850.78370556385,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t544,40969.9,24375.16070906789,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,18419.8040531591,0.0,12039.46,0.0,35341.698,38568.90973465584,0.0,0.0,0.0,61073.63235909647,0.0,0.0,4.965841071680188e-10,0.0,0.0,0.0,108686.70873058151,0.0,0.0,0.0,187855.05419722473,0.0,0.0,0.0,1.432454155292362e-11,0.0,0.0,0.0,0.0,118174.6859678494,0.0,0.0,0.0,29850.78370556384,0.0,0.0,-1.9099388737231493e-11,11287.386000000002,10706.856000000002
t545,40969.9,48750.32141813596,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,18419.804053158965,0.0,12039.460000000008,0.0,35341.698,38568.909734655834,0.0,0.0,0.0,61073.63235909647,0.0,0.0,0.0,0.0,0.0,0.0,108686.70873058148,0.0,0.0,0.0,187855.05419722467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.581135388230905e-12,118174.68596784942,0.0,0.0,0.0,29850.78370556385,0.0,0.0,-4.106368578504771e-10,11287.386000000002,10706.856000000002
t546,40969.9,48750.32141813578,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,18419.804053158965,0.0,12039.46,0.0,35341.698,38568.90973465584,0.0,0.0,0.0,61073.63235909645,0.0,0.0,-2.3874235921539366e-10,0.0,0.0,0.0,108686.70873058151,2.244632923975587e-11,0.0,0.0,187855.05419722467,0.0,0.0,0.0,9.549694368615746e-12,0.0,0.0,0.0,0.0,118174.68596784942,0.0,0.0,0.0,29850.78370556385,0.0,0.0,-3.915374691132456e-10,11287.386000000002,10706.856000000002
t547,40969.9,48750.321418135754,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,18419.804053158965,0.0,12039.460000000001,0.0,35341.698,38568.90973465584,0.0,0.0,0.0,61073.63235909647,0.0,0.0,0.0,0.0,0.0,0.0,108686.70873058151,0.0,0.0,0.0,187855.05419722467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118174.68596784942,0.0,0.0,0.0,29850.78370556385,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t548,40969.9,48750.321418135754,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,18419.804053158965,0.0,12039.460000000001,0.0,35341.698,32242.252812946797,0.0,0.0,0.0,61073.63235909648,0.0,0.0,0.0,0.0,0.0,0.0,108686.70873058151,0.0,0.0,0.0,187855.05419722467,0.0,0.0,0.0,-3.8198777474462986e-11,0.0,0.0,0.0,0.0,118174.68596784942,0.0,0.0,0.0,29850.78370556385,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t549,40969.9,48750.321418135754,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,18419.804053158965,0.0,12039.460000000001,0.0,35341.698,38568.90973465584,0.0,0.0,0.0,61073.63235909645,0.0,0.0,0.0,0.0,0.0,0.0,108686.70873058148,0.0,0.0,0.0,187855.05419722467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118174.68596784942,0.0,0.0,0.0,29850.783705563852,0.0,0.0,-1.9099388737231493e-11,11287.386000000002,10706.856000000002
t550,40969.9,48750.321418135754,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,18419.804053158965,0.0,12039.46,0.0,35341.698,38568.90973465584,0.0,0.0,0.0,61073.63235909647,0.0,0.0,-1.9099388737231493e-11,0.0,0.0,0.0,108686.70873058151,0.0,0.0,0.0,187855.05419722467,0.0,0.0,0.0,-3.282707439211663e-12,0.0,0.0,0.0,0.0,118174.68596784942,0.0,0.0,0.0,29850.78370556385,0.0,0.0,-2.864908310584724e-11,11287.386000000002,10706.856000000002
t551,40969.9,48750.321418135754,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,18419.804053158965,0.0,12039.459999999895,0.0,35341.698,38568.90973465584,0.0,0.0,0.0,61073.63235909645,0.0,0.0,5.920810508541763e-10,0.0,0.0,0.0,108686.70873058151,0.0,0.0,0.0,187855.05419722528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118174.68596784942,0.0,0.0,-4.700240197053063e-11,29850.78370556385,0.0,0.0,8.594724931754172e-11,11287.386000000002,10706.856000000002
t552,40969.9,48750.321418135754,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,18419.804053158965,0.0,12039.460000000001,0.0,35341.698,38568.90973465584,0.0,0.0,0.0,61073.63235909647,0.0,0.0,5.920810508541763e-10,0.0,0.0,0.0,108686.70873058111,0.0,0.0,0.0,187855.05419722467,0.0,0.0,0.0,2.864908310584724e-11,0.0,0.0,0.0,0.0,118174.68596784942,0.0,0.0,-4.700240197053063e-11,29850.78370556384,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t553,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,61073.63235909647,0.0,0.0,0.0,0.0,0.0,0.0,108686.70873058148,0.0,0.0,0.0,187855.05419722464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3874235921539366e-12,25825.44633156232,0.0,0.0,9.549694368615746e-12,11287.386000000002,10706.856000000002
t554,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66434.96740852574,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,61073.632359096446,0.0,0.0,0.0,0.0,0.0,0.0,108686.70873058148,0.0,0.0,0.0,187855.0541972246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5361048250924796e-11,25825.44633156232,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t555,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,61073.63235909639,0.0,0.0,0.0,0.0,0.0,0.0,108686.70873058148,0.0,0.0,0.0,187855.05419722467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.16227077646181e-12,25825.44633156232,0.0,0.0,6.684786058031023e-11,11287.386000000002,10706.856000000002
t556,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,61073.63235909639,0.0,0.0,0.0,0.0,0.0,0.0,108686.70873058151,0.0,0.0,0.0,187855.05419722464,0.0,0.0,0.0,2.0627339836210012e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25825.44633156232,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t557,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,61073.63235909639,0.0,0.0,0.0,0.0,0.0,0.0,108686.70873058148,0.0,0.0,0.0,187855.05419722467,0.0,0.0,0.0,2.0436345948837698e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25825.44633156232,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t558,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.459999999965,0.0,35341.698,0.0,0.0,0.0,0.0,61073.63235909639,0.0,0.0,0.0,0.0,0.0,0.0,108686.70873058148,0.0,0.0,0.0,187855.05419722464,0.0,0.0,0.0,2.0436345948837698e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12912.72316578116,0.0,0.0,-2.3874235921539366e-11,11287.386000000002,10706.856000000002
t559,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,33344.13452783301,0.0,0.0,0.0,0.0,0.0,0.0,108686.70873058148,0.0,0.0,0.0,187855.05419722467,0.0,0.0,0.0,2.104513896483695e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12912.72316578116,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t560,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,30536.816179548234,0.0,0.0,9.325873406851315e-12,0.0,0.0,0.0,108686.70873058151,0.0,0.0,0.0,187855.05419722456,0.0,0.0,0.0,2.1009327610954642e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12912.72316578116,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t561,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,30536.816179548234,0.0,0.0,0.0,0.0,0.0,0.0,108686.70873058151,0.0,0.0,0.0,187855.05419722456,0.0,0.0,-3.2978419994833534e-12,2.0980417403393403e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.148681232938543e-11,12912.72316578116,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t562,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,30536.816179548234,0.0,0.0,9.549694368615746e-12,0.0,0.0,0.0,108686.70873058148,0.0,0.0,0.0,187855.0541972246,0.0,0.0,0.0,2.1200321498326957e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.16227077646181e-12,12912.72316578116,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t563,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,30536.816179548234,0.0,0.0,2.2919266484677792e-10,0.0,0.0,0.0,108686.70873058148,0.0,0.0,0.0,187855.05419722464,0.0,0.0,0.0,-6.38635810901178e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3874235921539366e-12,12912.72316578116,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t564,40969.9,0.0,0.0,0.0,19185.732000000004,9.76797309704125e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.460000000001,0.0,35341.698,0.0,0.0,0.0,0.0,30536.816179548234,0.0,0.0,0.0,0.0,0.0,0.0,108686.70873058154,0.0,0.0,0.0,187855.05419722444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12912.72316578116,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t565,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,30536.816179548234,0.0,0.0,0.0,0.0,0.0,0.0,108686.70873058148,0.0,0.0,0.0,187855.05419722464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.878497854107991e-11,12912.72316578116,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t566,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,30536.816179548234,0.0,0.0,0.0,0.0,0.0,0.0,108686.70873058148,0.0,0.0,0.0,187855.05419722473,0.0,0.0,0.0,-9.08340069827318e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3874235921539366e-12,12912.72316578116,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t567,40969.9,0.0,0.0,0.0,19185.732000000004,9.767973097041248e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,30536.816179548234,0.0,0.0,0.0,0.0,0.0,0.0,108686.70873058148,0.0,0.0,0.0,187855.05419722464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3874235921539366e-12,12912.72316578116,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t568,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,31667.981406622188,0.0,0.0,0.0,0.0,0.0,0.0,108686.70873058148,0.0,0.0,0.0,187855.05419722467,0.0,0.0,0.0,9.549694368615746e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.16227077646181e-12,12912.72316578116,0.0,0.0,-4.297362465877086e-11,11287.386000000002,10706.856000000002
t569,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,52540.743135717516,0.0,0.0,0.0,0.0,0.0,0.0,108686.70873058148,0.0,0.0,0.0,187855.05419722464,0.0,0.0,0.0,-9.549694368615746e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25825.44633156232,0.0,0.0,0.0,11287.386000000002,10706.856000000002
