Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Total
t288,0.0,262.7834199220666,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,31.20859842453862,515.546052,277.5842304364628,53.13601875,0.0,23.16911850948665,0.0,68.85,2732.4150952925543
t289,10.155684302211519,322.15320206183054,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,206.66158355290318,227.749851,0.0,68.85,3233.542048916945
t290,104.42,400.8852110966073,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,522.6998273029662,227.749851,0.0,68.85,3722.5766173995735
t291,91.83747311305697,385.4081974833772,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,759.5069680778689,227.749851,0.0,68.85,3931.324217674303
t292,103.79229968637442,488.28680297573544,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,884.7009286045477,227.749851,23.112405245732628,68.85,4194.464015512391
t293,90.33370076895731,481.29503239026667,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,161.70709547628482,53.13601875,866.623103981621,227.749851,8.73676459503923,68.85,3974.1152762121687
t294,90.94138641523764,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,73.91718219383297,53.13601875,930.7273338,227.749851,0.0,68.85,3981.2938736590704
t295,104.42,495.86864598970556,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,0.0,53.13601875,930.7273338,227.749851,64.0091859,68.85,3960.444744689705
t296,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,514.8072261995283,0.0,53.13601875,930.7273338,227.749851,64.0091859,68.85,3984.1256651495282
t297,99.51248092969615,430.8599044805124,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,97.2055090119877,53.13601875,930.7273338,227.749851,64.0091859,68.85,3987.733993122196
t298,104.42,414.4076820061213,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,273.60685553659613,0.0,13.274528152915797,347.0729288425265,47.88526440871768,0.0,68.85,2769.6549161968774
t299,104.42,324.62642219775205,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,300.6892802750981,0.0,0.0,507.2362875982037,36.7871656766789,0.0,68.85,2842.7468129977324
t300,59.413930101996364,274.9179824694432,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,475.9248986162212,0.0,0.0,930.7273338,46.119422018143005,64.0091859,68.85,3420.1004101558033
t301,60.74275989852614,448.77782157396507,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,0.0,294.74631760038113,0.0,0.0,930.7273338,0.0,64.0091859,68.85,3280.2964386228723
t302,49.74930315877317,462.7584441699418,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,0.0,287.2662009322472,0.0,10.21777452154825,930.7273338,0.0,64.0091859,68.85,3286.02126233251
t303,0.0,387.4921748874155,45.10615920000001,897.8922435,79.06950056267166,232.32461714999997,237.12,0.0,389.2840505121748,0.0,53.13601875,930.7273338,0.0,60.96277879540381,68.85,3381.9648771576653
t304,0.0,323.6699505073133,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,107.82871518357098,379.22033765368366,0.0,53.13601875,930.7273338,95.13894391434637,32.72795936378891,68.85,3491.4369164227032
t305,38.65254700206597,349.3856838319576,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,388.17484254707256,0.0,53.13601875,930.7273338,227.749851,0.0,68.85,3710.413934181096
t306,30.342739276293415,520.28839225,45.10615920000001,897.8922435,86.89829983237195,232.32461714999997,237.12,153.6,515.546052,0.0,53.13601875,930.7273338,227.749851,0.0,68.85,3999.5817067586654
t307,0.4921105203445855,279.89896948403026,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,60.30768904206563,53.13601875,930.7273338,227.749851,0.0,68.85,3790.4456818464405
t308,18.251310978997886,391.8377724576867,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,114.3715841707028,515.546052,93.48009308804923,53.13601875,930.7273338,227.749851,0.0,68.85,3914.0876734954363
t309,1.0524262404426628,223.91435564947437,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,48.38582434718003,53.13601875,930.7273338,227.749851,0.0,68.85,3723.099519037097
t310,30.851333606723,292.87068216214357,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,54.7714693340648,53.13601875,930.7273338,164.3631171039299,0.0,68.85,3764.8536640068614
t311,10.300155104400048,288.64724461718583,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,100.05285234683527,53.13601875,930.7273338,164.4970614122366,0.0,68.85,3785.4943752806576
t312,104.42,148.23517744166293,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,75.05083755570693,515.546052,0.0,53.13601875,930.7273338,76.97273234772722,0.0,68.85,3473.075809145097
t313,104.42,202.82124180385028,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,0.0,0.0,930.7273338,217.95565708999942,26.701954074764757,68.85,3720.759896018614
t314,104.42,107.22114034541686,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,0.0,0.06456842880146244,930.7273338,227.749851,32.341229796819384,68.85,3640.6578326210374
t315,104.42,285.95499378139283,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,0.0,0.0,930.7273338,202.4943321410902,20.707390739232363,68.85,3782.437759711715
t316,104.42,392.83939313818723,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,0.0,0.0,930.7273338,227.749851,0.0,68.85,3893.870287188187
t317,104.42,433.63146799215446,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,160.7776955828317,0.0,930.7273338,176.71781894225,0.08727382334597372,68.85,4044.4952993905817
t318,104.42,489.41077682206054,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,0.0,0.0,930.7273338,114.98986434607065,0.0,68.85,3877.681684218131
t319,104.42,451.57705977883563,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,0.0,0.0,930.7273338,180.9539246955147,0.0,68.85,3905.81202752435
t320,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,330.6962085733121,0.0,0.0,930.7273338,218.3321535507019,1.9689461653924711,68.85,3829.0206915894064
t321,104.42,388.2049376026738,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,306.87129768094485,0.0,0.0,930.7273338,227.749851,12.998882818399462,68.85,3693.559960152018
t322,104.42,328.2661343986861,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,437.5594066574762,0.0,0.0,930.7273338,115.31744507532275,0.0,68.85,3638.8779771814848
t323,104.42,254.0644769765813,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,492.0123148782535,0.0,0.0,930.7273338,101.40476130433576,28.17526106778338,68.85,3633.391805276954
t324,104.42,298.72122651122675,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,153.6,395.3428550610332,0.0,0.0,930.7273338,0.0,31.98525106784947,68.85,3396.089686290109
t325,104.42,429.8236397573761,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,153.6,278.2429088475191,0.0,0.0,930.7273338,0.0,15.733571457454673,68.85,3393.8404737123496
t326,104.42,264.40271139585764,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,153.6,515.546052,22.400103576010782,0.0,930.7273338,0.0,3.1164318113715486,68.85,3475.50565243324
t327,104.42,262.9610768073702,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,0.0,0.0,930.7273338,0.0,0.0,68.85,3536.24211985737
t328,104.42,349.5742377685864,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,0.0,11.593192624270456,930.7273338,8.526604078379355,64.0091859,68.85,3706.9842634212364
t329,87.74946082244776,308.828649084633,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,265.47730870921936,53.13601875,930.7273338,148.28813442396793,64.0091859,68.85,4096.349800740269
t330,77.18018491585362,319.7727632466227,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,4.7882062665658225,930.7273338,62.01276537809053,64.0091859,2.732736122443322,3806.058884879576
t331,104.42,286.93091882088487,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,24.193054410183727,816.3645850112924,227.749851,64.0091859,0.0,3636.1786872423613
t332,104.42,243.8736135563483,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,25.975502449773455,930.7273338,227.749851,64.0091859,0.0,3709.2665788061217
t333,104.42,276.5011113729456,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,8.062939216611882,818.1509535868594,227.749851,64.0091859,0.0,3611.405133176417
t334,104.42,220.01546293608996,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,31.33295147967703,930.7273338,227.749851,64.0091859,0.0,3690.765877215767
t335,104.42,135.09499018226137,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,21.279107481053718,930.7273338,227.749851,64.0091859,0.0,3595.7915604633154
t336,104.42,144.68134263464103,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,18.934468731274347,930.7273338,227.749851,64.0091859,0.0,3603.033274165915
t337,0.0,59.70080903333146,0.0,843.4062143359226,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,0.0,227.749851,63.465831549721045,0.0,2416.9714140689753
t338,0.0,42.85558288002885,0.0,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,0.0,227.749851,53.23994117490688,0.0,2444.386326704936
t339,0.0,0.0,0.0,810.3331115626822,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,0.0,227.749851,64.0091859,0.0,2324.7408566126824
t340,0.0,0.0,0.0,803.2051913352533,87.6946374,0.0,237.12,0.0,515.546052,329.152,51.88936139788261,0.0,182.87310737623898,0.0,0.0,2207.4803495093747
t341,35.892150686891355,0.0,0.0,653.8424466706109,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,0.0,227.749851,0.0,0.0,2140.1331565075025
t342,0.0,28.86485262573379,45.10615920000001,677.1327517155386,87.6946374,0.0,21.753643134546227,0.0,515.546052,193.49195938081735,53.13601875,0.0,88.38612549520056,0.0,0.0,1711.1121997018367
t343,0.0,181.23546576446466,45.10615920000001,490.7544640901758,87.6946374,0.0,0.0,0.0,409.1740613229622,0.0,50.50139265495002,0.0,0.0,64.0091859,0.0,1328.4753663325528
t344,0.0,287.93266904236754,45.10615920000001,373.38123846080566,87.6946374,0.0,0.0,0.0,0.0,0.0,38.25069776529802,0.0,100.85061371431443,64.0091859,0.0,997.2252014827858
t345,0.0,226.56551161924028,45.10615920000001,608.2367819874399,87.6946374,0.0,0.0,0.0,0.0,0.0,19.614687236237007,0.0,26.18095074850235,64.0091859,0.0,1077.4079140914196
t346,0.0,203.04382857343415,45.10615920000001,802.3786160956619,0.0,0.0,0.0,63.15464361653736,0.0,0.0,2.738128457810841,0.0,0.0,40.48687496803617,0.0,1156.9082509114805
t347,100.71590721350333,220.47768961210028,45.10615920000001,897.8922435,0.0,0.0,14.372554426386323,153.6,0.0,0.0,32.581293052499866,0.0,0.0,1.1435585704803504,0.0,1465.88940557497
t348,104.42,56.39002715132185,45.10615920000001,897.8922435,0.0,0.0,0.0,153.6,57.15163603195078,0.0,15.677886115376541,0.0,0.0,0.0,0.0,1330.2379519986491
t349,104.42,54.94516868517825,45.10615920000001,897.8922435,0.0,0.0,0.0,153.6,0.0,0.0,0.4226408283614086,137.6982223174681,0.0,0.0,0.0,1394.0844345310074
t350,104.42,0.0,45.10615920000001,897.8922435,0.0,0.0,0.0,153.6,0.0,57.809501861102504,8.953221016565289,0.0,0.0,0.0,0.0,1267.7811255776676
t351,104.42,0.0,45.10615920000001,897.8922435,0.0,0.0,98.80690456262933,153.6,151.27053584006387,329.152,53.13601875,209.14058782067346,0.0,61.46571175958349,0.0,2103.99016143295
t352,104.42,41.42639570397844,45.10615920000001,897.8922435,0.0,0.0,237.12,153.6,380.2075703800937,329.152,53.13601875,314.72086997657794,0.0,58.55023304787006,0.0,2615.3314905585203
t353,104.42,145.13983010773816,45.10615920000001,897.8922435,0.0,44.71806681442148,237.12,153.6,515.546052,329.152,53.13601875,841.2777083678465,0.0,64.0091859,0.0,3431.117264640006
t354,104.42,209.5992839001167,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,24.200548134061183,635.140769703151,109.71374637512903,64.0091859,0.0,3413.1946261124576
t355,104.42,288.6928647397336,45.10615920000001,897.8922435,87.6946374,21.15816915206767,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3956.0045154418012
t356,104.42,261.5870772552447,45.10615920000001,897.8922435,87.6946374,101.46656880351908,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,60.30784145572983,0.0,4005.5057831644936
t357,104.42,207.1532154868451,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3853.306697036845
t358,104.42,268.42132290004145,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,43.38739070631255,930.7273338,227.749851,64.0091859,0.0,4137.150793556354
t359,104.42,283.00656655359563,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,13.808147666387415,930.7273338,227.749851,64.0091859,0.0,4122.156794169983
t360,104.42,248.10201871732275,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,36.22663586192025,930.7273338,227.749851,64.0091859,0.0,4109.670734529243
t361,0.0,0.0,20.282768894074298,875.3238819500328,87.6946374,232.32461714999997,0.0,0.0,515.546052,329.152,53.13601875,352.1762630914931,227.749851,0.0,68.85,2762.2360902356004
t362,0.0,0.0,45.10615920000001,719.6552778215274,87.6946374,232.32461714999997,0.0,21.67514848954673,515.546052,329.152,53.13601875,175.79380423034178,227.749851,0.0,68.85,2476.683566041416
t363,0.0,0.0,45.10615920000001,592.1257521850695,87.6946374,232.32461714999997,0.0,45.675945127040514,515.546052,329.152,53.13601875,0.0,227.749851,0.0,68.85,2197.36103281211
t364,0.0,0.0,45.10615920000001,633.5430697455832,87.6946374,232.32461714999997,0.0,13.373524089596582,515.546052,329.152,53.13601875,0.0,227.749851,0.0,68.85,2206.47592933518
t365,42.31607914392169,0.0,45.10615920000001,614.6520091870506,87.6946374,232.32461714999997,0.0,0.0,515.546052,329.152,53.13601875,0.0,227.749851,0.0,68.85,2216.527423830972
t366,95.17158925798272,241.1203504597613,45.10615920000001,668.6933251605694,87.6946374,232.32461714999997,0.0,2.12114046155398,515.546052,329.152,53.13601875,0.0,138.76243413469052,0.0,68.85,2477.6783239745578
t367,3.6650971276610718,89.8355249401733,45.10615920000001,0.0,0.0,0.0,115.09501628911157,153.6,515.546052,93.99100381532311,45.43990482182144,0.0,0.0,0.0,0.0,1062.2787581940906
t368,0.0,0.0,0.0,0.0,0.0,0.0,163.7090599720699,0.0,515.546052,0.0,28.318901678028983,0.0,0.0,0.0,0.0,707.5740136500989
t369,0.0,0.0,0.0,0.0,0.0,0.0,126.1479989177973,0.0,515.546052,0.0,49.8072697225767,0.0,0.0,0.0,0.0,691.501320640374
t370,0.0,0.0,0.0,0.0,0.0,0.0,116.02851457889794,0.0,515.546052,0.0,53.13601875,0.0,0.0,43.61228924074702,0.0,728.3228745696449
t371,0.0,0.0,0.0,0.0,0.0,0.0,102.80816943331395,27.02689632704376,319.232412364909,0.0,38.627557944707185,0.0,0.0,64.0091859,0.0,551.7042219699739
t372,0.0,0.0,24.63540058422173,0.0,54.58273134495018,0.0,9.558077090320293,153.6,515.546052,0.0,34.03270701999032,0.0,0.0,64.0091859,0.0,855.9641539394826
t373,0.0,0.0,45.10615920000001,0.0,0.0,0.0,16.156806202381535,153.6,205.1845050739981,0.0,22.76623753394898,0.0,0.0,53.96278251450111,0.0,496.77649052482974
t374,74.06880223199708,0.0,0.0,132.50517212525696,0.0,0.0,0.0,153.6,515.546052,0.0,46.82216528962977,0.0,0.0,0.0,0.0,922.5421916468838
t375,104.42,0.0,45.10615920000001,193.5722988760379,0.0,0.0,0.0,153.6,402.25344069470765,0.0,7.431676153528414,0.0,0.0,0.0,0.0,906.3835749242741
t376,104.42,0.0,45.10615920000001,511.915059356169,87.6946374,0.0,0.0,153.6,515.546052,0.0,0.0,0.0,227.749851,63.73529731942565,0.0,1709.7670562755948
t377,104.42,0.0,0.0,706.6327404737963,87.6946374,0.0,0.0,153.6,439.7114367276028,0.0,29.908058175583097,0.0,227.749851,64.0091859,0.0,1813.7259096769822
t378,104.42,60.348802126212526,0.0,808.7662369766408,87.6946374,232.32461714999997,0.0,0.0,515.546052,329.152,0.0,0.0,227.749851,2.992676127628094,68.85,2437.844872780481
t379,104.42,0.0,45.10615920000001,841.8929925210361,87.6946374,232.32461714999997,0.0,0.0,515.546052,329.152,25.00582271756168,0.0,227.749851,64.0091859,68.85,2541.751317888598
t380,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,0.0,515.546052,329.152,53.13601875,0.0,227.749851,0.17812114245427393,68.85,2562.0497001424537
t381,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,0.0,515.546052,329.152,53.13601875,46.9768517302104,227.749851,64.0091859,68.85,2672.85761663021
t382,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,0.0,515.546052,329.152,53.13601875,131.46058834372812,227.749851,64.0091859,68.85,2757.3413532437276
t383,104.42,0.0,0.0,897.8922435,87.6946374,232.32461714999997,0.0,0.0,515.546052,329.152,53.13601875,201.3767513371125,227.749851,64.0091859,68.85,2782.1513570371126
t384,104.42,0.0,42.01961392886862,575.7888157025476,87.6946374,232.32461714999997,0.0,0.0,515.546052,329.152,53.13601875,61.299732902141514,227.749851,43.09053122905383,68.85,2341.071870062611
t385,43.788661109426826,10.535064985604269,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,3897.231824795031
t386,69.20677127455784,144.35683045910298,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,4056.4717004336608
t387,87.13872955248627,128.4822601532265,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,4058.5290884057126
t388,104.42,201.96391728500495,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,4149.292015985005
t389,104.42,99.76515957591342,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,4047.0932582759133
t390,0.0,420.0313542001168,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,4262.939452900117
t391,104.42,461.4265024260613,45.10615920000001,801.8307481977902,87.6946374,232.32461714999997,68.84651316772803,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,3990.8196189915793
t392,89.65865222015469,516.978443343955,45.10615920000001,466.31558078330386,87.6946374,0.0,151.35271439114473,0.0,515.546052,329.152,53.13601875,644.4232533155437,227.749851,0.0,0.0,3127.1133624041017
t393,56.58277357337018,366.6507794216799,45.10615920000001,369.51783029366806,87.6946374,0.0,0.0,0.0,515.546052,329.152,53.13601875,423.8409769692283,227.749851,0.0,0.0,2474.9770786079466
t394,28.350164883950356,251.7405181591598,45.10615920000001,317.40822476819386,87.6946374,0.0,0.0,0.0,515.546052,299.90407926456805,53.13601875,322.29554011957566,227.749851,0.0,0.0,2148.931245545448
t395,0.0,149.0348829669912,45.10615920000001,107.48090839926343,87.6946374,0.0,0.0,0.0,515.546052,134.56773806273844,53.13601875,189.28504269266452,227.749851,0.0,0.0,1509.6012904716576
t396,0.0,190.9205914228169,45.10615920000001,430.5955361983131,87.6946374,0.0,0.0,0.0,515.546052,0.0,53.13601875,64.34388779611743,227.749851,0.0,0.0,1615.0927337672474
t397,0.0,106.61339807735743,45.10615920000001,224.94546856700327,87.6946374,0.0,0.0,0.0,515.546052,0.0,53.13601875,28.82809781473906,227.749851,0.0,0.0,1289.6196828091
t398,0.0,207.51020246603468,45.10615920000001,478.77073686800173,87.6946374,0.0,192.83891061525452,0.0,515.546052,0.0,27.16181700041848,0.0,189.79130177600027,0.0,0.0,1744.4198173257096
t399,0.0,175.3943021228744,45.10615920000001,412.97660773139677,87.6946374,0.0,237.12,0.0,515.546052,74.67832710426752,12.344845054822022,0.0,121.26407743336475,0.0,0.0,1682.1250080467255
t400,0.0,189.54173768429104,45.10615920000001,520.0136383567321,87.6946374,0.0,222.5455137706028,0.0,515.546052,329.152,33.47595603835682,0.0,27.68677807804369,0.0,0.0,1970.7624725280268
t401,104.42,191.03133942241666,45.10615920000001,841.6722372994547,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,9.498295779747854,97.12835227586105,227.749851,64.0091859,68.85,3204.90272742748
t402,104.42,87.05354197313675,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,0.0,0.0,227.749851,64.0091859,68.85,3050.5182881231367
t403,104.42,79.60372082184492,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,0.0,0.0,227.749851,64.0091859,68.85,3043.068466971845
t404,104.42,61.6591457231767,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,0.0,172.77095774906496,227.749851,64.0091859,68.85,3197.8948496222415
t405,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,0.0,0.0,227.749851,64.0091859,68.85,2963.46474615
t406,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,0.0,184.5966117116254,227.749851,64.0091859,68.85,3148.0613578616253
t407,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,0.0,34.59015381778533,227.749851,64.0091859,68.85,2998.0548999677853
t408,73.51650752758192,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,19.269665685160394,468.2465212785776,227.749851,64.0091859,68.85,3420.0774406413198
t409,104.42,24.495010768528665,45.10615920000001,897.8922435,87.6946374,0.0,202.64919693940905,0.0,515.546052,92.0763507994591,53.13601875,832.4755440367245,22.300860702340632,64.0091859,0.0,2941.801259996462
t410,104.42,35.41743177345437,45.10615920000001,897.8922435,87.6946374,0.0,187.0772190701558,0.0,515.546052,0.0,53.13601875,799.4854455657995,35.40164035348067,64.0091859,0.0,2825.18603351289
t411,104.42,99.22439722270852,45.10615920000001,897.8922435,87.6946374,0.0,171.88184546692779,0.0,515.546052,0.0,53.13601875,832.2976096353666,9.482496210607442,64.0091859,0.0,2880.69064528561
t412,104.42,159.53843761874705,45.10615920000001,897.8922435,39.58196630077396,0.0,126.86572996755653,0.0,515.546052,48.703399966271355,53.13601875,930.7273338,0.0,64.0091859,0.0,2985.5265270033487
t413,104.42,232.68188095033594,45.10615920000001,897.8922435,0.0,0.0,229.70669493288037,0.0,515.546052,167.2548932780304,53.13601875,925.4433481915733,0.0,64.0091859,0.0,3235.19647670282
t414,104.42,246.46691531127078,45.10615920000001,897.8922435,0.0,0.0,207.94174992342326,0.0,515.546052,0.0,53.13601875,859.3729068014569,0.0,64.0091859,0.0,2993.8912313861506
t415,104.42,280.7760966954943,45.10615920000001,897.8922435,0.0,0.0,112.65277703361282,0.0,455.29774019237857,0.0,53.13601875,767.7984561826926,0.0,64.0091859,0.0,2781.088677454178
t416,104.42,416.7037678290925,45.10615920000001,897.8922435,0.0,116.65529477053097,101.65195220272494,0.0,165.82264438775266,0.0,53.13601875,643.7104276312623,0.0,64.0091859,0.0,2609.107694171363
t417,104.42,326.04784739505084,45.10615920000001,897.8922435,0.0,0.10487219126426003,0.0,0.0,231.5875516249848,0.0,53.13601875,577.4333348554501,0.0,64.0091859,0.0,2299.73721341675
t418,104.42,372.89472147863125,45.10615920000001,897.8922435,0.0,0.0,0.0,0.0,155.69775763649886,0.0,53.13601875,280.429641540584,0.0,64.0091859,0.0,1973.5857280057141
t419,104.42,457.70916151630115,45.10615920000001,897.8922435,0.0,0.6310831277936451,0.0,0.0,0.0,0.0,53.13601875,112.8954724758077,0.0,64.0091859,0.0,1735.799324469902
t420,104.42,410.09982531653424,45.10615920000001,897.8922435,15.422671425976658,232.32461714999997,0.0,0.0,0.0,0.0,53.13601875,0.0,0.0,64.0091859,59.08722553301626,1881.4979467755268
t421,104.42,455.32273238056223,45.10615920000001,897.8922435,10.322569537941273,232.32461714999997,0.0,0.0,0.0,0.0,53.13601875,0.0,0.0,64.0091859,18.989318726816254,1881.5228451453195
t422,104.42,514.454923289137,45.10615920000001,897.8922435,0.0,169.1963477023029,237.12,0.0,28.14900333615672,0.0,53.13601875,0.0,0.0,64.0091859,0.0,2113.4838816775964
t423,104.42,316.76789173211495,45.10615920000001,897.8922435,0.0,232.32461714999997,232.54339782269713,0.0,397.48595195206934,0.0,53.13601875,221.48555027323624,0.0,64.0091859,68.85,2634.0210162801172
t424,104.42,151.56447575363478,45.10615920000001,897.8922435,0.0,232.32461714999997,192.23032635033994,0.0,515.546052,0.0,53.13601875,334.0502877256328,0.0,64.0091859,68.85,2659.1293663296074
t425,104.42,211.51819772884934,45.10615920000001,897.8922435,0.0,0.0,237.12,0.0,515.546052,108.01478179185435,53.13601875,643.0041481525885,0.0,64.0091859,0.0,2879.766787023292
t426,104.42,251.09173542035393,45.10615920000001,897.8922435,10.473534824682245,0.0,237.12,0.0,515.546052,329.152,53.13601875,930.7273338,0.0,64.0091859,0.0,3438.674263395036
t427,104.42,160.2139648394618,45.10615920000001,897.8922435,59.413659357674675,60.16683559477702,237.12,101.15428995736825,515.546052,329.152,53.13601875,930.7273338,0.0,64.0091859,0.0,3558.057742899282
t428,104.42,275.1262950355448,45.10615920000001,897.8922435,87.6946374,115.08879416636321,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,67.06027400103882,64.0091859,0.0,3875.678993752947
t429,104.42,241.0499310823978,45.10615920000001,897.8922435,87.6946374,182.75429456989949,221.94878579648451,153.6,515.546052,329.152,53.13601875,930.7273338,104.40802701837573,64.0091859,0.0,3931.444669017157
t430,104.42,209.58193020282263,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,141.02709814011192,515.546052,329.152,53.13601875,930.7273338,142.08751028323914,64.0091859,55.50756658155504,4045.332352907729
t431,104.42,68.62470681238432,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,89.18148116715815,515.546052,329.152,53.13601875,930.7273338,102.46145687675597,64.0091859,55.0844770152924,3812.480369571591
