Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
t425,-4600.0,0.0,-367.314,-10320.6005,0.0,-135.01806766058593,-2621.607814521562,2400.0,10521.673999999999,3237.717724420358,2675.287277957764,-7153.938,-1550.504728774326,-1314.1785,0.0
t426,-4600.0,-165.03630743850667,-367.314,-10320.6005,919.231,-1687.1795,-3063.3974661656766,2400.0,10521.673999999999,3237.717724420358,2833.9605,-7153.938,-2387.315,-1314.1785,391.43005335053164
t427,-4600.0,-2816.331390461622,-367.314,-10320.6005,63.08570636506025,-1687.1795,-5506.558320203389,2400.0,10521.673999999999,3237.717724420358,2833.9605,-7153.938,-2387.315,-1314.1785,500.0
t428,-4600.0,-1734.285027420521,-367.314,-10320.6005,0.0,-1687.1795,-4984.3530657367655,2400.0,10521.673999999999,3237.717724420358,2833.9605,-7153.938,-2246.9973009021874,-1314.1785,500.0
t429,-4600.0,-1297.894835466853,-367.314,-10320.6005,0.0,-1687.1795,-3479.3155141690418,2400.0,10521.673999999999,2728.955779881883,2833.9605,-7153.938,-1519.951116674758,-1314.1785,500.0
t430,-4600.0,-3609.6079676923396,-367.314,-10320.6005,0.0,-1687.1795,-8326.468864321878,2400.0,10521.673999999999,3225.8787888058446,2833.9605,-7153.938,-1674.0624892438814,-1314.1785,500.0
t431,-4600.0,-2057.300205925218,-367.314,-10320.6005,518.6961336385567,-1687.1795,-6121.17340756721,2400.0,10521.673999999999,3237.717724420358,2833.9605,-7153.938,-2387.315,-1314.1785,500.0
t432,-4600.0,-2106.1681791224028,-367.314,-10320.6005,469.73787240928795,-1687.1795,-4375.9785013278415,2400.0,10521.673999999999,3237.717724420358,2833.9605,-7153.938,-2387.315,-1314.1785,500.0
t433,-4600.0,-770.7169613127497,-367.314,-10320.6005,745.2156161920205,-1687.1795,-319.56972560555715,2400.0,8948.864928378072,0.0,2833.9605,-7153.938,-2387.315,-1314.1785,500.0
t434,-4600.0,-1678.1078633393279,-367.314,-10320.6005,686.3553839892787,-1687.1795,-1802.134406794533,2400.0,7007.988969837359,0.0,2833.9605,-7153.938,-2387.315,-1314.1785,500.0
t435,-4600.0,-7730.8825,-367.314,-10320.6005,284.5956736663958,-1687.1795,-8009.954017249936,2400.0,6008.821301006333,0.0,2749.930454860743,-7153.938,-2387.315,-1314.1785,500.0
t436,-4600.0,-7730.8825,-367.314,-10320.6005,0.0,-1687.1795,-8212.492143212528,2400.0,4439.509625333834,0.0,2383.4738516100324,-7153.938,-1787.7961236241172,-1314.1785,500.0
t437,-4600.0,-5345.401323909048,-367.314,-10320.6005,0.0,-1687.1795,-3064.779495869521,2400.0,5297.970648463761,0.0,2570.2616122934905,-7153.938,-1970.7839903656386,-1314.1785,500.0
t438,-4600.0,-7730.8825,-367.314,-10320.6005,0.0,-1687.1795,-5508.33799122686,2400.0,9170.774633269424,0.0,2311.7466756817225,-7153.938,-1214.4272099134255,-1314.1785,500.0
t439,-4600.0,-7030.704782734187,-367.314,-10320.6005,0.0,-1687.1795,-3542.5788545253113,1689.1966674287607,8013.080449422335,0.0,2567.027545352706,-7153.938,-961.7047752488784,-1314.1785,500.0
t440,-4600.0,-7730.8825,-367.314,-10320.6005,0.0,-1687.1795,-5605.650386811306,2400.0,8450.223502177407,-3162.2710853309873,2833.9605,-7153.938,-945.6208532783553,-1314.1785,500.0
t441,-4600.0,-7100.01646651276,-367.314,-10320.6005,0.0,-1687.1795,-1229.3611578671357,1771.5783093633968,7434.113335951976,0.0,2577.3781057489723,-7153.938,-384.93018795935296,-1314.1785,500.0
t442,-4600.0,-85.68234237706022,-367.314,-10030.613902094381,0.0,-1687.1795,0.0,658.9641327843598,7214.659431731619,0.0,2687.8982706840084,-6401.927054265043,0.0,-950.2418470636736,0.0
t443,-4600.0,-283.9303331361156,-367.314,-10320.6005,0.0,-603.3269341934753,0.0,404.0946491561447,5852.966979102602,0.0,2833.9605,-6317.430649689133,0.0,-1314.1785,0.0
t444,-4600.0,0.0,-367.314,-10320.6005,0.0,-1687.1795,-1357.1066977978985,0.0,4685.752395894123,0.0,2833.9605,-4986.791164808694,0.0,-1314.1785,148.88032016112354
t445,-4600.0,-4659.815915848149,-367.314,-10320.6005,0.0,-1412.7975790764312,-4901.726466588273,0.0,2602.435259695091,0.0,2833.9605,-3919.0168688555386,0.0,-1314.1785,0.0
t446,-4600.0,-3305.9189961816132,-367.314,-10320.6005,0.0,-520.5641607874305,-4904.997011088076,0.0,2475.793426460093,0.0,2833.9605,-4598.346540077196,0.0,-1314.1785,0.0
t447,-4600.0,-2110.8218331148237,-367.314,-10320.6005,0.0,-716.2826040533106,-5276.622576323841,0.0,3273.8533589776002,0.0,2833.9605,-4988.148241700147,0.0,-1314.1785,0.0
t448,-4600.0,-466.6642545436553,-367.314,-10320.6005,0.0,-1467.508246468249,-4676.185760470253,0.0,6470.5440693524415,0.0,2833.9605,-7153.938,0.0,-1314.1785,0.0
t449,-4600.0,-3211.9415573416118,-367.314,-10320.6005,605.3357009209387,-1687.1795,-8326.468864321878,1660.2254503900626,8181.936760548318,0.0,2833.9605,-7153.938,-2387.315,-1314.1785,500.0
t450,-4600.0,-5150.006075501278,-367.314,-10320.6005,919.231,-1687.1795,-8326.468864321878,2096.1254278730303,9315.19843399095,0.0,2833.9605,-7153.938,-2387.315,-1314.1785,500.0
t451,-4600.0,-4907.815373055285,-367.314,-10320.6005,919.231,-1687.1795,-8160.8950859892575,1898.170998040601,10521.673999999999,0.0,2620.3051053057684,-7153.938,-2387.315,-1314.1785,500.0
t452,-4600.0,-2032.8038820533989,-367.314,-10320.6005,676.5126695726074,-1687.1795,-8326.468864321878,2062.580614137922,9871.359493599626,0.0,2833.9605,-7153.938,-2387.315,-1314.1785,500.0
t453,-4600.0,-1816.6666117083234,-367.314,-10320.6005,919.231,-1687.1795,-8071.982661667502,2099.136042157026,10372.192765003165,0.0,2833.9605,-7153.938,-2387.315,-1314.1785,500.0
t454,-4600.0,-2102.814290352713,-367.314,-10320.6005,919.231,-1687.1795,-6342.443304358199,329.4221423934892,10521.673999999999,0.0,2833.9605,-7153.938,-2387.315,-1314.1785,500.0
t455,-4600.0,-5050.414164003018,-367.314,-10320.6005,0.0,-1687.1795,-7385.542832716843,0.0,8299.035662572447,0.0,2833.9605,-7153.938,-2368.786596289379,-1314.1785,500.0
t456,-4600.0,-2857.0539512639293,-367.314,-10320.6005,919.231,-1687.1795,-8326.468864321878,899.3339856469764,10521.673999999999,0.0,2833.9605,-7153.938,-2387.315,-1314.1785,500.0
t457,-4600.0,-5266.4284822479385,-367.314,-10320.6005,919.231,-408.973321229554,-6483.065373463868,2400.0,10521.673999999999,3237.717724420358,2162.4428179136175,-7153.938,-2387.315,-1314.1785,0.0
t458,-4600.0,-7074.3236682300885,-367.314,-10320.6005,919.231,-176.04034402931336,-6510.3695693155305,2400.0,10521.673999999999,3237.717724420358,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t459,-4600.0,-7730.8825,-367.314,-10320.6005,919.231,-583.190765472625,-7079.404098682978,2400.0,10521.673999999999,3237.717724420358,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t460,-4600.0,-6722.876981554208,-367.314,-10320.6005,919.231,-466.2540448774617,-6700.402299780182,2400.0,10521.673999999999,3237.717724420358,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t461,-4600.0,-7419.725502692181,-367.314,-10320.6005,919.231,-223.32840009928853,-8326.468864321878,2400.0,10521.673999999999,3237.717724420358,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t462,-4600.0,-7730.8825,-367.314,-10320.6005,919.231,-90.20589131058422,-8027.106430949927,2400.0,10521.673999999999,3237.717724420358,2725.2505726870936,-7153.938,-2387.315,-1314.1785,0.0
t463,-4600.0,-7730.8825,-367.314,-10320.6005,919.231,0.0,-6310.4445931572445,2400.0,10521.673999999999,3237.717724420358,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t464,-4600.0,-7730.8825,-367.314,-10320.6005,919.231,-640.6150617413301,-7718.281538007155,2400.0,10521.673999999999,417.21656946152564,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t465,-4600.0,-3698.836603466429,-367.314,-10320.6005,919.231,-1687.1795,-4318.667851465285,1661.5620513756419,9900.24926037474,0.0,2833.9605,-7153.938,-2387.315,-1314.1785,500.0
t466,-4600.0,-1066.265087689829,-367.314,-10320.6005,463.78828100329497,-1687.1795,-1274.8243460446413,0.0,1472.068410688077,0.0,2833.9605,-7153.938,-2387.315,-1314.1785,172.02860488791003
t467,-4600.0,-1700.1883673230418,-367.314,-10320.6005,919.231,-1687.1795,-1297.5691237965627,154.66128086761282,0.0,-338.97435942543746,2833.9605,-7153.938,-2387.315,-1314.1785,500.0
t468,-4600.0,-1762.6763173682616,-367.314,-10320.6005,919.231,-1687.1795,-1911.5395988039002,718.5647161567682,2685.6585781557014,0.0,2833.9605,-7153.938,-2387.315,-1314.1785,500.0
t469,-4600.0,-4833.026729442736,-367.314,-10320.6005,919.231,-1687.1795,-6897.869890416307,1412.9980454829235,0.0,0.0,2833.9605,-7153.938,-2387.315,-1314.1785,500.0
t470,-4600.0,-2319.566013588763,-367.314,-10320.6005,919.231,-1687.1795,-6250.652322375273,1548.5486384055314,2162.9297539187914,0.0,2833.9605,-7153.938,-2387.315,-1314.1785,500.0
t471,-4600.0,0.0,-367.314,-10320.6005,919.231,-1228.237909104636,-6662.735170119292,2321.1697218796203,5573.2873899923425,0.0,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t472,-4600.0,44.975037406993515,-367.314,-10320.6005,919.231,-517.8678563710926,-5978.457236591764,2400.0,10521.673999999999,3237.717724420358,2782.8478366204267,-7153.938,-2387.315,-1314.1785,0.0
t473,-4600.0,-3240.0341131750615,-367.314,-10320.6005,919.231,-1184.5419348976093,-8326.468864321878,2400.0,10521.673999999999,3237.717724420358,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t474,-4600.0,-1727.757267731105,-367.314,-10320.6005,919.231,-1222.9446492731474,-8326.468864321878,2400.0,10521.673999999999,3237.717724420358,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t475,-4600.0,-2933.9333521037165,-367.314,-10320.6005,919.231,-1068.7286932086854,-8326.468864321878,2400.0,10521.673999999999,3237.717724420358,2764.7543701969703,-7153.938,-2387.315,-1314.1785,0.0
t476,-4600.0,-6021.8271627016675,-367.314,-10320.6005,919.231,-347.83369635133494,-8326.468864321878,2400.0,10521.673999999999,3237.717724420358,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t477,-4600.0,-2564.412815392463,-367.314,-10320.6005,919.231,0.0,-4814.226972804092,2400.0,10521.673999999999,3237.717724420358,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t478,-4600.0,-5536.7970459467315,-367.314,-10320.6005,919.231,0.0,-7790.396930254053,2400.0,10521.673999999999,3237.717724420358,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t479,-4600.0,-2813.782924867715,-367.314,-10320.6005,919.231,0.0,-8326.468864321878,2400.0,10521.673999999999,3237.717724420358,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t480,-4600.0,-4038.032540247608,-367.314,-10320.6005,919.231,0.0,-8326.468864321878,2400.0,10521.673999999999,3237.717724420358,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t481,-4600.0,0.0,0.0,-7433.548029371115,919.231,0.0,0.0,433.8491661948183,8528.657326416469,0.0,-2217.985305905778,-7153.938,-2387.315,-1314.1785,0.0
t482,-4600.0,0.0,0.0,-6959.21927857307,919.231,0.0,0.0,107.81360230666657,8267.915950650402,0.0,-2524.875013527458,-7153.938,-2387.315,-1314.1785,0.0
t483,-4600.0,0.0,-367.314,-5586.786902422742,919.231,0.0,0.0,1379.6072811632257,5739.318581782368,0.0,-2833.9605,-7153.938,-2387.315,-1057.461352686272,0.0
t484,-4600.0,0.0,-367.314,-3779.7907985541365,919.231,-533.9758985064647,0.0,1153.759156207491,5717.079644093418,0.0,-2833.9605,-7153.938,-2387.315,-54.00046197355125,0.0
t485,-3590.218816201052,0.0,-367.314,-3632.3941170274325,919.231,0.0,0.0,1591.092694635527,5379.390916051206,0.0,-2833.9605,-7153.938,-2387.315,0.0,0.0
t486,-2831.7504186633164,0.0,-367.314,-3371.3383518302776,919.231,-1069.2507429483396,0.0,1573.2271600854099,7471.056784638095,0.0,-2833.9605,-7153.938,-2387.315,0.0,0.0
t487,-2487.6547795770557,0.0,-367.314,-3282.002819185942,919.231,-1687.1795,0.0,1102.5511808350318,6257.2557679493,0.0,-2833.9605,-7153.938,-2387.315,0.0,500.0
t488,-1765.7885887277812,-4028.947987415284,-367.314,-7453.709882096107,919.231,-1687.1795,0.0,0.0,6883.303336184571,0.0,-2833.9605,-7153.938,-2387.315,-1285.6001014640894,500.0
t489,-3185.89420130278,-4121.086787867131,-367.314,-10172.532805380944,919.231,0.0,0.0,0.0,6732.678358417733,0.0,-2833.9605,-7153.938,-2387.315,0.0,0.0
t490,-2890.6121826048197,-820.3473942834001,-367.314,-6297.316104643941,0.0,0.0,0.0,2400.0,2472.270977869564,0.0,-2833.9605,-7153.938,-2004.255402422688,0.0,0.0
t491,-3041.5082090882943,0.0,-367.314,-5915.368635608284,0.0,0.0,0.0,1218.8124444125674,1534.4852149836413,0.0,-2833.9605,-6122.090508234046,-1385.2095918788564,0.0,0.0
t492,-4600.0,0.0,-367.314,-7468.814924805062,919.231,0.0,0.0,0.0,2540.6289461913493,0.0,-2602.305124115833,-3983.959373993354,-2387.315,0.0,0.0
t493,-4600.0,0.0,0.0,-8470.241809022204,919.231,0.0,0.0,896.229737937233,3087.589951617845,0.0,-2147.103859961286,-4126.329987599618,-2387.315,-1314.1785,0.0
t494,-4600.0,0.0,0.0,-8538.085995802676,919.231,0.0,0.0,1464.2261158695162,3936.5920807619186,0.0,-686.6317955183264,-7153.938,-2387.315,-1314.1785,0.0
t495,-4600.0,0.0,0.0,-9895.046472748196,919.231,0.0,0.0,2400.0,4346.113985989933,1928.5606875982335,22.31050327105789,-7153.938,-2387.315,-1314.1785,0.0
t496,-4600.0,2659.73825982076,0.0,-9974.420990239832,919.231,0.0,-332.12667263524605,0.0,9277.560732112606,3237.717724420358,-94.09370611098032,-7153.938,-2387.315,-1314.1785,0.0
t497,-4600.0,-1536.5908034488327,-367.314,-10320.6005,919.231,1180.8513466794282,-3559.1897315222377,2400.0,10521.673999999999,3237.717724420358,1198.4671155960866,-7153.938,-2387.315,-1314.1785,-500.0
t498,-4600.0,-3459.418233788781,-367.314,-10320.6005,919.231,0.0,-4934.961894993131,2400.0,10521.673999999999,3237.717724420358,771.1513576173297,-7153.938,-2387.315,-1314.1785,-499.2939057586596
t499,-4600.0,-4929.248997728274,-367.314,-10320.6005,919.231,1206.0049249186736,-6177.5068769483905,2400.0,10521.673999999999,3237.717724420358,0.0,-7153.938,-2387.315,-1314.1785,-500.0
t500,-4600.0,-3529.7017352328994,-367.314,-10320.6005,919.231,1251.497794806398,-4598.425896906335,2400.0,10521.673999999999,3237.717724420358,0.0,-7153.938,-2387.315,-1314.1785,-500.0
t501,-4600.0,-2610.0800024959876,-367.314,-10320.6005,919.231,1324.7436715037118,-4052.3086287560195,2400.0,10521.673999999999,3237.717724420358,0.0,-7153.938,-2387.315,-1314.1785,-500.0
t502,-4600.0,-1866.18827440688,-367.314,-10320.6005,919.231,1317.0211332852984,-4232.287230017438,2400.0,10521.673999999999,3237.717724420358,0.0,-7153.938,-2387.315,-1314.1785,-500.0
t503,-4600.0,-1753.141087926039,-367.314,-10320.6005,919.231,1171.023024379091,-4691.110840589114,2400.0,10521.673999999999,3237.717724420358,0.0,-7153.938,-2387.315,-1314.1785,-500.0
t504,-4600.0,-473.19349761018236,-367.314,-10320.6005,919.231,1336.5139716241147,-2726.70601461913,2400.0,10521.673999999999,3237.717724420358,0.0,-7153.938,-2387.315,-1314.1785,-500.0
t505,-4600.0,0.0,-367.314,-10320.6005,919.231,0.0,-3553.3575153805305,2400.0,10521.673999999999,3237.717724420358,2119.954423560664,-5253.27452378103,-2387.315,-1314.1785,0.0
t506,-4600.0,0.0,-367.314,-10320.6005,919.231,0.0,-4860.402925556439,2400.0,10521.673999999999,3237.717724420358,1074.6735387175577,-4064.1837246313944,-2387.315,-1314.1785,0.0
t507,-4600.0,0.0,-367.314,-10320.6005,919.231,0.0,0.0,2400.0,10521.673999999999,3237.717724420358,681.183938190649,-3848.5330877470165,-2387.315,-1314.1785,0.0
t508,-4600.0,-805.5267455064288,-367.314,-10320.6005,919.231,0.0,0.0,2400.0,10521.673999999999,3237.717724420358,-72.42624344429109,-2769.6436178647477,-2387.315,-1314.1785,0.0
t509,-4600.0,-1094.8603539925668,-367.314,-10320.6005,919.231,0.0,0.0,2400.0,10521.673999999999,3237.717724420358,-859.1547859477164,-1659.890556509924,-2387.315,-1314.1785,0.0
t510,-4600.0,-588.9265847536195,-367.314,-10320.6005,919.231,0.0,0.0,2400.0,10521.673999999999,3237.717724420358,-730.9058425653001,-1978.1568811504517,-2387.315,-1314.1785,0.0
t511,-4600.0,-2340.2751948633663,-367.314,-10320.6005,919.231,0.0,-12.010578341663601,2400.0,10521.673999999999,3237.717724420358,-862.9909789970494,-2395.5543925021284,-2387.315,-1314.1785,0.0
t512,-4600.0,-5308.184148527057,-367.314,-10320.6005,0.0,0.0,-87.6487272420789,2400.0,10521.673999999999,3237.717724420358,-550.9536159402714,-6853.477835640499,-1756.4301712527263,-1185.2858219856062,0.0
t513,-4040.9748702105317,-3105.9898966244336,-367.314,-10320.6005,0.0,0.0,0.0,0.0,0.0,0.0,1483.7242377875614,-3917.299542670798,0.0,0.0,0.0
t514,-2894.4245861214863,0.0,0.0,-10296.775975622317,0.0,0.0,0.0,0.0,-4251.688733186,0.0,2833.9605,-5400.64706545704,0.0,0.0,129.76838865852778
t515,-4600.0,866.2172531294527,0.0,-10320.6005,0.0,0.0,0.0,0.0,-5098.898319314937,0.0,1575.225969692331,-4117.108338033927,0.0,0.0,0.0
t516,-4600.0,690.6875164521754,0.0,-10320.6005,0.0,-1421.6107105735339,0.0,0.0,-5099.3981616240835,0.0,1461.466878386286,-2916.8502666617737,0.0,0.0,0.0
t517,-4202.203822972456,0.0,0.0,-8845.00787405748,0.0,-1687.1795,0.0,0.0,-4244.23657358115,0.0,2078.848019312477,-2361.9772714387677,0.0,0.0,325.4915810812825
t518,-2179.377414907154,0.0,0.0,-9595.896506861553,0.0,-1687.1795,-658.6013203601299,0.0,-5977.314294524361,0.0,2833.9605,-2373.8560237670704,0.0,-1314.1785,0.0
t519,-2357.1876320985157,0.0,0.0,-9724.346211373413,0.0,-360.8470079786222,-3628.314510184224,0.0,-7021.024457228409,0.0,2833.9605,-2276.5808143172335,0.0,-1314.1785,0.0
t520,-2745.534891139587,2900.15443232765,0.0,-9681.4378543254,0.0,0.0,-4311.783281470872,0.0,-3907.4181560013913,0.0,2833.9605,-5752.596313528292,0.0,-1314.1785,0.0
t521,-4600.0,3976.4747009828707,-367.314,-10320.6005,0.0,0.0,-4856.334985171646,0.0,5849.893420763811,3237.717724420358,976.1657929343639,-3625.105126949532,-944.4495133155639,-1314.1785,0.0
t522,-4600.0,-1126.5592115110715,-367.314,-10320.6005,0.0,0.0,-8229.175019497683,2400.0,10521.673999999999,3237.717724420358,2051.945157055821,-5776.330344185604,0.0,-445.2827493651555,0.0
t523,-4600.0,-563.1145769050429,-367.314,-10320.6005,0.0,0.0,-8208.246928700972,2400.0,10521.673999999999,3237.717724420358,2542.6270119574833,-4353.667109075881,0.0,-234.60822729963712,0.0
t524,-4600.0,0.0,-367.314,-10320.6005,0.0,-1002.9181342682492,-7036.847727708074,2400.0,10521.673999999999,3237.717724420358,2824.0515284830776,-3408.3420660111456,0.0,0.0,0.0
t525,-4600.0,0.0,-367.314,-10320.6005,0.0,0.0,-5822.328205814312,2400.0,10521.673999999999,3237.717724420358,2794.304778388029,-1932.0552773909214,0.0,0.0,0.0
t526,-4600.0,0.0,-367.314,-10320.6005,0.0,0.0,-5313.082823179625,2351.673473384591,10521.673999999999,2728.3597841181663,2833.9605,-1127.4851165714754,0.0,-142.4359681641399,0.0
t527,-4600.0,0.0,-367.314,-10320.6005,0.0,0.0,-6355.615690802655,1271.234954402,10521.673999999999,2142.3332733273423,2833.9605,0.0,0.0,27.68696093240028,0.0
t528,-4600.0,0.0,-367.314,-10320.6005,0.0,0.0,-3232.3884323818993,913.0867533923404,10521.673999999999,0.0,2795.10701794185,0.0,0.0,99.72524540821101,0.0
t529,-2836.906913613217,0.0,-367.314,-9281.678881420048,-919.231,0.0,-7347.13337501108,0.0,4333.877515360466,0.0,2833.9605,0.0,2387.315,-1314.1785,0.0
t530,-2732.1863340014415,0.0,-367.314,-7729.778546319098,-919.231,0.0,-7849.59552164693,0.0,2931.196749756416,0.0,2833.9605,0.0,2387.315,-1314.1785,0.0
t531,-2480.9161767691817,0.0,-367.314,-8304.768842305033,-919.231,0.0,-5844.692840638611,0.0,3051.664524452556,0.0,2833.9605,0.0,1111.3693197233447,-1314.1785,0.0
t532,-2199.072388035715,0.0,-367.314,-6146.504836863708,-919.231,0.0,-6005.81614520977,0.0,6174.303896445038,0.0,2833.9605,0.0,1949.803085241707,-1314.1785,0.0
t533,-1963.0051745847356,0.0,-367.314,-6333.997736563552,-919.231,0.0,-6474.081646515481,0.0,4949.824050697244,0.0,2833.9605,0.0,1693.997115389282,-1314.1785,0.0
t534,-1886.6750141295693,0.0,-367.314,-6679.386924229848,-919.231,0.0,-5753.2061331992745,0.0,6013.691591848806,0.0,2833.9605,0.0,1366.0453477327233,-1314.1785,0.0
t535,-1832.6596676687898,-3193.6033916713673,-367.314,-6462.949714417166,-919.231,-1687.1795,-6242.035023392862,0.0,5338.245893595013,0.0,2833.9605,0.0,555.1434137499534,-1314.1785,500.0
t536,-2699.23900272984,-7730.8825,-367.314,-7020.124039390132,-919.231,-1687.1795,-7897.413657579457,0.0,9092.702749182627,-1850.4056851255061,2833.9605,-2460.5240244833262,2387.315,-1314.1785,500.0
t537,-3271.697612091923,-3198.7742153327554,-367.314,-3456.278198255426,-919.231,-1687.1795,-4435.825677830723,0.0,0.0,-2127.600898865442,2833.9605,1709.6322541860025,2387.315,-1314.1785,500.0
t538,-3154.363700158792,-2821.60982330889,-367.314,-3488.6555667682323,-919.231,-1687.1795,-2474.882520453058,0.0,-9658.966094730553,-3237.717724420358,2833.9605,2332.0880402403704,2387.315,-1314.1785,500.0
t539,-2453.4956409423503,0.0,0.0,-3577.96692462757,-919.231,-1687.1795,-1622.407659610102,0.0,-7583.059999979696,-3237.717724420358,2833.9605,2582.9412956052,2387.315,-1314.1785,500.0
t540,-1531.9894745666784,0.0,0.0,-4189.893422250591,-919.231,-1687.1795,-667.4487916781341,0.0,-6198.064240348065,-669.304782252493,2833.9605,4481.2367864433945,2387.315,-1314.1785,500.0
t541,-669.601693090983,0.0,0.0,-2730.1504877308007,-919.231,-1687.1795,-4286.938575043803,0.0,-5171.15029490714,-3161.1118023911363,2833.9605,3596.544523876497,2387.315,-1314.1785,500.0
t542,-421.9827154208576,0.0,0.0,-4793.692123993944,-919.231,-1687.1795,-3798.0093442919674,0.0,-5113.042358517147,-94.66961797697726,2833.9605,0.0,1021.3479826483087,-1314.1785,500.0
t543,-83.15012489197288,4126.053200698065,0.0,-6764.116277293948,-919.231,0.0,-3176.6842181572083,0.0,-1015.2539112185505,0.0,2833.9605,0.0,135.54036419051994,-1314.1785,0.0
t544,0.0,3744.187826114097,0.0,-6992.862188650125,-919.231,0.0,-7276.762574570883,0.0,0.0,0.0,2833.9605,8.135065639815425,75.76984814243217,-316.93821830534876,0.0
t545,-421.1171353719764,0.0,0.0,-10320.6005,0.0,0.0,-7055.987454335061,0.0,0.0,386.50640589567547,115.33487679650774,0.0,-2095.8351070124995,-1314.1785,0.0
t546,-1784.2793963643014,0.0,0.0,-10320.6005,0.0,0.0,-8326.468864321878,0.0,7482.606252414228,0.0,0.0,-2080.2715687418695,-2363.4686418100446,-659.5847666607812,0.0
t547,-1280.0382317519545,0.0,0.0,-10320.6005,0.0,0.0,-8326.468864321878,0.0,10352.013685781762,0.0,-24.1014717526947,-6147.192038667457,-1059.588545177504,-1314.1785,0.0
t548,-1600.454528004914,0.0,-367.314,-10320.6005,0.0,0.0,-8326.468864321878,0.0,9487.807014261842,0.0,-238.92367879352176,-7153.938,-780.1382380722205,-1314.1785,0.0
t549,-1701.731433214763,0.0,-367.314,-10320.6005,513.6955724628776,0.0,-8326.468864321878,0.0,10142.550972578978,0.0,0.0,-7153.938,-2387.315,-128.77457428679224,0.0
t550,-2061.203489325883,0.0,-367.314,-10320.6005,919.231,-419.1981377473256,-8326.468864321878,0.0,10521.673999999999,2076.7314165358175,-793.6185635967441,-7153.938,-2387.315,0.0,0.0
t551,-1858.4737167963144,0.0,-367.314,-10320.6005,705.6097263855461,-604.9452956470999,-8326.468864321878,0.0,9459.281839184476,1378.165876868523,-1258.3017150970195,-7153.938,-2387.315,0.0,0.0
t552,-2348.2670715220825,0.0,-367.314,-10320.6005,919.231,0.0,-8326.468864321878,375.2941547057613,9670.566635808793,0.0,-2181.2109919887816,-7153.938,-2387.315,0.0,0.0
t553,-4600.0,1616.895837302203,-367.314,-10320.6005,919.231,1282.1997377156085,0.0,2400.0,10521.673999999999,3237.717724420358,305.4030667062971,-7153.938,-2387.315,-1314.1785,0.0
t554,-4600.0,0.0,-367.314,-10320.6005,919.231,0.0,1056.5080424006976,2400.0,10521.673999999999,3237.717724420358,-1010.4146061564126,-7153.938,-2387.315,-1314.1785,-500.0
t555,-4600.0,748.3903331247419,-367.314,-10320.6005,919.231,1441.8271631462346,1967.6101533402405,2400.0,10521.673999999999,3237.717724420358,-1205.245144681518,-7153.938,-2387.315,-1314.1785,-500.0
t556,-4600.0,0.0,-367.314,-10320.6005,919.231,1687.1795,3036.4577249259796,2400.0,10521.673999999999,3237.717724420358,-2636.240235799842,-7153.938,-2387.315,-1314.1785,-500.0
t557,-4600.0,0.0,-367.314,-10320.6005,919.231,1687.1795,2323.531921132251,2400.0,10521.673999999999,3237.717724420358,-2833.9605,-7153.938,-2387.315,-448.411803452806,-500.0
t558,-4569.784854958635,0.0,-367.314,-10320.6005,919.231,1479.4093457077363,5123.86588559684,2400.0,10521.673999999999,3237.717724420358,-2833.9605,-7073.129551820061,-2387.315,1314.1785,-500.0
t559,-1828.4421101412834,0.0,0.0,-6132.041177946462,919.231,0.0,5767.591666378151,2400.0,2789.515923665014,807.8693030180543,-2833.9605,-1618.576940817023,-2387.315,0.0,0.0
t560,-1602.5369890908862,5862.263980023002,0.0,-597.6793136872261,0.0,0.0,8326.468864321878,2400.0,-551.223756811373,0.0,-2833.9605,-2213.6979950346413,0.0,0.0,0.0
t561,-1531.4394236831292,3924.8476737747606,0.0,-2157.0394269252974,0.0,0.0,8326.468864321878,2400.0,-6186.768984381103,0.0,-2833.9605,-160.5219250777659,0.0,0.0,0.0
t562,-960.046172821513,5597.196593917318,0.0,-882.1474619462488,0.0,0.0,6095.313737645053,2400.0,-6756.435675930583,0.0,-2261.2653413630715,0.0,0.0,0.0,0.0
t563,0.0,7730.8825,0.0,-1691.050681658563,0.0,0.0,8326.468864321878,2400.0,-7684.718958346299,0.0,-259.8437704656243,0.0,0.0,390.68588107315895,0.0
t564,-148.57276161607604,7730.8825,0.0,-2970.5343956899237,0.0,0.0,8326.468864321878,2400.0,-6923.575805186245,0.0,0.0,0.0,259.6072197993201,0.0,0.0
t565,-1111.0566271768532,5517.11207605073,0.0,-1327.951412292119,-919.231,0.0,3234.58018006924,2400.0,-6197.9304049722905,0.0,0.0,0.0,406.2862107095786,0.0,0.0
