Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Total
t405,110.05584691960841,0.0,0.0,897.8922435,87.6946374,0.0,189.58541019589273,0.0,767.4508454724819,0.0,0.0,0.0,227.749851,128.0009859,0.0,2408.429820387983
t406,116.8972769672275,0.0,0.0,897.8922435,50.290770466249,0.0,215.3149480383975,0.0,819.5778021930458,0.0,0.0,0.0,227.749851,128.0009859,0.0,2455.72387806492
t407,168.39860839492454,0.0,0.0,897.8922435,0.0,0.0,313.0966750439978,0.0,582.7511128165518,0.0,0.0,0.0,212.35526713103113,128.0009859,0.0,2302.4948927865053
t408,290.05949170255735,0.0,0.0,897.8922435,0.0,0.0,402.04494507020377,0.0,530.9548511209699,0.0,0.0,0.0,198.781546046143,128.0009859,0.0,2447.734063339874
t409,417.68,0.0,45.10615920000001,897.8922435,87.6946374,72.4688696527644,166.70263604645032,307.2,1031.124052,383.34577857137043,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,4801.966065820585
t410,417.68,62.71770765666614,45.10615920000001,897.8922435,87.6946374,74.09820756151744,149.10405575950628,307.2,1031.124052,368.7641628871531,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,4834.1329154148425
t411,417.68,77.55890724987985,45.10615920000001,897.8922435,87.6946374,91.0061544868264,54.10459547569243,307.2,1031.124052,372.3566822663071,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,4774.475121028706
t412,417.68,108.58444364462463,45.10615920000001,897.8922435,87.6946374,130.31136780462762,88.3979430229564,307.2,1031.124052,352.0612531193164,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,4858.803789141525
t413,417.68,159.17983965572938,45.10615920000001,897.8922435,87.6946374,232.32461714999997,291.24184344518557,307.2,1031.124052,182.34590394980344,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,5044.5409857507175
t414,417.68,299.8179893506525,45.10615920000001,897.8922435,87.6946374,216.7588274648219,355.26495929814683,307.2,1031.124052,0.0,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,5051.290557663621
t415,417.68,280.01035259075996,45.10615920000001,897.8922435,14.42654816990611,202.65641385273946,369.8692472274485,307.2,1031.124052,20.30147074467248,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,4979.018176735526
t416,417.68,247.4254690397381,45.10615920000001,897.8922435,0.0,190.83694170845683,197.09422357760334,125.89605187409917,1031.124052,0.0,106.27351875000001,930.7273338,68.14573724639894,128.0009859,0.0,4386.202716596297
t417,417.68,257.13186386549893,45.10615920000001,897.8922435,0.0,232.32461714999997,0.0,249.22945819092766,1031.124052,0.0,106.27351875000001,923.2856826393576,0.0,128.0009859,0.0,4288.048581195784
t418,417.68,220.64976902964986,45.10615920000001,897.8922435,0.0,232.32461714999997,0.0,307.2,1031.124052,0.0,106.27351875000001,696.4016231613768,0.0,121.42110760602661,0.0,4076.0730903970534
t419,417.68,330.271604375606,45.10615920000001,897.8922435,0.0,232.32461714999997,0.0,229.39696026986567,854.3150641958316,0.0,106.27351875000001,485.8563868068232,0.0,86.05787321855466,68.85,3754.024427466681
t420,417.68,357.68950381982177,45.10615920000001,897.8922435,0.0,232.32461714999997,0.0,90.7882979105098,449.0759319260945,0.0,106.27351875000001,237.79428285315052,0.0,53.37485266871913,68.85,2956.8494077782957
t421,417.68,260.4538961834777,45.10615920000001,897.8922435,0.0,232.32461714999997,0.0,87.28977818510808,370.45928986872195,0.0,106.27351875000001,201.89963642886863,0.0,87.73708147259009,68.85,2775.966220738767
t422,417.68,257.5140228642952,45.10615920000001,897.8922435,0.0,232.32461714999997,202.9786898155388,50.8883631649266,604.7492630848527,0.0,106.27351875000001,295.4770591509942,0.0,128.0009859,68.85,3307.734922580608
t423,417.68,64.43422368975082,45.10615920000001,897.8922435,0.0,232.32461714999997,118.52082179105196,0.0,779.8431328939671,0.0,106.27351875000001,442.92930496212966,0.0,114.90455987360457,26.790223464974577,3246.698805275479
t424,417.68,0.0,45.10615920000001,897.8922435,0.0,0.0,81.33972463112048,114.84919208082233,967.2035462608343,20.710982551828746,106.27351875000001,707.378579982956,0.0,21.710105333352107,0.0,3380.1440522909143
t425,417.68,0.0,45.10615920000001,897.8922435,0.0,18.59198791686268,239.09063268436645,307.2,1031.124052,383.34577857137043,100.32327292341616,930.7273338,147.9181511250707,128.0009859,0.0,4647.000597621086
t426,417.68,11.1069434906115,45.10615920000001,897.8922435,87.6946374,232.32461714999997,279.3818489143097,307.2,1031.124052,383.34577857137043,106.27351875000001,930.7273338,227.749851,128.0009859,53.8999183463682,5139.50788802266
t427,417.68,189.53910257806717,45.10615920000001,897.8922435,6.0183763872267475,232.32461714999997,502.19811880254906,307.2,1031.124052,383.34577857137043,106.27351875000001,930.7273338,227.749851,128.0009859,68.85,5474.0301376392135
t428,417.68,116.71738234540105,45.10615920000001,897.8922435,0.0,232.32461714999997,454.57299959519304,307.2,1031.124052,383.34577857137043,106.27351875000001,930.7273338,214.36354250606868,128.0009859,68.85,5334.178613318033
t429,417.68,87.34832242691921,45.10615920000001,897.8922435,0.0,232.32461714999997,317.3135748922166,307.2,1031.124052,323.10836433801495,106.27351875000001,930.7273338,145.00333653077192,128.0009859,68.85,5037.952508487923
t430,417.68,242.92661622569446,45.10615920000001,897.8922435,0.0,232.32461714999997,759.3739604261552,307.2,1031.124052,381.944048594612,106.27351875000001,930.7273338,159.70556147386628,128.0009859,68.85,5709.129097020329
t431,417.68,138.45630385876717,45.10615920000001,897.8922435,49.48361114911831,232.32461714999997,558.2510147701296,307.2,1031.124052,383.34577857137043,106.27351875000001,930.7273338,227.749851,128.0009859,68.85,5522.465469649384
t432,417.68,141.7451184549377,45.10615920000001,897.8922435,44.81299302784607,232.32461714999997,399.08923932109917,307.2,1031.124052,383.34577857137043,106.27351875000001,930.7273338,227.749851,128.0009859,68.85,5361.921890675253
t433,417.68,51.869251496348056,45.10615920000001,897.8922435,71.09356978471875,232.32461714999997,29.144758975226814,307.2,876.9887629810511,0.0,106.27351875000001,930.7273338,227.749851,128.0009859,68.85,4390.901052537345
t434,417.68,112.93665920273676,45.10615920000001,897.8922435,65.4783036325772,232.32461714999997,164.35465789966142,307.2,686.7829190440613,0.0,106.27351875000001,930.7273338,227.749851,128.0009859,68.85,4391.357249079037
t435,417.68,520.28839225,45.10615920000001,897.8922435,27.15042726777416,232.32461714999997,730.5078063731943,307.2,588.8644874986206,0.0,103.12239205727785,930.7273338,227.749851,128.0009859,68.85,5225.464695996867
t436,417.68,520.28839225,45.10615920000001,897.8922435,0.0,232.32461714999997,748.9792834609826,307.2,435.0719432827158,0.0,89.3802694353762,930.7273338,170.55575019374078,128.0009859,68.85,4992.056978172816
t437,417.68,359.74550909907896,45.10615920000001,897.8922435,0.0,232.32461714999997,279.5078900233003,307.2,519.2011235494485,0.0,96.3848104610059,930.7273338,188.01279268088192,128.0009859,68.85,4470.633465363716
t438,417.68,520.28839225,45.10615920000001,897.8922435,0.0,232.32461714999997,502.36042479988964,307.2,898.7359140604036,0.0,86.6905003380646,930.7273338,115.85635582574079,128.0009859,68.85,5151.712926824099
t439,417.68,473.16643187801077,45.10615920000001,897.8922435,0.0,232.32461714999997,323.0831915327084,216.2171734308814,785.2818840433888,0.0,96.26353295072647,930.7273338,91.746635558743,128.0009859,68.85,4706.340188944459
t440,417.68,520.28839225,45.10615920000001,897.8922435,0.0,232.32461714999997,511.2353152771911,307.2,828.1219032133858,374.4128965031889,106.27351875000001,930.7273338,90.2122294027551,128.0009859,68.85,5458.325594946521
t441,417.68,477.8311081963088,45.10615920000001,897.8922435,0.0,232.32461714999997,112.11773759748279,226.7620235985148,728.5431069232937,0.0,96.65167896558646,930.7273338,36.722339931322274,128.0009859,68.85,4399.209334762509
t442,417.68,5.7664216419761525,45.10615920000001,872.6634094822111,0.0,232.32461714999997,0.0,84.34740899639806,707.0366243096987,0.0,100.79618515065032,832.890709759882,0.0,92.55355590400181,0.0,3391.165091594818
t443,417.68,19.10851142006058,45.10615920000001,897.8922435,0.0,83.07811883844154,0.0,51.724115091986526,573.590763952055,0.0,106.27351875000001,821.8977275245562,0.0,128.0009859,0.0,3144.3521441771
t444,417.68,0.0,45.10615920000001,897.8922435,0.0,232.32461714999997,123.76813083916835,0.0,459.20373479762407,0.0,106.27351875000001,648.781530541611,0.0,128.0009859,20.50082008618671,3079.5317407645903
t445,417.68,313.6056111365804,45.10615920000001,897.8922435,0.0,194.54222663882456,447.0374537528505,0.0,255.03865545011894,0.0,106.27351875000001,509.86409463810554,0.0,128.0009859,0.0,3315.0409489664803
t446,417.68,222.48834844302257,45.10615920000001,897.8922435,0.0,71.68168494042918,447.33572741123254,0.0,242.62775579308914,0.0,106.27351875000001,598.2448848640431,0.0,128.0009859,0.0,3177.3313088018167
t447,417.68,142.05830936862762,45.10615920000001,897.8922435,0.0,98.63211457814086,481.2279789607343,0.0,320.8376291798048,0.0,106.27351875000001,648.9580862451891,0.0,128.0009859,0.0,3286.667025682497
t448,417.68,31.406504330788003,45.10615920000001,897.8922435,0.0,202.07588553867785,426.46814135488705,0.0,634.1133187965393,0.0,106.27351875000001,930.7273338,0.0,128.0009859,0.0,3819.7440911708923
t449,417.68,216.16366680909047,45.10615920000001,897.8922435,57.749025867857554,232.32461714999997,759.3739604261552,212.50885764992802,801.8298025337351,0.0,106.27351875000001,930.7273338,227.749851,128.0009859,68.85,5102.230022586767
t450,417.68,346.59540888123604,45.10615920000001,897.8922435,87.6946374,232.32461714999997,759.3739604261552,268.30405476774786,912.8894465311132,0.0,106.27351875000001,930.7273338,227.749851,128.0009859,68.85,5429.462217306253
t451,417.68,330.2959746066207,45.10615920000001,897.8922435,87.6946374,232.32461714999997,744.2736318422203,242.96588774919692,1031.124052,0.0,98.26144144896631,930.7273338,227.749851,128.0009859,68.85,5482.9468155970035
t452,417.68,136.80770126219375,45.10615920000001,897.8922435,64.53930867722674,232.32461714999997,759.3739604261552,264.01031860965406,967.3932303727634,0.0,106.27351875000001,930.7273338,227.749851,128.0009859,68.85,5246.729228647993
t453,417.68,122.26166296797017,45.10615920000001,897.8922435,87.6946374,232.32461714999997,736.1648187440762,268.6894133960994,1016.4748909703102,0.0,106.27351875000001,930.7273338,227.749851,128.0009859,68.85,5285.890132778456
t454,417.68,141.5194017407376,45.10615920000001,897.8922435,87.6946374,232.32461714999997,578.4308293574678,42.16603422636662,1031.124052,0.0,106.27351875000001,930.7273338,227.749851,128.0009859,68.85,4935.539664024572
t455,417.68,339.89287323740314,45.10615920000001,897.8922435,0.0,232.32461714999997,673.561506343776,0.0,813.3054949320998,0.0,106.27351875000001,930.7273338,225.98224128600674,128.0009859,68.85,4879.596974099287
t456,417.68,192.27973092006243,45.10615920000001,897.8922435,87.6946374,232.32461714999997,759.3739604261552,115.11475016281298,1031.124052,0.0,106.27351875000001,930.7273338,227.749851,128.0009859,68.85,5240.191840209031
t457,417.68,354.43063685528625,45.10615920000001,897.8922435,87.6946374,56.31562633330958,591.2555620599048,307.2,1031.124052,383.34577857137043,81.09160567176066,930.7273338,227.749851,128.0009859,0.0,5539.6144722916315
t458,417.68,476.10198287188496,45.10615920000001,897.8922435,87.6946374,24.240755372836446,593.7457047215764,307.2,1031.124052,383.34577857137043,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,5656.883003087668
t459,417.68,520.28839225,45.10615920000001,897.8922435,87.6946374,80.30536840558045,645.6416537998876,307.2,1031.124052,383.34577857137043,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,5809.029974576838
t460,417.68,452.4496208585982,45.10615920000001,897.8922435,87.6946374,64.20318197962646,611.0766897399526,307.2,1031.124052,383.34577857137043,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,5690.5240526995485
t461,417.68,499.34752633118376,45.10615920000001,897.8922435,87.6946374,30.75232069367203,759.3739604261552,307.2,1031.124052,383.34577857137043,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,5852.268367572381
t462,417.68,520.28839225,45.10615920000001,897.8922435,87.6946374,12.421351233467446,732.0721065026333,307.2,1031.124052,383.34577857137043,102.19689647576601,930.7273338,227.749851,128.0009859,0.0,5823.499787833237
t463,417.68,520.28839225,45.10615920000001,897.8922435,87.6946374,0.0,575.5125468959408,307.2,1031.124052,383.34577857137043,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,5658.595499267311
t464,417.68,520.28839225,45.10615920000001,897.8922435,87.6946374,88.21269400178114,703.9072762662526,307.2,1031.124052,49.398441824244635,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,5541.255585892278
t465,417.68,248.93170341329068,45.10615920000001,897.8922435,87.6946374,232.32461714999997,393.862508053634,212.67994257608217,970.2244275167245,0.0,106.27351875000001,930.7273338,227.749851,128.0009859,68.85,4967.997928259731
t466,417.68,71.75964040152549,45.10615920000001,897.8922435,44.24540200771434,232.32461714999997,116.26398035927129,0.0,144.26270424743154,0.0,106.27351875000001,930.7273338,227.749851,128.0009859,23.68833889306521,3385.974775209008
t467,417.68,114.42267712084072,45.10615920000001,897.8922435,87.6946374,232.32461714999997,118.33830409024652,19.796643951054442,0.0,40.134564155971795,106.27351875000001,930.7273338,227.749851,128.0009859,68.85,3434.9915360181135
t468,417.68,118.628116158884,45.10615920000001,897.8922435,87.6946374,232.32461714999997,174.3324114109157,91.97628366806633,263.19454065925873,0.0,106.27351875000001,930.7273338,227.749851,128.0009859,68.85,3790.430698597125
t469,417.68,325.2626988914961,45.10615920000001,897.8922435,87.6946374,232.32461714999997,629.0857340059672,180.86374982181422,0.0,0.0,106.27351875000001,930.7273338,227.749851,128.0009859,68.85,4277.511529419278
t470,417.68,156.10679271452375,45.10615920000001,897.8922435,87.6946374,232.32461714999997,570.0594918006249,198.21422571590801,211.96711588404156,0.0,106.27351875000001,930.7273338,227.749851,128.0009859,68.85,4278.646972815099
t471,417.68,0.0,45.10615920000001,897.8922435,87.6946374,169.12836008370834,607.6414475148795,297.1097244005914,546.1821642192496,0.0,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,4461.186425768428
t472,417.68,3.0268200174906634,45.10615920000001,897.8922435,87.6946374,71.31040382229943,545.2352999771689,307.2,1031.124052,383.34577857137043,104.356793873266,930.7273338,227.749851,128.0009859,0.0,5180.450359061594
t473,417.68,218.05429581668164,45.10615920000001,897.8922435,87.6946374,163.11142443540078,759.3739604261552,307.2,1031.124052,383.34577857137043,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,5703.334240799609
t474,417.68,116.27806411830336,45.10615920000001,897.8922435,87.6946374,168.39947820491238,759.3739604261552,307.2,1031.124052,383.34577857137043,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,5606.846062870741
t475,417.68,197.4537145965801,45.10615920000001,897.8922435,87.6946374,147.16394105483596,759.3739604261552,307.2,1031.124052,383.34577857137043,103.67828888238638,930.7273338,227.749851,128.0009859,0.0,5664.190946331329
t476,417.68,405.2689680498222,45.10615920000001,897.8922435,87.6946374,47.89669998757882,759.3739604261552,307.2,1031.124052,383.34577857137043,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,5775.334188584927
t477,417.68,172.58498247591277,45.10615920000001,897.8922435,87.6946374,0.0,439.0574999197332,307.2,1031.124052,383.34577857137043,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,5174.437042517016
t478,417.68,372.626441192215,45.10615920000001,897.8922435,87.6946374,0.0,710.4842000391697,307.2,1031.124052,383.34577857137043,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,5645.905201352755
t479,417.68,189.3675908435972,45.10615920000001,897.8922435,87.6946374,0.0,759.3739604261552,307.2,1031.124052,383.34577857137043,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,5511.536111391123
t480,417.68,271.759589958664,45.10615920000001,897.8922435,87.6946374,0.0,759.3739604261552,307.2,1031.124052,383.34577857137043,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,5593.92811050619
t481,417.68,0.0,0.0,646.7186785552869,87.6946374,0.0,0.0,55.53269327293674,835.808417988814,0.0,83.17444897146667,930.7273338,227.749851,128.0009859,0.0,3413.0870468885046
t482,417.68,0.0,0.0,605.4520772358571,87.6946374,0.0,0.0,13.800141095253322,810.2557631637394,0.0,94.68281300727968,930.7273338,227.749851,128.0009859,0.0,3316.04360260213
t483,417.68,0.0,45.10615920000001,486.0504605107785,87.6946374,0.0,0.0,176.5897319888929,562.4532210146721,0.0,106.27351875000001,930.7273338,227.749851,102.99673575164289,0.0,3143.321649415987
t484,417.68,0.0,45.10615920000001,328.84179947420984,87.6946374,73.52848122434018,0.0,147.68117199455887,560.273805121155,0.0,106.27351875000001,930.7273338,227.749851,5.2596449962238925,0.0,2930.8164029604877
t485,325.99186851105554,0.0,45.10615920000001,316.0182881813866,87.6946374,0.0,0.0,203.65986491334746,527.1803097730182,0.0,106.27351875000001,930.7273338,227.749851,0.0,0.0,2770.401831528808
t486,257.12293801462914,0.0,45.10615920000001,293.30643660923414,87.6946374,147.23582730398635,0.0,201.37307649093248,732.1635648945334,0.0,106.27351875000001,930.7273338,227.749851,0.0,0.0,3028.7533434633156
t487,225.87905398559667,0.0,45.10615920000001,285.53424526917695,87.6946374,232.32461714999997,0.0,141.12655114688408,613.2110652590314,0.0,106.27351875000001,930.7273338,227.749851,0.0,68.85,2964.477032960689
t488,160.33360385648254,271.1481995530486,45.10615920000001,648.4727597423613,87.6946374,232.32461714999997,0.0,0.0,674.563726946088,0.0,106.27351875000001,930.7273338,227.749851,125.21744988260231,68.85,3578.461857280583
t489,289.2791934782924,277.3491408234579,45.10615920000001,885.0103540681421,87.6946374,0.0,0.0,0.0,659.8024791249378,0.0,106.27351875000001,930.7273338,227.749851,0.0,0.0,3508.9926676448304
t490,262.4675861805176,55.20937963527283,45.10615920000001,547.8665011040229,0.0,0.0,0.0,307.2,242.28255583121728,0.0,106.27351875000001,930.7273338,191.2059653911244,0.0,0.0,2688.338999892155
t491,276.1689453852171,0.0,45.10615920000001,514.6370712979207,0.0,0.0,0.0,156.00799288480863,150.37955106839686,0.0,106.27351875000001,796.4839751212494,132.1489950652429,0.0,0.0,2177.206208772836
t492,417.68,0.0,45.10615920000001,649.7868984580404,87.6946374,0.0,0.0,0.0,248.98163672675224,0.0,97.58644215434374,518.3131145565353,227.749851,0.0,0.0,2292.8987394956716
t493,417.68,0.0,0.0,736.9110373849317,87.6946374,0.0,0.0,114.71740645596583,302.58381525854884,0.0,80.51639474854822,536.8355313867103,227.749851,128.0009859,0.0,2632.689659534705
t494,417.68,0.0,0.0,742.8134816348328,87.6946374,0.0,0.0,187.42094283129808,385.786023914668,0.0,25.74869233193724,930.7273338,227.749851,128.0009859,0.0,3133.6219488127363
t495,417.68,0.0,0.0,860.869043129093,87.6946374,0.0,0.0,307.2,425.91917062701344,228.34158541163086,0.8366438726646709,930.7273338,227.749851,128.0009859,0.0,3615.0192511404025
t496,417.68,179.00038488593714,0.0,867.7746261508654,87.6946374,0.0,30.28995254433444,0.0,909.2009517470354,383.34577857137043,3.528513979161762,930.7273338,227.749851,128.0009859,0.0,4164.9930159787045
t497,417.68,103.41256107210644,45.10615920000001,897.8922435,87.6946374,162.60323043775725,324.5981035148281,307.2,1031.124052,383.34577857137043,44.942516834853244,930.7273338,227.749851,128.0009859,68.85,5160.9274532309155
t498,417.68,232.81884713398495,45.10615920000001,897.8922435,87.6946374,0.0,450.06852482337354,307.2,1031.124052,383.34577857137043,28.918175910649865,930.7273338,227.749851,128.0009859,68.75277082296742,5237.079360062346
t499,417.68,331.73845754711283,45.10615920000001,897.8922435,87.6946374,166.06687816130133,563.3886271776933,307.2,1031.124052,383.3457785713704,0.0,930.7273338,227.749851,128.0009859,68.85,5586.565004257477
t500,417.68,237.54892678117412,45.10615920000001,897.8922435,87.6946374,172.331246344841,419.37644179785775,307.2,1031.124052,383.34577857137043,0.0,930.7273338,227.749851,128.0009859,68.85,5354.627656295243
t501,417.68,175.65838416797996,45.10615920000001,897.8922435,87.6946374,182.4172035660611,369.570546942549,307.2,1031.124052,383.34577857137043,0.0,930.7273338,227.749851,128.0009859,68.85,5253.01717604796
t502,417.68,125.59447086758303,45.10615920000001,897.8922435,87.6946374,181.3538100533856,385.9845953775903,307.2,1031.124052,383.34577857137043,0.0,930.7273338,227.749851,128.0009859,68.85,5218.3039176699285
t503,417.68,117.98639521742243,45.10615920000001,897.8922435,87.6946374,161.24987045700084,427.82930866172717,307.2,1031.124052,383.34577857137043,0.0,930.7273338,227.749851,128.0009859,68.85,5232.43661570752
t504,417.68,31.845922389165274,45.10615920000001,897.8922435,87.6946374,184.03797389264057,248.6755885332647,307.2,1031.124052,383.34577857137043,0.0,930.7273338,227.749851,128.0009859,68.85,4989.930526186441
t505,417.68,0.0,45.10615920000001,897.8922435,87.6946374,0.0,324.0662054027044,307.2,1031.124052,383.34577857137043,79.4982908835249,683.451015543912,227.749851,128.0009859,0.0,4612.809219401511
t506,417.68,0.0,45.10615920000001,897.8922435,87.6946374,0.0,443.26874681074725,307.2,1031.124052,383.34577857137043,40.300257701908414,528.7503025745444,227.749851,128.0009859,0.0,4538.11301465857
t507,417.68,0.0,45.10615920000001,897.8922435,87.6946374,0.0,0.0,307.2,1031.124052,383.34577857137043,25.544397682149334,500.69415471588684,227.749851,128.0009859,0.0,4052.0322599694064
t508,417.68,54.21194997258266,45.10615920000001,897.8922435,87.6946374,0.0,0.0,307.2,1031.124052,383.34577857137043,2.715984129160916,360.3306346842037,227.749851,128.0009859,0.0,3943.0522763573176
t509,417.68,73.68410182369975,45.10615920000001,897.8922435,87.6946374,0.0,0.0,307.2,1031.124052,383.34577857137043,32.21830447303936,215.9517614019411,227.749851,128.0009859,0.0,3847.6478752700505
t510,417.68,39.634759153918594,45.10615920000001,897.8922435,87.6946374,0.0,0.0,307.2,1031.124052,383.34577857137043,27.408969096198753,257.35821023767375,227.749851,128.0009859,0.0,3850.1956460591614
t511,417.68,157.50052061430455,45.10615920000001,897.8922435,87.6946374,0.0,1.0953647447597206,307.2,1031.124052,383.34577857137043,32.36216171238935,311.6616264645269,227.749851,128.0009859,0.0,4028.4133811073507
t512,417.68,357.24079319587094,45.10615920000001,897.8922435,0.0,0.0,7.993563924477597,307.2,1031.124052,383.34577857137043,20.660760597760177,891.6374664168288,167.5634383375101,115.44683906139804,0.0,4642.891094805216
t513,366.9205182151163,209.03312004282438,45.10615920000001,897.8922435,0.0,0.0,0.0,0.0,0.0,0.0,55.63965891703355,509.6406705014708,0.0,0.0,0.0,2084.232370376445
t514,262.81375241983096,0.0,0.0,895.8195098791415,0.0,0.0,0.0,0.0,416.665495852228,0.0,106.27351875000001,702.6241832159609,0.0,0.0,17.869107118279274,2402.065567235441
t515,417.68,58.29642113561217,0.0,897.8922435,0.0,0.0,0.0,0.0,499.69203529286386,0.0,59.07097386346241,535.6357947782138,0.0,0.0,0.0,2468.2674685701522
t516,417.68,46.4832698572314,0.0,897.8922435,0.0,195.7557948459756,0.0,0.0,499.74101983916023,0.0,54.805007939485726,379.48221969269673,0.0,0.0,0.0,2491.8395556745495
t517,381.56010712589904,0.0,0.0,769.5156850430008,0.0,232.32461714999997,0.0,0.0,415.93518421095274,0.0,77.95680072421789,307.29324301418364,0.0,0.0,44.8201907148926,2229.4058279831465
t518,197.88746927356962,0.0,0.0,834.8429960969551,0.0,232.32461714999997,60.064440416843844,0.0,585.7768008633874,0.0,106.27351875000001,308.83866869209584,0.0,128.0009859,0.0,2454.009497142852
t519,214.03263699454524,0.0,0.0,846.0181203894869,0.0,49.68863299865627,330.9022833288013,0.0,688.0603968083841,0.0,106.27351875000001,296.1831639426721,0.0,128.0009859,0.0,2659.159739112546
t520,249.29456811547453,195.18039329565082,0.0,842.2850933263098,0.0,0.0,393.23463527014354,0.0,382.92697928813635,0.0,106.27351875000001,748.4127803900308,0.0,128.0009859,0.0,3045.6089543357466
t521,417.68,267.6167473761472,45.10615920000001,897.8922435,0.0,0.0,442.8977506476541,0.0,573.2895552348535,383.34577857137043,36.60621723503865,471.6261770161341,90.10048357030479,128.0009859,0.0,3754.162098251503
t522,417.68,75.8174349346951,45.10615920000001,897.8922435,0.0,0.0,750.5007617781887,307.2,1031.124052,383.34577857137043,76.94794338959328,751.500577778547,0.0,43.37053978816615,0.0,4780.485490940559
t523,417.68,37.89761102570939,45.10615920000001,897.8922435,0.0,0.0,748.5921198975286,307.2,1031.124052,383.34577857137043,95.34851294840563,566.4120908907721,0.0,22.850841338984655,0.0,4553.44940937277
t524,417.68,0.0,45.10615920000001,897.8922435,0.0,138.1018270887379,641.7605127669764,307.2,1031.124052,383.34577857137043,105.90193231811541,443.42530278805003,0.0,0.0,0.0,4411.53780823325
t525,417.68,0.0,45.10615920000001,897.8922435,0.0,0.0,530.9963323702653,307.2,1031.124052,383.34577857137043,104.78642918955107,251.36039158855885,0.0,0.0,0.0,3969.4913864197456
t526,417.68,0.0,45.10615920000001,897.8922435,0.0,0.0,484.5531534739818,301.01420459322765,1031.124052,323.0377984395909,106.27351875000001,146.68581366594893,0.0,13.873263299187226,0.0,3767.240206921937
t527,417.68,0.0,45.10615920000001,897.8922435,0.0,0.0,579.6321510012021,162.718074163456,1031.124052,253.65225956195735,106.27351875000001,0.0,0.0,2.6967099948157873,0.0,3496.7751681714312
t528,417.68,0.0,45.10615920000001,897.8922435,0.0,0.0,294.7938250332292,116.87510443421957,1031.124052,0.0,104.81651317281937,0.0,0.0,9.713238902759752,0.0,2918.0011362430273
t529,257.59114775608015,0.0,45.10615920000001,807.5060626835441,87.6946374,0.0,670.0585638010105,0.0,424.71999650532564,0.0,106.27351875000001,0.0,227.749851,128.0009859,0.0,2754.700922995961
t530,248.0825191273309,0.0,45.10615920000001,672.4907335297614,87.6946374,0.0,715.8831115742,0.0,287.25728147612875,0.0,106.27351875000001,0.0,227.749851,128.0009859,0.0,2518.5387979574216
t531,225.2671888506417,0.0,45.10615920000001,722.5148892805379,87.6946374,0.0,533.0359870662414,0.0,299.06312339635053,0.0,106.27351875000001,0.0,106.02463310160708,128.0009859,0.0,2252.981122945379
t532,199.67577283364292,0.0,45.10615920000001,534.7459208071425,87.6946374,0.0,547.730432443131,0.0,605.0817818516138,0.0,106.27351875000001,0.0,186.01121433205884,128.0009859,0.0,2440.3204235175895
t533,178.240869852294,0.0,45.10615920000001,551.057803081029,87.6946374,0.0,590.4362461622119,0.0,485.08275696832993,0.0,106.27351875000001,0.0,161.6073248081375,128.0009859,0.0,2333.5003021220027
t534,171.3100912829649,0.0,45.10615920000001,581.1066624079967,87.6946374,0.0,524.6923993477739,0.0,589.341776001183,0.0,106.27351875000001,0.0,130.3207261737018,128.0009859,0.0,2363.8469564636202
t535,166.40549782432612,214.92950825948301,45.10615920000001,562.2766251542935,87.6946374,232.32461714999997,569.273594133429,0.0,523.1480975723113,0.0,106.27351875000001,0.0,52.960681671745554,128.0009859,68.85,2757.2439230155887
t536,245.0909014478695,520.28839225,45.10615920000001,610.7507914269414,87.6946374,232.32461714999997,720.2441255712465,0.0,891.0848694198975,219.08803311885993,106.27351875000001,320.11417558528075,227.749851,128.0009859,68.85,4422.6610582200965
t537,297.07014317794665,215.27750469189442,45.10615920000001,300.69620324822205,87.6946374,232.32461714999997,404.54730181816194,0.0,0.0,251.90794642566834,106.27351875000001,222.4231562695989,227.749851,128.0009859,68.85,2587.9220250314925
t538,286.41622397441836,189.8943411086883,45.10615920000001,303.5130343088362,87.6946374,232.32461714999997,225.70928586531892,0.0,946.5786772835942,383.34577857137043,106.27351875000001,303.4046540352722,227.749851,128.0009859,68.85,3534.8617645474988
t539,222.77740419756543,0.0,0.0,311.28312244259854,87.6946374,232.32461714999997,147.9635785564413,0.0,743.1398799980102,383.34577857137043,106.27351875000001,336.04066255823653,227.749851,128.0009859,68.85,2995.4440365242226
