Zone,1,2,3,4,5,6,7,Total
t458,0.0,0.0,0.0,4593.512743278355,-5.4609531829896745e-14,5456.219659987251,3861.0277695408904,13910.760172806498
t459,0.0,0.0,0.0,4593.512743278355,1.1671297045268147e-12,5733.629061677887,3861.0277695408904,14188.169574497133
t460,0.0,0.0,0.0,4593.512743278355,0.0,5733.629061677887,4059.293490943548,14386.43529589979
t461,0.0,0.0,0.0,4593.512743278355,0.0,5733.629061677887,4142.2475942905585,14469.3893992468
t462,0.0,0.0,0.0,4593.512743278355,0.0,5733.629061677887,4175.993157185585,14503.134962141827
t463,0.0,0.0,0.0,3630.0660139316838,0.0,5733.629061677887,4264.864021668386,13628.559097277957
t464,0.0,0.0,0.0,2096.5669125467975,0.0,6087.9681910079635,3861.0277695408904,12045.562873095652
t465,0.0,0.0,0.0,2718.8333913694264,0.0,5613.738574546131,3861.0277695408904,12193.599735456446
t466,0.0,0.0,0.0,2486.060683424386,0.0,3432.625459934893,3861.0277695408904,9779.71391290017
t467,0.0,0.0,0.0,3408.278072083604,0.0,3592.8678753208524,3861.0277695408904,10862.173716945348
t468,0.0,0.0,-1.570791027916131e-13,4083.192006213357,0.0,5651.553353578974,3861.0277695408904,13595.773129333222
t469,0.0,0.0,3.1415820558322625e-14,4430.154776634816,0.0,5733.629061677887,3861.0277695408904,14024.811607853593
t470,0.0,0.0,3.1415820558322625e-14,4034.4329308422934,0.0,5733.629061677887,3861.0277695408904,13629.08976206107
t471,0.0,0.0,-1.570791027916131e-13,1837.405097311342,0.0,6865.250919869787,3861.0277695408904,12563.68378672202
t472,0.0,0.0,3.1415820558322625e-14,2403.7183896383303,-5.2523324995945634e-14,6865.25091986979,4346.216546121782,13615.185855629901
t473,0.0,0.0,0.0,1837.405097311342,-5.2523324995945634e-14,6865.250919869784,4346.216546121782,13048.87256330291
t474,0.0,0.0,0.0,1837.405097311341,0.0,6865.250919869786,4346.216546121782,13048.87256330291
t475,0.0,0.0,0.0,1837.405097311342,0.0,6865.250919869786,4346.216546121782,13048.87256330291
t476,0.0,0.0,0.0,1837.405097311342,-7.706693480713518e-14,6865.250919869786,4346.216546121782,13048.87256330291
t477,0.0,0.0,0.0,1837.4050973113415,4.847362937709936e-14,6865.250919869786,4346.216546121782,13048.87256330291
t478,0.0,0.0,0.0,1837.405097311342,0.0,6865.250919869786,4346.216546121782,13048.87256330291
t479,0.0,0.0,0.0,1844.6501301089622,0.0,6865.250919869786,4346.216546121782,13056.117596100532
t480,0.0,0.0,0.0,2227.0026520804513,0.0,6865.250919869786,4346.216546121782,13438.470118072019
t481,6989.471423218045,3491.7951599195653,2694.5412494819484,6225.550287366199,625.504918441635,5357.005362990943,7055.418893921788,32439.287295340124
t482,6989.471423218045,3437.4541620999994,2161.624297863091,6328.845792269369,551.0538771701663,5357.005362990943,7055.418893921788,31880.8738095334
t483,6989.471423218045,3437.4541620999994,2161.624297863091,6334.002642564035,603.4757567021779,5357.005362990943,7055.418893921788,31938.452539360078
t484,6989.471423218045,3437.4541620999994,2161.624297863091,6936.095679839999,670.6910336182908,5357.0053629909435,6943.309759665046,32495.65171929542
t485,6989.471423218045,3437.4541620999994,2161.624297863091,6936.095679839998,688.4167983767902,5201.10430425593,6735.728413011552,32149.89507866541
t486,6989.471423218045,3437.454162099993,2161.6242978630917,6936.095679839999,688.4167983767902,5357.005362990943,7055.418893921788,32625.486618310653
t487,6989.471423218045,3437.4541620999994,2161.624297863091,6936.095679839999,688.4167983767902,5357.005362990943,6679.705588490796,32249.773312879664
t488,6792.2450366036755,3437.4541620999994,1794.2064722899936,6508.759688648214,613.2534675039265,5357.005362990943,6773.681263261591,31276.605453398344
t489,3103.391226809022,7.853955139580656e-15,0.0,6936.095679839999,500.06380803392756,4979.506283238466,5941.423892138717,21460.480890060127
t490,3103.3912268090226,0.0,0.0,6936.095679839999,292.4363904,4979.506283238466,5827.394747358901,21138.82432764639
t491,3103.3912268090226,0.0,0.0,6936.095679839999,292.4363904,4979.506283238466,5818.407419214354,21129.836999501844
t492,3103.3912268090226,7.035985618131237e-13,0.0,6936.095679839999,292.43639039999977,4979.506283238466,5920.359122343956,21231.788702631442
t493,3103.3912268090226,-4.222556526656263e-13,0.0,6936.095679839999,234.68702421344724,4979.506283238466,5625.5787747060585,20879.258988806992
t494,3103.3912268090226,0.0,0.0,6936.095679839999,175.33422570505326,4720.769871480788,6579.71970102177,21515.31070485663
t495,4575.486390875041,0.0,0.0,6936.095679839999,292.4363904,4111.259766785092,7055.418893921788,22970.697121821922
t496,6852.194590461155,0.0,-6.30391971108067e-14,6925.1880507582555,292.4363904,4828.891365684478,7055.418893921788,25954.12929122568
t497,6989.471423218045,1026.1936661804323,475.49883485999993,4293.263748792726,292.4363904,5060.7796841490535,7055.418893921788,25193.062641522047
t498,6989.471423218045,2923.2668919559023,152.52739025999995,2774.438271936,116.97455615999999,5357.005362990943,7055.418893921788,25369.102790442677
t499,6989.471423218045,2267.1052554000353,152.52739026,2774.438271936,116.97455615999999,4979.506283238466,7055.418893921788,24335.442074134335
t500,6989.471423218045,2480.966809424906,152.52739026,2774.438271936,116.97455615999999,4979.506283238466,7055.418893921788,24549.303628159207
t501,6989.471423218045,2480.9668094249055,152.52739026,2774.438271936,116.97455615999999,4979.506283238466,7055.418893921788,24549.303628159207
t502,6989.471423218045,2480.966809424906,152.52739026,2774.438271936,116.97455615999999,4979.506283238466,7055.418893921788,24549.303628159207
t503,6989.471423218045,3307.413390441372,152.52739026,2774.438271936,116.97455615999999,4979.506283238466,7055.418893921788,25375.750209175672
t504,6967.963243907195,3232.3168953311383,152.52739026,2774.438271936,116.97455615999999,5142.417663472374,7055.418893921788,25442.056914988498
t505,0.0,0.0,0.0,6936.095679839999,0.0,4316.712143857718,5838.068512737121,17090.876336434838
t506,0.0,0.0,0.0,6936.095679839999,0.0,4316.71214385772,5734.360004495815,16987.167828193535
t507,0.0,0.0,0.0,6936.095679839998,0.0,4316.71214385772,5620.209421354564,16873.01724505228
t508,0.0,0.0,0.0,6936.095679839999,0.0,4316.71214385772,5389.272148551707,16642.079972249427
t509,0.0,0.0,0.0,6936.095679839999,0.0,4316.712143857719,5053.169239010588,16305.977062708305
t510,0.0,0.0,0.0,6936.095679839999,0.0,2518.800276544742,4652.999149203395,14107.895105588137
t511,0.0,0.0,0.0,6936.095679839999,0.0,2518.800276544742,4410.727923080126,13865.623879464867
t512,0.0,0.0,0.0,6936.095679839999,0.0,1259.693454627404,3375.8389929599994,11571.628127427402
t513,0.0,0.0,0.0,2774.438271936,0.0,0.0,1350.3355971839999,4124.77386912
t514,0.0,0.0,0.0,2774.438271936,0.0,0.0,1350.3355971839999,4124.77386912
t515,0.0,0.0,0.0,2774.438271936,0.0,0.0,1350.3355971839999,4124.77386912
t516,0.0,0.0,0.0,2774.438271936,0.0,0.0,1350.3355971839999,4124.77386912
t517,0.0,0.0,0.0,2774.438271936,0.0,0.0,1350.3355971839999,4124.77386912
t518,0.0,8.06451347638191e-14,0.0,2774.438271936,0.0,0.0,1350.3355971839999,4124.77386912
t519,0.0,-2.016128369095478e-14,0.0,2774.438271936,0.0,0.0,1350.3355971839999,4124.77386912
t520,0.0,1.0080641845477388e-13,0.0,6936.095679839999,0.0,-2.9077202867711094e-13,3341.2266971527993,10277.322376992799
t521,0.0,-2.016128369095478e-14,0.0,6936.095679839999,0.0,4602.007203485988,3968.8373401880417,15506.94022351403
t522,0.0,1.0080641845477391e-13,0.0,6936.095679839999,0.0,4602.007203485988,6120.079356543492,17658.18223986948
t523,0.0,1.0080641845477392e-13,0.0,6936.095679839999,0.0,4602.007203485988,6143.543046733092,17681.64593005908
t524,0.0,-2.0161283690954784e-14,0.0,6936.095679839999,0.0,4602.007203485988,6257.396781412523,17795.499664738512
t525,0.0,1.0080641845477392e-13,0.0,6936.095679839998,0.0,4602.007203485988,6257.3967814125235,17795.49966473851
t526,0.0,1.0080641845477392e-13,0.0,6936.095679839999,0.0,4602.007203485988,6257.3967814125235,17795.499664738512
t527,0.0,0.0,0.0,6936.09567984,0.0,4602.007203485988,6257.3967814125235,17795.499664738512
t528,0.0,0.0,0.0,6936.095679839999,0.0,4602.007203485987,6257.3967814125235,17795.49966473851
t529,5324.1322669156125,2819.066534486954,152.52739025984346,6936.095679839999,116.97455615999883,4898.1860617623215,6759.607579018767,27006.590068443496
t530,5324.1322669156125,2819.066534486954,152.52739026,6936.095679839999,116.97455616000266,4898.1860617623215,6492.4383399202125,26739.4208293451
t531,5324.1322669156125,2819.066534486954,152.52739026,6936.095679839999,116.97455615999999,4898.1860617623215,6492.4383399202125,26739.420829345097
t532,5324.1322669156125,2819.066534486954,152.52739026,6936.095679839999,116.97455615999999,4898.1860617623215,6392.157809809325,26639.140299234212
t533,5324.1322669156125,2819.066534486957,152.52739026,6936.095679839999,116.97455615999999,4898.1860617623215,6254.477742498406,26501.460231923294
t534,5324.1322669156125,2819.066534486957,152.52739026,6936.095679839999,116.97455615999999,4898.1860617623215,6314.149935353085,26561.132424777974
t535,5324.1322669156125,2819.0665344869544,152.52739026,6936.095679839999,116.97455615999999,5194.364920038656,6181.531296895607,26724.692644596827
t536,5002.659035373711,0.0,0.0,6936.095679839999,116.97455615999999,5194.364920038656,5909.926778145162,23160.020969557525
t537,1565.3779392,-8.208649887819775e-13,0.0,2774.4382719359996,116.97455615999999,2597.182460019328,2117.613459497029,9171.586686812356
t538,1565.3779392,4.926315947765641e-13,0.0,2774.438271936,116.97455615999999,2597.182460019328,2117.613459497029,9171.58668681236
t539,1565.3779392,0.0,0.0,2774.438271936,116.97455615999999,2597.182460019328,2117.613459497029,9171.586686812356
t540,1565.3779392,1.3777598724118435e-12,0.0,2774.438271936001,116.97455615999999,2597.182460019328,2117.613459497029,9171.58668681236
t541,1565.3779392,-7.037594211093772e-13,0.0,2774.4382719359996,116.97455615999999,2597.1824600193286,2117.613459497029,9171.586686812356
t542,1565.3779392,0.0,0.0,6936.095679839999,116.97455615999999,2597.1824600193286,4143.116855273029,15358.747490492357
t543,1565.3779392,0.0,0.0,6936.095679839999,116.97455615999999,4540.103926351982,4143.116855273029,17301.668956825008
t544,5624.989291679196,0.0,242.27024644601335,6936.095679839999,116.97455615999999,4921.334335881921,6055.886833362684,23897.550943369813
t545,5341.113205284307,1960.6300881195311,310.94244535527105,6936.095679839999,292.4363904,4898.1860617623215,6780.8381134007595,26520.24198416219
t546,5324.1322669156125,3155.23596658842,152.52739026,6936.095679839999,292.4363904,5184.584198042928,6780.8381134007595,27825.85000544772
t547,5324.1322669156125,2819.066534486954,152.52739026,6936.095679840008,342.210666781425,5194.364920038659,6780.8381134007595,27549.235571723417
t548,5324.1322669156125,2819.066534486954,152.52739025999995,6936.095679839999,325.64684768610886,5194.364920038656,6780.8381134007595,27532.67175262809
t549,5324.1322669156125,2819.066534486954,152.52739026,6936.095679839999,337.09469785823967,5194.364920038656,6780.8381134007595,27544.119602800223
t550,5324.1322669156125,2819.066534486954,152.52739026,6936.095679839999,358.8573049722177,5194.364920038656,6780.8381134007595,27565.882209914198
t551,5324.1322669156125,2819.066534486954,152.52739026,6936.095679839999,358.85730497221766,5194.364920038656,6780.8381134007595,27565.882209914198
t552,5324.1322669156125,2819.066534486954,152.52739026,6936.095679839999,358.8573049722183,5194.364920038656,6780.8381134007595,27565.882209914198
t553,1219.4903565540121,0.0,0.0,2774.438271936,116.97455615999999,0.0,7055.418893921788,11166.3220785718
t554,1219.4903565540121,0.0,0.0,2774.438271936,116.97455615999999,0.0,7055.418893921788,11166.3220785718
t555,1219.4903565540121,0.0,0.0,2925.4580025985742,292.4363904,0.0,7055.418893921809,11492.803643474395
t556,1219.4903565540121,0.0,0.0,6936.095679839999,292.4363904,0.0,7055.418893921809,15503.441320715821
t557,1219.4903565540121,0.0,-9.381314157508315e-13,6936.095679839999,292.4363904,0.0,7055.418893921809,15503.44132071582
t558,747.2288426737524,0.0,5.630075368875017e-13,6936.095679839999,292.4363904,0.0,7055.418893921809,15031.179806835562
t559,298.891537069501,0.0,0.0,6936.095679839999,292.4363904,0.0,4952.12835291332,12479.55196022282
t560,298.891537069501,0.0,0.0,6936.095679839999,292.4363904,0.0,4952.128352913319,12479.55196022282
t561,298.891537069501,0.0,0.0,6936.095679839999,292.4363904,0.0,4952.12835291332,12479.55196022282
t562,298.891537069501,0.0,0.0,6936.095679839999,292.4363904,0.0,4952.12835291332,12479.55196022282
t563,298.891537069501,0.0,0.0,6936.095679839999,292.4363904,0.0,4952.12835291332,12479.55196022282
t564,298.891537069501,0.0,0.0,6936.095679839999,292.4363904,0.0,4952.128352913319,12479.55196022282
t565,298.891537069501,0.0,0.0,6936.095679839999,292.4363904,6.503219628939405e-12,4952.12835291332,12479.551960222827
t566,298.891537069501,0.0,0.0,6936.095679839999,292.4363904,-3.378045221325011e-12,4952.12835291332,12479.551960222816
t567,298.891537069501,0.0,0.0,6936.095679839999,292.4363904,0.0,4952.128352913321,12479.551960222821
t568,298.891537069501,0.0,0.0,6936.095679839999,292.4363904,0.0,4952.128352913319,12479.55196022282
t569,298.891537069501,0.0,0.0,6936.095679839999,292.4363904,0.0,4952.12835291332,12479.55196022282
t570,298.891537069501,0.0,0.0,6936.095679839999,292.4363904,0.0,7055.418893921775,14582.842501231276
t571,1346.956352203205,0.0,0.0,6936.095679839999,292.4363904,0.0,7055.418893921775,15630.90731636498
t572,1219.4903565540121,0.0,0.0,6936.095679839999,292.4363904,0.0,7055.41889392178,15503.441320715792
t573,1219.4903565540121,0.0,0.0,6936.095679839999,292.4363904,0.0,7055.418893921775,15503.441320715787
t574,1219.4903565540121,0.0,0.0,6936.095679839999,292.4363904,0.0,7055.418893921775,15503.441320715787
t575,1219.4903565540121,0.0,0.0,6936.095679839999,292.4363904,0.0,7055.418893921788,15503.4413207158
t576,1219.4903565540121,0.0,0.0,6936.095679839999,292.4363904,0.0,7055.418893921788,15503.4413207158
t577,6653.497787151378,2249.3614054095015,152.52739025996246,6936.095679839999,499.68451232748043,7025.801268485988,7897.375906574114,31414.34395004842
t578,6653.497787151378,2249.3614054095074,152.5273902599999,6936.095679839998,658.0896297237043,6958.22146372607,7897.375906574114,31505.169262684773
t579,6653.497787151378,2249.3614054095074,152.52739026,6936.095679839999,693.8188475261691,7025.801268485988,7897.375906574114,31608.478285247158
t580,6653.497787151378,2249.3614054095015,152.52739026,6936.095679839999,677.9405963067613,7025.801268485988,7897.375906574114,31592.600034027742
t581,6653.497787151378,2249.3614054095015,152.52739026,6936.095679839999,706.9326342549609,6853.48117783553,7897.375906574114,31449.271981325484
t582,6653.497787151378,2249.3614054095015,152.52739026,6936.095679839999,678.7350657337496,6646.012135378159,7827.798768613873,31144.02823238666
t583,6419.004936393412,2249.3614054095015,152.52739026,5372.691223859426,602.5105648096805,7025.801268485988,7504.747247164438,29326.644036382444
t584,2935.4044087756893,0.0,0.0,6528.367547030315,487.68693512144745,5813.904235985988,6057.58595609322,21822.949083006664
t585,2935.4044087756893,0.0,0.0,6936.095679839999,487.68693512144745,4935.590280730055,6057.58595609322,21352.363260560414
t586,2935.4044087756893,0.0,0.0,6936.095679839999,487.68693512144745,5572.321219582743,6057.58595609322,21989.0941994131
t587,2935.4044087756893,0.0,0.0,6936.095679839999,487.6869351214475,7006.491730632555,6057.58595609322,23423.264710462914
t588,2935.4044087756893,0.0,0.0,6936.095679839999,487.6869351214475,6372.471949052893,6211.7007838173195,22943.359756607348
t589,2935.4044087756893,0.0,0.0,6936.095679839999,487.6869351214475,6457.557138104937,6057.58595609322,22874.330117935293
t590,2935.4044087756893,0.0,0.0,6936.095679839999,377.67288553509536,5821.253151218922,7022.897599427175,23093.32372479688
t591,5362.253135312602,0.0,0.0,6936.095679839999,487.6869351214475,5813.904235985988,7568.620069357055,26168.56005561709
t592,6653.497787151378,518.6873411831456,475.49883486,6936.095679839999,679.5753653031707,6631.966103539039,7897.375906574114,29792.697018450846
t593,6653.497787151378,2736.5931101556057,152.52739026,6936.095679839999,732.9696291301807,6318.963561816181,8426.376386619795,31957.02354497314
t594,6653.497787151378,2249.3614054095015,152.52739026,6936.095679839999,722.9831721866107,7025.801268485986,7990.430628373686,31730.69733170716
t595,6653.497787151378,2249.3614054095015,152.52739026,6936.095679839999,722.9831721866095,7025.801268485988,8229.678124411575,31969.944827745057
t596,6653.497787151378,2249.3614054095015,152.52739026,6936.095679839999,722.9831721866107,7025.801268485988,8739.332919226441,32479.599622559923
t597,6653.497787151378,2249.3614054095015,152.52739026,6936.095679839999,722.9831721866107,7025.801268485988,8739.332919226441,32479.599622559923
t598,6653.497787151378,2249.3614054095015,152.52739026,6099.769258805992,706.9326342549608,7025.801268485988,8739.332919226441,31627.222663594264
t599,6653.497787151378,2249.3614054095015,152.52739026,6115.9370437829,706.9326342549608,7025.801268485988,8739.332919226441,31643.39044857117
t600,6653.497787151378,2249.3614054095015,152.52739025999668,6290.294945733209,662.1089857939492,7025.801268485988,8739.332919226441,31772.924702060467
