BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t327,21937.829873019746,0.0,-0.0,0.0,0.0,1438.624,0.0,-1821.3981188023604,-83.05575421738763,-21472.0,18773.973940552973,2987.4385279573016,-0.0,0.0,0.0,1715.7359999999999,0.0,2245.4324133435625,-114.58088185383458,-25608.0,22745.469037183375,5312.126676114463,-0.0,0.0,0.0,2197.2650000000003,0.0,2659.6594069541597,-119.5201202519909,-32795.0,26343.602216765,958.5730307006509,-0.0,0.0,0.0,1506.026,0.0,-5935.370599167424,-394.83064829823206,-22478.0,5872.367944149622,59.47221993523226,-0.0,0.0,0.0,418.34799999999996,0.0,-104.23378069679123,-1.9543833880648354,-6244.0,36358.44810064335,0.0,-0.0,0.0,0.0,2874.97,0.0,4161.485966520653,-484.9040671640018,-42910.0,16551.797733786407,0.0,-0.0,0.0,0.0,1097.7949999999998,0.0,-1205.5752881517994,-59.01744563460328,-16385.0
t328,21658.084664182723,0.0,-0.0,0.0,0.0,1411.757,0.0,-1911.6695334570834,-87.172130725643,-21071.0,16931.794336561772,1215.9136717541278,-0.0,0.0,0.0,1675.603,0.0,5457.66949030926,-271.98049862515376,-25009.0,21509.4872929835,3831.6698767734274,-0.0,0.0,0.0,2176.629,0.0,5199.402337964808,-230.188507721729,-32487.0,27617.456040706107,0.0,-0.0,0.0,0.0,1458.992,0.0,-6809.8423143582095,-490.60572634789867,-21776.0,7670.781458661153,0.0,-0.0,0.0,0.0,406.02000000000004,0.0,-1941.047177998677,-75.7542806624752,-6060.0,37532.117576234414,0.0,-0.0,0.0,0.0,2792.0910000000003,0.0,2063.58250969074,-714.7910859251538,-41673.0,17562.23453343235,0.0,-0.0,0.0,0.0,1095.9189999999999,0.0,-2058.095312150837,-243.05822128150953,-16357.0
t329,22062.665289606357,0.0,-0.0,0.0,0.0,546.534,0.0,-2183.1760767380483,-184.02321286830966,-20242.0,14928.846395264123,0.0,-0.0,0.0,0.0,1608.3350000000003,0.0,7857.385171751711,-389.5665670158338,-24005.0,20654.3338076494,0.0,-0.0,0.0,0.0,1435.7769790803104,0.0,10410.269942059549,-459.3807287892569,-32041.0,29407.999641154314,0.0,-0.0,0.0,0.0,561.951,0.0,-8497.05034909993,-659.9002920543763,-20813.0,9972.755367575539,0.0,-0.0,0.0,0.0,156.06,0.0,-4205.858126384187,-142.95724119135522,-5780.0,38481.97932606754,0.0,-0.0,0.0,0.0,2679.531,0.0,-336.1331717517105,-832.3771543158339,-39993.0,19362.029089795313,0.0,-0.0,0.0,0.0,437.184,0.0,-3045.437389837385,-561.7756999579262,-16192.0
t330,22682.71291398005,0.0,-0.0,0.0,0.0,0.0,0.0,-2713.295797579416,-536.4171164006336,-19433.0,11717.081575692291,0.0,-0.0,0.0,0.0,0.0,0.0,11814.165761585045,-569.2473372773368,-22962.0,19942.705714645814,0.0,-0.0,0.0,0.0,0.0,0.0,12187.02906986766,-616.7347845134697,-31513.0,30794.40900005695,0.0,-0.0,0.0,0.0,0.0,0.0,-10267.708549255494,-626.7004508014595,-19900.0,11893.52493530388,0.0,-0.0,0.0,0.0,0.0,0.0,-6042.017995041344,-273.5069402625359,-5578.0,41102.813662625405,0.0,-0.0,0.0,0.0,0.0,0.0,-2096.3532686735853,-1068.4603939518236,-37938.0,19471.707082751265,0.0,-0.0,0.0,0.0,0.0,0.0,-2881.8192209028675,-586.8878618483993,-16003.0
t331,23089.375592947636,0.0,-0.0,0.0,0.0,0.0,0.0,-3474.737826301237,-604.6377666463986,-19010.0,10723.766747878417,0.0,-5074.854267293342,0.0,0.0,0.0,0.0,16862.201250907976,-739.1137314930534,-21772.0,19797.156794115144,0.0,-2060.3052381746793,0.0,0.0,0.0,0.0,14578.537298045876,-1142.388853986344,-31173.0,29538.99352055813,0.0,-804.5,0.0,0.0,0.0,0.0,-8493.52716887453,-659.9663516836026,-19581.0,13720.639384807415,0.0,-26.78312014834306,0.0,0.0,0.0,0.0,-7881.13533112547,-309.72093353360253,-5503.0,42375.16272629832,0.0,-0.0,0.0,0.0,0.0,0.0,-5229.526911997187,-1096.635814301118,-36049.0,22871.09703085965,0.0,-0.0,0.0,0.0,0.0,0.0,-6361.811310655428,-712.285720204226,-15797.0
t332,21837.864717662414,0.0,-0.0,0.0,0.0,0.0,0.0,-2090.6450108255694,-693.2197068368414,-19054.0,10695.255822626155,0.0,-4310.508879042982,0.0,0.0,0.0,0.0,15440.527465014566,-691.2744085977401,-21134.0,19572.849645017835,0.0,-4486.6319744990005,0.0,0.0,0.0,0.0,17333.24762372767,-1173.465294246503,-31246.0,29748.48170820456,0.0,-958.5730307006509,0.0,0.0,0.0,0.0,-8167.835609074047,-666.0730684298617,-19956.0,14139.231932974568,0.0,-39.57739176875005,0.0,0.0,0.0,0.0,-8206.826890925953,-315.8276502798616,-5577.0,42633.05230660604,0.0,-0.0,0.0,0.0,0.0,0.0,-6605.453724420357,-1172.5985821856852,-34855.0,23910.453665446996,311.4748531730729,-0.0,0.0,0.0,0.0,0.0,-7703.013853496308,-797.9146651237637,-15721.0
t333,21348.179819770256,0.0,-0.0,0.0,0.0,0.0,0.0,-1348.4602908553147,-740.7195289149377,-19259.0,10910.014427172302,0.0,-4960.131915795497,0.0,0.0,0.0,0.0,16067.489158196506,-712.3716695733124,-21305.0,19548.332093711364,0.0,-3356.0554690350195,0.0,0.0,0.0,0.0,16706.28593054573,-1194.5625552220754,-31704.0,29205.246839376476,0.0,-630.6705387491187,0.0,0.0,0.0,0.0,-7848.515989327241,-672.0603113001142,-20054.0,14549.261403822873,0.0,-196.3,0.0,0.0,0.0,0.0,-8526.14651067276,-321.81489315011424,-5505.0,42660.05230660605,0.0,-0.0,0.0,0.0,0.0,0.0,-6605.453724420357,-1172.5985821856852,-34882.0,24344.181592713325,706.4314679551007,-0.0,0.0,0.0,0.0,0.0,-8445.198573466563,-845.41448720186,-15760.0
t334,21204.59584453496,0.0,-0.0,0.0,0.0,0.0,0.0,-1326.4688643218778,-742.1269802130777,-19136.0,10900.72378630349,0.0,-2366.218366259259,0.0,0.0,0.0,0.0,12957.20519413853,-607.7106141827616,-20884.0,19733.435658983344,0.0,-5677.10405375552,0.0,0.0,0.0,0.0,19816.569894603705,-1089.9014998315245,-32783.0,28512.892496108274,0.0,-807.1463256332727,0.0,0.0,0.0,0.0,-7626.523499999999,-676.2226704750001,-19403.0,14598.416252324998,0.0,-196.3,0.0,0.0,0.0,0.0,-8748.139,-325.977252325,-5328.0,42231.05230660604,0.0,-0.0,0.0,0.0,0.0,0.0,-6605.453724420357,-1172.5985821856852,-34453.0,25109.64889831062,0.0,-229.6369598106227,0.0,0.0,0.0,0.0,-8467.19,-846.8219385,-15566.0
t335,21174.595844534957,0.0,-0.0,0.0,0.0,0.0,0.0,-1326.4688643218778,-742.1269802130777,-19106.0,10716.047031586264,0.0,-4162.145082014911,0.0,0.0,0.0,0.0,13675.995974366066,-631.897923937418,-19598.0,19685.209695210007,0.0,-4760.9,0.0,0.0,0.0,0.0,19097.77911437617,-1114.088809586181,-32908.0,29348.604071733946,0.0,-958.5730307006509,0.0,0.0,0.0,0.0,-7991.654578275968,-669.3764627573256,-19729.0,14327.43896633136,0.0,-196.3,0.0,0.0,0.0,0.0,-8383.00792172403,-319.13104460732563,-5429.0,41331.05230660605,0.0,-0.0,0.0,0.0,0.0,0.0,-6605.453724420357,-1172.5985821856852,-33553.0,24619.011938499996,0.0,-0.0,0.0,0.0,0.0,0.0,-8467.19,-846.8219385,-15305.0
t336,22012.595844534957,0.0,-0.0,0.0,0.0,0.0,0.0,-1326.4688643218778,-742.1269802130777,-19944.0,10837.041794822333,0.0,-5805.438527957302,0.0,0.0,0.0,0.0,15451.02436232728,-691.627629192313,-19791.0,19725.78662152992,0.0,-3705.7188331037983,0.0,0.0,0.0,0.0,17322.750726414957,-1173.8185148410757,-32169.0,30255.833966263468,0.0,-958.5730307006509,0.0,0.0,0.0,0.0,-8412.780585439812,-661.4803501230035,-20223.0,14010.41684653319,0.0,-196.3,0.0,0.0,0.0,0.0,-7961.881914560187,-311.23493197300354,-5541.0,41816.096372919565,0.0,-0.0,0.0,0.0,0.0,0.0,-6310.167321921845,-1192.9290509977077,-34313.0,24903.628809810532,0.0,-0.0,0.0,0.0,0.0,0.0,-8762.476402498512,-867.1524073120225,-15274.0
t337,17286.89040478879,2876.7054397461643,-0.0,0.0,0.0,0.0,0.0,-1326.4688643218778,-742.1269802130777,-18095.0,7102.720643342973,2075.4064622570277,-0.0,0.0,0.0,0.0,0.0,10888.988,-538.1151056,-19529.0,17789.250640907805,1436.2682615987178,-0.0,0.0,0.0,0.0,0.0,21884.787088742236,-1020.3059912487628,-40090.0,22075.090509529186,910.4741705506856,-0.0,0.0,0.0,0.0,0.0,-6978.416529704189,-322.1481503756819,-15685.0,7650.701551082025,0.0,-0.0,0.0,0.0,0.0,0.0,-2639.094574351108,-245.60697673091673,-4766.0,41089.72355164597,378.6,-0.0,0.0,0.0,0.0,0.0,-11105.449708205511,-879.8738434404607,-29483.0,24544.787773582386,938.3990854171443,-0.0,0.0,0.0,0.0,0.0,-10724.34541215955,-737.8414468399894,-14021.0
t338,17353.81300687968,2266.355923788574,-0.0,0.0,0.0,0.0,0.0,-292.20440959090774,-694.9645210773455,-18633.0,7607.2271056,2246.9,-0.0,0.0,0.0,0.0,0.0,10888.988,-538.1151056,-20205.0,17765.620898101766,0.0,-0.0,0.0,0.0,0.0,0.0,20850.522634011268,-973.1435321130306,-37643.0,21957.888291982104,578.5,-0.0,0.0,0.0,0.0,0.0,-6571.981982435833,-248.40630954627204,-15716.0,7030.077627212154,0.0,-0.0,0.0,0.0,0.0,0.0,-1908.7771997066525,-259.30042750550024,-4862.0,44466.45091171151,378.6,-0.0,0.0,0.0,0.0,0.0,-13019.698983637922,-755.3519280735825,-31070.0,24531.77612924282,0.0,-0.0,0.0,0.0,0.0,0.0,-9946.84805863995,-774.9280706028744,-13810.0
t339,15853.401729494111,1897.0930027791135,-0.0,0.0,0.0,0.0,0.0,2027.68292628804,-589.1776585612654,-19189.0,7966.121611908443,2143.0054936915553,-0.0,0.0,0.0,0.0,0.0,10888.988,-538.1151056,-20460.0,17700.551774205644,398.16959725900244,-0.0,0.0,0.0,0.0,0.0,18530.635298132318,-867.3566695969505,-35762.0,21165.72669025288,804.5,-0.0,0.0,0.0,0.0,0.0,-5844.387287308489,-203.83940294439083,-15922.0,6248.6046929661325,196.3,-0.0,0.0,0.0,0.0,0.0,-1091.0562492811223,-294.8484436850094,-5059.0,45488.13978250001,378.6,-0.0,0.0,0.0,0.0,0.0,-13349.86516449091,-733.8746180090957,-31783.0,24520.486316947372,1112.5450328984498,-0.0,0.0,0.0,0.0,0.0,-11161.997523339836,-782.0338265059895,-13689.0
t340,15551.447219963271,5378.749854106259,-0.0,0.0,0.0,0.0,0.0,-196.7767482214672,-513.4203258480616,-20220.0,8664.227105600003,2246.9,-0.0,0.0,0.0,0.0,0.0,10888.988,-538.1151056,-21262.0,17831.141110377812,0.0,-0.0,0.0,0.0,0.0,0.0,18815.191313520856,-880.3324238986677,-35766.0,20126.372066935885,886.3603318818508,-0.0,0.0,0.0,0.0,0.0,-4561.20602776819,-135.5263710495427,-16316.0,5221.917921187594,196.3,-0.0,0.0,0.0,0.0,0.0,138.30174563555192,-175.51966682314597,-5381.0,46550.37800174884,358.2486379572,-0.0,0.0,0.0,0.0,0.0,-13759.391724420357,-707.2349152856851,-32442.0,24896.692044005864,1236.6273333019979,-0.0,0.0,0.0,0.0,0.0,-11325.106558746389,-705.2128185614758,-14103.0
t341,16780.399222781376,6345.030890474495,-0.0,0.0,0.0,0.0,0.0,-1176.5805559379846,-491.8495573178879,-21457.0,8312.246149222055,3865.8809563779423,-0.0,0.0,0.0,0.0,0.0,10888.988,-538.1151056,-22529.0,18192.48966154128,0.0,-0.0,0.0,0.0,0.0,0.0,19073.627450189477,-892.1171117307568,-36374.0,21117.071712914607,958.5730307006509,-0.0,0.0,0.0,0.0,0.0,-5037.4037416152105,-158.24100200004554,-16880.0,4791.621710754813,177.50251306973723,-0.0,0.0,0.0,0.0,0.0,827.1229598722489,-144.2471836967999,-5652.0,47615.626639706046,314.0,-0.0,0.0,0.0,0.0,0.0,-13759.391724420357,-707.2349152856851,-33463.0,25744.562342606623,161.64452175760744,-0.0,0.0,0.0,0.0,0.0,-10816.36238808817,-725.8444762760619,-14364.0
t342,19457.485867164312,1218.4318010575937,-0.0,0.0,0.0,0.0,0.0,2377.2305293718164,-465.14819759371767,-22588.0,9696.883118888116,396.409260889538,-0.0,0.0,0.0,0.0,0.0,14373.061809512441,-655.3541892900936,-23811.0,22992.28186134434,0.0,-0.0,0.0,0.0,0.0,0.0,13509.210695789645,-914.4925571339855,-35587.0,19602.963534463892,590.9924078497047,-0.0,0.0,0.0,0.0,0.0,-3013.162117706767,-64.79382460682517,-17116.0,5174.384875279194,153.72392248486264,-0.0,0.0,0.0,0.0,0.0,735.9421897464558,-272.05098751051094,-5792.0,48362.082087231094,314.0,-0.0,0.0,0.0,0.0,0.0,-13580.19010671359,-718.8919805175103,-34377.0,29550.192694299996,0.0,-0.0,0.0,0.0,0.0,0.0,-14402.093,-689.0996942999999,-14459.0
t343,17044.359622028664,0.0,-0.0,0.0,0.0,0.0,0.0,6740.726072503052,-351.0856945317165,-23434.0,15261.268185016866,0.0,-2246.9,0.0,0.0,0.0,0.0,11886.709593468742,-551.0777784856077,-24350.0,29816.205626391074,0.0,-1665.0,0.0,0.0,0.0,0.0,5896.510782062189,-622.7164084532665,-33425.0,17831.93427525933,649.2903114254731,-0.0,0.0,0.0,0.0,0.0,-1176.0032673105104,-132.22131937428867,-17173.0,4123.541187432103,0.0,-0.0,0.0,0.0,0.0,0.0,1891.0671278868358,-219.60831531893766,-5795.0,44144.729119640935,314.0,-0.0,0.0,0.0,0.0,0.0,-9178.960075920819,-449.7690437201201,-34830.0,31658.23448698878,0.0,-0.0,0.0,0.0,0.0,0.0,-16060.050232689491,-768.1842542992887,-14830.0
t344,17768.167128814097,0.0,-48.649999999771204,0.0,0.0,0.0,0.0,6473.850451787166,-339.36758060149475,-23854.0,21225.457802983652,0.0,-2246.9,0.0,0.0,0.0,0.0,5492.578545758515,-269.1363487421673,-24202.0,33027.19157255,0.0,-1665.0,0.0,0.0,0.0,0.0,3205.743867148707,-505.93543969870285,-34062.0,16616.16153060527,649.2903114254731,-0.0,0.0,0.0,0.0,0.0,-56.00652354262343,-29.445318488120932,-17180.0,4191.561058338136,0.0,-0.0,0.0,0.0,0.0,0.0,1797.50174546432,-73.06280380245599,-5916.0,40557.213760228624,314.0,-0.0,0.0,0.0,0.0,0.0,-5715.8591969367135,-282.35456329191663,-34873.0,26811.74203481249,0.0,-0.0,0.0,0.0,0.0,0.0,-11197.80888967937,-544.9331451331236,-15069.0
t345,20790.88563843372,0.0,-97.3,0.0,0.0,0.0,0.0,3601.817227123094,-208.4028655568131,-24087.0,25623.49714302764,0.0,-2246.9,0.0,0.0,0.0,0.0,698.0864288015329,-33.68357182917158,-24041.0,34396.144262331174,0.0,-1665.0,0.0,0.0,0.0,0.0,2423.8962315604085,-238.04049389158376,-34917.0,17040.95918834786,470.1734841703842,-0.0,0.0,0.0,0.0,0.0,-274.97685645962775,-5.15581605861802,-17231.0,4766.2451154736,0.0,-0.0,0.0,0.0,0.0,0.0,1175.7798041369017,-49.024919610501264,-5893.0,32746.407808575,0.0,-0.0,0.0,0.0,0.0,0.0,2187.1795,-150.58730857499998,-34783.0,25900.498962994785,0.0,-0.0,0.0,0.0,0.0,0.0,-9811.78233516231,-542.7166278324823,-15546.0
t346,24232.93261153447,0.0,-353.68611162509984,0.0,0.0,0.0,0.0,532.8563035156263,-34.10280342500008,-24378.0,29089.564652400462,0.0,-5612.325572800466,0.0,0.0,0.0,0.0,367.314,-22.553079600000004,-23822.0,34642.085297825506,0.0,-5677.10405375552,0.0,0.0,0.0,0.0,7480.364819593488,-428.3460636634727,-36017.0,17946.24369333678,0.0,-0.0,0.0,0.0,0.0,0.0,-525.086797180211,-34.15689615657272,-17387.0,5706.467649345568,0.0,-0.0,0.0,0.0,0.0,0.0,164.54572758796579,-8.013376933533934,-5863.0,31174.385964750047,0.0,-0.0,0.0,0.0,0.0,0.0,3714.7024608720903,-244.08842562213198,-34645.0,28282.9549256954,0.0,-0.0,0.0,0.0,0.0,0.0,-11734.69651438896,-584.2584113064473,-15964.0
t347,25901.26184832307,0.0,-4115.1564970450745,0.0,0.0,0.0,0.0,2900.2039060569955,-176.3092573349876,-24510.0,29835.13268404689,0.0,-5805.438527957302,0.0,0.0,0.0,0.0,-219.91816595766122,-10.7759901319254,-23799.0,34614.87688030714,0.0,-5677.10405375552,0.0,0.0,0.0,0.0,7963.645764190676,-346.4185907422944,-36555.0,19203.46870526557,0.0,-0.0,0.0,0.0,0.0,0.0,-1376.8976511534106,-120.57105411216362,-17706.0,6704.824670735016,0.0,-0.0,0.0,0.0,0.0,0.0,-870.1783917924879,-29.64627894252808,-5805.0,30867.027528364393,0.0,5.918043656969326e-10,0.0,0.0,0.0,0.0,4153.969802846565,-274.9973312115485,-34746.0,29913.733602548233,0.0,-600.3024390402642,0.0,0.0,0.0,0.0,-12550.825264190677,-650.6058993172943,-16112.0
t348,26551.438800982974,0.0,-4885.629089898316,0.0,0.0,0.0,0.0,2818.045205019434,-170.8549161040922,-24313.0,31090.738193998983,0.0,-5805.438527957302,0.0,0.0,0.0,0.0,-1356.2447926903926,-60.05487335128862,-23869.0,34231.47092942188,0.0,-5677.10405375552,0.0,0.0,0.0,0.0,10737.61167202219,-462.97854768854666,-38829.0,18560.029560367497,0.0,-9.216855211783221,0.0,0.0,0.0,0.0,-608.5158270245265,-133.29687813118272,-17809.0,7454.200199750084,0.0,-0.0,0.0,0.0,0.0,0.0,-1629.0440967264053,-44.15610302367864,-5781.0,30647.717055156238,0.0,-314.0,0.0,0.0,0.0,0.0,4853.221591884105,-308.9386470403364,-34878.0,31690.2739829684,0.0,-0.0,0.0,0.0,0.0,0.0,-14815.073752484404,-747.2002304840018,-16128.0
t349,26839.255062752978,0.0,-6506.022193833323,0.0,0.0,0.0,0.0,3869.0625718419656,-220.29544076162523,-23982.0,31816.79021868411,0.0,-5412.021328207283,0.0,0.0,0.0,0.0,-2340.110960941154,-113.65792953566984,-23951.0,33571.44428467509,0.0,-3911.4187739305785,0.0,0.0,0.0,0.0,13028.025460941155,-540.0509716856698,-42148.0,20280.700993930048,0.0,-578.5,0.0,0.0,0.0,0.0,-1692.5288091427806,-175.67218478726153,-17834.0,8023.926067321771,0.0,-0.0,0.0,0.0,0.0,0.0,-2251.558821872081,-81.3672454496899,-5691.0,31009.38312950131,0.0,-314.0,0.0,0.0,0.0,0.0,4662.204559172896,-311.58768867419684,-35046.0,32642.06512168905,0.0,-572.2846117640584,0.0,0.0,0.0,0.0,-15275.094000000001,-775.6865099249999,-16019.0
t350,28159.137385926322,0.0,-2962.535170762768,0.0,0.0,0.0,0.0,-878.553955456548,-374.04825970700847,-23944.0,30114.56018911343,0.0,-3451.5869910192177,0.0,0.0,0.0,0.0,-2097.47980689228,-105.49339120192522,-24460.0,32458.415846302243,0.0,-3466.0531165607526,0.0,0.0,0.0,0.0,16843.57682650476,-716.9395562462544,-45119.0,18158.405603311647,0.0,-578.5,0.0,0.0,0.0,0.0,422.92230253450725,-147.82790584615162,-17855.0,8557.606134220512,0.0,-0.0,0.0,0.0,0.0,0.0,-2871.979418881724,-74.62671533878793,-5611.0,31635.575583703765,0.0,-0.0,0.0,0.0,0.0,0.0,3856.6080521912845,-259.18363589504304,-35233.0,33334.91641057006,0.0,-1344.135900645075,0.0,0.0,0.0,0.0,-15275.094000000001,-775.6865099249999,-15940.0
t351,27392.387688174673,0.0,-1537.7918436397197,0.0,0.0,0.0,0.0,-1326.4688643218778,-742.1269802130777,-23786.0,26899.139079600005,0.0,-2246.9,0.0,0.0,0.0,0.0,367.314,-22.553079600000004,-24997.0,29388.709006725538,0.0,-1665.0,0.0,0.0,0.0,0.0,20132.8843419108,-916.593348636342,-46940.0,18933.51946571281,0.0,-0.0,0.0,0.0,0.0,0.0,-968.1574579594966,-137.3620077533123,-17828.0,11079.547715653262,0.0,-16.435004329673234,0.0,0.0,0.0,0.0,-5487.629655286958,-225.48305603663044,-5350.0,32972.11487130743,0.0,-0.0,0.0,0.0,0.0,0.0,2557.1516356575294,-359.2665069649462,-35170.0,32591.404577405083,0.0,-666.6240674800902,0.0,0.0,0.0,0.0,-15275.094000000001,-775.6865099249999,-15874.0
t352,26779.557549481895,0.0,-1741.853472517236,0.0,0.0,0.0,0.0,-1511.413557088657,-730.2905198760038,-22796.0,23377.493619966863,0.0,-2246.9,0.0,0.0,0.0,0.0,4264.58643348015,-367.18005344700725,-25028.0,27089.907352736744,0.0,-1665.0,0.0,0.0,0.0,0.0,23743.959800254397,-1082.867152991147,-48086.0,20469.635021321385,0.0,-578.5,0.0,0.0,0.0,0.0,-2401.225973253575,-296.90904806781265,-17193.0,11537.4621061527,13.969753688426056,-0.0,0.0,0.0,0.0,0.0,-6279.10857407718,-240.32328576394713,-5032.0,38488.400594351086,0.0,-314.0,0.0,0.0,0.0,0.0,-2726.648822081912,-889.7517722691738,-34558.0,31631.99935682114,0.0,-0.0,0.0,0.0,0.0,0.0,-15090.149307233221,-763.850049587926,-15778.0
t353,25765.49015583886,0.0,-1497.569033102336,0.0,0.0,0.0,0.0,-2292.6283495799653,-680.2927731565601,-21295.0,19848.16511841185,0.0,-2246.9,0.0,0.0,0.0,0.0,7193.2128219301985,-662.4779403420487,-24132.0,24198.903882747745,0.0,-211.79732356899166,0.0,0.0,0.0,0.0,25580.562266812038,-1144.6688259908117,-48423.0,21602.977926275,0.0,-578.5,0.0,0.0,0.0,0.0,-4319.9775,-518.500426275,-16186.0,12589.834430978233,0.0,-0.0,0.0,0.0,0.0,0.0,-7554.01120239652,-267.82322858171057,-4768.0,38928.46011518105,0.0,-0.0,0.0,0.0,0.0,0.0,-4418.274224420356,-1323.185890760685,-33187.0,30422.582584420586,0.0,-0.0,0.0,0.0,0.0,0.0,-14188.883812345393,-719.6987720751929,-15514.0
t354,23476.99370995046,0.0,-97.3,0.0,0.0,0.0,0.0,-2800.9323957486968,-647.7613142017613,-19931.0,15064.68743411358,3604.1655282459706,-0.0,0.0,0.0,0.0,0.0,4760.486227872538,-744.3391902320891,-22685.0,19775.241215011152,1665.0,-0.0,0.0,0.0,0.0,0.0,28013.2888608697,-1226.5300758808519,-48227.0,24232.739827320765,0.0,-578.5,0.0,0.0,0.0,0.0,-7739.526881495166,-564.7129458255936,-15350.0,11837.91368372866,0.0,-0.0,0.0,0.0,0.0,0.0,-6988.9217547520575,-292.99192897660106,-4556.0,37304.829702356925,0.0,-314.0,0.0,0.0,0.0,0.0,-4533.582807544323,-1315.2468948126,-31142.0,26658.368247110044,0.0,-116.97681409346684,0.0,0.0,0.0,0.0,-10710.81124920199,-816.5801838145909,-15014.0
t355,21080.895844534953,0.0,-97.3,0.0,0.0,0.0,0.0,-1326.4688643218778,-742.1269802130777,-18915.0,12159.104440493586,3930.1553123665844,-0.0,0.0,0.0,0.0,0.0,5926.831905325622,-705.0916581857928,-21311.0,18697.412457852224,3585.92690256572,-0.0,0.0,0.0,0.0,0.0,26846.943183416613,-1187.2825438345556,-47943.0,26906.632391972762,0.0,-578.5,0.0,0.0,0.0,0.0,-11081.40422662357,-634.728165349192,-14612.0,9989.741020575624,0.0,-0.0,0.0,0.0,0.0,0.0,-5293.25827337643,-284.4827471991919,-4412.0,37155.086232860645,0.0,-314.0,0.0,0.0,0.0,0.0,-6242.498160069395,-1197.5880727912488,-29401.0,24365.956993456522,0.0,-0.0,0.0,0.0,0.0,0.0,-8830.145564350962,-871.8114291055637,-14664.0
t356,20416.895844534956,0.0,-97.3,0.0,0.0,0.0,0.0,-1326.4688643218778,-742.1269802130777,-18251.0,9361.80179749449,2980.1079293736166,-0.0,0.0,0.0,0.0,0.0,8464.77997865031,-619.689705518417,-20187.0,18402.781427319725,5677.10405375552,-0.0,0.0,0.0,0.0,0.0,24308.995110091928,-1101.88059116718,-47287.0,29111.931325348898,0.0,-856.6705387491187,0.0,0.0,0.0,0.0,-12782.634552637823,-666.6262339619592,-14806.0,8610.708763174138,0.0,-196.3,0.0,0.0,0.0,0.0,-3592.027947362179,-316.3808158119591,-4506.0,36817.405846838585,0.0,-378.6,0.0,0.0,0.0,0.0,-7013.138189249425,-1200.6676575891665,-28225.0,24062.973858815727,0.0,-757.5773097413148,0.0,0.0,0.0,0.0,-8059.505535170934,-874.8910139034813,-14371.0
t357,20088.295844534958,97.3,-0.0,0.0,0.0,0.0,0.0,-1326.4688643218778,-742.1269802130777,-18117.0,9370.726225311242,2051.128173418259,-0.0,0.0,0.0,0.0,0.0,9678.0101127756,-578.864511505101,-20521.0,18757.186367431706,5677.10405375552,-0.0,0.0,0.0,0.0,0.0,23095.764975966635,-1061.0553971538639,-46469.0,28013.813941158154,0.0,-958.5730307006509,0.0,0.0,0.0,0.0,-11847.15491961473,-649.0859908427763,-14559.0,9511.648153078047,0.0,-196.3,0.0,0.0,0.0,0.0,-4527.50758038527,-298.84057269277616,-4489.0,36729.12607894363,0.0,-378.6,0.0,0.0,0.0,0.0,-6765.882009341148,-1183.6440696024817,-28401.0,23422.629140996003,0.0,-0.0,0.0,0.0,0.0,0.0,-8306.761715079208,-857.8674259167965,-14258.0
t358,19594.295844534958,97.3,-0.0,0.0,0.0,0.0,0.0,-1326.4688643218778,-742.1269802130777,-17623.0,9217.371875753855,5234.338527957301,-0.0,0.0,0.0,0.0,0.0,6173.0945175725265,-696.8049212836844,-19928.0,18840.401961652387,1904.9132741103472,-0.0,0.0,0.0,0.0,0.0,26600.680571169712,-1178.9958069324473,-46167.0,25881.142941800656,0.0,-958.5730307006509,0.0,0.0,0.0,0.0,-10460.484,-623.0859111,-13839.0,10755.31899295,0.0,-196.3,0.0,0.0,0.0,0.0,-5914.1785,-272.84049295,-4372.0,36354.90587607168,0.0,-378.6,0.0,0.0,0.0,0.0,-6837.716033879721,-1188.5898421919626,-27950.0,23290.74088904691,0.0,-0.0,0.0,0.0,0.0,0.0,-8234.927690540635,-862.8131985062772,-14193.0
