Resource,AZ_conventional_steam_coal_1,AZ_natural_gas_fired_combined_cycle_1,AZ_natural_gas_fired_combustion_turbine_1,AZ_natural_gas_steam_turbine_1,AZ_nuclear_1,AZ_other_peaker_1,CA_N_natural_gas_fired_combined_cycle_1,CA_N_natural_gas_fired_combustion_turbine_1,CA_N_nuclear_1,CA_N_other_peaker_1,CA_S_natural_gas_fired_combined_cycle_1,CA_S_natural_gas_fired_combustion_turbine_1,CA_S_natural_gas_steam_turbine_1,CA_S_other_peaker_1,MT_WY_CO_conventional_steam_coal_1,MT_WY_CO_natural_gas_fired_combined_cycle_1,MT_WY_CO_natural_gas_fired_combustion_turbine_1,MT_WY_CO_natural_gas_steam_turbine_1,MT_WY_CO_other_peaker_1,NM_conventional_steam_coal_1,NM_natural_gas_fired_combined_cycle_1,NM_natural_gas_fired_combustion_turbine_1,NM_natural_gas_steam_turbine_1,NM_other_peaker_1,PNW_conventional_steam_coal_1,PNW_natural_gas_fired_combined_cycle_1,PNW_natural_gas_fired_combustion_turbine_1,PNW_nuclear_1,PNW_other_peaker_1,UT_NV_conventional_steam_coal_1,UT_NV_natural_gas_fired_combined_cycle_1,UT_NV_natural_gas_fired_combustion_turbine_1,UT_NV_natural_gas_steam_turbine_1,UT_NV_other_peaker_1,AZ_naturalgas_2on1_combined_cycle_fframe_moderate_0,AZ_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,AZ_naturalgas_combustion_turbine_fframe_moderate_0,AZ_nuclear_nuclear__large_conservative_0,CA_N_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_N_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,CA_N_naturalgas_combustion_turbine_fframe_moderate_0,CA_N_nuclear_nuclear__large_conservative_0,CA_S_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_S_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,CA_S_naturalgas_combustion_turbine_fframe_moderate_0,CA_S_nuclear_nuclear__large_conservative_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_moderate_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,MT_WY_CO_naturalgas_combustion_turbine_fframe_moderate_0,MT_WY_CO_nuclear_nuclear__large_conservative_0,NM_naturalgas_2on1_combined_cycle_fframe_moderate_0,NM_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,NM_naturalgas_combustion_turbine_fframe_moderate_0,NM_nuclear_nuclear__large_conservative_0,PNW_naturalgas_2on1_combined_cycle_fframe_moderate_0,PNW_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,PNW_naturalgas_combustion_turbine_fframe_moderate_0,PNW_nuclear_nuclear__large_conservative_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_moderate_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,UT_NV_naturalgas_combustion_turbine_fframe_moderate_0,UT_NV_nuclear_nuclear__large_conservative_0,CA_S_nuclear_1,NM_nuclear_1
t362,40969.9,54605.77248825905,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,70949.05025683898,0.0,0.0,0.0,9402.214419455355,0.0,0.0,-4.416733645484783e-11,19882.98618632231,0.0,0.0,97853.60808207242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56782.36164012341,0.0,0.0,0.0,48316.31461081743,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t363,40969.9,54605.77248825897,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,70949.05025683898,0.0,0.0,0.0,9402.214419455355,0.0,0.0,0.0,19882.98618632231,0.0,0.0,97853.60808207242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73565.18115031328,0.0,0.0,0.0,48316.31461081743,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t364,40969.9,54605.77248825905,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,70949.05025683898,0.0,0.0,0.0,9402.214419455355,0.0,0.0,0.0,19882.98618632231,0.0,0.0,97853.60808207242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83950.8020043512,0.0,0.0,0.0,48316.31461081743,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t365,40969.9,54605.77248825905,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,70949.05025683898,0.0,0.0,0.0,9402.214419455355,0.0,0.0,0.0,19882.98618632231,0.0,0.0,97853.60808207245,0.0,0.0,0.0,2.3874235921539366e-11,0.0,0.0,0.0,0.0,86974.45561110562,0.0,0.0,0.0,48316.31461081743,0.0,0.0,3.9888625759209235e-11,11287.386000000002,10706.856000000002
t366,40969.9,54605.77248825905,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,70949.05025683898,0.0,0.0,0.0,9402.214419455355,0.0,0.0,0.0,19882.98618632231,0.0,0.0,97853.60808207242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86974.45561110562,0.0,0.0,0.0,48316.31461081743,0.0,0.0,3.9888625759209235e-11,11287.386000000002,10706.856000000002
t367,40969.9,39226.415635428086,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,70949.05025683898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97853.60808207242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54637.475827274015,0.0,0.0,0.0,48316.31461081743,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t368,40969.9,27302.886244129524,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,70949.05025683898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97853.60808207242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86974.45561110562,0.0,0.0,0.0,48316.31461081743,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t369,40969.9,27302.886244129524,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,70949.05025683898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97853.60808207242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47329.938739813195,0.0,0.0,0.0,27079.510059738754,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t370,40969.9,27302.886244129524,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,70949.05025683898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97853.60808207242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51455.44563662589,0.0,0.0,0.0,24158.157305408717,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t371,40969.9,27302.886244129524,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,70949.05025683898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97853.60808207242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59600.721445583986,0.0,0.0,0.0,24158.157305408717,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t372,40969.9,27302.886244129524,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,70949.05025683898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97853.60808207242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65214.75470401657,0.0,0.0,0.0,24158.157305408717,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t373,40969.9,27302.886244129524,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,70949.05025683898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97853.60808207242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43487.22780555281,0.0,0.0,0.0,24158.157305408717,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t374,40969.9,27302.88624412959,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,70949.05025683898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97853.60808207242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86974.45561110547,0.0,0.0,0.0,24158.157305408717,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t375,40969.9,27302.886244129524,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.460000000072,0.0,35341.698,0.0,0.0,0.0,0.0,70949.05025683898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97853.60808207242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43487.22780555273,0.0,0.0,0.0,24523.313332708447,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t376,40969.9,27302.886244129524,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,70949.050256839,0.0,0.0,-1.3369572116062045e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97853.60808207242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86974.45561110547,0.0,0.0,2.3874235921539366e-12,24158.157305408717,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t377,40969.9,27302.886244129524,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,70949.05025683898,0.0,0.0,-1.1459633242338896e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97853.60808207242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62340.208455496446,0.0,0.0,0.0,24158.157305408717,0.0,0.0,-5.2523319027386606e-11,11287.386000000002,10706.856000000002
t378,40969.9,41467.73414681554,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,70949.05025683898,0.0,0.0,-1.1459633242338896e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97853.60808207242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81838.57037261751,0.0,0.0,0.0,48316.31461081743,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t379,40969.9,54605.77248825905,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,70949.05025683898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19882.98618632231,0.0,0.0,97853.60808207242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86974.45561110547,0.0,0.0,0.0,48316.31461081743,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t380,40969.9,53307.50767128337,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,70949.05025683898,0.0,0.0,0.0,532.7138009292722,0.0,0.0,0.0,19882.98618632231,0.0,0.0,97853.60808207233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86974.45561110547,0.0,0.0,0.0,48316.31461081743,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t381,40969.9,51046.79562448831,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,70949.05025683898,0.0,0.0,0.0,6230.974189929315,0.0,0.0,0.0,19882.98618632231,0.0,0.0,97853.60808207242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86974.45561110547,0.0,0.0,0.0,48316.31461081743,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t382,40969.9,43933.38519019258,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,70949.05025683898,0.0,0.0,0.0,6230.974189929315,0.0,0.0,4.774847184307873e-12,19882.98618632231,0.0,0.0,97853.60808207242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86974.45561110547,0.0,0.0,0.0,48316.31461081743,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t383,40969.9,42407.556224195825,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,70949.05025683898,0.0,0.0,0.0,6230.974189929315,0.0,0.0,0.0,19882.98618632231,0.0,0.0,97853.60808207242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86974.45561110547,0.0,0.0,0.0,48316.31461081743,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t384,40969.9,42912.81505386401,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,70949.05025683898,0.0,0.0,0.0,6230.974189929315,0.0,0.0,0.0,19882.98618632231,0.0,0.0,97853.60808207242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86974.45561110562,0.0,0.0,0.0,48316.31461081743,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t385,40969.9,50901.704513268785,0.0,0.0,19185.732000000004,0.0,215.69173438899264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45030.285458449565,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,30711.051159498675,0.0,12039.46,0.0,35341.698,58097.858,0.0,0.0,0.0,70949.05025683898,0.0,0.0,0.0,43205.54531650026,0.0,0.0,0.0,34511.74291259589,0.0,0.0,97853.60808207242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105796.28104855109,0.0,0.0,0.0,48316.31461081743,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t386,40969.9,53186.476095721104,0.0,0.0,19185.732000000004,0.0,215.69173438899264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57583.29184579389,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,33487.40665774136,0.0,12039.46,0.0,35341.698,58097.858,0.0,0.0,0.0,70949.05025683898,0.0,0.0,0.0,43205.54531650026,0.0,0.0,9.549694368615746e-12,34511.74291259589,0.0,0.0,97853.60808207245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105796.28104855109,0.0,0.0,0.0,48316.31461081743,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t387,40969.9,56593.90723501079,0.0,0.0,19185.732000000004,0.0,215.69173438899264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61525.714402338286,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,58097.858,0.0,0.0,0.0,70949.05025683898,0.0,0.0,0.0,43205.54531650026,0.0,0.0,0.0,34511.74291259589,0.0,0.0,97853.60808207242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105796.28104855109,0.0,0.0,0.0,48316.31461081743,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t388,40969.9,56593.90723501079,0.0,0.0,19185.732000000004,0.0,431.38346877798534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,22840.125000000004,0.0,12039.46,0.0,35341.698,58097.858,0.0,0.0,0.0,70949.05025683908,0.0,0.0,0.0,43205.54531650026,0.0,0.0,0.0,34511.74291259589,0.0,0.0,97853.60808207242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105796.28104855109,0.0,0.0,0.0,48316.31461081743,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t389,40969.9,56593.907235010796,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,58097.858,0.0,0.0,0.0,70949.05025683908,0.0,0.0,0.0,43205.54531650026,0.0,0.0,0.0,34511.74291259589,0.0,0.0,97853.60808207242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105796.28104855109,0.0,0.0,0.0,48316.31461081743,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t390,40969.9,56593.90723501079,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,22840.125000000004,0.0,12039.46,0.0,35341.698,58097.858,0.0,0.0,0.0,70949.05025683908,0.0,0.0,0.0,43205.54531650026,0.0,0.0,0.0,33758.838720402586,0.0,0.0,97853.60808207242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105796.28104855109,0.0,0.0,0.0,48316.31461081743,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t391,40969.9,45628.761890166876,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,22840.125000000004,0.0,12039.46,0.0,35341.698,55003.84305053403,0.0,0.0,0.0,70949.05025683908,0.0,0.0,0.0,43205.54531650026,0.0,0.0,0.0,2860.246697573214,0.0,0.0,97853.60808207242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105796.28104855109,0.0,0.0,0.0,48316.31461081743,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t392,40969.9,28296.953617505398,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,33568.209014314525,0.0,0.0,0.0,70949.05025683908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97853.60808207242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105796.28104855109,0.0,0.0,0.0,48316.31461081743,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t393,40969.9,28296.953617505395,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,29385.1539800169,0.0,12039.46,0.0,35341.698,29048.929,0.0,0.0,0.0,70949.05025683898,0.0,0.0,-9.072209650184959e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97853.60808207242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105796.28104855109,0.0,0.0,0.0,48316.31461081743,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t394,40969.9,28296.953617505395,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,22840.125000000004,0.0,12039.46,0.0,35341.698,29048.929,0.0,0.0,0.0,70949.05025683898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97853.60808207242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105796.28104855109,0.0,0.0,0.0,48316.31461081743,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t395,40969.9,28296.953617505395,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,22840.125000000004,0.0,12039.46,0.0,35341.698,29048.929,0.0,0.0,0.0,70949.05025683898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97853.60808207242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105796.28104855109,0.0,0.0,0.0,48316.31461081743,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t396,40969.9,28296.953617505395,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,29048.929,0.0,0.0,0.0,70949.05025683898,0.0,0.0,-4.5838532969355583e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97853.60808207242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105796.28104855109,0.0,0.0,0.0,48316.31461081743,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t397,40969.9,28296.953617505395,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,49379.32889254418,0.0,0.0,0.0,70949.0502568391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97853.60808207242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105796.28104855109,0.0,0.0,0.0,48316.31461081743,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t398,40969.9,28296.953617505395,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,58097.858,0.0,0.0,0.0,70949.05025683898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97853.60808207242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105796.28104855109,0.0,0.0,0.0,48316.31461081743,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t399,40969.9,28296.953617505395,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,58097.858,0.0,0.0,0.0,70949.05025683898,0.0,0.0,6.207301339600235e-11,0.0,0.0,0.0,0.0,4094.2194707045865,0.0,0.0,97853.60808207242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105796.28104855109,0.0,0.0,0.0,48316.31461081743,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t400,40969.9,39598.42391709355,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,58097.858,0.0,0.0,0.0,70949.05025683898,0.0,0.0,6.207301339600235e-11,0.0,0.0,0.0,-7.16227077646181e-12,22220.16741128255,0.0,0.0,97853.60808207242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105796.28104855109,0.0,0.0,0.0,48316.31461081743,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t401,40969.9,56593.90723501079,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,58097.858,0.0,0.0,0.0,70949.05025683898,0.0,0.0,0.0,21423.060797735885,0.0,0.0,0.0,34511.74291259589,0.0,0.0,97853.60808207242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105796.28104855109,0.0,0.0,0.0,48316.31461081743,0.0,0.0,0.0,11287.386000000002,10706.856000000002
