Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Total
t440,104.42,96.09793079030267,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,32.46235078142229,0.0,46.407636395745,930.7273338,78.93271492820578,64.0091859,68.85,2838.5248098456755
t441,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,196.14183927805027,0.0,53.13601875,930.7273338,143.10859398635225,64.0091859,68.85,2977.0106289644023
t442,104.42,329.79460540275466,1.9551219259434898,897.8922435,87.6946374,232.32461714999997,237.12,153.6,32.97441406854326,0.0,53.13601875,930.7273338,37.44600747892828,64.0091859,68.85,3231.944185376169
t443,104.42,354.1211581868913,0.0,897.8922435,87.6946374,179.86574598332314,237.12,153.6,146.927441331936,0.0,53.13601875,930.7273338,31.51012085429038,64.0091859,0.0,3241.0238857064405
t444,104.42,399.61455903067696,0.0,897.8922435,0.0,232.32461714999997,117.63776795216447,153.6,210.04458740080682,0.0,53.13601875,930.7273338,0.0,64.0091859,47.50492780563999,3210.911241289288
t445,104.42,231.16423662231566,0.0,897.8922435,0.0,212.91357846197798,0.0,153.6,384.51545410802925,0.0,53.13601875,930.7273338,0.0,64.0091859,0.0,3032.3780511423224
t446,104.42,221.22269052588962,0.0,897.8922435,0.0,89.3341818970129,42.79614605545134,153.6,480.5392441134794,0.0,53.13601875,930.7273338,0.0,64.0091859,0.0,3037.677044541833
t447,104.42,318.65957618210933,0.0,897.8922435,0.0,124.31533589586822,42.78386646044691,153.6,421.7748733127796,0.0,53.13601875,930.7273338,0.0,64.0091859,0.0,3111.318433801204
t448,104.42,520.28839225,0.0,897.8922435,30.72840064492048,1.6649866254822865,0.0,153.6,125.60601276008738,47.63856064651076,53.13601875,930.7273338,0.0,64.0091859,0.0,2929.711134877001
t449,104.42,316.1081489368708,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,0.0,329.152,53.13601875,930.7273338,92.4466195470092,64.0091859,0.0,3306.6169641838796
t450,104.42,381.103357122025,45.10615920000001,897.8922435,87.6946374,232.32461714999997,24.76070166483358,153.6,515.546052,329.152,53.13601875,930.7273338,180.79310335278493,64.0091859,15.301376355622956,4015.5667861952656
t451,104.42,173.06338320672802,45.10615920000001,897.8922435,87.6946374,232.32461714999997,70.53799388060337,153.6,74.22878048326116,329.152,53.13601875,930.7273338,175.59390188663446,64.0091859,0.0,3391.4862551572264
t452,104.42,310.4937625352931,45.10615920000001,897.8922435,87.6946374,64.73594307110211,89.969354282569,153.6,12.297291635621077,329.152,53.13601875,930.7273338,134.7472373629995,64.0091859,0.0,3277.981167437584
t453,104.42,277.66765524879554,45.10615920000001,897.8922435,87.6946374,232.32461714999997,81.1524918204845,153.6,55.78082724027792,329.152,53.13601875,930.7273338,61.14510817273568,64.0091859,0.0,3373.808278182293
t454,104.42,412.31690543544653,45.10615920000001,897.8922435,87.6946374,232.32461714999997,81.30166342756978,153.6,440.4869837250524,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,4059.9175992880682
t455,104.42,310.10171674072126,45.10615920000001,897.8922435,87.6946374,0.0,82.14493090485128,153.6,0.0,329.152,53.13601875,930.7273338,45.33216286026043,64.0091859,0.0,3103.3163890558326
t456,104.42,98.24157859696422,45.10615920000001,897.8922435,87.6946374,0.0,32.55469835997677,153.6,0.0,329.152,53.13601875,930.7273338,30.62987432779066,64.0091859,0.0,2827.1637298347314
t457,104.42,260.1820728334629,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,852.5120789604787,99.93297721427676,64.0091859,0.0,3700.3034257582185
t458,104.42,59.00295340359304,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,61.547479355853305,64.0091859,0.0,3538.954063309446
t459,104.42,106.55675687295982,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,36.48936214182621,64.0091859,0.0,3561.449749564786
t460,104.42,90.00412466329618,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,59.32891303078407,64.0091859,0.0,3567.73666824408
t461,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,88.21204155668512,64.0091859,0.0,3506.615672106685
t462,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,85.5832131094778,64.0091859,0.0,3503.9868436594775
t463,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,119.92477482883127,64.0091859,0.0,3538.328405378831
t464,104.42,42.43806555143418,45.10615920000001,897.8922435,87.6946374,125.81138664574982,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,222.8319024438641,64.0091859,0.0,3809.484985191048
t465,104.42,124.76724561828557,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,42.37041732179609,436.8443769731541,329.152,53.13601875,930.7273338,168.39854685587449,64.0091859,47.08341283931369,3801.046195308423
t466,104.42,321.769287874583,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,0.0,242.4746837025521,53.13601875,930.7273338,130.45427813643292,64.0091859,0.0,3031.2838282635676
t467,104.42,284.3200564960191,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,0.0,175.56703233384792,53.13601875,930.7273338,106.15332275131823,64.0091859,0.0,2902.6259901311846
t468,104.42,125.85451770504092,45.10615920000001,897.8922435,87.6946374,0.0,231.9625246918702,153.6,5.815345016064092,329.152,53.13601875,930.7273338,62.5630054029442,64.0091859,0.0,3091.9329713659195
t469,104.42,80.94126059513412,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,48.75840518837413,329.152,53.13601875,930.7273338,17.639217694443026,64.0091859,0.0,3050.1964620279514
t470,104.42,223.89766447595173,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,345.4848404742462,329.152,53.13601875,930.7273338,106.67619414577817,64.0091859,0.0,3578.9162776459757
t471,104.42,309.1874890706602,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,92.47979665991612,64.0091859,0.0,3820.070916280576
t472,104.42,184.6408296914559,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3830.794311241456
t473,104.42,108.52272963459568,45.10615920000001,897.8922435,87.6946374,20.802557877836993,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3775.4787690624325
t474,104.42,208.02974728641703,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,51.940507172174584,3906.123736008591
t475,104.42,0.0,45.10615920000001,897.8922435,87.6946374,25.761306341994302,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3671.914787891994
t476,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3646.15348155
t477,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3646.15348155
t478,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3646.15348155
t479,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3646.15348155
t480,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3646.15348155
t481,1.9815742884615875,36.89988622283122,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,797.0256189887596,227.749851,64.0091859,0.0,3293.3132272500525
t482,0.0,111.21347553765608,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,27.674379399666602,0.0,3463.0121505873226
t483,0.0,110.09743895300164,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,686.5697650948205,227.749851,0.0,0.0,3190.064165897822
t484,0.0,315.2006750349011,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,705.2368069465349,227.749851,0.0,0.0,3413.8344438314357
t485,8.6469275134487,352.3319938425404,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,630.9241325411831,227.749851,0.0,0.0,3385.300015747172
t486,52.32606984385497,382.1740710645303,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,523.3544763860133,227.749851,0.0,0.0,3351.2515791443984
t487,54.04860646284338,367.26447205683303,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,0.0,3745.4373741696763
t488,0.0,371.8343444404017,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,894.4205342028283,195.03775875739464,27.539521020740406,0.0,3654.479269271365
t489,64.90247322507862,323.61258455852044,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,49.37779929990676,792.1867054722221,227.749851,0.0,0.0,3570.3405056557276
t490,87.35218189784324,0.0,0.0,897.8922435,87.6946374,0.0,69.31896178292983,0.0,459.21261575292937,151.1861692621289,53.13601875,576.303036841081,227.749851,0.0,0.0,2609.8457161869123
t491,84.26218503079612,0.0,0.0,897.8922435,87.6946374,0.0,0.0,0.0,444.0048105041631,310.86548824454206,53.13601875,380.4292590637696,227.749851,0.0,0.0,2486.034493493271
t492,104.42,0.0,0.0,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,194.25808374120356,35.53608255932708,289.3780602918552,227.749851,64.0091859,0.0,2653.604196392386
t493,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,5.898506931048796,414.5585044576949,227.749851,64.0091859,0.0,2929.1471403887435
t494,104.42,84.4631365577415,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,38.61612614783993,684.5031273149897,227.749851,64.0091859,0.0,3316.2725190205715
t495,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,46.757695233025814,670.8997319504502,227.749851,64.0091859,0.0,3226.347556183476
t496,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,8.365851774413864,515.546052,329.152,8.31835907527059,574.9626246094019,227.749851,64.0091859,0.0,3100.3369644590866
t497,104.42,109.67765554003351,45.10615920000001,897.8922435,87.6946374,0.0,237.12,115.17596381506537,515.546052,329.152,14.504914922560648,688.685455399681,227.749851,64.0091859,0.0,3436.73411867734
t498,104.42,365.06076639603765,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,34.92751632247615,930.7273338,227.749851,64.0091859,0.0,3993.005745518514
t499,104.42,262.40315286417336,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,39.88870879050157,930.7273338,227.749851,64.0091859,0.0,3895.3093244546744
t500,104.42,179.60933926954877,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,4.9083168038024185,930.7273338,227.749851,64.0091859,0.0,3777.535118873351
t501,104.42,232.90632065284288,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,16.894561323048467,930.7273338,227.749851,64.0091859,0.0,3842.818344775891
t502,104.42,184.09919272888135,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,12.809345710656071,930.7273338,227.749851,64.0091859,0.0,3789.9260012395375
t503,104.42,116.38912379579963,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,41.02641602342377,930.7273338,227.749851,64.0091859,0.0,3750.4330026192233
t504,104.42,222.1535088895158,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,7.090416625926946,930.7273338,227.749851,64.0091859,0.0,3822.2613883154427
t505,104.42,322.15618277075464,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,0.0,59.86544781010711,227.749851,64.0091859,68.85,3113.1617595808616
t506,104.42,106.54630638110861,45.10615920000001,897.8922435,87.6946374,29.033067618152376,237.12,153.6,515.546052,329.152,28.619714461097086,0.0,227.749851,64.0091859,0.0,2826.489217460358
t507,104.42,290.35511596425175,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,30.81057144242166,0.0,227.749851,49.06109510828615,0.0,2968.50772561496
t508,104.42,149.039901181965,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,32.07183714847212,0.0,196.61107494648326,0.0,0.0,2748.2539053769206
t509,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,0.0,87.9565772350433,0.0,0.0,2511.6236880850433
t510,104.42,96.20870327515567,45.10615920000001,897.8922435,33.23994047576617,0.0,237.12,153.6,515.546052,329.152,53.13601875,116.82649866223615,0.0,0.0,0.0,2582.247615863158
t511,104.42,63.250543349582095,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,104.87299112906057,117.39207897403642,7.220533162526875,0.0,2716.403257465206
t512,104.42,0.0,45.10615920000001,897.8922435,0.0,45.3133325915698,0.0,153.6,456.1893786130692,283.4862247801992,36.06335139971991,509.1002596888594,0.0,0.0,0.0,2531.1709497734173
t513,104.42,319.86624894237633,0.0,710.5047124515711,0.0,0.0,237.12,153.6,0.0,230.87531642286535,22.20651478662117,0.0,0.0,0.0,0.0,1778.5927926034337
t514,104.42,520.28839225,45.10615920000001,601.5413575433768,0.0,0.0,237.12,153.6,309.38183457230974,70.30915987025739,37.20526911760286,0.0,0.0,0.0,0.0,2078.972172553547
t515,104.42,520.28839225,45.10615920000001,621.463004489144,0.0,0.0,237.12,153.6,515.546052,169.7369896603522,0.0,0.0,0.0,0.0,0.0,2367.280597599496
t516,104.42,520.28839225,45.10615920000001,757.5623818182614,0.0,0.0,237.12,153.6,515.546052,239.69710955424094,0.0,0.0,0.0,0.0,0.0,2573.340094822502
t517,104.42,520.28839225,45.10615920000001,683.2426815850043,0.0,0.0,237.12,153.6,363.6559444907547,329.152,19.10979735848115,0.0,0.0,0.0,0.0,2455.69497488424
t518,104.42,520.28839225,45.10615920000001,897.5011332797835,0.0,0.0,237.12,153.6,226.2614146386272,125.69217409944036,20.64650149202195,0.0,0.0,0.0,0.0,2330.635774959873
t519,104.42,520.28839225,45.10615920000001,821.6344099977398,0.0,0.0,147.80856417075162,153.6,489.89218908329985,329.152,0.0,0.0,0.0,0.0,0.0,2611.901714701791
t520,104.42,520.28839225,40.322890777639856,897.8922435,67.85968687980689,0.0,86.76529491730622,153.6,435.0868268368988,329.152,0.0,0.0,0.0,0.0,0.0,2635.3873351616517
t521,104.42,520.28839225,0.0,897.8922435,87.6946374,0.0,237.12,153.6,205.3407397866544,329.152,0.0,0.0,43.93023854459666,1.0386029803041863,0.0,2580.4768544615554
t522,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,0.0,41.82153936560358,15.272786282047859,9.979249717391122,0.0,2957.893059715043
t523,104.42,520.28839225,45.10615920000001,897.8922435,31.551942631705447,0.0,237.12,153.6,515.546052,329.152,0.0,0.0,0.0,37.031821959238165,0.0,2871.708611540944
t524,104.42,520.28839225,45.10615920000001,897.8922435,0.0,0.0,237.12,153.6,515.546052,329.152,50.58269182126604,0.0,0.0,0.0,0.0,2853.707538771266
t525,93.87130731692774,221.38194051842848,45.10615920000001,897.8922435,15.984846494598699,0.0,237.12,153.6,515.546052,329.152,53.13601875,0.0,0.0,0.0,0.0,2562.790567779955
t526,104.42,520.28839225,45.10615920000001,897.8922435,24.22822110785747,0.0,237.12,153.6,515.546052,329.152,53.13601875,0.0,0.0,0.0,0.0,2880.4890868078573
t527,104.42,441.0752351319201,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,250.88875366964479,0.0,0.0,0.0,3115.631099651565
t528,39.74412568138577,388.2551064558645,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,172.35009069600247,0.0,0.0,0.0,2919.5964336832526
t529,0.0,155.904020554974,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,226.86366039322917,227.749851,0.0,0.0,2776.164642798203
t530,10.413139994047517,16.543703347841664,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,171.97047645004784,227.749851,0.0,0.0,2592.3242816419374
t531,35.38652997051874,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,259.70595980242547,227.749851,0.0,0.0,2688.4894516229447
t532,55.48621616099223,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,0.0,227.749851,0.0,0.0,2448.883178010992
t533,0.0,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,93.01651921051872,227.749851,0.0,0.0,2486.4134810605187
t534,75.31808980699802,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,150.42159348952035,227.749851,0.0,0.0,2619.1366451465187
t535,43.18519138868243,69.12133687385487,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,0.0,227.749851,0.0,0.0,2505.7034901125376
t536,26.60456778908172,265.5562121616547,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,73.32229959148248,53.13601875,0.9476282798593334,227.749851,0.0,0.0,2430.675669672078
t537,79.52070579602302,113.56619030141042,0.0,476.26658118359876,87.6946374,0.0,0.0,153.6,0.0,0.0,53.13601875,0.0,227.749851,0.0,0.0,1191.5339844310322
t538,87.35960143075727,282.52581764408137,0.0,234.70861976962325,87.6946374,232.32461714999997,59.33881420877577,153.6,515.546052,0.0,53.13601875,225.0922983657638,227.749851,0.0,22.500527652918468,2181.57685537192
t539,50.428991054906824,300.8339627740425,0.0,365.9484449626339,87.6946374,0.0,0.0,153.6,427.685987262947,0.0,53.13601875,90.77004314689624,227.749851,0.0,0.0,1757.8479363514266
t540,36.860245953727365,457.5943005494647,0.0,376.1011229927794,87.6946374,0.0,0.0,153.6,0.0,0.0,53.13601875,55.158788891704575,227.749851,0.0,0.0,1447.894965537676
t541,0.0,338.01311701708676,0.0,485.1176857269455,87.6946374,0.0,0.0,153.6,23.56161168354732,0.0,53.13601875,147.25813686656878,227.749851,0.0,0.0,1516.1310584441485
t542,4.593911597386113,231.19150908466156,0.0,628.7875548023156,87.6946374,0.0,0.0,0.0,0.0,324.0436943943953,53.13601875,87.0555681749358,227.749851,0.0,0.0,1644.2527452036945
t543,0.0,225.83599945039725,0.0,897.8922435,87.6946374,0.0,237.12,0.0,51.07568826486191,329.152,52.40838367204487,155.1921138980232,166.17858050962377,0.0,0.0,2202.5496466949508
t544,0.0,454.86696575405335,45.10615920000001,897.8922435,0.0,85.6149481831921,237.12,0.0,515.546052,329.152,2.8393228696085187,643.8910083508931,0.0,0.0,0.0,3212.028699857747
t545,0.0,362.6895369482369,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,145.38605125466876,0.0,0.0,68.85,2887.2026788029057
t546,0.0,144.5780731086091,45.10615920000001,897.8922435,80.9366985929652,227.27415645587777,237.12,0.0,515.546052,329.152,53.13601875,0.0,0.0,0.0,0.0,2530.741401607452
t547,0.0,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,0.0,163.17074462653255,0.0,0.0,2328.8178554765327
t548,0.0,43.45369389411597,45.10615920000001,897.8922435,87.6946374,0.0,237.12,56.22426366590973,515.546052,329.152,53.13601875,0.0,227.749851,0.0,0.0,2493.074919410026
t549,0.0,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,0.0,227.749851,64.0091859,0.0,2457.40614775
t550,24.36306971968962,117.5145785124532,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,290.0477414209647,227.749851,64.0091859,0.0,2889.331537403107
t551,31.12114203225687,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,237.6972887391574,227.749851,64.0091859,0.0,2726.2245785214145
t552,13.38033183300995,184.85600465321062,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,450.65408284150277,227.749851,64.0091859,0.0,3106.2965670777235
t553,104.42,62.98297037645979,45.10615920000001,897.8922435,87.6946374,19.637694264324775,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3728.7741461907844
t554,104.42,0.0,45.10615920000001,897.8922435,87.6946374,203.71886696996071,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3849.8723485199607
t555,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,39.843816877145976,68.85,3769.562729677146
t556,90.46141850496193,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,742.7039231534584,227.749851,0.0,68.85,3527.73692065842
t557,31.918736537223737,13.035637831880369,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,642.776825698118,227.749851,0.0,68.85,3382.302779067222
t558,93.22230091669056,139.90521425458428,45.10615920000001,897.8922435,87.6946374,123.16474902105055,237.12,153.6,515.546052,329.152,53.13601875,705.2139203996761,227.749851,64.0091859,0.0,3672.5123323420016
t559,0.0,0.0,45.10615920000001,530.2065337162488,87.6946374,0.0,0.0,0.0,316.93459629838793,0.0,53.13601875,385.1065691079483,49.38003780453569,35.88954045313836,0.0,1503.454092730259
t560,0.0,361.20911907345493,0.0,0.0,0.0,0.0,0.0,153.6,0.0,0.0,53.13601875,282.47565060786764,0.0,4.945905015619755,0.0,855.3666934469422
t561,0.0,520.28839225,0.0,0.0,0.0,0.0,144.2023593366596,153.6,0.0,0.0,53.13601875,290.25227741451926,0.0,0.0,0.0,1161.4790477511788
t562,0.0,520.28839225,0.0,0.0,0.0,0.0,0.0,89.39648016150203,10.511359079981174,0.0,50.324199630505355,0.0,0.0,0.0,0.0,670.5204311219886
t563,0.0,520.28839225,0.0,0.0,0.0,0.0,0.0,153.6,136.44214055098527,0.0,26.894881201677308,0.0,0.0,0.0,0.0,837.2254140026627
t564,0.0,520.28839225,0.0,0.0,0.0,0.0,91.22423928254554,153.6,246.35902161031015,0.0,7.063035641243551,0.0,0.0,4.073069358837958,0.0,1022.6077581429373
t565,37.81825446888456,520.28839225,0.0,0.0,0.0,0.0,1.6578741459408766,153.6,161.4680496974785,0.0,0.0,0.0,0.0,0.0,0.0,874.832570562304
t566,23.480281496617643,520.28839225,0.0,75.62738628173028,0.0,0.0,0.0,153.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.996060028348
t567,104.42,520.28839225,0.0,285.02632260846894,0.0,0.0,0.0,51.834575084553904,0.0,0.0,53.13601875,0.0,0.0,0.0,0.0,1014.7053086930227
t568,104.42,520.28839225,45.10615920000001,309.67402377966624,87.6946374,0.0,0.0,0.0,0.0,286.53487464207706,51.15236588751712,0.0,56.8257822418564,0.0,0.0,1461.6962354011166
t569,66.80124432216239,520.28839225,27.153197769256302,638.807870881759,87.6946374,0.0,0.0,0.0,0.0,329.152,53.13601875,0.0,227.749851,0.0,0.0,1950.7832123731775
t570,104.42,520.28839225,0.0,897.8922435,87.6946374,232.32461714999997,169.1298686666273,0.0,248.65392211000076,329.152,53.13601875,71.28803323233058,227.749851,64.0091859,68.85,3074.5887699589584
t571,104.42,337.1582652504288,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,142.33880789802785,227.749851,64.0091859,68.85,3342.4978380484567
t572,104.42,206.3792039997138,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,33.246220225107905,334.9740193520923,227.749851,64.0091859,68.85,3384.4641897269144
t573,104.42,178.09014092243254,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,19.234355017958936,341.59353891582504,227.749851,64.0091859,68.85,3348.7827810062163
t574,104.42,110.35387092722338,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,15.150893524474721,664.1748323679418,227.749851,64.0091859,68.85,3599.5443429696397
t575,104.42,116.10212556773325,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,24.03325154427598,490.5282405970815,227.749851,64.0091859,68.85,3440.528363859091
t576,104.42,46.411235408680454,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,29.25303293033994,505.1560875830756,227.749851,64.0091859,68.85,3390.685102072096
t577,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,627.7283130393192,227.749851,57.175848811300355,0.0,3182.72112370062
t578,25.062053360423775,3.792390399336033,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,362.07289209684967,227.749851,0.0,0.0,2784.3242977066093
t579,0.0,103.80215418389226,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,423.74001250754935,227.749851,0.0,0.0,2920.9391285414413
t580,6.170173708008682,215.32011410729007,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,515.4826500338239,227.749851,0.0,0.0,3130.369899699123
t581,32.41812249196899,118.05135337122053,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,553.6688369656405,227.749851,0.0,0.0,3097.53527467883
t582,0.0,220.31588986423284,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,0.0,3544.440185514233
t583,71.28932051186162,401.2037240848742,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,0.0,3796.6173402467357
t584,0.0,423.63258808674095,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,130.4168160765624,30.432615745591942,930.7273338,227.749851,64.0091859,0.0,3590.3274827088953
t585,0.0,0.0,2.4987482607027496,777.5903779535618,87.6946374,0.0,0.0,0.0,284.9401556901076,0.0,8.371941035163493,583.8693775913376,227.749851,0.0,0.0,1972.7150889308732
t586,0.0,0.0,0.0,748.6641154756088,87.6946374,0.0,237.12,0.0,12.733742832957972,0.0,53.13601875,46.66379535402246,227.749851,54.80810718884548,0.0,1468.5702680014347
t587,0.0,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,72.31201011038264,0.0,0.0,229.57632764787334,152.04439039215836,47.58925984492303,0.0,1769.3350280953373
