Resource,AZ_batteries_1,AZ_hydroelectric_pumped_storage_1,CA_N_batteries_1,CA_N_hydroelectric_pumped_storage_1,CA_S_batteries_1,CA_S_hydroelectric_pumped_storage_1,MT_WY_CO_batteries_1,MT_WY_CO_hydroelectric_pumped_storage_1,NM_batteries_1,PNW_batteries_1,PNW_hydroelectric_pumped_storage_1,UT_NV_batteries_1,AZ_utilityscale_battery_storage_lithium_ion_conservative_0,CA_N_utilityscale_battery_storage_lithium_ion_conservative_0,CA_S_utilityscale_battery_storage_lithium_ion_conservative_0,MT_WY_CO_utilityscale_battery_storage_lithium_ion_conservative_0,NM_utilityscale_battery_storage_lithium_ion_conservative_0,PNW_utilityscale_battery_storage_lithium_ion_conservative_0,UT_NV_utilityscale_battery_storage_lithium_ion_conservative_0,AZ_utilityscale_battery_storage_lithium_ion_conservative_0_8,CA_N_utilityscale_battery_storage_lithium_ion_conservative_0_8,CA_S_utilityscale_battery_storage_lithium_ion_conservative_0_8,MT_WY_CO_utilityscale_battery_storage_lithium_ion_conservative_0_8,NM_utilityscale_battery_storage_lithium_ion_conservative_0_8,PNW_utilityscale_battery_storage_lithium_ion_conservative_0_8,UT_NV_utilityscale_battery_storage_lithium_ion_conservative_0_8,AZ_conventional_hydroelectric_1,CA_N_conventional_hydroelectric_1,CA_S_conventional_hydroelectric_1,MT_WY_CO_conventional_hydroelectric_1,PNW_conventional_hydroelectric_1,UT_NV_conventional_hydroelectric_1,Total
t335,20912.44805261694,1508.2,1216.8718158894,32981.76758743498,11163.7,25807.5,693.838295204,8449.373870006499,604.1203422502,220.02975869907974,4586.149862026,3006.1246666275997,0.0,4578.807651397665,11206.0180534919,3143.821346244735,2740.3255427707854,1443.955076561869,11716.399686108804,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,1473.110288709038,2601.9590352660503,311.6657274360886,1473.703816637476,25967.6638323222,274.45830658316004,178082.01261428444
t336,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,902.2,8966.8,785.1,258.2,4867.0,3741.2,0.0,5950.279254895868,11206.0180534919,4085.477347350182,3561.124089550476,1734.6587785231457,15219.85401181464,0.0,0.0,0.0,0.0,2.2692449996433303e-12,0.0,0.0,1584.8,2758.7,328.7,1652.166822563855,27762.863122918978,521.3143568548049,191976.95583796388
t337,20316.049669004966,1508.2,1238.8898442385732,20723.592705294166,0.0,13557.373725324487,902.2,8320.017337508247,785.1,258.2,4515.937327532566,3741.2,0.0,3556.029705550933,0.0,4085.477347350182,3561.124089550476,1264.2833749310398,12055.460279295698,0.0,0.0,0.0,0.0,1.1500343260271731e-12,0.0,0.0,440.2250182469445,1381.0914655097495,171.42119883299375,2650.297211767015,27563.71167340196,479.847077634685,133075.72905097465
t338,18714.854116379654,1508.2,619.4449221192866,18211.482135972263,0.0,13557.373725324487,902.2,7673.234675016493,785.1,210.20561356455565,4164.874655065132,3741.2,0.0,2885.9438460702495,0.0,4085.477347350182,3160.323626012897,1264.2833749310398,8572.914451973646,0.0,0.0,0.0,0.0,1.0267236372888534e-12,0.0,0.0,440.2250182469445,2758.7,171.42119883299375,2793.5,24290.01353723943,438.3797984145651,120949.3520425138
t339,16520.50560963502,1508.2,619.4449221192866,17586.240106168712,0.0,13557.373725324487,902.2,7026.45201252474,638.7517328594781,140.13707570970377,3813.8119825976983,3741.2,0.0,2073.3577021691463,0.0,3348.8790043309164,3075.183499983213,793.9079713389339,4830.878798490623,0.0,0.0,0.0,0.0,1.0267236372888534e-12,0.0,0.0,440.2250182469445,2758.7,171.42119883299375,2793.5,20689.75414903188,396.91251919444517,107427.0370285582
t340,13132.396905261066,1508.2,0.0,15908.259874636931,0.0,13557.373725324487,657.0685827368959,6379.669350032987,425.8344885729854,140.13707570970377,3462.7493101302643,1972.891373610448,0.0,1889.6886420593876,0.0,2241.048415445676,2109.538151397716,793.9079713389339,2734.483051090321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.2250182469445,2758.7,171.42119883299375,2165.2950678600128,16232.847517866987,355.44523997432526,89037.18096012909
t341,8330.452437271437,1508.2,0.0,13396.149305315028,0.0,13557.373725324487,411.93716547379177,5732.886687541233,212.9172442864927,70.06853785485188,3111.6866376628304,694.195345609781,0.0,1285.6100498938022,0.0,1133.2178265604355,1143.8928028122186,323.5325677468279,-4.547473508864641e-13,0.0,0.0,0.0,0.0,-1.2331068873831977e-13,0.0,0.0,440.2250182469445,1381.0914655097495,171.42119883299375,1197.1479382065118,11799.050607517764,313.97796075420536,66215.0345224214
t342,7163.549682486944,1508.2,0.0,13396.149305315028,0.0,13893.729815880008,166.80574821068763,5086.10402504948,0.0,70.06853785485188,2760.6239651953965,0.0,0.0,0.0,0.0,25.38723767519518,178.2474542267212,0.0,0.0,0.0,0.0,0.0,0.0,-2.4662137747663954e-13,0.0,0.0,440.2250182469445,1381.0914655097495,171.42119883299375,1197.1479382065118,8727.89365400919,272.51068153408545,56439.15572823378
t343,7163.549682486944,1508.2,0.0,15405.837760772929,0.0,15382.951088895008,0.0,4439.321362557726,0.0,0.0,2409.5612927279626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,803.1409482253475,1381.0914655097495,171.42119883299375,1197.1479382065118,8169.565569430914,262.9227207798801,58294.711028425976
t344,7163.549682486944,1508.2,0.0,17415.526216230828,0.0,16872.17236191001,0.0,3792.538700065973,0.0,0.0,2409.5612927279626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.2250182469445,1381.0914655097495,171.42119883299375,1197.1479382065118,8169.565569430914,262.9227207798801,60783.922164428724
t345,8284.047479823728,1508.2,0.0,19425.21467168873,825.1772341902993,18361.393634925007,0.0,3145.7560375742196,0.0,0.0,2409.5612927279626,0.0,0.0,0.0,496.80334948277186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2331068873831977e-13,0.0,0.0,880.450036493889,1381.0914655097495,171.42119883299375,1197.1479382065118,8170.577340549433,262.9227207798801,66519.76440078516
t346,10111.728532252911,1508.2,0.0,21434.90312714663,3679.456003561699,19850.614907940006,0.0,2828.451261220873,0.0,0.0,2409.5612927279626,0.0,0.0,464.39284090305546,3079.6628910760537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4662137747663954e-13,0.0,0.0,1320.6750547408335,1381.0914655097495,171.42119883299375,1197.1479382065118,8169.565569430914,262.9227207798801,77869.79480433007
t347,15110.811183540596,1508.2,163.81544766820002,23444.59158260453,6533.7347729330995,21339.836180955004,0.0,2828.451261220873,0.0,0.0,2409.5612927279626,0.0,0.0,1835.8644444012587,5662.522432669334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.434983510507527e-13,0.0,0.0,440.2250182469445,1903.457165104313,304.3790839969671,1197.1479382065118,8639.303700085913,262.9227207798801,93584.82422514139
t348,17458.03980508282,1508.2,690.3436317788,25454.280038062432,9388.0135423045,22829.057453970003,0.0,3345.8773912143733,0.0,0.0,2409.5612927279626,0.0,0.0,3207.336047899462,8245.381974262615,0.0,0.0,0.0,40.534693395413235,0.0,0.0,0.0,0.0,9.434983510507527e-13,0.0,0.0,880.450036493889,1381.0914655097495,328.7,1197.1479382065118,10842.321531473524,262.9227207798801,109469.25956316193
t349,19485.81270028727,1508.2,1216.8718158894,27463.968493520333,11163.7,24318.278726985,0.0,3863.3035212078735,0.0,0.0,2690.4114307019627,1503.0623333137999,0.0,4578.807651397665,10828.241515855894,0.0,0.0,0.0,51.562370851332545,0.0,0.0,0.0,0.0,8.201876623124329e-13,0.0,0.0,1320.6750547408335,2297.5763546578673,171.42119883299375,1197.1479382065118,9561.368818236559,262.9227207798801,123483.33264546518
t350,21040.7,1508.2,1743.4,29473.656948978234,11163.7,25807.5,0.0,4380.729651201374,0.0,0.0,2901.0490341819996,1503.0623333137999,0.0,5950.279254895868,11206.0180534919,0.0,0.0,0.0,2384.9713643816667,0.0,0.0,0.0,0.0,6.968769735741131e-13,0.0,0.0,1584.8,2758.7,328.7,1564.3318309535084,9896.891305961453,262.9227207798801,135459.61249813967
t351,21040.7,1508.2,1743.4,31483.345404436135,11163.7,25807.5,0.0,4898.155781194873,0.0,0.0,2901.0490341819996,1503.0623333137999,0.0,5950.279254895868,11206.0180534919,0.0,0.0,0.0,4413.667061336207,0.0,0.0,0.0,0.0,4.502555960974735e-13,0.0,0.0,440.2250182469445,2758.7,328.7,1197.1479382065118,10749.77122135206,262.9227207798801,139356.54382143618
t352,21040.7,1508.2,1743.4,33493.033859894036,11163.7,25807.5,0.0,4898.155781194873,0.0,0.0,2901.0490341819996,2715.4200219664544,0.0,5950.279254895868,11206.0180534919,0.0,0.0,0.0,4413.667061336207,0.0,0.0,0.0,0.0,4.502555960974735e-13,0.0,0.0,880.450036493889,2758.7,328.7,1879.0752457333238,8169.565569430914,262.9227207798801,141120.53663939933
t353,21040.7,1508.2,1743.4,34827.0,11163.7,24967.637211255307,0.0,5344.817090045501,0.0,0.0,2901.0490341819996,2715.4200219664544,0.0,5950.279254895868,11206.0180534919,0.0,208.60255572897844,0.0,4996.560536324351,0.0,0.0,0.0,0.0,3.2694490735915375e-13,0.0,0.0,440.2250182469445,2758.7,328.7,1197.1479382065118,8169.565569430914,262.9227207798801,141730.6450045546
t354,21040.7,1508.2,1743.4,34827.0,10498.409353143115,23106.110619986906,0.0,5862.243220039,36.74187169038773,0.0,3181.8991721559996,3359.9745711604746,0.0,5950.279254895868,8287.484248196424,0.0,208.60255572897844,0.0,4996.560536324351,0.0,0.0,0.0,0.0,2.0363421862083398e-13,0.0,0.0,880.450036493889,2758.7,328.7,1197.1479382065118,8169.565569430914,304.39,138246.55894745287
t355,21040.7,1508.2,1743.4,34405.924513749684,9106.87414442736,21244.584028718506,0.0,6379.6693500325,203.1311020944945,59.558257211599994,3462.7493101299997,3359.9745711604746,0.0,5950.279254895868,5248.825965753502,41.435183054551786,581.2444841833699,399.81909328808587,6614.845170921121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.2250182469445,1928.5412731684123,171.42119883299375,1197.1479382065118,8471.31994338985,262.9227207798801,133822.7925222457
t356,21040.7,1508.2,1743.4,31893.81394442778,7282.954240420751,19383.057437450105,68.75318081599997,6897.095480026,242.16102675059997,119.11651442319999,3743.5994481039997,3359.9745711604746,0.0,5495.107165791043,2961.939007498546,318.85334292839525,581.2444841833699,535.2014986588879,7428.905506375253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880.450036493889,2758.7,171.42119883299375,1197.1479382065118,11554.459904396526,262.9227207798801,131429.17864772418
t357,21040.7,1508.2,1743.4,29381.703375105877,6393.588439161926,17521.530846181704,277.11488561199997,7414.521610019499,242.16102675059997,119.11651442319999,4024.449586078,3359.9745711604746,0.0,5272.818164221331,875.2740847620173,1260.509344033842,1098.7284492114036,935.0205919469738,8441.0906149627,0.0,0.0,0.0,0.0,-1.2331068873831977e-13,0.0,0.0,440.2250182469445,2758.7,171.42119883299375,1197.1479382065118,16913.107606808993,262.9227207798801,132653.42658650686
t358,21040.7,1508.2,1743.4,26869.592805783974,3891.2302066103375,15660.004254913305,485.476590408,7931.947740012999,423.14068450039997,178.67477163479998,4305.299724052,3359.9745711604746,0.0,4887.371848431701,482.5083469938442,2202.1653451392885,1919.5269959910945,1334.8396852350597,11080.385148576599,0.0,0.0,0.0,0.0,1.273345014765493e-12,0.0,0.0,880.450036493889,2527.281852400378,171.42119883299375,1596.3520617934882,20193.14331049368,262.9227207798801,134936.0099002382
t359,21040.7,1508.2,1743.4,24357.48223646207,2010.347063963611,13798.477663644906,693.838295204,8449.373870006499,604.1203422502,238.23302884639998,4586.149862026,3359.9745711604746,0.0,4887.371848431701,0.0,3143.821346244735,2740.3255427707854,1334.8396852350597,13023.995156805273,0.0,0.0,0.0,0.0,1.273345014765493e-12,0.0,0.0,1144.5749817530555,2758.7,171.42119883299375,2793.5,25308.505549608453,262.9227207798801,139960.2749640261
t360,21040.7,1508.2,1743.4,22454.54129342397,0.0,13557.373725324487,902.2,8966.8,785.1,258.2,4867.0,3741.2,0.0,4845.946186162023,0.0,4085.477347350182,3561.124089550476,1734.6587785231457,15219.85401181464,0.0,0.0,0.0,0.0,1.273345014765493e-12,0.0,0.0,1584.8,1381.0914655097495,171.42119883299375,2793.5,28597.839537150037,521.3143568548049,144321.7419904965
t361,21040.7,1508.2,1743.4,23271.291381114705,1633.7237589874737,12776.813861121198,792.9203033381202,8407.452540305501,785.1,258.2,4867.0,2313.6578917607553,885.1253995294801,5950.279254895868,37.2912343373403,3534.1020524873684,3233.7999041498088,0.0,480.0901204448126,0.0,0.0,0.0,0.0,1.0328053905112481e-12,0.0,0.0,1584.8,2758.7,187.54598325072635,1455.00746971626,23459.70957125827,491.29858268150576,123456.20930937922
t362,20859.29246928506,1508.2,1743.4,20759.1808117928,1633.7237589874737,12486.290114873098,792.9203033381202,8924.878670299002,754.2443688436026,258.2,4867.0,2313.6578917607553,885.1253995294801,5619.908753429886,37.2912343373403,3534.1020524873684,2844.9776159990124,0.0,480.0901204448126,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,1584.8,2758.7,187.54598325072635,1548.1459465428052,28597.839537150037,453.9168661452046,125433.43189849661
t363,19417.60601492721,1508.2,1743.4,18247.070242470898,1633.7237589874737,12486.290114873098,792.9203033381202,8966.8,541.32712455711,258.2,4867.0,2092.045734455307,885.1253995294801,4746.133248576394,37.2912343373403,3534.1020524873684,2083.720788917871,0.0,480.0901204448126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.4413311617272,2758.7,328.7,2429.26860567284,28597.839537150037,416.53514960890345,120435.53076149599
t364,16015.168479616857,1508.2,1238.8898442385732,15734.959673148995,1633.7237589874737,10624.763523604699,792.9203033381202,8966.8,328.4098802706173,258.2,4867.0,2092.045734455307,885.1253995294801,3136.5913374882944,37.2912343373403,3781.3594902419204,1315.9449150670953,0.0,480.0901204448126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,1455.0074697162597,28597.839537150037,379.1534330726023,108801.68413470847
t365,13656.957576309343,1508.2,619.4449221192866,13222.849103827091,0.0,8763.2369323363,902.2,8966.8,115.4926359841246,258.2,4867.0,2092.045734455307,885.1253995294801,1523.095334320295,0.0,4085.477347350182,350.29956648159794,0.0,480.0901204448126,0.0,0.0,0.0,0.0,-1.2331068873831977e-13,0.0,0.0,618.2804043833897,1320.8029444175781,187.54598325072635,2793.5,27596.521649090973,341.77171653630114,95154.93737083678
t366,13638.682539618469,1508.2,0.0,10710.738534505188,0.0,8321.916747470497,902.2,8966.8,0.0,258.2,4867.0,1999.4821239796386,885.1253995294801,0.0,0.0,4085.477347350182,350.29956648159794,0.0,14.804721027379076,0.0,0.0,0.0,0.0,-2.4662137747663954e-13,0.0,0.0,490.1364467215894,1320.8029444175781,187.54598325072635,2793.5,26700.990601708803,304.39,88306.29295606112
t367,13638.682539618469,1508.2,0.0,12720.426989963089,0.0,9811.138020485498,902.2,8966.8,0.0,258.2,4867.0,1999.4821239796386,885.1253995294801,0.0,0.0,3617.1006044599835,350.29956648159794,0.0,0.0,0.0,0.0,0.0,0.0,-9.864855099065582e-13,0.0,0.0,980.2728934431788,1320.8029444175781,187.54598325072635,2793.5,21157.237424482097,267.00828346369883,86231.02277357502
t368,13638.682539618469,1508.2,0.0,14730.11544542099,0.0,11300.359293500498,902.2,8320.017337508247,0.0,258.2,4867.0,1999.4821239796386,885.1253995294801,0.0,0.0,3371.1934801273133,350.29956648159794,0.0,0.0,0.0,0.0,0.0,0.0,-9.864855099065582e-13,0.0,0.0,1167.7341877346732,1320.8029444175781,187.54598325072635,2793.5,28597.839537150037,267.00828346369883,96465.30612218294
t369,13638.682539618469,1508.2,0.0,16739.80390087889,0.0,12789.580566515499,657.0685827368959,7673.234675016493,0.0,258.2,4867.0,1999.4821239796386,885.1253995294801,0.0,0.0,2263.3628912420727,350.29956648159794,0.0,0.0,0.0,0.0,0.0,0.0,-1.109796198644878e-12,0.0,0.0,640.608799636447,2158.8713096617994,187.54598325072635,2317.06240675605,28597.839537150037,267.00828346369883,97798.97656591781
t370,13638.682539618469,1508.2,526.5281841106,18749.492356336792,0.0,14278.801839530499,657.0685827368959,7026.45201252474,0.0,258.2,4867.0,1999.4821239796386,885.1253995294801,1371.4716034982032,811.2968879879054,1155.5323023568324,350.29956648159794,0.0,0.0,0.0,0.0,0.0,0.0,-1.233106887383198e-12,0.0,0.0,1130.7452463580364,1320.8029444175781,328.7,2726.668233334509,28597.839537150037,267.00828346369883,102455.39764341552
t371,13638.682539618469,1508.2,526.5281841106,20759.180811794693,2854.2787693714,15768.0231125455,411.93716547379177,7026.45201252474,0.0,258.2,4867.0,1999.4821239796386,885.1253995294801,2742.9432069964064,1291.1305285816557,167.17326767627878,350.29956648159794,0.0,0.0,0.0,0.0,0.0,0.0,-1.4797282648598374e-12,0.0,0.0,902.6590093751256,1320.8029444175781,187.54598325072635,1455.00746971626,28597.839537150037,267.00828346369883,107785.49991605768
t372,13638.682539618469,1508.2,1053.0563682212,22768.869267252594,5708.5575387428,17257.244385560498,166.80574821068763,6740.399577605549,0.0,258.2,4867.0,1999.4821239796386,885.1253995294801,3207.336047899462,3256.6744826688814,0.0,350.29956648159794,0.0,0.0,0.0,0.0,0.0,0.0,-1.4797282648598374e-12,0.0,0.0,591.8145183058173,1320.8029444175781,187.54598325072635,1455.00746971626,25076.919351130564,379.1534330726023,112677.17674566442
t373,13638.682539618469,1508.2,1053.0563682212,24778.557722710495,8562.8363081142,18746.465658575496,0.0,6506.553101754067,0.0,258.2,4867.0,1999.4821239796386,885.1253995294801,4578.807651397665,5839.534024262162,0.0,350.29956648159794,0.0,0.0,0.0,0.0,0.0,0.0,-1.6030389535981571e-12,0.0,0.0,490.1364467215894,2082.31696217225,187.54598325072635,1455.00746971626,28089.35957578416,341.77171653630114,126218.93861882576
t374,14433.324262139146,1508.2,1579.5845523318,26788.246178168396,9817.948589912814,20235.686931590495,0.0,6506.553101754067,0.0,258.2,4867.0,1999.4821239796386,885.1253995294801,5950.279254895868,8422.393565855444,0.0,350.29956648159794,0.0,0.0,0.0,0.0,0.0,0.0,-1.726349642336477e-12,0.0,0.0,490.1364467215894,2758.7,187.54598325072635,1455.00746971626,24089.96613547497,304.39,132888.06956180232
t375,15425.05838814778,1508.2,1579.5845523318,28797.934633626297,10203.808769174537,21724.908204605494,0.0,6506.553101754067,0.0,258.2,4867.0,1999.4821239796386,885.1253995294801,5950.279254895868,11005.253107448723,0.0,433.773916779262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914.5664333505284,2758.7,187.54598325072635,1455.0074697162597,27649.774443265436,267.00828346369883,144377.76406531958
t376,18359.296793828235,1508.2,1743.4,30807.623089084198,11163.7,23214.129477620492,208.361704796,7023.979231747567,180.9796577498,258.2,4867.0,3502.5444572934384,885.1253995294801,5950.279254895868,11206.0180534919,0.0,1254.572463558953,0.0,480.0901204448126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1094.6635532784105,2758.7,328.7,2331.468353734164,24560.74549234298,521.3143568548049,154209.0914602511
t377,21040.7,1508.2,1743.4,32817.3115445421,11163.7,24703.35075063549,416.723409592,7023.979231747567,361.9593154996,258.2,4867.0,3741.2,885.1253995294801,5950.279254895868,11206.0180534919,567.4967490980931,2075.371010338644,0.0,480.0901204448126,0.0,0.0,0.0,0.0,1.0328053905112481e-12,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,167394.9587338204
t378,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,416.723409592,7023.979231747567,541.8646908846395,258.2,4867.0,3741.2,885.1253995294801,5950.279254895868,11206.0180534919,567.4967490980931,2075.371010338644,0.0,480.0901204448126,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,1584.8,2758.7,328.7,2487.0222331152872,28597.839537150037,491.29858268150576,170352.20827296987
t379,21040.7,1508.2,1743.4,34827.0,11163.7,23945.9734087316,376.1968937461202,7023.979231747567,541.8646908846395,258.2,4867.0,3741.2,885.1253995294801,5950.279254895868,9789.80770248747,567.4967490980931,2075.371010338644,0.0,480.0901204448126,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,715.2493548090786,2758.7,187.54598325072635,1532.6582128330265,26890.342244911997,453.9168661452046,163323.99712385432
t380,21040.7,1508.2,1743.4,32314.889430678097,11163.7,22084.4468174632,376.1968937461202,7023.979231747567,541.8646908846395,258.2,4867.0,3741.2,885.1253995294801,5950.279254895868,6945.546084900712,567.4967490980931,2075.371010338644,0.0,480.0901204448126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.1364467215894,2758.7,187.54598325072635,1455.0074697162597,26572.561921248023,416.53514960890345,155448.17265427276
t381,21040.7,1508.2,1743.4,31270.71392821232,10091.994556095797,20222.920226194798,376.1968937461202,7541.405361741066,722.8443486344395,258.2,4867.0,3741.2,885.1253995294801,5950.279254895868,3906.8878024577907,1283.521583562893,2480.405547566922,0.0,480.0901204448126,0.0,0.0,0.0,0.0,1.0328053905112481e-12,0.0,0.0,490.1364467215894,2758.7,187.54598325072635,1455.0074697162597,19099.068389514425,379.1534330726023,142740.6967453579
t382,21040.7,1508.2,1743.4,29747.721782808796,8328.504566984382,18361.393634926397,584.5585985421202,8058.831491734566,722.8443486344395,258.2,4867.0,3741.2,885.1253995294801,5950.279254895868,868.2295200148692,2225.1775846683395,2951.567066769062,0.0,480.0901204448126,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,980.2728934431788,2758.7,187.54598325072635,1455.0074697162597,19528.330552193536,341.77171653630114,137574.65198509314
t383,21040.7,1508.2,1743.4,27524.42365480335,4970.529546166488,16499.867043657996,584.5585985421202,8058.831491734566,785.1,258.2,4867.0,3741.2,885.1253995294801,5950.279254895868,37.2912343373403,2592.4460513819217,3233.7999041498088,0.0,480.0901204448126,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,1470.409340164768,2758.7,187.54598325072635,2793.5,18257.635370570828,304.39,130533.2229936301
t384,21040.7,1508.2,1743.4,25783.401950436608,1891.6233152796547,14638.340452389597,584.5585985421202,8407.452540305501,785.1,258.2,4867.0,2313.6578917607553,885.1253995294801,5950.279254895868,37.2912343373403,2592.4460513819217,3233.7999041498088,0.0,480.0901204448126,0.0,0.0,0.0,0.0,1.156116079249568e-12,0.0,0.0,1584.8,1570.7412629440778,328.7,2793.5,15289.103102991867,267.00828346369883,118834.51936285314
