Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
t466,-1150.0,4780.9430736552285,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,0.0,2047.8681825391452,1416.9605,-7153.938,-1268.6526666681054,-657.1785,0.0
t467,-1150.0,4224.481863501155,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,0.0,1482.7790562210541,1416.9605,-7153.938,-1012.6338664204904,-657.1785,0.0
t468,-1150.0,1815.287758804183,-367.314,-10320.6005,919.231,-152.41911166334975,-2600.0,435.40786521508676,0.0,2780.0,1416.9605,-7153.938,-357.1888917838998,-657.1785,0.0
t469,-1150.0,1202.470539880684,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,497.4670526652566,2780.0,1416.9605,-7153.938,-1037.6849420415922,-657.1785,0.0
t470,-1150.0,3326.6427199796885,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,3525.297280649808,2780.0,1416.9605,-7153.938,-324.91999197743917,-657.1785,0.0
t471,-1150.0,4593.950663437468,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-1126.1440823904406,-657.1785,0.0
t472,-1150.0,2743.5487324139085,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-1786.1352761537355,-657.1785,0.0
t473,-1150.0,3903.1060536187356,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t474,-1150.0,800.5589887237613,-367.314,-10320.6005,919.231,-431.35776127394377,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t475,-1150.0,0.0,-367.314,-10320.6005,919.231,-468.6817710717014,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t476,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t477,-1150.0,0.0,-367.314,-10320.6005,873.2687048966969,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t478,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t479,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t480,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t481,-5.913179339112832,-925.5681340421415,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,-5897.0923235394785,-2387.315,-657.1785,0.0
t482,0.0,-3632.5951321915845,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-329.25076874180684,0.0
t483,0.0,-2142.319598059778,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,-5178.832774880386,-2387.315,0.0,0.0
t484,0.0,-4369.395780140577,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,-7072.823129860753,-2387.315,0.0,0.0
t485,110.47583734964441,-5562.414530717573,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,-3951.0109876588253,-2387.315,0.0,0.0
t486,589.4287474065637,-5264.021838140215,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,-2912.506138766981,-2387.315,0.0,0.0
t487,606.8804281614898,-6503.354619887492,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,0.0,0.0
t488,390.265296350992,-5525.2303514969735,-367.314,-10320.6005,919.231,0.0,-2600.0,-333.7350288686544,5260.674,2780.0,-1416.9605,-6923.499653092382,-1713.5141149546905,0.0,0.0
t489,-798.581300847995,-6064.162175071963,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,-5755.753690634131,-2387.315,0.0,0.0
t490,-951.8385835381772,0.0,0.0,-10320.6005,919.231,0.0,-152.02654726655587,0.0,4686.207183180913,1893.5095612729367,-1416.9605,-4348.676856456426,-2387.315,0.0,0.0
t491,-917.1951653937394,0.0,0.0,-10320.6005,919.231,0.0,0.0,0.0,4530.854998498372,2625.3128346394733,-1416.9605,-4598.295178298754,-2387.315,0.0,0.0
t492,-1150.0,0.0,0.0,-10320.6005,919.231,0.0,-1476.6913052684772,0.0,5260.674,2780.0,-960.8504711319924,-2104.9905870216035,-2387.315,-657.1785,0.0
t493,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,141.17843277034993,-3686.445704472007,-2387.315,-657.1785,0.0
t494,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,1010.8653442254806,-4008.959038051734,-2387.315,-657.1785,0.0
t495,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,1226.9929551537123,-4500.097937253827,-2387.315,-657.1785,0.0
t496,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,123.70476607971415,5260.674,2780.0,203.06072829773223,-4092.490045935173,-2387.315,-657.1785,0.0
t497,-1150.0,-1052.4983813677777,-367.314,-10320.6005,919.231,0.0,-2600.0,958.0887969851843,5260.674,2780.0,365.57349313834993,-5180.894626539872,-2387.315,-657.1785,0.0
t498,-1150.0,-5410.620419352905,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,32.40841458235327,-7153.938,-2387.315,-657.1785,0.0
t499,-1150.0,-2463.9427214692014,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1123.1362835348825,-7153.938,-2387.315,-657.1785,0.0
t500,-1150.0,-2339.954139494223,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,107.65720022672129,-7153.938,-2387.315,-657.1785,0.0
t501,-1150.0,-2210.241850082273,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,426.6227766550163,-7153.938,-2387.315,-657.1785,0.0
t502,-1150.0,-4689.722723917621,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1191.3418379524146,-7153.938,-2387.315,-657.1785,0.0
t503,-1150.0,-1952.8724068839767,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,403.2783599717069,-7153.938,-2387.315,-657.1785,0.0
t504,-1150.0,-1220.0989236813323,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,743.0223738702227,-7153.938,-2387.315,-657.1785,0.0
t505,-1150.0,4786.86750030839,-367.314,-10320.6005,919.231,239.52117756793365,-2600.0,1200.0,5260.674,2780.0,-1.2453871273366508,-369.99846643078166,-2387.315,-657.1785,0.0
t506,-1150.0,1994.0803107943977,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-790.9171659936673,0.0,-2387.315,-657.1785,-157.9166208384448
t507,-1150.0,3488.1457993905697,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-694.8656677741631,0.0,-2387.315,-359.85932406911843,0.0
t508,-1150.0,2214.567020714011,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-881.2353628909162,0.0,-1949.9824296585045,0.0,0.0
t509,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,-745.7183982679799,0.0,0.0
t510,-1150.0,1429.556650627691,-367.314,-10320.6005,234.3526078466148,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-951.6023804546312,0.0,26.7041697362166,0.0
t511,-1150.0,939.8297674529286,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-859.7229989544346,-1059.6062522760863,150.19168131087625,0.0
t512,-1150.0,0.0,-367.314,-10320.6005,0.0,-33.04263253817396,0.0,1200.0,4654.999886475394,2394.0863564687193,-989.1166468230161,-3801.6987098928366,0.0,0.0,0.0
t513,0.0,4752.738050380193,0.0,-10320.6005,0.0,0.0,2529.4599951275777,1200.0,0.0,1667.9945916952584,0.0,0.0,0.0,0.0,0.0
t514,-2.9920140237260715,7730.8825,367.314,-7614.545289989303,-919.231,0.0,2600.0,1200.0,-3542.4704739780386,0.0,0.0,0.0,0.0,0.0,0.0
t515,-1150.0,7730.8825,367.314,-7190.244374200896,0.0,0.0,2152.389483514394,1200.0,-5260.674,769.7257420057086,0.0,0.0,0.0,0.0,0.0
t516,-935.8639427237133,7730.8825,367.314,-8250.874848084855,-326.2865322728021,0.0,2600.0,1200.0,-5260.674,2780.0,0.0,0.0,0.0,0.0,0.0
t517,-517.966382349222,7730.8825,367.314,-7551.660410243462,0.0,0.0,2600.0,1200.0,-3005.1407792870496,1794.0739398641888,0.0,0.0,0.0,0.0,0.0
t518,-1150.0,7730.8825,367.314,-6603.486780025107,0.0,0.0,594.0418449335946,1200.0,-2981.6246005642665,1502.487963089962,0.0,0.0,0.0,0.0,0.0
t519,-1150.0,7730.8825,367.314,-8729.63122733456,0.0,0.0,769.8144343766079,1200.0,-4644.9201398935365,2679.1410625413355,0.0,0.0,0.0,0.0,0.0
t520,-1150.0,7730.8825,267.71710692154033,-10320.6005,687.8202605163083,0.0,-951.1540506714722,1200.0,-4500.7990567787965,2780.0,0.0,0.0,0.0,-416.28713773818964,0.0
t521,-1150.0,7730.8825,0.0,-10320.6005,919.231,0.0,-2600.0,1200.0,2095.466986546546,2780.0,-17.99847954083399,0.0,-369.822239144308,0.0,0.0
t522,-1150.0,7730.8825,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,0.0,-367.6841224946399,-43.78567167239432,-75.5701864264691,0.0
t523,-1150.0,7730.8825,-367.314,-10320.6005,266.67628170485415,0.0,-2600.0,1200.0,5260.674,2780.0,0.0,0.0,0.0,-353.20012890337466,0.0
t524,-1144.6011737729414,7730.8825,-367.314,-10320.6005,0.0,0.0,-2600.0,1200.0,5260.674,2780.0,1411.3296849752346,0.0,0.0,0.0,0.0
t525,-1002.5411189390771,4697.82249396681,-367.314,-10320.6005,0.0,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,0.0,0.0,0.0,0.0
t526,-1150.0,7730.8825,-367.314,-10320.6005,-33.1988485481435,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,1048.7922449271532,0.0,0.0,0.0
t527,-1150.0,4515.218592996956,-367.314,-10320.6005,-919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,1536.3991798030613,0.0,0.0,0.0
t528,-262.763448409372,6814.565032988261,-367.314,-10320.6005,-919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,1277.673972404741,0.0,0.0,0.0
t529,0.0,2316.5214323633663,-367.314,-10320.6005,-919.231,0.0,-2600.0,0.0,5260.674,2780.0,1201.102734488046,2416.2750245622083,2387.315,0.0,0.0
t530,0.0,245.78863582351028,-367.314,-10320.6005,-919.231,0.0,-2600.0,0.0,5260.674,2780.0,1282.0831658273737,1442.3845725602334,2387.315,0.0,0.0
t531,0.0,0.0,-367.314,-10320.6005,-919.231,0.0,-2600.0,0.0,5260.674,2780.0,1024.862628711044,3492.3588498375293,2387.315,0.0,0.0
t532,639.5188584842668,0.0,-367.314,-10320.6005,-919.231,0.0,-2600.0,0.0,5260.674,2780.0,1416.9605,1954.3178634709247,2387.315,0.0,0.0
t533,0.0,0.0,-367.314,-10320.6005,-919.231,0.0,-2600.0,0.0,5260.674,2780.0,1367.9764871746374,1289.0108811407117,2387.315,0.0,0.0
t534,0.0,0.0,-367.314,-10320.6005,-919.231,0.0,-2600.0,0.0,5260.674,2780.0,613.5832972116277,1154.8666985566542,2387.315,0.0,0.0
t535,437.2252284865178,-1027.265900285287,-367.314,-10320.6005,-919.231,0.0,-2600.0,0.0,5260.674,2780.0,1416.9605,532.889082538133,2387.315,0.0,0.0
t536,-386.4209082697102,-3945.8667211574652,-367.314,-10320.6005,-919.231,0.0,-2600.0,0.0,5260.674,619.0632963835011,1416.9605,294.32478834686793,2387.315,0.0,0.0
t537,-661.2115651899995,1859.2327166955388,0.0,-5832.415708225856,-919.231,0.0,0.0,1200.0,0.0,0.0,1416.9605,274.76831294505774,2387.315,0.0,0.0
t538,-934.8204150709576,4197.7731018796885,0.0,-2711.120308743316,-919.231,-1687.1795,580.9029568219444,1200.0,-5260.674,-80.8757717060742,1416.9605,1652.6045745882184,2387.315,0.0,500.0
t539,-529.4021212283044,4115.374082157668,0.0,-4564.389952004583,-919.231,0.0,0.0,1200.0,-4713.388275136123,0.0,1416.9605,976.3461880706601,2387.315,0.0,0.0
t540,-100.93421349613314,6799.098928584854,0.0,-4441.350135773991,-919.231,0.0,0.0,1200.0,0.0,0.0,1416.9605,818.5730824542693,2387.315,0.0,0.0
t541,-109.14054851048168,3977.67431599941,0.0,-5981.184630167943,-919.231,0.0,0.0,1200.0,-1100.3532815767082,0.0,1416.9605,1412.1057951373152,2387.315,0.0,0.0
t542,-239.80986598968695,3435.0230244627173,0.0,-7294.168806485694,-919.231,0.0,0.0,0.0,0.0,2669.0140789529582,1416.9605,0.0,2387.315,0.0,0.0
t543,0.0,3355.444131189875,0.0,-10320.6005,-919.231,0.0,-2600.0,0.0,521.1886151886532,2780.0,1373.264488455282,2403.9963039969043,1794.3823093215951,0.0,0.0
t544,0.0,6758.578845954454,-367.314,-10320.6005,0.0,471.06122926097527,-2600.0,0.0,5260.674,2780.0,-97.87328621271088,5477.7705229593585,0.0,0.0,0.0
t545,0.0,5389.14616564988,-367.314,-10320.6005,0.0,1687.1795,-2600.0,0.0,5260.674,2780.0,-1416.9605,1427.0817124067742,0.0,0.0,-500.0
t546,0.0,2148.282981847775,-367.314,-10320.6005,558.6834877099561,1687.1795,-2600.0,0.0,5260.674,2780.0,-1416.9605,0.0,0.0,0.0,-108.9073925222342
t547,0.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,0.0,-1411.1302072666408,0.0,0.0
t548,0.0,477.7415328718074,-367.314,-10320.6005,919.231,0.0,-2600.0,401.3198663246581,5260.674,2780.0,-1416.9605,0.0,-2287.161504756759,0.0,0.0
t549,0.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,-81.42033294479616,-2387.315,657.1785,0.0
t550,279.59136737907005,1132.280932798008,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,-1809.6113426582403,-2387.315,657.1785,0.0
t551,92.7328722797695,1100.2721605114727,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,-2369.5149021395996,-2387.315,657.1785,0.0
t552,364.39300674467245,2428.295060574663,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,-1832.672766154718,-2387.315,657.1785,0.0
t553,-1150.0,0.0,-367.314,-10320.6005,919.231,174.90028949585218,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,0.0
t554,-1150.0,0.0,-367.314,-10320.6005,919.231,1484.2614484106318,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-646.7842263963132,0.0
t555,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-440.5339816128703,-500.0
t556,-496.87033899864366,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,0.0,5260.674,2780.0,-1416.9605,-6608.032872474057,-2387.315,-473.7315920395476,-500.0
t557,-156.27006321700532,-193.69447001308126,-367.314,-10320.6005,919.231,1687.1795,-2600.0,0.0,5260.674,2780.0,-1416.9605,-3882.6174346752214,-2387.315,-172.53278346961577,-500.0
t558,-410.03385965873474,-2079.0322803852787,-367.314,-10320.6005,919.231,224.38373974472609,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-4751.8343703804285,-2387.315,0.0,0.0
t559,0.0,0.0,-367.314,-6094.108659209507,919.231,0.0,0.0,0.0,3234.155443088688,0.0,-1416.9605,-3479.768771910247,-548.194705003638,382.04569391286117,0.0
t560,0.0,5366.9212875728845,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,-1416.9605,-3120.5544728914265,0.0,65.37721785332113,0.0
t561,0.0,7730.8825,0.0,0.0,0.0,0.0,641.674162254748,1200.0,-714.6827106732545,0.0,-1416.9605,-1203.8851520093722,0.0,0.0,0.0
t562,0.0,7730.8825,0.0,0.0,0.0,0.0,0.0,1200.0,-106.98204997033888,0.0,-1313.1827666594515,0.0,0.0,0.0,0.0
t563,0.0,7730.8825,0.0,0.0,0.0,0.0,0.0,1200.0,-2042.5814154175505,0.0,-472.57411201084614,0.0,0.0,267.38225927805996,0.0
t564,0.0,7730.8825,0.0,0.0,0.0,0.0,1958.9972440506888,1200.0,-1969.1663155761184,0.0,0.0,0.0,0.0,252.8799653142689,0.0
t565,-275.3820845838757,7730.8825,0.0,0.0,0.0,0.0,0.0,1200.0,-165.9281036936192,0.0,0.0,0.0,0.0,0.0,0.0
t566,-1.6446946866766317,7730.8825,0.0,-1024.9089932769919,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t567,-1150.0,7730.8825,0.0,-3120.0973074144044,0.0,0.0,0.0,543.6046240826438,0.0,0.0,-1416.9605,0.0,0.0,0.0,0.0
t568,-1150.0,7730.8825,367.314,-3425.4255041817487,919.231,0.0,0.0,0.0,-659.4953738548949,2556.1180721024766,-1381.0630519656486,0.0,-464.8573741955963,0.0,0.0
t569,-884.3945324502838,7730.8825,220.86493193927825,-7342.39989099698,919.231,0.0,0.0,0.0,0.0,2780.0,-1416.9605,0.0,-2387.315,0.0,0.0
t570,-1150.0,7730.8825,0.0,-9576.512120789223,919.231,1687.1795,-2600.0,0.0,2537.519748841443,2780.0,-1416.9605,-501.8010286518305,-2387.315,-657.1785,-500.0
t571,-1150.0,4946.667014964586,-367.314,-10320.6005,919.231,1687.1795,-2600.0,0.0,5260.674,2780.0,-1416.9605,-2074.707027295077,-2387.315,-657.1785,-500.0
t572,-1150.0,2718.734478775572,-367.314,-10320.6005,919.231,1687.1795,-2600.0,0.0,5260.674,2780.0,-908.5664330835896,-1477.6019109611107,-2387.315,-657.1785,-500.0
t573,-1150.0,3956.2343823632664,-367.314,-10320.6005,919.231,1687.1795,-2600.0,0.0,5260.674,2780.0,-538.1490260464062,-3646.7574556952773,-2387.315,-657.1785,-500.0
t574,-1150.0,2332.8855706618365,-367.314,-10320.6005,919.231,1687.1795,-2600.0,0.0,5260.674,2780.0,-430.9339369580396,-3991.7150783437683,-2387.315,-657.1785,-500.0
t575,-1150.0,1068.8265512261114,-367.314,-10320.6005,919.231,1687.1795,-2600.0,0.0,5260.674,2780.0,-668.145858420207,-4731.2157865039935,-2387.315,-657.1785,-500.0
t576,-1150.0,689.6171680338845,-367.314,-10320.6005,919.231,1687.1795,-2600.0,0.0,5260.674,2780.0,-807.7551512172763,-2977.9769638765933,-2387.315,-657.1785,-500.0
t577,-1057.899145428212,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,-4757.172162582657,-2387.315,-657.1785,0.0
t578,0.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,-2712.8679156768167,-2387.315,-657.1785,0.0
t579,0.0,-1915.2016608223043,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,-3184.3888326355072,-2387.315,0.0,0.0
t580,0.0,-2932.240517543393,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,-3808.817279194891,-2387.315,-303.2697231800577,0.0
t581,0.0,-1704.8054156117955,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,-4178.826989296991,-2387.315,-397.17419981426144,0.0
t582,0.0,-3273.6387795576948,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,0.0,0.0
t583,-69.70407748847519,-5961.416623829218,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-556.6491022404371,0.0
t584,0.0,-6294.775616633009,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,1100.655885644487,-821.6182972179223,-7153.938,-2387.315,-657.1785,0.0
t585,-459.93641321505277,0.0,0.0,-8937.584104598689,919.231,0.0,0.0,0.0,2927.8499248543253,0.0,-724.1168539565659,-4146.478685872366,-2387.315,0.0,0.0
t586,0.0,0.0,0.0,-8587.289655922044,919.231,0.0,-2600.0,0.0,130.1861670921183,18.105862871529133,-1416.9605,-19.50366578373428,-2387.315,-657.1785,0.0
t587,0.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,529.5677776798589,0.0,0.0,-1169.2293070681321,-2072.2193168944204,-657.1785,0.0
t588,0.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,1435.783332741766,0.0,0.0,0.0,-2024.3385288110478,-232.08651564880665,0.0
t589,0.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,2398.391003234138,0.0,0.0,0.0,-1871.2021656107263,-657.1785,0.0
t590,0.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,2399.446120913652,1674.3818370500305,552.370811150667,-1109.614813051431,-1464.1225944819473,-657.1785,0.0
t591,0.0,1412.1395530146715,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,1396.398305099855,-769.9541561084854,-1839.4086260258384,-657.1785,0.0
t592,0.0,196.79815101629765,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-915.3151736182197,0.0,-2387.315,-657.1785,0.0
t593,0.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1356.5967279782344,0.0,-2387.315,0.0,0.0
t594,0.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,-796.6857140438469,-2387.315,-657.1785,0.0
t595,-712.4409213685665,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,-4526.842258471291,-2387.315,-202.0553073501804,0.0
t596,-238.07666941923273,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,-5239.118685593216,-2387.315,-170.40649782552694,0.0
t597,-252.77449141142014,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,-6560.197080512187,-2387.315,-657.1785,0.0
t598,-116.11968286784133,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-687.3115371616195,-7043.429233598991,-2387.315,-657.1785,0.0
t599,0.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,-361.3628660361233,5260.674,2780.0,-792.0609535918265,-6793.6910191726765,-2387.315,-657.1785,0.0
t600,0.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,-244.7017976327963,5260.674,2780.0,-806.1362362149405,-6498.249578941735,-2387.315,-657.1785,0.0
