Resource,AZ_batteries_1,AZ_hydroelectric_pumped_storage_1,CA_N_batteries_1,CA_N_hydroelectric_pumped_storage_1,CA_S_batteries_1,CA_S_hydroelectric_pumped_storage_1,MT_WY_CO_batteries_1,MT_WY_CO_hydroelectric_pumped_storage_1,NM_batteries_1,PNW_batteries_1,PNW_hydroelectric_pumped_storage_1,UT_NV_batteries_1,AZ_utilityscale_battery_storage_lithium_ion_conservative_0,CA_N_utilityscale_battery_storage_lithium_ion_conservative_0,CA_S_utilityscale_battery_storage_lithium_ion_conservative_0,MT_WY_CO_utilityscale_battery_storage_lithium_ion_conservative_0,NM_utilityscale_battery_storage_lithium_ion_conservative_0,PNW_utilityscale_battery_storage_lithium_ion_conservative_0,UT_NV_utilityscale_battery_storage_lithium_ion_conservative_0,AZ_utilityscale_battery_storage_lithium_ion_conservative_0_8,CA_N_utilityscale_battery_storage_lithium_ion_conservative_0_8,CA_S_utilityscale_battery_storage_lithium_ion_conservative_0_8,MT_WY_CO_utilityscale_battery_storage_lithium_ion_conservative_0_8,NM_utilityscale_battery_storage_lithium_ion_conservative_0_8,PNW_utilityscale_battery_storage_lithium_ion_conservative_0_8,UT_NV_utilityscale_battery_storage_lithium_ion_conservative_0_8,Total
Zone,1,1,2,2,3,3,4,4,5,6,6,7,1,2,3,4,5,6,7,1,2,3,4,5,6,7,0
AnnualSum,8.012846415941186e6,314776.0083828986,690591.286364493,8.237987965269407e6,4.419036398619257e6,5.951723174929067e6,337380.73115025536,1.124890801081574e6,393696.2300657309,67240.26257185568,542521.4071397746,1.541441381657202e6,320969.29009403184,2.355520865835575e6,4.410429347264208e6,1.3705492408295441e6,1.6134457783493726e6,181211.41534062952,6.490220045819124e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.837647804670519e7
t1,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,804.5
t2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,653.0597230293642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1231.5597230293642
t3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5
t4,0.0,0.0,0.0,0.0,0.0,0.0,74.57329493262183,578.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,653.0732949326218
t5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5
t6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,631.6719564421874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1210.1719564421874
t7,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,77.64126542840245,0.0,0.0,0.0,0.0,0.0,0.0,1021.3693368375516,894.5250971763718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2798.035699442326
t8,0.0,97.3,0.0,2246.9,0.0,1665.0,226.0,578.5,185.01924648869067,0.0,0.0,0.0,74.92789092287705,0.0,0.0,1021.3693368375516,746.6886831197521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6841.705157368871
t9,1740.3758787405804,0.0,177.68280024998114,2246.9,781.4647052501386,1665.0,226.0,578.5,196.3,0.0,0.0,0.0,221.28134988236982,1487.569813723967,2801.5207902374163,1021.3693368375516,894.5250971763718,0.0,4109.004652869596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18147.494424967976
t10,3109.7218701361535,97.3,571.1,2246.9,3095.9,1665.0,0.0,578.5,196.3,0.0,0.0,1630.3,221.28134988236982,1004.7796453845114,2801.5207902374163,82.48266555678128,651.8190035515515,0.0,4109.004652869596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22061.90997761838
t11,6469.0,0.0,571.1,2246.9,3095.9,1665.0,0.0,453.6876624372333,196.3,0.0,0.0,1630.3,221.28134988236982,1487.569813723967,2801.5207902374163,0.0,498.9678880380375,0.0,4109.004652869596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25446.53215718862
t12,2807.875928306924,0.0,571.1,2246.9,3095.9,1665.0,0.0,0.0,0.0,0.0,0.0,797.3011427642707,0.0,986.4949261155853,2801.5207902374163,0.0,194.4690070133128,0.0,4109.004652869596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19275.566447307105
t13,2115.2862637099756,97.3,0.0,2246.9,2039.5680509450633,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1487.569813723967,948.6205877751011,0.0,0.0,0.0,1391.3465938068057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11991.591309960913
t14,5394.630759620168,0.0,0.0,2246.9,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9306.530759620167
t15,1184.9527119100724,0.5836802901037064,0.0,2246.9,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,221.28134988236982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5318.717742082546
t16,0.0,0.0,0.0,2246.9,0.0,1248.7499999972715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3495.6499999972716
t17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5
t27,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,196.3,0.0,0.0,0.31633182088671674,0.0,0.0,0.0,0.0,256.2327833247186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1257.3491151456053
t28,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,804.5
t29,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,66.3605119170931,0.0,0.0,0.0,0.0,0.0,0.0,1021.3693368375516,508.70233580218155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.9321845568265
t30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,690.6036660008733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1269.1036660008733
t31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,196.3,0.0,0.0,0.0,0.0,0.0,0.0,1021.3693368375516,894.5250971763718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2690.6944340139235
t32,772.5398923660388,0.0,0.0,0.0,0.0,1665.0,226.0,578.5,196.3,0.0,0.0,1630.3,0.0,0.0,0.0,1021.3693368375516,894.5250971763718,0.0,1807.4183911694188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8791.95271754938
t33,2192.699280508346,0.0,12.633910962853406,2246.9,3095.9,1665.0,0.0,578.5,196.3,0.0,0.0,1630.3,0.0,1487.569813723967,2801.5207902374163,556.2500156134228,636.4057965948803,0.0,1737.2279872750016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18837.207594915886
t34,4900.816039353944,0.0,571.1,2246.9,3095.9,1665.0,74.57329493262192,578.5,0.0,0.0,0.0,796.9848109433843,0.0,1487.569813723967,2801.5207902374163,810.96432941491,0.0,0.0,2178.3987840649506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21208.227862671192
t35,3826.0610888962415,0.0,571.1,2246.9,3095.9,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1487.569813723967,2801.5207902374163,0.0,0.0,0.0,215.84637369085183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15909.898066548478
t36,1058.796771220329,0.0,571.1,2246.9,2230.6717377626337,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1487.569813723967,2801.5207902374163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12061.559112944346
t37,186.0378736089865,0.0,165.04888928712762,2246.9,590.3610184325701,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.7047577761288,948.6205877751015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6305.673126879915
t38,76.65988763903923,0.0,0.0,2035.171072737934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2111.8309603769735
t39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t40,0.0,0.0,0.0,249.66408372301007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.66408372301007
t41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t56,1299.9087161175362,97.3,0.0,0.0,0.0,1513.0636379585333,0.0,0.0,0.0,0.0,0.0,1553.6720652754036,221.28134988236982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4685.225769233843
t57,4853.340503402706,97.3,0.0,2246.9,1823.1423771669542,1665.0,0.0,578.5,66.3605119170931,0.0,0.0,0.0,221.28134988236982,0.0,948.6205877751025,0.0,211.0347935138493,0.0,2281.765642932368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14993.245766590444
t58,5622.77274341503,97.3,571.1,2246.9,347.99733542148897,1665.0,226.0,0.0,196.3,64.6,314.0,0.0,221.28134988236982,1487.569813723967,2801.5207902374163,0.0,0.0,0.0,4109.004652869596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19971.34668554987
t59,1999.930943720601,97.3,571.1,2246.9,3095.9,1665.0,226.0,0.0,0.0,0.0,0.0,0.0,0.0,1487.569813723967,2801.5207902374163,1021.3693368375516,228.97176622145952,173.9917456631916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15615.554396404186
t60,6469.0,97.3,177.68280024998114,2246.9,3095.9,1665.0,0.0,0.0,0.0,64.6,314.0,0.0,0.0,503.2588453006119,2801.5207902374163,0.0,494.16723095640015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17929.329666744412
t61,0.0,97.3,0.0,2246.9,0.0,1665.0,0.0,578.5,196.3,0.0,314.0,0.0,221.28134988236982,1487.569813723967,2801.5207902374163,1021.3693368375516,894.5250971763718,173.9917456631916,2787.022906681049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14485.28104020192
t62,0.0,97.3,571.1,2246.9,1054.8600144564061,1665.0,0.0,0.0,196.3,0.0,314.0,0.0,0.0,1487.569813723967,0.0,0.0,894.5250971763718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8527.554925356746
t63,0.0,97.3,0.0,2246.9,2126.057995995492,1665.0,226.0,0.0,196.3,64.6,0.0,0.0,0.0,0.0,0.0,0.0,753.7088879669491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7375.866883962442
t64,2576.8905057679985,72.97499999983984,0.0,2246.9,564.8750331548628,1665.0,226.0,578.5,0.0,0.0,314.0,873.9290774888668,74.92789092287714,0.44591247551761626,0.0,0.0,404.0619030639957,58.91519799324617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9657.420520867205
t65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.6,314.0,0.0,0.0,0.0,0.0,0.0,0.0,173.9917456631916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.5917456631917
t67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1021.3693368375516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1599.8693368375516
t68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1889.0865626543828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2203.0865626543828
t69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.9917456631916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,752.4917456631916
t70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.0,1630.3,0.0,0.0,0.0,1021.3693368375516,0.0,0.0,2539.9790587277644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5505.648395565317
t71,0.0,0.0,0.0,0.0,0.0,0.0,74.57329493262192,450.38593743870314,0.0,0.0,235.4999999994822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1630.6082064853485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2391.0674388561556
t72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.657220961652605,0.0,0.0,0.0,0.0,0.0,345.84500819078164,0.0,0.0,2589.8981749346813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2957.4004040871155
t73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5
t74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5
t76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5
t78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5
t79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,196.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774.8
t80,2603.440379572528,97.3,0.0,2246.9,0.0,1665.0,0.0,0.0,196.3,0.0,314.0,0.0,74.92789092287705,0.0,0.0,0.0,579.1147078005635,58.91519799324617,3025.41408323559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10861.312259524804
t81,5690.387143747747,97.3,571.1,2246.9,3095.9,1665.0,0.0,321.388888888862,196.3,64.6,314.0,1630.3,221.28134988236982,1487.569813723967,2801.5207902374163,0.0,0.0,173.9917456631916,4109.004652869596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24686.544385013152
t82,6469.0,97.3,571.1,2246.9,3095.9,1665.0,0.0,0.0,0.0,64.6,314.0,1630.3,221.28134988236982,1487.569813723967,2801.5207902374163,0.0,894.5250971763718,173.9917456631916,4109.004652869596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25841.993449552916
t83,2109.6744608512927,97.3,571.1,2246.9,3095.9,1665.0,0.0,0.0,0.0,64.6,314.0,0.0,221.28134988236982,1487.569813723967,2801.5207902374163,0.0,0.0,173.9917456631916,3405.769494838316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18254.607655196556
t84,2365.3739745635303,97.3,0.0,2246.9,2821.0327561952026,1665.0,0.0,0.0,66.36051191709318,64.6,314.0,0.0,221.28134988236982,1487.569813723967,2801.5207902374163,0.0,0.0,173.9917456631916,1045.7222347154823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15370.653176898255
t85,1999.3785365490564,97.3,177.68280024998114,2246.9,0.0,1665.0,0.0,0.0,196.3,0.0,314.0,797.3011427642707,0.0,503.7047577761288,948.6205877751015,0.0,0.0,0.0,951.9174157698895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9898.105240884428
t86,1584.5889171397198,97.3,0.0,2246.9,0.0,1665.0,0.0,0.0,0.0,21.657220961652605,314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1180.53267098672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7109.978809088092
t87,0.0,0.0,0.0,2246.9,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3911.9
t88,0.0,0.0,0.0,2246.9,0.0,272.4138120136095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2519.3138120136095
t89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t90,0.0,0.0,0.0,0.0,0.0,0.0,226.0,0.0,196.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,422.3
t91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,69.2823526699338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,647.7823526699337
t92,0.0,0.0,0.0,0.0,0.0,0.0,79.76470557007133,578.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894.5250971763718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1552.789802746443
t93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894.5250971763718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894.5250971763718
t94,0.0,0.0,0.0,0.0,0.0,0.0,226.0,0.0,196.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,422.3
t95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.55555555520664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.55555555520664
t96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864.1836748182292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864.1836748182292
t97,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,196.3,64.6,314.0,1630.3,0.0,0.0,0.0,1021.3693368375516,894.5250971763718,173.9917456631916,3989.3614638525846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9088.9476435297
t98,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,196.3,0.0,0.0,536.1760251240639,0.0,0.0,0.0,1021.3693368375516,894.5250971763718,0.0,4109.004652869596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7561.875112007583
t99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,10.384088548575178,0.0,0.0,0.0,0.0,0.0,0.0,1021.3693368375516,810.3678895684765,0.0,2630.1375064705703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5050.758821425174
t100,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,196.3,0.0,0.0,261.1251176402065,0.0,0.0,0.0,611.0724295069866,680.809368170577,0.0,1722.7785133456302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4276.5854286634
t101,0.0,0.0,0.0,0.0,0.0,0.0,74.57329493262192,578.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428.0954571721285,0.0,0.0,809.4828642268253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1890.6516163315757
t102,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,196.3,0.0,0.0,0.0,0.0,0.0,0.0,328.04645834921797,556.8428132089125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1885.6892715581305
t103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,55.97642336851797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,634.476423368518
t104,947.7042468948773,0.0,0.0,0.0,0.0,0.0,0.0,578.5,0.0,0.0,0.0,1630.3,0.0,0.0,0.0,0.0,43.924510774687974,0.0,180.00119392805072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3380.429951597616
t105,3261.457963605419,0.0,0.0,0.0,2571.7862694606483,0.0,0.0,342.9264134482013,0.0,0.0,0.0,0.0,0.0,0.0,85.50502646188882,0.0,0.0,0.0,1649.6931585499726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7911.368831526129
