BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t126,19635.781036208053,1472.988963791948,-0.0,0.0,0.0,0.0,0.0,-1450.0,-170.77,-19488.0,16483.21414551513,908.9858943297974,-0.0,0.0,0.0,0.0,0.0,6852.325006007217,-321.52504585214285,-23923.0,18306.017568009363,0.0,-0.0,0.0,0.0,0.0,0.0,14476.263493992783,-773.2810620021428,-32009.0,31655.407976209866,107.79774023960783,-0.0,0.0,0.0,0.0,0.0,-11036.322827336908,-633.882889112567,-20093.0,6825.35124362566,1.1368683772161603e-13,-0.0,0.0,0.0,0.0,0.0,-1231.3396726630922,-95.01157096256702,-5499.0,43263.13538696877,153.87712739164076,-0.0,0.0,0.0,0.0,0.0,-2863.2189690418713,-1023.7935453185328,-39530.0,20127.013921876653,0.0,-0.0,0.0,0.0,0.0,0.0,-4747.70703095813,-797.3068909185328,-14582.0
t127,20107.675360668818,977.0946393311849,-0.0,0.0,0.0,0.0,0.0,-1450.0,-170.77,-19464.0,17422.84835735165,0.0,-0.0,0.0,0.0,0.0,0.0,6764.729085785016,-318.5774431366658,-23869.0,15934.47404507168,0.0,-0.0,0.0,0.0,0.0,0.0,14563.859414214985,-770.3334592866659,-29728.0,31633.15271065408,0.0,-8.083781851362318,0.0,0.0,0.0,0.0,-11542.691624738862,-643.3773040638537,-19439.0,6240.040347172629,0.0,-51.56348599763618,0.0,0.0,0.0,0.0,-724.9708752611384,-104.50598591385365,-5359.0,41708.60667834119,0.0,-0.0,0.0,0.0,0.0,0.0,-2128.405069973507,-973.201608367676,-38607.0,20751.235883994163,0.0,-0.0,0.0,0.0,0.0,0.0,-5482.520930026492,-746.7149539676759,-14522.0
t128,20971.769999999997,-1.048140854891244e-13,-0.0,0.0,0.0,0.0,0.0,-1450.0,-170.77,-19351.0,13678.007552367866,0.0,-0.0,0.0,0.0,0.0,0.0,9996.312678669361,-427.32023103722395,-23247.0,20720.550425853857,0.0,-1248.7499999972715,0.0,0.0,0.0,0.0,11332.27582133064,-879.076247187224,-29925.0,32518.56916870446,0.0,-891.4707482294586,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-19100.0,5711.1716392012695,43.82896312372944,-0.0,0.0,0.0,0.0,0.0,-390.2180000000001,-110.782602325,-5254.0,39308.448692900005,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-37534.0,21832.416038499992,0.0,-0.0,0.0,0.0,0.0,0.0,-6724.1900000000005,-661.2260385,-14447.0
t129,24071.879192160995,0.0,-4836.134265543542,0.0,0.0,0.0,0.0,3.409882026551789,-0.15480864400545122,-19239.0,25118.747796791977,0.0,-2887.2642445279166,0.0,0.0,0.0,0.0,886.9783887864837,-43.4619410505377,-23075.0,29238.42735489523,0.0,-7287.537269568178,0.0,0.0,0.0,0.0,8869.95286426864,-385.8429495956858,-30435.0,31843.110917338316,0.0,-1825.8693368375455,0.0,0.0,0.0,0.0,-10639.139406366618,-569.1021741341483,-18809.0,4883.753222433176,0.0,-1086.5810223876192,0.0,0.0,0.0,0.0,1413.5506179734482,-26.72281801900545,-5184.0,32649.88403866034,0.0,-812.2646946307864,0.0,0.0,0.0,0.0,5028.654517580133,-428.27386160968604,-36438.0,24623.62160460042,0.0,-3923.6495465360913,0.0,0.0,0.0,0.0,-5563.40686426864,-543.5651937956858,-14593.0
t130,24863.023525762335,0.0,-6787.58134988237,0.0,0.0,0.0,0.0,1242.2860688600522,-78.72824474001838,-19239.0,33724.37342174264,0.0,-4305.569813723967,0.0,0.0,0.0,0.0,-6456.541003259009,-217.26260475966563,-22745.0,30879.923538507024,0.0,-7562.404513372974,0.0,0.0,0.0,0.0,7883.587804202069,-283.1068293361194,-30918.0,24957.09786391485,0.0,-1825.8693368375455,0.0,0.0,0.0,0.0,-4195.578505277731,-189.65002179956636,-18746.0,4670.335862646007,0.0,-1086.5810223876192,0.0,0.0,0.0,0.0,1648.0681097094644,-37.82294996785092,-5194.0,34751.43294858429,0.0,-812.2646946307864,0.0,0.0,0.0,0.0,1760.3419926696583,-114.51024662316127,-35585.0,22227.970656088855,0.0,-5435.26350295366,0.0,0.0,0.0,0.0,-1882.1644669045027,-200.54268623069137,-14710.0
t131,25215.6594749415,0.0,-6199.263468994217,0.0,0.0,0.0,0.0,407.69657484264457,-26.092580789929254,-19398.0,32455.2747906779,0.0,-4305.569813723967,0.0,0.0,0.0,0.0,-5393.22302225505,-181.48195469888242,-22575.0,30902.88631796819,0.0,-7562.404513372974,0.0,0.0,0.0,0.0,8374.694143895005,-311.1759484902205,-31404.0,26693.002305952512,0.0,-1825.8693368375455,0.0,0.0,0.0,0.0,-5719.39754582354,-279.7354232914216,-18868.0,4702.659324389221,0.0,-1033.6075967675392,0.0,0.0,0.0,0.0,1669.8310789480897,-38.88280656977197,-5300.0,33439.8298860829,0.0,-812.2646946307864,0.0,0.0,0.0,0.0,2763.179644417222,-179.74483586934028,-35211.0,22651.568326801153,0.0,-5435.26350295366,0.0,0.0,0.0,0.0,-2102.780874024372,-241.5239498231207,-14872.0
t132,24087.938489091306,0.0,-4203.938489091308,0.0,0.0,0.0,0.0,0.0,-0.0,-19884.0,30497.095522426804,0.0,-4305.569813723967,0.0,0.0,0.0,0.0,-3400.1119418592707,-114.41376684356446,-22677.0,29959.06520470634,0.0,-7562.404513372974,0.0,0.0,0.0,0.0,10688.395244353816,-473.0559356871835,-32612.0,28195.043110115967,0.0,-1825.8693368375455,0.0,0.0,0.0,0.0,-6731.277984628343,-314.89578865007377,-19323.0,4686.22425128077,0.0,-672.61674190577,0.0,0.0,0.0,0.0,1416.9605,-26.568009375,-5404.0,37504.76590559118,0.0,-812.2646946307864,0.0,0.0,0.0,0.0,-642.0275717478562,-287.47363921254475,-35763.0,21431.01315716,0.0,-4483.578602135499,0.0,0.0,0.0,0.0,-1331.9382461183463,-359.49630890614804,-15256.0
t133,23616.063224557518,0.0,-2241.4791293647927,0.0,0.0,0.0,0.0,-646.1209785699442,-29.463116622789457,-20699.0,29052.57893730551,0.0,-3775.493127222161,0.0,0.0,0.0,0.0,-1721.1684903819926,-57.917319701354046,-23498.0,28212.332105654354,0.0,-2613.615076279786,0.0,0.0,0.0,0.0,9571.732240025327,-415.44926939989523,-34755.0,27903.94684975492,0.0,-685.9475548939422,0.0,0.0,0.0,0.0,-7013.7300024515025,-333.26929240947027,-19871.0,4998.363032185535,0.0,-834.7555228105354,0.0,0.0,0.0,0.0,1416.9605,-26.568009375,-5554.0,37173.34262682529,0.0,-482.5000568069306,0.0,0.0,0.0,0.0,1355.4736595177892,-204.31622953614607,-37842.0,20683.996291632142,0.0,-1288.3954769183854,0.0,0.0,0.0,0.0,-2963.146928139677,-430.45388657407597,-16002.0
t134,23521.942973850026,0.0,-0.0,0.0,0.0,0.0,0.0,-2519.7391303687655,-122.20384348125805,-20880.0,28997.274431055655,0.0,-2246.9,0.0,0.0,0.0,0.0,-2029.0953717947639,-68.2790592608938,-24653.0,26663.122241976616,0.0,-1665.0,0.0,0.0,0.0,0.0,12592.851537192151,-538.9737791687645,-37052.0,26753.516422114888,0.0,-0.0,0.0,0.0,0.0,0.0,-6508.682545758369,-319.8338763565206,-19925.0,5315.225228744105,0.0,-0.0,0.0,0.0,0.0,0.0,260.1275881454661,-54.35281688957119,-5521.0,37233.1521385254,0.0,-0.0,0.0,0.0,0.0,0.0,1840.7908164476246,-164.9429549730228,-38909.0,20550.578747646403,0.0,-0.0,0.0,0.0,0.0,0.0,-3636.252893863344,-520.3258537830554,-16394.0
t135,22758.079388090813,0.0,-0.0,0.0,0.0,0.0,0.0,-2107.143712644888,-140.9356754459221,-20510.0,28888.93695018738,0.0,-2246.9,0.0,0.0,0.0,0.0,-2046.1828957455366,-68.8540544418373,-24527.0,24602.71047371226,0.0,-1665.0,0.0,0.0,0.0,0.0,16067.162179576208,-727.8726532884715,-38277.0,24735.796753575007,0.0,-0.0,0.0,0.0,0.0,0.0,-4723.5064999999995,-184.290253575,-19828.0,5090.028459394603,0.0,-0.0,0.0,0.0,0.0,0.0,386.1152861467774,-75.14374554138007,-5401.0,41656.576,0.0,-0.0,0.0,0.0,0.0,0.0,-2780.0,-164.576,-38712.0,21835.249261099656,0.0,-0.0,0.0,0.0,0.0,0.0,-4796.444357332561,-559.8049037670921,-16479.0
t136,23954.359999999997,0.0,-0.0,0.0,0.0,0.0,0.0,-3800.0,-195.36,-19959.0,26733.533484288495,0.0,-2246.9,0.0,0.0,0.0,0.0,-224.37535189715618,-477.25813239133936,-23785.0,19618.05029664418,0.0,-1665.0,0.0,0.0,0.0,0.0,21552.963851897155,-929.0141485413394,-38577.0,22757.92741673746,1599.8693368375455,-0.0,0.0,0.0,0.0,0.0,-4723.5064999999995,-184.290253575,-19450.0,4100.039408914314,448.75119341068597,-0.0,0.0,0.0,0.0,0.0,759.7819999999999,-58.572602325000005,-5250.0,48402.125139944226,433.6646946307864,-0.0,0.0,0.0,0.0,0.0,-10227.853500000001,-572.9363345749999,-38035.0,20588.65942029557,103.96442677942156,-0.0,0.0,0.0,0.0,0.0,-3337.0105000000003,-888.6133470749999,-16467.0
t137,21380.379752776767,152.2012477166202,-0.0,0.0,0.0,0.0,0.0,-2412.5089047699403,-127.0720957234447,-18993.0,23773.06740439699,0.0,-0.0,0.0,0.0,0.0,0.0,-538.2474750611827,-487.8199293358088,-22747.0,18092.739970424627,0.0,-0.0,0.0,0.0,0.0,0.0,21866.835975061185,-939.5759454858087,-39020.0,23817.196258791588,1599.8693368375455,-0.0,0.0,0.0,0.0,0.0,-6341.523346208283,-289.54224942084886,-18786.0,3484.2127708908847,1086.5810223876192,-0.0,0.0,0.0,0.0,0.0,572.2909047699404,-67.08469804844471,-5076.0,45719.7426949526,298.28228925998417,-0.0,0.0,0.0,0.0,0.0,-8609.836653791717,-678.1883304208488,-36730.0,17551.516841291963,4025.307005783033,-0.0,0.0,0.0,0.0,0.0,-4537.0105,-811.8133470749999,-16228.0
t138,19148.269814031213,2533.497274207899,-0.0,0.0,0.0,0.0,0.0,-3359.4040312582356,-215.36305698087608,-18107.0,15283.03817220835,2386.3298137266747,-0.0,0.0,0.0,0.0,0.0,3991.0413736419305,-335.4093595769491,-21325.0,17837.4853262322,4906.132923136678,-0.0,0.0,0.0,0.0,0.0,17337.54712635807,-787.165375726949,-39294.0,23130.202772472778,226.0,-0.0,0.0,0.0,0.0,0.0,-5163.303710363621,-212.89906210915353,-17980.0,4577.463192493041,134.92643555459998,-0.0,0.0,0.0,0.0,0.0,319.18603125823563,-78.5756593058761,-4953.0,44988.00143274554,378.6,-0.0,0.0,0.0,0.0,0.0,-9788.05628963638,-601.5451431091534,-34977.0,18196.862493796125,2080.7613532788696,-0.0,0.0,0.0,0.0,0.0,-3337.0105000000003,-888.6133470749999,-16052.0
t139,20143.409796176893,0.0,-0.0,0.0,0.0,0.0,0.0,-2528.6086278827697,-121.80116829412226,-17493.0,14078.018893883414,2246.9,-0.0,0.0,0.0,0.0,0.0,4245.914001757449,-326.83289564086186,-20244.0,17856.225731278017,5475.688682270291,-0.0,0.0,0.0,0.0,0.0,17082.67449824255,-778.5889117908619,-39636.0,23780.389393251637,689.3748150874792,-0.0,0.0,0.0,0.0,0.0,-6348.751751175165,-290.0124571639444,-17831.0,4339.412004318138,30.011138418214642,-0.0,0.0,0.0,0.0,0.0,688.3906278827696,-61.81377061912226,-4996.0,42680.26678698878,0.0,-0.0,0.0,0.0,0.0,0.0,-8602.608248824836,-678.6585381639444,-33399.0,18429.863068359595,2765.960778715401,-0.0,0.0,0.0,0.0,0.0,-4537.0105,-811.8133470749999,-15847.0
t140,19158.910181369014,1321.111670210359,-0.0,0.0,0.0,0.0,0.0,-3047.802492085873,-147.21935949349586,-17285.0,15385.12672443777,3085.9356529702945,-0.0,0.0,0.0,0.0,0.0,1792.3335020480204,-409.3958794560841,-19854.0,17680.76414497084,3716.1327526832597,-0.0,0.0,0.0,0.0,0.0,19536.25499795198,-861.151895606084,-40072.0,24484.231656216096,0.0,-0.0,0.0,0.0,0.0,0.0,-6016.811887203506,-268.41976901258806,-18199.0,3940.550243184429,479.2403591405707,-0.0,0.0,0.0,0.0,0.0,759.7819999999999,-58.572602325000005,-5121.0,42285.61396280909,0.0,-0.0,0.0,0.0,0.0,0.0,-8934.548112796496,-657.0658500125879,-32694.0,18550.546729705176,2125.1339847774448,-0.0,0.0,0.0,0.0,0.0,-4089.2080079141288,-840.4727065684958,-15746.0
t141,19180.269995407154,573.9272293568946,-0.0,0.0,0.0,0.0,0.0,-2060.1269901152787,-143.07023464876636,-17551.0,13892.697565275877,2800.4987597459485,-0.0,0.0,0.0,0.0,0.0,3871.2442091405946,-339.440534162419,-20225.0,17578.98922650518,6025.863032947838,-0.0,0.0,0.0,0.0,0.0,17457.344290859408,-791.196550312419,-40271.0,25227.134061800956,1021.3693368375455,-0.0,0.0,0.0,0.0,0.0,-7538.122381943102,-367.3810166953987,-18343.0,4101.892824470869,890.2810223876191,-0.0,0.0,0.0,0.0,0.0,219.90899011527858,-83.08283697376635,-5129.0,40712.60002112152,433.6646946307864,-0.0,0.0,0.0,0.0,0.0,-7413.237618056901,-756.0270976953987,-32977.0,18742.36493255878,2404.4589145162213,-0.0,0.0,0.0,0.0,0.0,-4537.0105,-811.8133470749999,-15798.0
t142,19163.397930667543,2109.9620693324596,-0.0,0.0,0.0,0.0,0.0,-3800.0,-195.36,-17278.0,14115.595542607673,2246.9,-0.0,0.0,0.0,0.0,0.0,3843.866259558198,-340.36180216586666,-19866.0,17562.648617190538,6040.746960683525,-0.0,0.0,0.0,0.0,0.0,17484.722240441803,-792.1178183158667,-40296.0,26516.549347393866,469.26702548161325,-0.0,0.0,0.0,0.0,0.0,-8574.987293672106,-434.8290792033705,-17976.0,4220.434002876335,162.35659944866427,-0.0,0.0,0.0,0.0,0.0,759.7819999999999,-58.572602325000005,-5084.0,39917.12499392268,224.7228726085958,-0.0,0.0,0.0,0.0,0.0,-6376.372706327895,-823.4751602033705,-32942.0,18840.272803031894,900.3510440431005,-0.0,0.0,0.0,0.0,0.0,-3337.0105000000003,-888.6133470749999,-15515.0
t143,20723.921716554283,0.0,-0.0,0.0,0.0,0.0,0.0,-3341.5271734142634,-166.39454314001844,-17216.0,15821.784146560556,2246.9,-0.0,0.0,0.0,0.0,0.0,1143.5435159284534,-431.22766248900757,-18781.0,17721.309905553888,2744.6287890135736,-0.0,0.0,0.0,0.0,0.0,20185.04498407155,-882.9836786390076,-39768.0,27896.63880067389,0.0,-0.0,0.0,0.0,0.0,0.0,-9186.998399064725,-474.64040160916034,-18235.0,4418.091250816681,196.30000000000013,-0.0,0.0,0.0,0.0,0.0,756.3377217412651,-58.72897255794656,-5312.0,38857.04808354445,64.6,-0.0,0.0,0.0,0.0,0.0,-5764.361600935276,-863.2864826091602,-32294.0,18841.414281301662,969.1162870074104,-0.0,0.0,0.0,0.0,0.0,-3792.039048327002,-859.4915199820717,-15159.0
t144,19115.300100910037,2089.2050832434634,-0.0,0.0,0.0,0.0,0.0,-3234.4701279630226,-221.03505619047877,-17749.0,15819.189576692013,2246.9,-0.0,0.0,0.0,0.0,0.0,1596.8832052512817,-415.97278194329436,-19247.0,17709.541852220264,2839.4816511243093,-0.0,0.0,0.0,0.0,0.0,19731.705294748717,-867.7287980932942,-39413.0,28501.319323035834,226.0,-0.0,0.0,0.0,0.0,0.0,-9488.092734881773,-494.22658815405936,-18745.0,4765.422678627066,578.5728519253902,-0.0,0.0,0.0,0.0,0.0,194.25212796302276,-84.24765851547876,-5454.0,39732.139934272294,0.0,-0.0,0.0,0.0,0.0,0.0,-5463.267265118227,-882.8726691540593,-33386.0,19091.662908975308,170.96093809968676,-0.0,0.0,0.0,0.0,0.0,-3337.0105000000003,-888.6133470749999,-15037.0
t145,18239.62511512341,249.50124771662018,-0.0,0.0,0.0,0.0,0.0,-606.363635512851,-224.76272732717754,-17658.0,17297.596253250995,3195.4461765453493,-0.0,0.0,0.0,0.0,0.0,-900.0479156352185,-499.99451416112515,-19093.0,13630.114114675915,1665.0,-0.0,0.0,0.0,0.0,0.0,22228.63641563522,-951.7505303111252,-36572.0,26050.87436681364,0.0,-230.2431037477945,0.0,0.0,0.0,0.0,-9380.291747226345,-643.339515839506,-15797.0,7907.713581853838,-6.821210263296962e-13,-74.87463139067607,0.0,0.0,0.0,0.0,-2887.370752773656,-104.46819768950606,-4841.0,33041.943168887025,791.9133325879864,-0.0,0.0,0.0,0.0,0.0,1300.4435000000003,-1038.300001475,-34096.0,23530.977610155147,543.834328734172,-0.0,0.0,0.0,0.0,0.0,-9755.00586448715,-865.8060744021775,-13454.0
t146,17311.449490549156,2358.320509450851,-0.0,0.0,0.0,0.0,0.0,-1450.0,-170.77,-18049.0,15225.431357199888,2246.9,-0.0,0.0,0.0,0.0,0.0,2799.1840029024456,-375.5153601023327,-19896.0,13775.012740341876,3454.8541388129015,-0.0,0.0,0.0,0.0,0.0,18529.404497097556,-827.2713762523326,-34932.0,25371.948911591506,344.2285088834933,-0.0,0.0,0.0,0.0,0.0,-9043.523500000001,-649.6539204750001,-16023.0,7867.098487062611,380.8231152623889,-0.0,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-4913.0,34610.191806844225,747.6646946307865,-0.0,0.0,0.0,0.0,0.0,1300.4435000000003,-1038.300001475,-35620.0,22838.25143721328,92.93140986171238,-0.0,0.0,0.0,0.0,0.0,-8911.3695,-811.8133470749999,-13208.0
t147,17203.59876649403,1687.9712335059721,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-18394.0,13996.00282731661,2669.3904144070707,-0.0,0.0,0.0,0.0,0.0,3756.8951386603985,-343.28838038407764,-20079.0,13273.451035194475,3095.9,-0.0,0.0,0.0,0.0,0.0,17571.693361339603,-795.0443965340776,-33146.0,24790.186942037617,1046.9904784373798,-0.0,0.0,0.0,0.0,0.0,-9043.523500000001,-649.6539204750001,-16144.0,7688.602581360046,730.3190209649538,-0.0,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-5084.0,34676.256501475014,378.6,-0.0,0.0,0.0,0.0,0.0,1300.4435000000003,-1038.300001475,-35317.0,22585.250228475586,1183.7326185994095,-0.0,0.0,0.0,0.0,0.0,-10111.3695,-888.6133470749999,-12769.0
t148,17339.590202133022,3549.179797866981,-0.0,0.0,0.0,0.0,0.0,-1450.0,-170.77,-19268.0,15909.596251146895,2548.002229289876,-0.0,0.0,0.0,0.0,0.0,2865.6793124976834,-373.277792934453,-20950.0,13481.124621579385,1332.0000000027483,-0.0,0.0,0.0,0.0,0.0,18462.909187502315,-825.033809084453,-32451.0,25130.702513026154,1599.8693368375455,-0.0,0.0,0.0,0.0,0.0,-9278.320370714599,-645.2514791491013,-16807.0,7337.141267896884,1086.5810223876192,-0.0,0.0,0.0,0.0,0.0,-2989.3421292854014,-106.38016099910128,-5328.0,33902.97421221503,676.8822892599842,-0.0,0.0,0.0,0.0,0.0,1300.4435000000003,-1038.300001475,-34842.0,22524.9900304403,239.19281663469064,-0.0,0.0,0.0,0.0,0.0,-8911.3695,-811.8133470749999,-13041.0
t149,17520.545186484684,4317.657220437469,-0.0,0.0,0.0,0.0,0.0,-1338.2824860279393,-177.91992089421188,-20322.0,14867.497354582787,2001.8407510172146,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-22217.0,14156.762263209552,3622.7193585404457,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-32748.0,27304.1361631456,367.04956865139127,-0.0,0.0,0.0,0.0,0.0,-9643.786747207116,-638.3989845898666,-17389.0,7204.822396845131,1086.5810223876192,-0.0,0.0,0.0,0.0,0.0,-2623.8757527928838,-99.52766643986658,-5568.0,34019.191806844225,747.6646946307865,-0.0,0.0,0.0,0.0,0.0,1300.4435000000003,-1038.300001475,-35029.0,21535.750281941266,1630.3,-0.0,0.0,0.0,0.0,0.0,-9023.087013972061,-818.9632679692118,-13324.0
t150,19900.748058108216,1908.8219418917859,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-21312.0,17871.218286218562,1970.8350214952425,-0.0,0.0,0.0,0.0,0.0,3838.5924141810674,-192.64572189487234,-23488.0,18248.77761565041,0.0,-0.0,0.0,0.0,0.0,0.0,14686.255268388164,-672.0328840385793,-32263.0,26648.957993482625,697.2194269923737,-0.0,0.0,0.0,0.0,0.0,-9043.523500000001,-649.6539204750001,-17653.0,8535.647189021574,509.27441330342526,-0.0,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-5710.0,31382.786062627685,378.6,-0.0,0.0,0.0,0.0,0.0,4104.184317430769,-890.5703800584515,-34975.0,22964.193197212284,1450.7896498627142,-0.0,0.0,0.0,0.0,0.0,-10111.3695,-888.6133470749999,-13415.0
t151,19846.20725733243,0.0,-0.0,0.0,0.0,0.0,0.0,2308.1225883200505,-126.32984565248324,-22028.0,22474.47957421724,0.0,-2246.9,0.0,0.0,0.0,0.0,3875.097502931829,-184.677077149066,-23918.0,22957.396462523724,0.0,-1665.0,0.0,0.0,0.0,0.0,9684.939646932013,-470.33610945573776,-30507.0,25446.88602189974,0.0,-0.0,0.0,0.0,0.0,0.0,-7274.846226870977,-545.0397950287573,-17627.0,8790.49461009098,1.1368683772161603e-13,-0.0,0.0,0.0,0.0,0.0,-2919.4253879911466,-105.06922209983401,-5766.0,30616.28232660717,314.0,-0.0,0.0,0.0,0.0,0.0,4281.8153501361585,-606.0976767433283,-34606.0,24151.148612389334,-2.0962817097824881e-13,-0.0,0.0,0.0,0.0,0.0,-9955.703473457928,-636.4451389314065,-13559.0
t152,20770.96579633544,0.0,-3159.395796335437,0.0,0.0,0.0,0.0,4950.0,-247.57,-22314.0,30187.343616508515,0.0,-2246.9,0.0,0.0,0.0,0.0,-3979.3962606726413,-186.0473558358748,-23775.0,26432.169184338873,0.0,-1665.0,0.0,0.0,0.0,0.0,6379.249460330091,-503.41864466896584,-30643.0,19875.31502195716,0.0,-578.5,0.0,0.0,0.0,0.0,-1519.4673793311813,-168.34764262598085,-17609.0,7827.192488430748,0.0,-2.1973118919307144e-13,0.0,0.0,0.0,0.0,-1979.4306634903046,-67.7618249404432,-5780.0,28927.553882180495,0.0,-314.0,0.0,0.0,0.0,0.0,5745.6844704592995,-319.2383526397905,-34040.0,23757.693451082607,0.0,-0.0,0.0,0.0,0.0,0.0,-9596.639627295262,-442.0538237873439,-13719.0
t153,21682.873854624013,0.0,-3897.3038546240114,0.0,0.0,0.0,0.0,4950.0,-247.57,-22488.0,34834.66250193634,0.0,-2424.582800249981,0.0,0.0,0.0,0.0,-8337.551612075342,-304.52808961101215,-23768.0,26214.361457572995,0.0,-7562.404513372974,0.0,0.0,0.0,0.0,13248.258481987978,-741.2154261879953,-31159.0,20599.657944769868,0.0,-1825.8693368375455,0.0,0.0,0.0,0.0,-1082.6227107012107,-189.16589723111375,-17502.0,8509.453907153717,0.0,-90.50758367316746,0.0,0.0,0.0,0.0,-2583.3692099318687,-79.577113548682,-5756.0,30430.26481482753,0.0,-812.2646946307864,0.0,0.0,0.0,0.0,4061.1127132860247,-239.11283348276964,-33440.0,25817.38805398365,0.0,-1222.3190050407438,0.0,0.0,0.0,0.0,-10255.827662565582,-472.241386377321,-13867.0
t154,23691.874260872606,0.0,-5923.304260872599,0.0,0.0,0.0,0.0,4950.0,-247.57,-22471.0,36043.20088957397,0.0,-3734.469813723967,0.0,0.0,0.0,0.0,-8518.970564561489,-298.760511288513,-23491.0,26864.487223896398,0.0,-6473.775495111875,0.0,0.0,0.0,0.0,11771.875670246183,-667.5873990307089,-31495.0,19085.337512943624,0.0,-804.5,0.0,0.0,0.0,0.0,-779.3964818962716,-169.44103104735245,-17332.0,8778.427270992343,0.0,-1.1368683772161603e-13,0.0,0.0,0.0,0.0,-2968.1131286043146,-98.3141423880301,-5712.0,30923.30898500889,0.0,-812.2646946307864,0.0,0.0,0.0,0.0,2984.4450464577612,-181.48933683586546,-32914.0,26520.32452327854,0.0,-4602.264645717931,0.0,0.0,0.0,0.0,-7439.840541641868,-385.21933591873903,-14093.0
t155,22760.52589727419,0.0,-4891.955897274186,0.0,0.0,0.0,0.0,4950.0,-247.57,-22571.0,39699.73979394368,0.0,-4305.569813723967,0.0,0.0,0.0,0.0,-11548.940921443958,-447.22905877575397,-23398.0,27729.892256164,0.0,-6675.578508671826,0.0,0.0,0.0,0.0,10693.358138926116,-620.671886418286,-31127.0,19937.568488749126,0.0,-804.5,0.0,0.0,0.0,0.0,-1603.9877929196975,-223.0806958294263,-17306.0,9506.256703453944,0.0,-495.3351011289457,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-5676.0,26560.190834741523,0.0,-378.6,0.0,0.0,0.0,0.0,6839.006714363655,-383.5975491051803,-32637.0,26239.332925123064,0.0,-5435.26350295366,0.0,0.0,0.0,0.0,-6105.297138926116,-350.77228324328604,-14348.0
t156,21418.005775574526,0.0,-3620.4357755745214,0.0,0.0,0.0,0.0,4950.0,-247.57,-22500.0,39937.90012063249,0.0,-3321.704757776129,0.0,0.0,0.0,0.0,-12694.818311946014,-503.3770509103547,-23418.0,27562.687408982136,0.0,-6549.483798075811,0.0,0.0,0.0,0.0,11866.499944034154,-671.7035549404857,-32208.0,20106.855346195367,0.0,-924.3450081907791,0.0,0.0,0.0,0.0,-1492.6708117971828,-215.83952620740672,-17474.0,9555.036773950516,0.0,-560.1151716255173,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-5660.0,25763.780083719837,0.0,-460.8428358452778,0.0,0.0,0.0,0.0,7873.567123743196,-432.5043716177614,-32744.0,26757.524499412822,0.0,-4581.281603613182,0.0,0.0,0.0,0.0,-7278.438944034155,-401.80395176548575,-14496.0
t157,20239.527310365644,0.0,-2653.957310365641,0.0,0.0,0.0,0.0,4950.0,-247.57,-22288.0,39937.9019138419,0.0,-3734.469813723967,0.0,0.0,0.0,0.0,-12295.922947049708,-494.50915306822264,-23413.0,25671.055654404376,0.0,-3835.716680221739,0.0,0.0,0.0,0.0,12943.046339455226,-725.3853136378627,-34053.0,20937.40985275389,0.0,-1825.8693368375455,0.0,0.0,0.0,0.0,-1370.6391493510594,-207.9013665652864,-17533.0,9907.14610198369,0.0,-955.2244996586907,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-5617.0,26046.09742847001,0.0,-812.2646946307864,0.0,0.0,0.0,0.0,8048.273649351059,-439.1063831902864,-32843.0,28006.476174878822,0.0,-3804.96350295366,0.0,0.0,0.0,0.0,-9050.618892405519,-478.8937795196401,-14672.0
