Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Total
t267,223.1342955869065,204.2512605492712,45.10615920000001,391.1450140486268,87.6946374,232.32461714999997,8.505514318429807,0.0,0.0,88.49589007809104,106.27351875000001,0.0,227.749851,0.0,68.85,1683.530758081325
t268,154.31669415745873,41.5931469413006,45.10615920000001,216.78500005962707,87.6946374,232.32461714999997,0.0,0.0,0.0,195.90609027769415,106.27351875000001,15.793748289407903,227.749851,128.0009859,68.85,1520.3944491254883
t269,153.33351282631082,100.20255214154679,45.10615920000001,268.35501838511414,87.6946374,232.32461714999997,0.0,0.0,0.0,329.152,106.27351875000001,0.0,227.749851,47.85190269283277,68.85,1666.8937695458044
t270,171.97132219835996,0.0,45.10615920000001,355.6739508998768,87.6946374,232.32461714999997,3.2190493843893644,0.0,0.0,329.152,106.27351875000001,34.550848923486704,227.749851,0.0,68.85,1662.5659549061127
t271,184.5722349526766,112.78506761100897,45.10615920000001,235.85755164442824,87.6946374,232.32461714999997,0.0,0.0,0.0,329.152,106.27351875000001,242.94114174906136,227.749851,128.0009859,68.85,2001.3077653571752
t272,264.5479550408052,272.19905673235746,45.10615920000001,395.83114569873715,87.6946374,232.32461714999997,45.0269922603444,0.0,0.0,329.152,106.27351875000001,457.91091296606686,227.749851,87.12454411143766,68.85,2619.7913903097483
t273,264.5479550408052,113.6746345569627,45.10615920000001,438.5832303819888,87.6946374,232.32461714999997,103.0665836105317,0.0,0.0,121.65532187580311,106.27351875000001,629.7081464349299,227.749851,37.4295264733307,68.85,2476.664181874352
t274,264.5479550408052,3.947577000707116,45.10615920000001,454.1131812548291,87.6946374,232.32461714999997,231.68734390799858,0.0,0.0,0.0,106.27351875000001,759.077338827721,227.749851,48.093392267477746,68.85,2529.4655717995383
t275,92.61862080835228,0.0,0.0,483.59885904423106,87.6946374,232.32461714999997,606.2493267723839,0.0,69.64654409167831,302.53534508403925,0.0,554.843960464821,227.749851,0.0,68.85,2726.111761815506
t276,203.55810310696987,0.0,45.10615920000001,427.96460963577806,87.6946374,232.32461714999997,600.4525585273836,0.0,0.0,323.04906563395224,28.216009940471682,930.7273338,227.749851,0.0,68.85,3175.6929453945554
t277,136.82659899469405,94.0796796033319,45.10615920000001,406.77200889927394,87.6946374,232.32461714999997,752.6677105605619,0.0,167.8535971960618,329.152,0.0,930.7273338,143.85253806640134,0.0,68.85,3395.906880870325
t278,138.65470453384634,140.40783758907878,45.10615920000001,564.0738566550449,0.0,232.32461714999997,847.59911763312,0.0,194.20920895683156,329.152,0.0,930.7273338,0.0,0.0,68.85,3491.1048355179214
t279,0.0,100.88740811622993,45.10615920000001,669.8838322339965,0.0,232.32461714999997,948.48,41.30806348274438,130.6822928032211,329.152,47.880741426632376,930.7273338,47.77608864162909,0.0,68.85,3593.058536854453
t280,0.0,139.88605217363738,45.10615920000001,807.1084457919567,0.0,232.32461714999997,948.48,22.52748023441184,84.8699767972896,329.152,26.582852106124967,930.7273338,225.83953567231333,0.0,68.85,3861.454452925733
t281,45.85562712534353,298.5661882941951,45.10615920000001,897.8922435,87.6946374,232.32461714999997,948.48,0.0,0.0,147.20397362421292,31.481313956573498,930.7273338,227.749851,47.42542942292989,68.85,4009.357374473255
t282,142.11058358451427,404.0396865215169,45.10615920000001,897.8922435,87.6946374,232.32461714999997,948.48,0.0,48.64151121955216,0.0,58.39501960204419,930.7273338,227.749851,7.214484632021347,68.85,4099.226127609649
t283,213.28611064597592,411.03665349520713,45.10615920000001,897.8922435,58.42655818223795,232.32461714999997,948.48,0.0,157.7737388891241,0.0,73.00428592431119,930.7273338,227.749851,0.0,68.85,4264.657551786856
t284,239.99934267202673,394.8877040762104,45.10615920000001,897.8922435,9.015839242077949,232.32461714999997,948.48,0.0,181.49831505572857,0.0,78.37127810864898,930.7273338,227.749851,0.0,68.85,4254.902683804692
t285,193.28312462183396,354.1808968118443,45.10615920000001,897.8922435,0.0,232.32461714999997,948.48,0.0,137.9884443233075,0.0,61.962759679287196,930.7273338,227.749851,0.0,68.85,4098.545430086273
t286,257.34517826836355,268.47884393909237,45.10615920000001,897.8922435,0.0,232.32461714999997,948.48,0.0,139.19016474584527,0.0,78.22346686647748,930.7273338,194.86533657435723,0.0,68.85,4061.4833440441357
t287,256.711020115985,243.13468622772356,45.10615920000001,897.8922435,0.0,232.32461714999997,948.48,0.0,168.11717827236404,0.0,69.81569828104287,930.7273338,171.6947915373448,0.0,68.85,4032.8537280844603
t288,118.96970874824356,278.9626919081528,45.10615920000001,897.8922435,0.0,232.32461714999997,948.48,0.0,76.63148613002134,0.0,0.40863473986634724,930.7273338,198.65368496146309,0.0,68.85,3797.006560137747
t289,30.497806880406596,234.39078728792225,45.10615920000001,579.0075995653445,0.0,232.32461714999997,758.8537164188236,0.0,13.080828961740925,0.0,3.935577655424694,930.7273338,0.0,0.0,68.85,2896.7744269196623
t290,23.186413012410817,241.31013457855673,45.10615920000001,557.4366327751742,0.0,232.32461714999997,741.2217152799147,0.0,0.0,137.60381464562636,5.204969083243357,930.7273338,0.0,0.0,68.85,2982.9717895249264
t291,54.06587414284031,262.6319459012299,45.10615920000001,480.6025153574454,69.40911866587422,232.32461714999997,636.2376920080219,0.0,0.0,72.88461402145292,0.0,930.7273338,0.0,0.0,68.85,2852.8398702468644
t292,100.07161612532369,272.8489816793154,45.10615920000001,282.7142728953686,87.6946374,232.32461714999997,457.39592059998614,0.0,0.0,0.0,0.0,930.7273338,77.58320874779074,0.0,68.85,2555.3167475977843
t293,149.02000530438423,0.0,45.10615920000001,187.11117688505684,87.6946374,232.32461714999997,312.58990274868955,0.0,0.0,0.0,0.0,930.7273338,158.48088504950167,0.0,68.85,2171.904717537632
t294,164.21924543079967,0.0,45.10615920000001,190.1717793662543,87.6946374,232.32461714999997,230.4855689841662,0.0,0.0,0.0,0.0,930.7273338,155.47111554838506,0.0,68.85,2105.0504568796055
t295,174.9563934519751,165.20629138374122,45.10615920000001,222.4467210396313,87.6946374,232.32461714999997,198.42030412092612,0.0,0.0,0.0,0.0,930.7273338,100.69903149879457,0.0,68.85,2226.4314890450682
t296,137.97877773505576,336.84926899552664,45.10615920000001,372.64465384129926,56.4342824158699,232.32461714999997,240.66570537287046,0.0,0.0,0.0,0.0,930.7273338,0.0,0.0,68.85,2421.5807985106217
t297,101.40485507374103,362.082505456404,45.10615920000001,593.2687988187663,0.0,232.32461714999997,282.78029719537835,0.0,0.0,272.255548802273,15.255123157913419,930.7273338,0.0,0.0,68.85,2904.0552386544764
t298,180.62165868244875,107.23438060175664,45.10615920000001,402.4184983364211,87.6946374,232.32461714999997,55.52078867737315,0.0,0.0,90.28821139266705,0.0,930.7273338,27.38277925999892,0.0,68.85,2228.1690645006656
t299,113.45350479049495,0.0,0.0,135.9962341542187,87.6946374,232.32461714999997,0.0,0.0,42.59771022063234,0.0,0.7761663822323029,930.7273338,227.749851,74.11188578442368,68.85,1914.281940682002
t300,14.408950981907788,0.0,0.0,81.96126954344764,87.6946374,232.32461714999997,0.0,0.0,42.02852110256097,0.0,13.126059423086264,693.8711919632394,198.95987608619282,128.0009859,68.85,1561.2261095504348
t301,0.0,0.0,0.0,193.39989935511593,0.0,232.32461714999997,0.0,0.0,0.0,0.0,24.583491061872763,289.53113212585106,0.0,128.0009859,68.85,936.6901255928398
t302,29.106152415353847,0.0,0.0,349.70171582947546,0.0,232.32461714999997,0.0,0.0,0.0,0.0,54.33699359786036,521.5628494615477,0.0,5.327592758117757,68.85,1261.209921212355
t303,60.753350545269655,0.0,0.0,370.6766816005574,0.0,232.32461714999997,0.0,0.0,0.0,0.0,0.0,418.18563214219273,0.0,51.488365280068685,68.85,1202.278646718088
t304,8.735328995208155,0.0,0.0,446.57120454883113,19.08070343521832,232.32461714999997,107.16100208356613,0.0,0.0,0.0,0.0,601.7948025801132,0.0,0.0,68.85,1484.5176587929368
t305,0.0,54.73578802030953,45.10615920000001,564.6074675842765,0.0,232.32461714999997,306.11823151468315,0.0,285.2278257143911,0.0,41.33770529474498,930.7273338,0.0,44.76275724017117,68.85,2573.797885518576
t306,0.0,55.21208082264857,45.10615920000001,772.9256903558378,0.0,232.32461714999997,348.6875148265565,0.0,471.3762695807454,0.0,50.10776774837315,930.7273338,107.24635731647726,128.0009859,68.85,3210.5647767006385
t307,264.54795504080516,245.49079943161348,45.10615920000001,897.8922435,0.0,0.0,747.4356385084654,109.00548865407706,515.546052,0.0,0.0,930.7273338,91.7826177217476,99.03339947003268,0.0,3946.567687326741
t308,264.54795504080516,258.09931597144384,45.10615920000001,897.8922435,0.0,0.0,891.4077598997565,249.46803870949873,515.546052,155.63537716151654,0.0,930.7273338,163.22276744137818,97.83345530105122,0.0,4469.486458025449
t309,264.54795504080516,321.9420053485548,45.10615920000001,897.8922435,0.0,18.248101015015784,948.48,224.1425783272867,515.546052,209.96873583849765,0.0,930.7273338,134.86706668847071,101.91598878514216,0.0,4613.384219543773
t310,264.54795504080516,424.90279504754085,45.10615920000001,897.8922435,38.59681181115804,169.26175658825528,948.48,358.92620860151624,515.546052,329.152,10.243235849133368,930.7273338,227.749851,128.0009859,0.0,5289.133388338409
t311,264.5479550408052,306.05897792404966,45.10615920000001,897.8922435,29.682487878095248,56.720501484302176,948.48,488.9960089661556,515.546052,329.152,5.319893138576011,930.7273338,227.749851,128.0009859,0.0,5173.980449831984
t312,264.54795504080516,297.1633114253135,45.10615920000001,897.8922435,81.597652467243,193.47405041108038,948.48,471.6503514346723,515.546052,329.152,5.59224669166422,930.7273338,227.749851,128.0009859,0.0,5336.680192870778
t313,264.54795504080516,0.0,45.10615920000001,897.8922435,34.765803003831685,0.0,948.48,488.9960089661556,515.546052,329.152,89.47623014338181,7.04773322005096,227.749851,0.0,0.0,3848.760036074225
t314,264.54795504080516,0.0,45.10615920000001,897.8922435,3.1028214736670274,0.0,625.986452566793,488.9960089661556,515.546052,329.152,106.27351875000001,0.0,227.749851,0.0,0.0,3504.353062497421
t315,234.99073896198396,0.0,45.10615920000001,897.8922435,0.0,0.0,569.5756151609282,488.9960089661556,515.546052,329.152,106.27351875000001,0.0,190.1355894765209,0.0,0.0,3377.6679260155893
t316,153.09136286766727,0.0,45.10615920000001,897.8922435,0.0,0.0,542.4499088267571,488.9960089661556,515.546052,329.152,106.27351875000001,0.0,67.96818229216672,0.0,0.0,3146.475436402747
t317,109.84368328258691,0.0,45.10615920000001,897.8922435,0.0,0.0,566.019284490935,488.9960089661556,515.546052,329.152,106.27351875000001,0.0,44.47796347574851,0.0,0.0,3103.3069136654262
t318,258.25490798375387,212.11763974385948,45.10615920000001,897.8922435,12.171746739609882,0.0,373.532865196604,488.9960089661556,515.546052,329.152,106.27351875000001,0.0,0.0,128.0009859,0.0,3367.0441279799834
t319,147.87036800619256,193.0786606012289,45.10615920000001,897.8922435,87.6946374,0.0,108.69743449513909,488.9960089661556,470.5103972126033,0.0,101.60593673098556,0.0,126.83827437225366,128.0009859,0.0,2796.2911063845586
t320,0.0,0.0,0.0,585.8900872211382,87.6946374,0.0,301.76185043998987,488.9960089661556,328.7060177129983,13.119495203491844,27.66502285535568,0.0,27.757383007199795,128.0009859,0.0,1989.5914887063293
t321,0.0,0.0,19.373074399474334,275.94505927215744,86.971128933298,232.32461714999997,0.0,389.84189437836363,0.0,51.61723797888678,10.669079514738618,0.0,0.0,128.0009859,68.85,1263.5930775269185
t322,79.18131269594019,0.0,0.0,788.0987805655124,0.0,232.32461714999997,20.062608964600013,0.0,22.208053178320103,329.152,0.0,0.0,0.0,0.0,68.85,1539.8773725543726
t323,2.67001978043964,0.0,0.0,849.800672963213,0.0,232.32461714999997,138.3470635115585,0.0,0.0,329.152,0.0,76.71642638496934,0.0,0.0,68.85,1697.8607997901802
t324,0.0,0.0,0.0,897.8922435,0.0,232.32461714999997,313.8434400383056,0.0,0.0,329.152,19.34448584327335,73.20137351279254,0.0,0.0,68.85,1934.6081600443713
t325,0.0,0.0,30.0513774828023,897.8922435,0.0,232.32461714999997,680.408249423806,0.0,0.0,329.152,36.69516075477809,164.31278826979408,0.0,0.0,68.85,2439.6864365811803
t326,0.0,0.0,45.10615920000001,897.8922435,0.0,232.32461714999997,758.417489570925,0.0,0.0,39.568384167419254,49.26324469702735,185.3817031167198,0.0,0.0,68.85,2276.803841402091
t327,10.422055743587698,12.691998211454413,45.10615920000001,897.8922435,0.0,232.32461714999997,948.48,0.0,0.0,0.0,106.27351875000001,384.89696538593563,0.0,38.66701292739693,12.247990658437441,2689.0025615268128
t328,0.0,44.184852447017946,45.10615920000001,897.8922435,0.0,142.17952181256314,948.48,0.0,440.0988502236858,329.152,106.27351875000001,509.460614115799,0.0,66.71301655162316,0.0,3529.5407766006897
t329,0.0,152.47901519882907,45.10615920000001,897.8922435,0.0,66.39692064876674,948.48,0.0,515.546052,329.152,106.27351875000001,930.7273338,0.0,123.51149628872112,0.0,4115.564739386317
t330,0.0,256.74959082611986,45.10615920000001,897.8922435,0.0,0.0,948.48,88.9584158063865,515.546052,329.152,76.00350125332277,817.9941247482874,193.35710822606183,128.0009859,0.0,4297.240181460179
t331,264.5479550408052,290.5933938008186,45.10615920000001,897.8922435,87.6946374,29.731869556525314,948.48,0.0,515.546052,329.152,94.5836859676797,835.2225368667276,227.749851,128.0009859,68.85,4763.1513702325565
t332,264.5479550408052,135.0659425924354,45.10615920000001,897.8922435,87.6946374,232.32461714999997,948.48,0.0,515.546052,329.152,106.27351875000001,930.7273338,227.749851,106.76343955290679,0.0,4827.323749986147
t333,264.5479550408052,85.01604128836556,45.10615920000001,897.8922435,87.6946374,188.088478109233,948.48,0.0,515.546052,329.152,106.27351875000001,930.7273338,227.749851,128.0009859,68.85,4823.125255988404
t334,264.5479550408052,168.3596121258334,45.10615920000001,897.8922435,87.6946374,170.16660353686652,948.48,0.0,515.546052,329.152,69.3276097895205,930.7273338,227.749851,128.0009859,0.0,4782.751043293026
t335,264.5479550408052,23.919410777206075,45.10615920000001,897.8922435,87.6946374,0.0,948.48,0.0,515.546052,329.152,37.92519083673745,930.7273338,227.749851,128.0009859,68.85,4505.591819454749
t336,264.5479550408052,0.0,45.10615920000001,897.8922435,87.6946374,227.4338255079771,948.48,244.6189094104404,515.546052,329.152,61.61108166730526,930.7273338,227.749851,128.0009859,68.85,4977.411034426528
t337,198.09919020797767,0.0,45.10615920000001,897.8922435,87.6946374,0.0,275.6452888029654,351.9488876778228,515.546052,329.152,106.27351875000001,0.0,227.749851,0.0,0.0,3035.107828538766
t338,177.4389211268171,76.61561182369184,45.10615920000001,897.8922435,87.6946374,0.0,227.5394796959119,300.3618103362831,515.546052,329.152,106.27351875000001,0.0,227.749851,0.0,0.0,2991.3702848327043
t339,171.38594839957943,29.050429373506443,45.10615920000001,897.8922435,61.994890396320756,127.10264479477546,0.0,322.662178815485,515.546052,329.152,106.27351875000001,0.0,227.749851,0.0,68.85,2902.7659162296673
t340,263.87248516685776,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,488.9960089661556,515.546052,329.152,106.27351875000001,24.018528500620846,227.749851,102.04109377581587,68.85,3389.5171954094503
t341,264.54795504080516,0.0,45.10615920000001,897.8922435,41.382099543962006,232.32461714999997,0.0,488.9960089661556,515.546052,329.152,106.27351875000001,0.0,227.749851,17.380171187899464,68.85,3235.2006763388226
t342,264.54795504080516,194.17103463280148,45.10615920000001,897.8922435,0.0,221.04247141564431,0.0,488.9960089661556,515.546052,329.152,90.68554097731382,0.0,200.56651354571704,0.0,68.85,3316.5559792784375
t343,158.9356826635868,60.860202945421996,0.0,515.7892505248508,0.0,0.0,672.3514630696993,488.9960089661556,515.546052,329.152,106.27351875000001,0.0,0.0,0.0,0.0,2847.904178919715
t344,185.8939169825722,139.46800437854347,0.0,466.6623024609557,0.0,0.0,904.4054626426043,488.9960089661556,43.770901136503696,329.152,106.27351875000001,427.536800269358,0.0,0.0,0.0,3092.158915586693
t345,225.02502145958957,236.3496497524995,0.0,325.4023024340766,0.0,0.0,948.48,488.9960089661556,0.0,329.152,97.5307819015162,365.2367853121659,0.0,128.0009859,0.0,3144.1735357260036
t346,191.1283447598495,330.1890023340709,0.0,319.13875593091615,0.0,0.0,948.48,488.9960089661556,0.0,329.152,106.27351875000001,539.4030674101293,0.0,128.0009859,0.0,3380.761684051122
t347,224.59084138580232,298.96235431533,0.0,332.56248746732297,8.950703792569131,0.0,948.48,488.9960089661556,0.0,329.152,106.27351875000001,353.62769341227994,0.0,128.0009859,0.0,3219.5965939894604
t348,235.8750503185847,273.51410714480215,0.0,499.8632189220065,43.7099215233826,0.0,948.48,488.9960089661556,0.0,329.152,106.27351875000001,449.3194559659135,0.0,128.0009859,0.0,3503.1842674908453
t349,222.38046392792688,270.1472368600205,0.0,625.1686924911606,0.0,0.0,948.48,488.9960089661556,0.0,329.152,94.4495398684274,72.75514162419998,0.0,128.0009859,0.0,3179.5300696378913
t350,87.11942074626192,122.24630914441946,0.0,797.1834729584976,0.0,0.0,843.2343272604294,488.9960089661556,0.0,329.152,49.916181580599094,0.0,0.0,0.0,0.0,2717.847720656363
t351,139.8348669283506,30.2451424600951,0.0,875.1438899595885,0.0,0.0,529.8407611465569,488.9960089661556,0.0,216.4977068567047,10.395421241372189,0.0,0.0,0.0,0.0,2290.9537975588237
t352,264.54795504080516,0.0,45.10615920000001,897.8922435,0.0,0.0,52.96269423625673,488.9960089661556,69.68080353903217,329.152,2.5861980068985027,567.4710885333931,4.141563659967413,0.0,0.0,2722.5367146825083
t353,264.5479550408052,69.317041834745,45.10615920000001,897.8922435,0.0,0.0,167.10774933763582,488.9960089661556,107.98139907502721,329.152,0.0,167.10307297175797,113.11991386831959,77.61897625288088,0.0,2727.942520047327
t354,264.54795504080516,367.90831689414136,0.0,702.5735341988432,0.0,0.0,0.0,488.9960089661556,515.546052,329.152,38.09408635028297,0.0,173.3573974649143,0.0,0.0,2880.1753509151426
t355,264.5479550408052,146.37742710883623,45.10615920000001,897.8922435,87.6946374,0.0,0.0,83.1541327991505,515.546052,329.152,30.895721456366488,0.0,227.749851,0.0,0.0,2628.1161795051585
t356,264.5479550408052,0.0,45.10615920000001,897.8922435,56.24790127539129,112.5630245222508,351.70387814981524,268.8081636027685,515.546052,329.152,80.48060658959179,0.0,227.749851,0.0,68.85,3218.6478348806227
t357,264.5479550408052,0.0,45.10615920000001,897.8922435,87.6946374,158.83369919857077,384.1054374679665,442.37402508655947,515.546052,329.152,106.27351875000001,0.0,227.749851,124.42522772610911,68.85,3652.5508063700113
t358,264.5479550408052,53.63009853095258,45.10615920000001,897.8922435,87.6946374,232.08783074491285,600.1535766049944,456.04725317075776,515.546052,329.152,106.04106342845239,43.25264528635738,227.749851,128.0009859,0.0,3986.9023518072327
t359,264.54795504080516,22.23444666606798,45.10615920000001,897.8922435,87.6946374,74.07288121446265,656.2642057214391,371.3628032166725,515.546052,329.152,102.46579641040813,0.0,227.749851,128.0009859,68.85,3790.9400172698556
t360,264.5479550408052,0.0,45.10615920000001,897.8922435,87.6946374,0.0,475.95277774241276,193.81365965761316,515.546052,329.152,106.27351875000001,0.0,227.749851,116.29412116569017,0.0,3260.0229754565216
t361,264.54795504080516,71.87953655999851,45.10615920000001,897.8922435,87.6946374,177.03970269832487,675.0323195714999,488.9960089661556,515.546052,329.152,106.27351875000001,930.7273338,227.749851,47.32503877027723,68.85,4933.812357257061
t362,221.96202885701987,0.0,45.10615920000001,897.8922435,87.6946374,0.0,456.4426384634011,336.52466337579034,515.546052,329.152,106.27351875000001,930.7273338,227.749851,0.0,0.0,4155.071126346212
t363,199.41371123587,0.0,45.10615920000001,897.8922435,87.6946374,0.0,311.0472503031071,293.2259737450931,515.546052,329.152,106.27351875000001,930.7273338,227.749851,0.0,0.0,3943.8287309340703
t364,160.9378785936271,49.768950468405045,45.10615920000001,897.8922435,87.6946374,91.00540195299249,282.8100167988379,488.9960089661556,515.546052,329.152,106.27351875000001,930.7273338,227.749851,0.0,68.85,4282.510052430019
t365,164.1275976437901,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,263.8631312125391,481.1519629633242,515.546052,329.152,106.27351875000001,930.7273338,227.749851,0.0,68.85,4350.459104619654
t366,258.8845144706224,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,133.74075772056972,419.54008160410496,515.546052,329.152,106.27351875000001,820.2398501882911,227.749851,0.0,68.85,4142.994282983589
t367,264.5479550408052,283.7605524763932,45.10615920000001,897.8922435,87.6946374,0.0,98.38357258096954,269.1228424702017,515.546052,329.152,76.8939223903913,930.7273338,227.749851,0.0,0.0,4026.577121858761
t368,263.91048259261964,0.0,45.10615920000001,590.4899191715625,0.0,0.0,0.0,235.9982018662325,359.6775184125351,0.0,106.27351875000001,877.3722623970725,0.0,0.0,0.0,2478.8280623900223
t369,232.75668961787903,109.93212345415971,45.10615920000001,586.8286880723872,0.0,0.0,0.0,385.65608303012004,0.0,0.0,106.27351875000001,626.5199703884363,0.0,0.0,0.0,2093.073232512982
t370,210.1345351107317,0.0,0.0,546.554380860589,0.0,0.0,0.0,431.8653298308879,0.0,0.0,106.27351875000001,720.5208355612222,0.0,0.0,0.0,2015.3486001134308
t371,142.7391724359351,0.0,0.0,459.00692463485626,0.0,0.0,0.0,488.9960089661556,0.0,0.0,106.27351875000001,664.7477943291753,0.0,0.0,0.0,1861.7634191161223
t372,149.3894740514218,0.0,0.0,322.1192591550316,0.0,0.0,0.0,422.757280033944,0.0,0.0,106.27351875000001,322.99070849936356,0.0,0.0,0.0,1323.530240489761
t373,158.14954321846054,0.0,0.0,527.0266969440158,0.0,0.0,0.0,311.640526434922,0.0,0.0,106.27351875000001,317.0874419570514,0.0,0.0,0.0,1420.1777273044497
t374,186.38228699000223,135.78865927721918,0.0,564.820400462395,0.0,0.0,0.0,191.4639784103307,0.0,0.0,106.27351875000001,119.92507941475121,0.0,0.0,0.0,1304.6539233046983
t375,218.969150021227,27.81654476630699,0.0,650.9015680557493,0.0,0.0,0.0,3.9002591697605773,0.0,0.0,99.77029751697312,0.0,0.0,0.0,0.0,1001.357819530017
t376,108.69869419811624,33.35722968414036,0.0,809.430505061109,0.0,0.0,0.0,131.73545839595434,0.0,0.0,62.31396285316788,0.324238938528538,0.0,0.0,0.0,1145.8600891310164
t377,121.36417307163465,97.61969755981835,0.0,697.8206808327502,0.0,0.0,0.0,40.53554713660992,0.0,329.152,89.36285391171006,0.0,0.0,0.0,0.0,1375.8549525125231
t378,59.55945868653146,0.0,0.0,897.8922435,0.0,0.0,0.0,0.0,256.0195383059583,329.152,34.09440691410948,0.0,173.6829888328217,0.0,0.0,1750.4006362394207
t379,114.35336261297336,0.0,0.0,897.8922435,0.0,0.0,265.9220257316303,0.0,515.546052,329.152,34.137298027617604,0.0,208.70161897922947,0.0,0.0,2365.704600851451
t380,95.90909912371353,0.0,0.0,897.8922435,0.0,0.0,297.09747540442953,0.0,515.546052,329.152,15.36200276123153,0.0,118.16340112388939,0.0,0.0,2269.122273913264
t381,99.08105988399548,0.0,0.0,897.8922435,0.0,0.0,323.31743167947735,0.0,515.546052,329.152,23.726466815866736,0.0,134.29302222442843,0.0,0.0,2323.0082761037684
t382,39.71104531884684,0.0,0.0,897.8922435,0.0,0.0,362.8458688205192,0.0,515.546052,329.152,0.0,0.0,71.49954953538835,0.0,0.0,2216.646759174754
t383,68.51933924758356,0.0,0.0,897.8922435,0.0,0.0,295.1241448210777,0.0,398.3125979402815,329.152,4.100285670784981,0.0,0.0,0.0,0.0,1993.1006111797276
t384,261.3210156332071,0.0,0.0,897.8922435,0.0,0.0,360.4878720297599,0.0,327.10436933086095,329.152,44.64296274272677,0.0,20.0894103616214,0.0,0.0,2240.6898735981763
t385,264.5479550408052,138.99146503312488,45.10615920000001,897.8922435,0.0,232.32461714999997,504.108128380042,488.9960089661556,515.546052,329.152,6.885359750130348,930.7273338,0.0,106.6924423018779,68.85,4529.819765122136
t386,264.5479550408052,148.65854384975762,45.10615920000001,897.8922435,0.0,232.32461714999997,425.4647754795608,488.9960089661556,515.546052,245.0899844800005,8.101024619865504,930.7273338,0.0,128.0009859,48.11016872514463,4378.56585271129
t387,264.5479550408052,169.29903951778547,45.10615920000001,897.8922435,0.0,188.2711811926755,410.55848455925036,488.9960089661556,515.546052,128.83028699246836,39.00849246835639,930.7273338,0.0,63.652891207156564,0.0,4142.436128444654
t388,264.5479550408052,271.59593276597155,45.10615920000001,897.8922435,0.0,232.32461714999997,529.3439928225869,488.9960089661556,515.546052,135.01910398036148,30.77745300415697,930.7273338,0.0,41.73795649141498,68.85,4452.464808721454
t389,264.5479550408052,349.1273163813547,45.10615920000001,897.8922435,0.0,232.32461714999997,830.5875751441696,488.9960089661556,482.2600520376131,0.0,49.03022449272819,930.7273338,0.0,8.023850864762842,68.85,4647.473336577589
t390,264.54795504080516,498.54405454771234,45.10615920000001,897.8922435,0.0,232.32461714999997,948.48,488.9960089661556,366.2992927303143,0.0,47.63986129333476,930.7273338,0.0,0.0,68.85,4789.407526228322
t391,264.5479550408052,442.80138639183235,45.10615920000001,897.8922435,0.0,232.32461714999997,600.7804260568006,488.9960089661556,342.0911450588735,0.0,63.14533054424614,881.2937478692093,0.0,0.0,68.85,4327.829019777922
t392,264.5479550408052,520.28839225,45.10615920000001,897.8922435,0.0,232.32461714999997,562.1277211492521,488.9960089661556,235.82495591485596,0.0,74.27207229893237,724.1439009495285,0.0,0.0,68.85,4114.374026419529
t393,264.5479550408052,381.1998437485731,45.10615920000001,897.8922435,0.0,232.32461714999997,130.49877246141006,488.9960089661556,352.17215498225215,0.0,88.13443676857004,700.1647397062039,0.0,0.0,68.85,3649.88693152397
t394,264.5479550408052,452.79004457964544,45.10615920000001,897.8922435,0.0,232.32461714999997,130.9509813470872,488.9960089661556,269.0516960157424,0.0,88.4333178094997,498.2142555860323,0.0,0.0,68.85,3437.157279194968
t395,264.5479550408052,520.28839225,45.10615920000001,897.8922435,61.41256371730622,232.32461714999997,149.09108378693398,488.9960089661556,0.0,0.0,75.96920016115133,268.9379960992699,0.0,0.0,68.85,3073.416219871622
t396,147.76651703967542,318.1905802343846,45.10615920000001,897.8922435,87.6946374,232.32461714999997,42.777753580453236,142.2647460157146,0.0,0.0,106.27351875000001,513.0902667509615,227.749851,0.0,68.85,2829.9808906211892
t397,144.06356213133157,389.5874036737347,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.4359073304377,86.67915198028585,0.0,115.29468090794666,106.27351875000001,503.87765292830755,227.749851,0.0,68.85,3142.829385952044
t398,154.56532910769923,460.439997587896,45.10615920000001,897.8922435,87.6946374,232.32461714999997,450.1563690796589,204.71072847158297,0.0,0.0,106.27351875000001,477.84350115403925,216.61089614027077,0.0,68.85,3402.467997541147
t399,145.5759706477454,379.77511678466107,45.10615920000001,897.8922435,87.6946374,232.32461714999997,618.0006449954037,391.0959815319164,0.0,0.0,106.27351875000001,383.4214007825807,51.083724170411514,0.0,68.85,3407.0940149127196
t400,223.9621415186186,486.48192100188186,45.10615920000001,897.8922435,0.0,232.32461714999997,948.48,323.79827860089154,75.79204001089187,0.0,49.995672084910744,347.6218069782687,0.0,0.0,68.85,3700.304880045463
t401,264.5479550408052,227.0253203085927,45.10615920000001,897.8922435,0.0,232.32461714999997,948.48,398.92990543956455,515.546052,0.0,56.05377973320335,772.0984739775032,0.0,0.0,68.85,4426.8545063496695
t402,264.5479550408052,356.3162252699418,45.10615920000001,897.8922435,0.0,232.32461714999997,890.5362116140252,488.9960089661556,515.546052,294.6179900536024,49.13242818478294,930.7273338,0.0,67.82913590906087,68.85,5102.422360688374
