Resource,AZ_batteries_1,AZ_hydroelectric_pumped_storage_1,CA_N_batteries_1,CA_N_hydroelectric_pumped_storage_1,CA_S_batteries_1,CA_S_hydroelectric_pumped_storage_1,MT_WY_CO_batteries_1,MT_WY_CO_hydroelectric_pumped_storage_1,NM_batteries_1,PNW_batteries_1,PNW_hydroelectric_pumped_storage_1,UT_NV_batteries_1,AZ_utilityscale_battery_storage_lithium_ion_conservative_0,CA_N_utilityscale_battery_storage_lithium_ion_conservative_0,CA_S_utilityscale_battery_storage_lithium_ion_conservative_0,MT_WY_CO_utilityscale_battery_storage_lithium_ion_conservative_0,NM_utilityscale_battery_storage_lithium_ion_conservative_0,PNW_utilityscale_battery_storage_lithium_ion_conservative_0,UT_NV_utilityscale_battery_storage_lithium_ion_conservative_0,AZ_utilityscale_battery_storage_lithium_ion_conservative_0_8,CA_N_utilityscale_battery_storage_lithium_ion_conservative_0_8,CA_S_utilityscale_battery_storage_lithium_ion_conservative_0_8,MT_WY_CO_utilityscale_battery_storage_lithium_ion_conservative_0_8,NM_utilityscale_battery_storage_lithium_ion_conservative_0_8,PNW_utilityscale_battery_storage_lithium_ion_conservative_0_8,UT_NV_utilityscale_battery_storage_lithium_ion_conservative_0_8,AZ_conventional_hydroelectric_1,CA_N_conventional_hydroelectric_1,CA_S_conventional_hydroelectric_1,MT_WY_CO_conventional_hydroelectric_1,PNW_conventional_hydroelectric_1,UT_NV_conventional_hydroelectric_1,Total
t370,20731.924533557427,1508.2,1053.0563682212,34827.0,8425.485468265977,24870.832563551874,902.2,8966.8,423.14068450039997,258.2,4867.0,1503.0623333137999,0.0,5995.982137575462,2534.095202409376,616.2921228026034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1384.7819307163813,2052.351663043098,150.9189518619969,2262.233063318606,21844.46777371509,521.3143568548049,145699.3391537081
t371,20953.490992631498,1508.2,1216.8718158894,34827.0,10505.084774566654,24870.832563551874,902.2,8966.8,423.14068450039997,258.2,4867.0,3006.1246666275997,0.0,8750.264370577392,3064.418421688829,616.2921228026034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1230.3276234449972,2299.6776297177958,178.26598200496423,1749.5612395778182,27138.285009700554,476.25894707705595,157808.29684435943
t372,21036.52889742333,1508.2,1743.4,34827.0,11163.7,25807.5,902.2,8966.8,604.1203422502,258.2,4867.0,3006.1246666275997,0.0,10225.14368161258,3099.9415273410523,616.2921228026034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28127.20052981005,521.3143568548049,164746.36612472223
t373,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,902.2,8966.8,785.1,258.2,4867.0,3006.1246666275997,0.0,11949.754111829207,3664.8162150220824,616.2921228026034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,167691.64101028637
t374,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,902.2,8966.8,785.1,258.2,4867.0,3006.1246666275997,0.0,11949.754111829207,3664.8162150220824,616.2921228026034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1230.8807935244697,2758.7,178.993382805406,2793.5,28597.839537150037,476.1777408984457,167142.8785706599
t375,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,902.2,8966.8,785.1,258.2,4867.0,3741.2,0.0,11949.754111829207,3664.8162150220824,616.2921228026034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,168426.71634365877
t376,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,902.2,8966.8,785.1,258.2,4867.0,3741.2,0.0,11949.754111829207,3664.8162150220824,616.2921228026034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,26886.34994951591,521.3143568548049,166715.22675602464
t377,21040.7,1508.2,1743.4,34827.0,9334.377029979209,23945.9734087316,902.2,8320.017337508247,591.8176104398339,258.2,4867.0,3741.2,0.0,11949.754111829207,2671.05339113141,456.1509967110002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.5504264225485,2758.7,170.3230281830738,1099.4190515013383,22492.668866949123,476.09653471983563,153507.8017941064
t378,21040.7,1508.2,1743.4,34704.226252136155,7208.043338862302,22084.4468174632,657.0685827368959,7673.234675016493,487.73169254575015,258.2,4867.0,3741.2,0.0,10958.307523760317,1677.2905672407373,289.03533132306967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.3660363960578,2758.7,148.9792163941523,1027.8216436673304,14384.25155027187,430.8516438586629,138002.05487167297
t379,21040.7,1508.2,1465.2598825824557,33503.40437769349,6928.822886713729,21487.508705394826,657.0685827368959,7673.234675016493,442.8457314120952,258.2,4867.0,3741.2,0.0,9655.610904873483,1471.2602285011258,289.03533132306967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526.3614010502441,872.4060400927697,148.73674946067166,1777.4365352358739,11839.370854611192,385.5796842712868,130539.24257096971
t380,21040.7,1508.2,845.8149604631691,33503.40437769349,6537.404264474332,21487.508705394826,657.0685827368959,7673.234675016493,479.10450764309746,258.2,4867.0,3741.2,0.0,8638.224243456232,1471.2602285011258,289.03533132306967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,879.3586573933203,1301.9572527779771,148.49428252719107,2631.0755682250947,8884.071516795822,340.2806559577073,127182.59781037984
t381,21040.7,1508.2,226.37003834388247,33503.40437769349,4724.747666413813,21487.508705394826,657.0685827368959,7395.55900148426,479.10450764309746,258.2,4867.0,3741.2,0.0,6491.9039038812325,801.975113808007,289.03533132306967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1232.1715237099056,871.3289691440299,296.7460981209016,2793.5,8118.103989544168,395.1234002581759,121178.95120949975
t382,21040.7,1508.2,226.37003834388247,33503.40437769349,2383.1410330747835,21487.508705394826,490.2628345262083,7284.132478347974,436.7701966307962,258.2,4867.0,3741.2,0.0,6480.664073845796,0.0,190.1471758131248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,870.7904336696598,148.0093486602299,2793.5,5618.627303552513,349.7702344921896,115263.19823404547
t383,21040.7,1508.2,226.37003834388247,33503.40437769349,0.0,21487.508705394826,245.13141726310414,7284.132478347974,447.15390180271856,258.2,4867.0,3234.6103623290173,0.0,6480.664073845796,0.0,190.1471758131248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1476.6664399626916,1227.0232918343481,295.77623038697925,1954.1128704407577,5514.1195041859755,304.39,111545.31086764469
t384,21040.7,1508.2,226.37003834388247,33503.40437769349,0.0,20403.16874450688,0.0,6910.455262539078,628.1335595525186,241.2359516486587,4867.0,2977.9408708875576,0.0,6480.664073845796,0.0,190.1471758131248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.259696237113,869.7133627209198,147.52441479326882,1011.7045269124792,5517.774853203711,258.982696781607,107135.37960548009
t385,6089.6688311058,1508.2,504.51015576142674,34827.0,2874.4165151595644,25807.5,902.2,8452.910835086666,604.1203422502,167.11090085864433,4321.392991116492,3741.2,0.0,117.45888369115548,0.0,584.1398559688914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2450.7529744458698,318.9115693992812,0.0,0.0,339.2905699309687,95195.58442477495
t386,6089.6688311058,1508.2,504.51015576142674,34827.0,3273.238479853337,25807.5,902.2,8966.8,785.1,226.66915807024432,4602.243129090492,3741.2,0.0,117.45888369115548,0.0,606.4549605775456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2474.441207180803,321.3586770494609,0.0,0.0,278.1074633928868,96616.95094577315
t387,6526.536807317885,1508.2,1031.0383398720269,34827.0,3273.238479853337,25807.5,902.2,8966.8,785.1,258.2,4867.0,3741.2,0.0,117.45888369115548,0.0,616.2921228026034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2498.129439915736,323.8057846996406,0.0,0.0,521.3143568548049,98155.8142150072
t388,6526.536807317885,1508.2,1031.0383398720269,34827.0,3273.238479853337,25807.5,902.2,8966.8,785.1,258.2,4867.0,3741.2,0.0,117.45888369115548,0.0,616.2921228026034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2521.817672650669,326.2528923498203,0.0,0.0,460.13125031672314,98120.76644885422
t389,6526.536807317885,1508.2,1031.0383398720269,34827.0,0.0,25807.5,902.2,8966.8,785.1,188.1314621451481,4664.022924473421,3741.2,0.0,117.45888369115548,0.0,616.2921228026034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2545.505905385602,328.7,0.0,0.0,398.9481437786413,94539.43458946649
t390,1659.350136919855,1508.2,411.59341775274027,34827.0,0.0,25807.5,902.2,8550.098698400614,651.8807326658568,188.1314621451481,4664.022924473421,3741.2,0.0,0.0,0.0,616.2921228026034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2569.194138120535,328.7,0.0,0.0,337.7650372405594,88347.92867052135
t391,0.0,1508.2,0.0,34827.0,0.0,25807.5,902.2,8121.027406772674,438.96348837936415,188.1314621451481,4664.022924473421,3741.2,0.0,0.0,0.0,616.2921228026034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2592.8823708554683,311.57024644874207,0.0,0.0,276.58193070247756,85580.3719525799
t392,634.9639395787677,1508.2,0.0,34827.0,313.73182495453307,25807.5,902.2,8121.027406772674,438.96348837936415,188.1314621451481,4664.022924473421,3741.2,0.0,0.0,0.0,616.2921228026034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2616.5706035904013,314.01735409892177,0.0,0.0,243.20689346191813,86521.82802025774
t393,6599.087250752768,1508.2,526.5281841106,34827.0,3005.7940142493253,25807.5,902.2,8121.027406772674,438.96348837936415,188.1314621451481,4664.022924473421,3741.2,0.0,1896.0273656307863,0.0,616.2921228026034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2640.2588363253344,316.4644617491015,0.0,0.0,428.1846149418632,97811.68213233298
t394,12563.210561926768,1508.2,1053.0563682212,34827.0,5860.072783620725,25807.5,902.2,8121.027406772674,559.7618540788349,188.1314621451481,4664.022924473421,3741.2,0.0,4650.309598632715,207.15326871964785,616.2921228026034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2663.9470690602675,318.9115693992812,0.0,0.0,521.3143568548049,110358.11134670809
t395,18527.333873100768,1508.2,1579.5845523318,34827.0,8714.351552992124,25807.5,902.2,8121.027406772674,597.0924224875669,188.1314621451481,4664.022924473421,3741.2,0.0,6333.707251080156,207.15326871964785,616.2921228026034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2687.6353017952006,321.3586770494609,0.0,0.0,521.3143568548049,121449.90517260539
t396,20817.864616082246,1508.2,1743.4,34827.0,11163.7,25807.5,657.0685827368959,7793.337117874196,638.7517328594781,188.1314621451481,4664.022924473421,3741.2,0.0,6333.707251080156,207.15326871964785,616.2921228026034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2711.3235345301337,323.8057846996406,0.0,0.0,460.13125031672314,125787.3896483203
t397,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,411.93716547379177,7146.554455382443,638.7517328594781,118.06292429029622,4312.960252005987,3741.2,0.0,6333.707251080156,207.15326871964785,616.2921228026034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2735.0117672650667,326.2528923498203,0.0,0.0,487.93931961424556,124751.12315184354
t398,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,166.80574821068763,6499.7717928906895,638.7517328594781,118.06292429029622,4312.960252005987,3741.2,0.0,6333.707251080156,207.15326871964785,501.3469961637916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,0.0,0.0,426.7562130761637,123709.2161792969
t399,20250.003005683153,1508.2,1743.4,34827.0,11163.7,25807.5,0.0,5852.989130398936,425.8344885729854,118.06292429029622,4312.960252005987,3741.2,0.0,4509.338550233148,207.15326871964785,334.23133077586107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2516.2086492579665,328.7,0.0,0.0,365.57310653808184,119596.85470647608
t400,13233.38734959899,1508.2,1123.9550778807134,34827.0,8940.540521554252,25807.5,0.0,5734.778349804166,212.9172442864927,118.06292429029622,4312.960252005987,3741.2,0.0,4509.338550233148,207.15326871964785,167.11566538793053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2539.8968819928996,326.2528923498203,0.0,0.0,304.39,109199.44897810434
t401,8529.716003285535,1508.2,1123.9550778807134,34827.0,8237.0810708039,25807.5,0.0,5661.109924885459,0.0,118.06292429029622,4312.960252005987,3741.2,0.0,3074.9336347413855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2563.5851147278327,328.7,0.0,0.0,243.20689346191813,101662.01089608303
t402,7857.198462591557,1508.2,1123.9550778807134,34827.0,8237.0810708039,25807.5,0.0,5661.109924885459,0.0,118.06292429029622,4312.960252005987,3741.2,0.0,3074.9336347413855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2587.2733474627657,326.2528923498203,0.0,0.0,243.20689346191813,101010.7344804738
t403,7857.198462591557,1508.2,1123.9550778807134,34827.0,8237.0810708039,25807.5,0.0,5661.109924885459,0.0,177.62118150189622,4408.645367375859,3741.2,0.0,3074.9336347413855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2610.961580197699,328.7,0.0,0.0,243.20689346191813,101192.11319344038
t404,6616.142962872898,1508.2,1123.9550778807134,34827.0,6297.957397658087,25807.5,68.75318081599997,6178.536054878959,61.181369000799975,177.62118150189622,4408.645367375859,3741.2,0.0,3074.9336347413855,0.0,15.94659331625331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2634.649812932632,328.7,0.0,0.0,243.20689346191813,98698.9295264374
t405,6089.6688311058,1508.2,1123.9550778807134,34827.0,6297.957397658087,25807.5,277.11488561199997,6693.353928202298,61.181369000799975,107.55264364704433,4302.831078540788,3741.2,0.0,117.45888369115548,0.0,157.99490897941286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2658.338045667565,328.7,0.0,0.0,243.20689346191813,95928.01394344757
t406,6089.6688311058,1508.2,504.51015576142674,34827.0,3619.380203162111,25807.5,485.476590408,7210.780058195798,242.16102675059997,107.55264364704433,4302.831078540788,3741.2,0.0,117.45888369115548,0.0,300.0432246425724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2682.026278402498,326.2528923498203,0.0,0.0,243.20689346191813,93700.04876011952
t407,6089.6688311058,1508.2,504.51015576142674,34827.0,2874.4165151595644,25807.5,693.838295204,7728.206188189298,423.14068450039997,107.55264364704433,4302.831078540788,3741.2,0.0,117.45888369115548,0.0,442.09154030573194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2705.714511137431,328.7,0.0,0.0,243.20689346191813,94030.03622070454
t408,6089.6688311058,1508.2,504.51015576142674,34827.0,2874.4165151595644,25807.5,902.2,8245.632318182797,604.1203422502,107.55264364704433,4302.831078540788,3741.2,0.0,117.45888369115548,0.0,584.1398559688914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2427.0647417109367,316.4644617491015,0.0,0.0,400.47367646905053,94945.23350423675
t409,19376.236961001843,1508.2,504.51015576142674,34590.69298903064,2805.098513946156,25807.5,902.2,8966.8,687.7118331424609,258.2,4867.0,204.58274722089618,0.0,682.9763272062008,1039.5461328347365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.05975393794165,2758.7,14.552673479210782,2793.5,26301.29403350929,521.3143568548049,134643.6764779256
t410,15461.239657849537,1508.2,504.51015576142674,34590.69298903064,2805.098513946156,25807.5,902.2,8966.8,687.7118331424609,258.2,4867.0,204.58274722089618,0.0,682.9763272062008,1039.5461328347365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.77249557278046,430.73777199351844,29.710625249873118,1181.3100094219435,23601.529842853764,463.35162987907313,124101.67073196301
t411,8444.624001765374,1508.2,504.51015576142674,34590.69298903064,2805.098513946156,25807.5,902.2,8966.8,687.7118331424609,258.2,4867.0,204.58274722089618,0.0,682.9763272062008,554.8642666355746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.1382249045165,589.1233726733633,45.47385531198701,1292.8399739985553,21372.561457081487,405.54225431107227,114657.63997298972
t412,3190.434323073716,1508.2,504.51015576142674,34590.69298903064,2805.098513946156,24646.334275339716,902.2,8966.8,474.79458885596824,258.2,4867.0,204.58274722089618,0.0,682.9763272062008,554.8642666355746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.1569419331496,753.6315809870677,61.84236366555245,1409.4394824195583,17492.10050396869,347.88623015080236,104449.74529019512
t413,3190.434323073716,1508.2,504.51015576142674,34590.69298903064,0.0,24646.334275339716,902.2,8966.8,261.87734456947555,258.2,4867.0,204.58274722089618,0.0,0.0,554.8642666355746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.82864665867976,924.2623969346315,78.81615031056944,1531.1085346849532,9216.680663132578,361.73932134480793,92860.13181469767
t414,0.0,1508.2,504.51015576142674,34590.69298903064,0.0,24646.334275339716,902.2,8966.8,48.96010028298287,258.2,4867.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.32469242242723,654.4223443234849,96.39521524703798,126.73859610978616,5501.297025299819,304.39,83042.46539381731
t415,0.0,1508.2,0.0,34590.69298903064,0.0,24646.334275339716,902.2,8966.8,0.0,258.2,4867.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.9776801193243,837.2983755387681,114.5795584749581,131.8081399541777,1517.822504877453,247.194030062923,78657.10755339795
t416,1011.9856383240493,1508.2,0.0,34590.69298903064,0.0,24646.334275339716,902.2,8966.8,54.83961289157736,258.2,4867.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.60834793554565,1026.2970143879108,133.36917999432978,268.6858237527469,3094.022798404038,304.39,81773.62568006055
t417,6324.881495052134,1508.2,163.81544766820002,34590.69298903064,2600.863691885801,24646.334275339716,902.2,8966.8,235.81927064137736,258.2,4867.0,0.0,0.0,831.0024931070342,844.6984008031253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.89200344866424,1221.4182608709134,152.76407980515302,410.6330513957076,4728.600880579756,247.5007328783849,93716.3170725066
t418,12289.004806226134,1508.2,690.3436317788,34590.69298903064,5455.142461257201,25807.5,902.2,8966.8,416.79892839117736,258.2,4867.0,1503.0623333137999,0.0,3585.2847261089637,1689.3968016062506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.8286466586799,1422.6621149877753,172.7642579074278,557.6498228830598,6421.556751404607,495.15481716450074,111891.24308871903
t419,18253.128117400134,1508.2,1216.8718158894,34827.0,8309.4212306286,25807.5,902.2,8966.8,597.7785861409774,258.2,4867.0,3006.1246666275997,0.0,6339.566959110893,2534.095202409376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.4182775655926,1630.0285767384971,193.36971430115415,709.7361382148034,8172.890410878592,521.3143568548049,128992.64405276043
t420,20341.022024986207,1508.2,1743.4,34827.0,11163.7,25807.5,902.2,8966.8,684.9153094374404,258.2,4867.0,3741.2,0.0,9093.849192112822,2823.3906099411893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.66089616940235,1843.5176461230785,214.58044898633204,866.8919973909385,9982.601859001708,464.88514395638276,140554.5151281055
t421,20449.83881486299,1508.2,1743.4,34827.0,11163.7,25807.5,902.2,8966.8,785.1,258.2,4867.0,3741.2,0.0,11848.131425114752,3664.8162150220824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538.5565024701092,2063.1293231415193,236.3964619629615,1029.1174004114648,11850.691095773956,408.6092824656915,146659.58652122552
t422,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,902.2,8966.8,785.1,258.2,4867.0,3741.2,0.0,11949.754111829207,3664.8162150220824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,626.1050964677131,2288.86360779382,258.8177532310425,1196.4123472763827,13777.158121195338,521.3143568548049,149894.24160967037
t423,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,902.2,8966.8,785.1,258.2,4867.0,3741.2,0.0,11949.754111829207,3664.8162150220824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.3066781622142,2520.72050007998,281.84432279057506,1368.776837985692,15762.002935265853,521.3143568548049,152396.53595799042
t424,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,902.2,8966.8,785.1,258.2,4867.0,3741.2,0.0,11949.754111829207,3664.8162150220824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,809.1612475536124,2758.7,305.4761706415592,1546.2108725393928,17645.251453510275,521.3143568548049,154811.68442795097
t425,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,902.2,8966.8,785.1,258.2,4867.0,3741.2,0.0,10424.81751354635,2671.0533911314096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904.6688046419076,2758.7,328.7,1728.714450937485,16559.759370087977,521.3143568548049,151508.72788719996
t426,21040.7,1508.2,1123.9550778807134,34590.69298903064,11163.7,25807.5,902.2,8966.8,785.1,258.2,4867.0,1972.891373610448,0.0,9165.724825251817,2671.0533911314096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1002.8293494270999,2758.7,328.7,1916.2875731799688,18142.03475065966,465.8052524027685,149438.0745825745
t427,21040.7,1508.2,1123.9550778807134,34590.69298903064,11163.7,25807.5,902.2,8966.8,785.1,258.2,4867.0,1972.891373610448,0.0,7578.481308271265,2671.0533911314096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1103.6428819091893,2758.7,248.72528207527432,2108.930239266844,19992.180383975967,521.3143568548049,149969.96728400656
t428,21040.7,1508.2,1123.9550778807134,34590.69298903064,11163.7,25807.5,902.2,8966.8,785.1,258.2,4867.0,1972.891373610448,0.0,7578.481308271265,2033.3089567254092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1207.109402088176,1647.5942018395708,274.77824309206466,2306.642449198111,21664.518809676727,466.1119552182304,150165.48476663136
t429,21040.7,1508.2,504.51015576142674,34590.69298903064,11163.7,25807.5,902.2,8966.8,785.1,258.2,4867.0,204.58274722089618,0.0,6288.308462835188,1039.5461328347365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.2289099640598,1916.1867399288885,301.43648240030655,2509.4242029737693,23700.27144311929,411.06290498938677,148078.6511710586
t430,21040.7,1508.2,504.51015576142674,34590.69298903064,11159.372969811677,25807.5,902.2,8966.8,785.1,258.2,4867.0,204.58274722089618,0.0,3047.9764259122894,1039.5461328347365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1359.2960457637475,2190.901885652066,328.7,2717.275500593819,25211.505199792256,356.1672061682741,146846.22725854182
t431,21040.7,1508.2,504.51015576142674,34590.69298903064,9191.751598149183,25807.5,902.2,8966.8,785.1,258.2,4867.0,204.58274722089618,0.0,3047.9764259122894,1039.5461328347365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1470.7215290334252,2471.739639009103,27.868795891144998,2793.5,26652.46593372115,521.3143568548049,146652.3703034188
t432,21040.7,1508.2,504.51015576142674,34590.69298903064,6163.07353476405,25807.5,902.2,8966.8,785.1,258.2,4867.0,204.58274722089618,0.0,3047.9764259122894,1039.5461328347365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,56.34287007374154,2793.5,28597.839537150037,466.7253608491542,145943.98975359698
t433,1938.629461256766,1334.1444686314,526.5281841106,22898.89884480639,0.0,14576.131489019868,902.2,8966.8,725.0276411068139,198.6417427884,4867.0,3741.2,0.0,555.8840684792176,0.0,63.521531182904134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294.48163435557717,1525.1420491623785,72.08010565148194,2332.1715101603777,6479.934540053742,249.9543554020802,72248.371626168
t434,2915.5974684365324,1334.1444686314,1053.0563682212,22898.89884480639,0.0,14576.13148901987,902.2,8966.8,725.0276411068139,198.6417427884,4867.0,3741.2,0.0,757.1303191740898,0.0,63.521531182904134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.8660807159463,1824.3476254209945,101.76473641698158,2560.300983157993,9106.935029264718,271.05329863726286,77277.61762698149
