Resource,AZ_conventional_steam_coal_1,AZ_natural_gas_fired_combined_cycle_1,AZ_natural_gas_fired_combustion_turbine_1,AZ_natural_gas_steam_turbine_1,AZ_nuclear_1,AZ_other_peaker_1,CA_N_natural_gas_fired_combined_cycle_1,CA_N_natural_gas_fired_combustion_turbine_1,CA_N_nuclear_1,CA_N_other_peaker_1,CA_S_natural_gas_fired_combined_cycle_1,CA_S_natural_gas_fired_combustion_turbine_1,CA_S_natural_gas_steam_turbine_1,CA_S_other_peaker_1,MT_WY_CO_conventional_steam_coal_1,MT_WY_CO_natural_gas_fired_combined_cycle_1,MT_WY_CO_natural_gas_fired_combustion_turbine_1,MT_WY_CO_natural_gas_steam_turbine_1,MT_WY_CO_other_peaker_1,NM_conventional_steam_coal_1,NM_natural_gas_fired_combined_cycle_1,NM_natural_gas_fired_combustion_turbine_1,NM_natural_gas_steam_turbine_1,NM_other_peaker_1,PNW_conventional_steam_coal_1,PNW_natural_gas_fired_combined_cycle_1,PNW_natural_gas_fired_combustion_turbine_1,PNW_nuclear_1,PNW_other_peaker_1,UT_NV_conventional_steam_coal_1,UT_NV_natural_gas_fired_combined_cycle_1,UT_NV_natural_gas_fired_combustion_turbine_1,UT_NV_natural_gas_steam_turbine_1,UT_NV_other_peaker_1,AZ_naturalgas_2on1_combined_cycle_fframe_moderate_0,AZ_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,AZ_naturalgas_combustion_turbine_fframe_moderate_0,AZ_nuclear_nuclear__large_advanced_0,CA_N_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_N_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,CA_N_naturalgas_combustion_turbine_fframe_moderate_0,CA_N_nuclear_nuclear__large_advanced_0,CA_S_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_S_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,CA_S_naturalgas_combustion_turbine_fframe_moderate_0,CA_S_nuclear_nuclear__large_advanced_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_moderate_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,MT_WY_CO_naturalgas_combustion_turbine_fframe_moderate_0,MT_WY_CO_nuclear_nuclear__large_advanced_0,NM_naturalgas_2on1_combined_cycle_fframe_moderate_0,NM_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,NM_naturalgas_combustion_turbine_fframe_moderate_0,NM_nuclear_nuclear__large_advanced_0,PNW_naturalgas_2on1_combined_cycle_fframe_moderate_0,PNW_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,PNW_naturalgas_combustion_turbine_fframe_moderate_0,PNW_nuclear_nuclear__large_advanced_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_moderate_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,UT_NV_naturalgas_combustion_turbine_fframe_moderate_0,UT_NV_nuclear_nuclear__large_advanced_0,CA_S_nuclear_1,NM_nuclear_1,Total
t151,11.862284820031299,47.10682367826199,0.0,0.0,9.783443567313848,0.0,28.58753299498813,0.0,0.0,0.0,57.24584413491658,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,4.481243325711605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1004597631029,0.0,0.0,0.0,14.077849799790458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.57207474293925,0.0,0.0,0.0,32.56170187098817,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2181.221588325629
t152,11.862284820031299,47.10682367826199,0.0,0.0,9.783443567313848,0.0,11.8344846959312,0.0,0.0,0.0,57.24584413491658,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,4.481243325711605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1004597631029,0.0,0.0,0.0,14.077849799790458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.57207474293925,0.0,-3.410605131648481e-14,0.0,32.56170187098817,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2164.468540026572
t153,11.862284820031299,47.10682367826199,0.0,0.0,9.783443567313848,0.0,11.8344846959312,0.0,0.0,0.0,57.24584413491658,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,4.481243325711605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1004597631029,0.0,0.0,0.0,14.077849799790458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.57207474293925,0.0,-3.410605131648481e-14,0.0,32.56170187098817,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2164.468540026572
t154,11.862284820031299,47.10682367826199,0.0,0.0,9.783443567313848,0.0,11.8344846959312,0.0,0.0,0.0,57.24584413491658,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,4.481243325711605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1004597631029,0.0,0.0,0.0,14.077849799790458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.57207474293925,0.0,-3.410605131648481e-14,0.0,32.56170187098817,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2164.468540026572
t155,11.862284820031299,47.10682367826199,0.0,0.0,9.783443567313848,0.0,11.8344846959312,0.0,0.0,0.0,57.24584413491658,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,4.481243325711605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1004597631029,0.0,0.0,0.0,14.077849799790458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.57207474293925,0.0,-3.410605131648481e-14,0.0,32.56170187098817,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2164.468540026572
t156,11.862284820031299,47.10682367826199,0.0,0.0,9.783443567313848,0.0,11.8344846959312,0.0,0.0,0.0,57.24584413491658,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,4.481243325711605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1004597631029,0.0,0.0,0.0,14.077849799790458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.57207474293925,0.0,0.0,0.0,32.56170187098817,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2164.468540026572
t157,11.862284820031299,47.10682367826199,0.0,0.0,9.783443567313848,0.0,11.8344846959312,0.0,0.0,0.0,57.24584413491658,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,4.481243325711605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1004597631029,0.0,0.0,0.0,14.077849799790458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.57207474293925,0.0,0.0,0.0,32.56170187098817,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2164.468540026572
t158,11.862284820031299,47.10682367826199,0.0,0.0,9.783443567313848,0.0,11.8344846959312,0.0,0.0,0.0,57.24584413491658,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,4.481243325711605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1004597631029,0.0,0.0,0.0,14.077849799790458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.57207474293925,0.0,0.0,0.0,32.56170187098817,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2164.468540026572
t159,11.862284820031299,47.10682367826199,0.0,0.0,9.783443567313848,0.0,11.8344846959312,0.0,0.0,0.0,57.24584413491658,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,4.481243325711605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1004597631029,0.0,0.0,0.0,14.077849799790458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.57207474293925,0.0,0.0,0.0,32.56170187098817,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2164.468540026572
t160,11.862284820031299,47.10682367826199,0.0,0.0,9.783443567313848,0.0,11.8344846959312,0.0,0.0,0.0,57.24584413491658,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,4.481243325711605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1004597631029,0.0,0.0,0.0,14.077849799790458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.57207474293925,0.0,0.0,0.0,32.56170187098817,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2164.468540026572
t161,11.862284820031299,47.10682367826199,0.0,0.0,9.783443567313848,0.0,11.8344846959312,0.0,0.0,0.0,57.24584413491658,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,4.481243325711605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1004597631029,0.0,0.0,0.0,14.077849799790458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.57207474293925,0.0,0.0,0.0,32.56170187098817,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2164.468540026572
t162,11.862284820031299,47.10682367826199,0.0,0.0,9.783443567313848,0.0,11.8344846959312,0.0,0.0,0.0,57.24584413491658,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,4.4812433257116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1004597631029,0.0,0.0,0.0,14.077849799790458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.57207474293925,0.0,0.0,0.0,32.56170187098817,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2164.468540026572
t163,11.862284820031299,47.10682367826199,0.0,0.0,9.783443567313848,0.0,11.8344846959312,0.0,0.0,0.0,57.24584413491658,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,4.481243325711605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1004597631029,0.0,0.0,0.0,14.077849799790458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.57207474293925,0.0,0.0,0.0,32.56170187098817,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2164.468540026572
t164,11.862284820031299,47.10682367826199,0.0,0.0,9.783443567313848,0.0,11.8344846959312,0.0,0.0,0.0,57.24584413491658,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,4.481243325711605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1004597631029,0.0,0.0,0.0,14.077849799790458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.57207474293925,0.0,0.0,0.0,32.56170187098817,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2164.468540026572
t165,11.862284820031299,47.10682367826199,0.0,0.0,9.783443567313848,0.0,11.8344846959312,0.0,0.0,0.0,57.24584413491658,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,4.481243325711605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1004597631029,0.0,0.0,0.0,14.077849799790458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.57207474293925,0.0,0.0,0.0,32.56170187098817,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2164.468540026572
t166,11.862284820031299,47.10682367826199,0.0,0.0,9.783443567313848,0.0,11.8344846959312,0.0,0.0,0.0,57.24584413491658,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,4.481243325711605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1004597631029,0.0,0.0,0.0,14.077849799790458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.57207474293925,0.0,0.0,0.0,32.56170187098817,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2164.468540026572
t167,11.862284820031299,47.10682367826199,0.0,0.0,9.783443567313848,0.0,11.8344846959312,0.0,0.0,0.0,57.24584413491658,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,4.481243325711605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1004597631029,0.0,0.0,0.0,14.077849799790458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.57207474293925,0.0,0.0,0.0,32.56170187098817,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2164.468540026572
t168,11.862284820031299,47.10682367826199,0.0,0.0,9.783443567313848,0.0,11.8344846959312,0.0,0.0,0.0,57.24584413491658,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,4.481243325711605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1004597631029,0.0,0.0,0.0,14.077849799790458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.57207474293925,0.0,0.0,0.0,32.56170187098817,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2164.468540026572
t169,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,-1.656276773333567e-13,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5158245029548804e-14,7.1004597631028705,0.0,0.0,0.0,14.077849799790458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.513821043021657,0.0,0.0,0.0,19.921787138389895,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,446.8941531072534
t170,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,1.012292740326597e-14,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1004597631028705,0.0,0.0,0.0,14.077849799790458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.513821043021657,0.0,0.0,0.0,19.921787138389895,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,446.89415310725354
t171,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1004597631028705,0.0,0.0,0.0,14.077849799790458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.513821043021657,0.0,0.0,0.0,19.921787138389895,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,446.89415310725354
t172,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1004597631028705,0.0,0.0,0.0,14.077849799790458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.513821043021657,0.0,0.0,0.0,19.921787138389895,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,446.89415310725354
t173,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1004597631028705,0.0,0.0,0.0,14.077849799790458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.513821043021657,0.0,0.0,0.0,19.921787138389895,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,446.89415310725354
t174,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1004597631028705,0.0,0.0,0.0,14.077849799790458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.513821043021657,0.0,0.0,0.0,19.921787138389895,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,446.89415310725354
t175,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1004597631028705,0.0,0.0,0.0,14.077849799790458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.513821043021657,0.0,0.0,0.0,19.9217871383899,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,446.89415310725354
t176,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1004597631028705,0.0,0.0,0.0,14.077849799790458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.513821043021657,0.0,0.0,0.0,19.921787138389895,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,446.89415310725354
t177,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1004597631028705,0.0,0.0,0.0,14.077849799790458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.513821043021657,0.0,0.0,0.0,19.921787138389895,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,446.89415310725354
t178,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1004597631028705,0.0,0.0,0.0,14.077849799790458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.513821043021657,0.0,0.0,0.0,19.921787138389895,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,446.89415310725354
t179,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1004597631028705,0.0,0.0,0.0,14.077849799790458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.513821043021657,0.0,0.0,0.0,19.921787138389895,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,446.89415310725354
t180,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1004597631028705,0.0,0.0,0.0,14.077849799790458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.513821043021657,0.0,0.0,0.0,19.921787138389895,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,446.89415310725354
t181,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1004597631028705,0.0,0.0,0.0,14.077849799790458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.513821043021657,0.0,0.0,0.0,19.921787138389895,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,446.89415310725354
t182,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1004597631028705,0.0,0.0,0.0,14.077849799790458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.513821043021657,0.0,0.0,0.0,19.921787138389895,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,446.89415310725354
t183,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1004597631028705,0.0,0.0,0.0,14.077849799790458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.513821043021657,0.0,0.0,0.0,19.921787138389895,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,446.89415310725354
t184,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1004597631028705,0.0,0.0,0.0,14.077849799790458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.513821043021657,0.0,0.0,0.0,19.921787138389895,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,446.89415310725354
t185,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,-5.415593079510113e-14,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1004597631028705,0.0,0.0,0.0,14.077849799790458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.513821043021657,0.0,0.0,0.0,19.921787138389895,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,446.8941531072535
t186,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1004597631028705,0.0,0.0,0.0,14.077849799790458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.513821043021657,0.0,0.0,0.0,19.921787138389895,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,446.89415310725354
t187,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1004597631028705,0.0,0.0,0.0,14.077849799790458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.513821043021657,0.0,0.0,0.0,19.921787138389895,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,446.89415310725354
t188,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1004597631028705,0.0,0.0,0.0,14.077849799790458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.513821043021657,0.0,0.0,0.0,19.921787138389895,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,446.89415310725354
