BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
Zone,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,5,5,5,5,5,5,5,5,5,5,6,6,6,6,6,6,6,6,6,6,7,7,7,7,7,7,7,7,7,7
t210,14448.968421500846,0.0,-0.0,0.0,0.0,0.0,0.0,3644.5432394571762,-252.5116609580235,-17841.0,13303.870913035042,571.1,-0.0,0.0,0.0,0.0,0.0,8098.487500765723,-363.4584138007666,-21610.0,15761.434893095311,4656.394113505217,-0.0,0.0,0.0,0.0,0.0,10805.839079825191,-704.6680864257123,-30519.0,25244.140730836018,0.0,-347.43106781526626,0.0,0.0,0.0,0.0,-6998.0663886866805,-266.6432743340686,-17632.0,1909.7696012366112,295.34065786574615,-0.0,0.0,0.0,0.0,0.0,2889.743113552657,-55.8533726550144,-5039.0,43617.014216647396,0.0,-0.0,0.0,0.0,0.0,0.0,-9370.29361131332,-628.7206053340685,-33618.0,24128.641499290057,844.6348061987778,-0.0,0.0,0.0,0.0,0.0,-9070.252933600748,-1027.0233718880922,-14876.0
t211,13983.518778841104,97.3,-0.0,0.0,0.0,0.0,0.0,3510.185318567411,-299.0040974085197,-17292.0,10937.84017542863,3849.5703343091354,-0.0,0.0,0.0,0.0,0.0,6127.731980816723,-297.1424905544827,-20618.0,15754.174290717257,1665.0,-0.0,0.0,0.0,0.0,0.0,13354.531809212562,-664.706099929818,-30109.0,25278.191142046588,0.0,-804.5,0.0,0.0,0.0,0.0,-6869.416540347012,-258.2746016995732,-17346.0,2637.77212180459,68.12192581911964,-0.0,0.0,0.0,0.0,0.0,2390.3812114513967,-73.2752590751066,-5023.0,42076.29539235256,0.0,-0.0,0.0,0.0,0.0,0.0,-9498.943459652988,-620.3519326995731,-31957.0,24189.424048163473,279.353030492687,-0.0,0.0,0.0,0.0,0.0,-9014.47032004809,-1024.3067586080779,-14430.0
t212,13457.90272069502,4354.5422010404345,-0.0,0.0,0.0,0.0,0.0,-117.78347608629156,-475.66144564916243,-17219.0,10563.385385426982,2246.9,-0.0,0.0,0.0,0.0,0.0,7837.386996401945,-354.6723818289255,-20293.0,15814.130732514248,0.0,-0.0,0.0,0.0,0.0,0.0,15396.163953164929,-893.294685679175,-30317.0,25625.159857465733,0.0,-0.0,0.0,0.0,0.0,0.0,-7518.652459242036,-300.5073982236944,-17806.0,2936.811066273327,0.0,-0.0,0.0,0.0,0.0,0.0,2267.062846567508,-78.87391284083515,-5125.0,40760.29226998167,0.0,-0.0,0.0,0.0,0.0,0.0,-8849.707540757967,-662.5847292236942,-31248.0,24304.777078656163,0.0,-0.0,0.0,0.0,0.0,0.0,-9014.47032004809,-1024.3067586080779,-14266.0
t213,14276.348038131355,0.0,-0.0,0.0,0.0,0.0,0.0,3470.6036184605855,-370.9516565919429,-17376.0,10244.777771131548,4050.9867266237748,-0.0,0.0,0.0,0.0,0.0,6620.9756419979085,-313.74013975322964,-20603.0,15828.3849973342,2581.20405375552,-0.0,0.0,0.0,0.0,0.0,13671.6680202102,-718.2570712999193,-31363.0,24962.394746329992,0.0,-141.71578626327113,0.0,0.0,0.0,0.0,-6474.118496142641,-232.56046392407882,-18114.0,3347.428278607445,0.0,-0.0,0.0,0.0,0.0,0.0,1895.2670277115035,-121.69530631894891,-5121.0,41922.87929878144,0.0,-0.0,0.0,0.0,0.0,0.0,-9894.24150385736,-594.6377949240788,-31434.0,24754.886877220044,0.0,-0.0,0.0,0.0,0.0,0.0,-9290.154308380197,-1037.7325688398514,-14427.0
t214,12639.0903456547,97.3,-0.0,0.0,0.0,0.0,0.0,4810.418202468885,-394.8085481235841,-17152.0,11386.743126459502,2246.9,-0.0,0.0,0.0,0.0,0.0,6873.5977471314745,-322.24087359097416,-20185.0,15903.557242717969,4760.9,-0.0,0.0,0.0,0.0,0.0,13012.774589996021,-708.231832713988,-32969.0,27168.174077262385,0.0,-226.0,0.0,0.0,0.0,0.0,-9056.621775045658,-400.5523022167201,-17485.0,3665.9821881379034,0.0,-0.0,0.0,0.0,0.0,0.0,1554.9879476469994,-192.97013578490308,-5028.0,39226.36785817107,0.0,-0.0,0.0,0.0,0.0,0.0,-7311.7382249543425,-762.62963321672,-31152.0,25192.04302159386,0.0,-0.0,0.0,0.0,0.0,0.0,-9883.418487243382,-1066.6245343504884,-14242.0
t215,11879.792071194459,3155.455665495685,-0.0,0.0,0.0,0.0,0.0,2470.7528416201862,-557.0005783103337,-16949.0,10291.876852541965,3405.4612530580375,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-19045.0,16239.842483901879,0.0,-0.0,0.0,0.0,0.0,0.0,17207.975958767944,-800.8184426698182,-32647.0,25105.761605767155,0.0,-0.0,0.0,0.0,0.0,0.0,-7305.142997997422,-286.61860776973225,-17514.0,4076.5123675510517,0.0,-0.0,0.0,0.0,0.0,0.0,1383.5003850772061,-242.01275262825752,-5218.0,40016.91294077232,0.0,-0.0,0.0,0.0,0.0,0.0,-9063.21700200258,-648.6959387697322,-30305.0,25598.83368441922,0.0,-0.0,0.0,0.0,0.0,0.0,-10321.857185465335,-1087.9764989538976,-14189.0
t216,10951.639091494037,3227.612871185234,-0.0,0.0,0.0,0.0,0.0,4025.0397186166697,-500.2916812959417,-17704.0,10174.481504778776,2743.978610121264,-0.0,0.0,0.0,0.0,0.0,6659.579028819746,-315.0391437197845,-19263.0,16320.980052620998,1665.0,-0.0,0.0,0.0,0.0,0.0,14777.774806541247,-771.7548591622458,-31992.0,25181.158102576203,0.0,-508.44882062268516,0.0,0.0,0.0,0.0,-6439.406813016778,-230.30246893674143,-18003.0,4534.345697520646,0.0,-0.0,0.0,0.0,0.0,0.0,1035.3618930591037,-239.70759057975113,-5330.0,41793.332986919966,0.0,-0.0,0.0,0.0,0.0,0.0,-9928.953186983223,-592.3797999367414,-31272.0,25437.99905932918,0.0,-0.0,0.0,0.0,0.0,0.0,-10129.395447036768,-1078.6036122924263,-14230.0
t217,31400.414918625782,1616.2148765228635,-0.0,0.0,0.0,531.063,0.0,-13233.492622797872,-645.2001723507669,-19669.0,12566.239983762249,0.0,-0.0,0.0,0.0,1428.641,0.0,7634.683080042316,-306.5640638045676,-21323.0,22678.306505044362,0.0,-595.2318009695243,0.0,0.0,1865.895293751553,0.0,10759.225379154148,-852.1953769805395,-33856.0,18011.07228983827,0.0,-720.2157862632712,0.0,0.0,1667.4959999999999,0.0,6140.5064999999995,-210.85900357500003,-24888.0,7867.214658933052,0.0,-0.0,0.0,0.0,152.982,0.0,-2275.7155801990893,-78.48107873396135,-5666.0,39051.21572255154,0.0,-378.6,0.0,0.0,2729.7140000000004,0.0,-383.76608053053246,-276.5636420209961,-40742.0,23942.569887257738,0.0,-0.0,0.0,0.0,405.27,0.0,-8641.44067566897,-696.3992115887736,-15010.0
t218,31403.968161186796,1791.1544807056093,-0.0,0.0,0.0,1343.3500000000001,0.0,-13832.934300743997,-655.5383411484099,-20050.0,14492.837943421458,0.0,-0.0,0.0,0.0,1504.485,0.0,6693.092585583422,-235.41552900488216,-22455.0,22722.86899699906,0.0,-0.0,0.0,0.0,2161.621,0.0,8247.134156694929,-868.6241536939904,-32263.0,17845.46702141421,0.0,-240.0500348478843,0.0,0.0,1684.112,0.0,6062.410182464371,-215.93916903069265,-25136.0,6239.522953831886,0.0,-0.0,0.0,0.0,382.302,0.0,-768.9360860642,-146.88886776768533,-5706.0,38605.57865649507,0.0,-0.0,0.0,0.0,2923.8129999999996,0.0,2265.2758175356284,-155.66747403069263,-43639.0,23202.193924889987,0.0,-0.0,0.0,0.0,1000.7790000000001,0.0,-8666.042355470156,-599.9305694198328,-14937.0
t219,31177.663271536603,1834.717229626886,-0.0,0.0,0.0,1335.846,0.0,-13767.683867354352,-642.5426338091333,-19938.0,16426.381799252813,0.0,-0.0,0.0,0.0,1539.727,0.0,5200.066398558687,-185.1751978114998,-22981.0,22835.624258117863,0.0,-0.0,0.0,0.0,2098.775,0.0,7262.204740090825,-871.6039982086854,-31325.0,17994.938719141188,92.6997844338157,-0.0,0.0,0.0,1724.714,0.0,6140.5064999999995,-210.85900357500003,-25742.0,5928.690236176343,0.0,-0.0,0.0,0.0,392.48600000000005,0.0,-294.75976335778523,-168.41647281855657,-5858.0,38371.741200069184,0.0,-0.0,0.0,0.0,3007.697,0.0,3754.9618219662298,-243.4000220354008,-44891.0,22508.22054918097,0.0,-0.0,0.0,0.0,982.8900000000001,0.0,-8295.295829903605,-525.8147192773615,-14670.0
t220,32156.183639274055,1652.8416636326506,-0.0,0.0,0.0,1354.874,0.0,-14273.919966501691,-667.9793364050181,-20222.0,16464.888842125398,0.0,-0.0,0.0,0.0,1604.2480000000003,0.0,6089.98408586393,-215.12092798932122,-23944.0,26258.637565477286,0.0,-0.0,0.0,0.0,2123.029,0.0,4238.560827649888,-933.2273931271723,-31687.0,17992.05458393236,367.7157862632711,-0.0,0.0,0.0,1766.455,0.0,6471.141435963819,-232.36680615944647,-26365.0,5594.674025667483,42.06969376260895,-0.0,0.0,0.0,406.824,0.0,220.71721641221652,-192.28493584230736,-6072.0,37867.061547123274,0.0,-0.0,0.0,0.0,3028.065,0.0,4636.54456403618,-336.6711111594464,-45195.0,21973.30689836871,0.0,-0.0,0.0,0.0,1011.7669999999999,0.0,-7383.028163424343,-501.04573494437136,-15101.0
t221,32648.359021822183,1444.5438238476322,-0.0,0.0,0.0,1395.7440000000001,0.0,-14005.825551805357,-650.8212938644529,-20832.0,16479.063958676314,2130.3238245488874,-0.0,0.0,0.0,1700.125,0.0,5287.43047831651,-221.94326154171213,-25375.0,26825.284741392286,916.2040537555198,-0.0,0.0,0.0,2187.349,0.0,3592.9663659780126,-874.8041611258137,-32647.0,18129.110226745408,926.9822768295935,-0.0,0.0,0.0,1794.26,0.0,6140.5064999999995,-210.85900357500003,-26780.0,5382.536715062638,86.46680241318508,-0.0,0.0,0.0,420.693,0.0,600.0625354012508,-210.75905287707334,-6279.0,37285.941660937504,63.65724943436237,-0.0,0.0,0.0,3044.145,0.0,5376.474871401834,-335.21878177368984,-45435.0,21554.813916375762,0.0,-0.0,0.0,0.0,1012.973,0.0,-6991.61519929225,-457.1717170835125,-15119.0
t222,32803.17767323281,1263.2659641009436,-0.0,0.0,0.0,1419.73,0.0,-13667.034942466958,-629.1386948667953,-21190.0,16731.68928646012,3042.2910630603456,-0.0,0.0,0.0,1785.617,0.0,5326.569623520767,-235.16697304123346,-26651.0,26833.981976105428,1000.5750437536108,-0.0,0.0,0.0,2161.6879999999996,0.0,3136.852096873641,-869.0971167326711,-32264.0,18289.618517572577,660.1119860024263,-0.0,0.0,0.0,1786.6220000000003,0.0,6140.5064999999995,-210.85900357500003,-26666.0,5562.55960297569,36.23734441313263,-0.0,0.0,0.0,422.70300000000003,0.0,493.047471895522,-205.54741928434436,-6309.0,37081.69051182463,160.76195475423776,-0.0,0.0,0.0,3046.2889999999998,0.0,5520.53632649437,-342.27779307322413,-45467.0,21465.57981621733,0.0,-0.0,0.0,0.0,1012.303,0.0,-6950.477076317342,-418.4057398999962,-15109.0
t223,32791.79921694124,1175.0135235552611,-0.0,0.0,0.0,1435.877,0.0,-13362.068874010893,-609.620866485607,-21431.0,17336.8801969282,604.716154401749,-0.0,0.0,0.0,1814.963,0.0,7637.702147659723,-305.26149898967356,-27089.0,27700.461540968863,860.4011659804921,-0.0,0.0,0.0,2048.927,0.0,914.7871175385735,-943.576824487928,-30581.0,18615.634100290587,149.3624032844147,-0.0,0.0,0.0,1773.356,0.0,6140.5064999999995,-210.85900357500003,-26468.0,5942.622558579279,0.0,-0.0,0.0,0.0,420.82700000000006,0.0,104.15899172054594,-186.608550299823,-6281.0,36873.37167949941,64.6,-0.0,0.0,0.0,3018.0820000000003,0.0,5427.673852340276,-337.72753183967353,-45046.0,21422.277698355778,0.0,-0.0,0.0,0.0,1018.2660000000001,0.0,-6862.759735248227,-379.7839631075528,-15198.0
t224,33800.12658097094,912.8263432345561,-0.0,0.0,0.0,1429.4450000000002,0.0,-14138.580338456952,-668.8175857485387,-21335.0,18232.412620086077,0.0,-0.0,0.0,0.0,1809.0669999999998,0.0,7212.410972643366,-252.89059272944928,-27001.0,25118.69915836278,0.0,-0.0,0.0,0.0,2089.127,0.0,4955.379088983126,-982.2052473459165,-31181.0,19604.21933660293,0.0,-226.0,0.0,0.0,1749.37,0.0,5251.123998682753,-268.71333528568687,-26110.0,6427.460276887402,0.0,-0.0,0.0,0.0,418.951,0.0,-431.1886767362248,-162.2226001511754,-6253.0,36671.02079842316,0.0,-64.6,0.0,0.0,2977.279,0.0,5186.659620944461,-333.35941936761793,-44437.0,22948.810998542427,0.0,-0.0,0.0,0.0,1030.058,0.0,-8035.804666060529,-569.0643324818996,-15374.0
t225,35894.50016378961,618.1580650830315,-0.0,0.0,0.0,1412.5610000000001,0.0,-16059.934934514784,-782.2842943578562,-21083.0,18400.682735061244,0.0,-815.8905791864081,0.0,0.0,1792.049,0.0,7637.348587597826,-267.1897434726668,-26747.0,25673.669121433773,0.0,-916.2040537555198,0.0,0.0,2178.237,0.0,6527.108292231106,-951.8103599093592,-32511.0,20020.148280403275,0.0,-637.2171853641555,0.0,0.0,1731.816,0.0,5017.18403489121,-283.9311299303268,-25848.0,5724.322092037972,0.0,-0.0,0.0,0.0,419.487,0.0,314.01967346269566,-196.8287655006657,-6261.0,36993.078980991006,0.0,-64.6,0.0,0.0,2929.5750000000003,0.0,4139.693598644661,-272.7475796356503,-43725.0,22980.4627814618,0.0,-0.0,0.0,0.0,1055.853,0.0,-7575.419252312715,-701.8965291490856,-15759.0
t226,37492.77468065179,223.12635532935823,-0.0,0.0,0.0,1416.9160000000002,0.0,-17133.805053977663,-851.0119820034804,-21148.0,22548.473104738583,0.0,-3613.3910630603455,0.0,0.0,1768.0629999999999,0.0,5894.394289669126,-208.5393313473661,-26389.0,27028.901904768245,0.0,-2980.815621189064,0.0,0.0,2264.533,0.0,8466.466474899957,-980.0857584791254,-33799.0,20585.578971683448,0.0,-946.2157862632712,0.0,0.0,1745.0819999999999,0.0,4949.865044814635,-288.310230234808,-26046.0,6221.572137042576,0.0,-0.0,0.0,0.0,424.78,0.0,-111.63027620368516,-194.72186083889227,-6340.0,36245.27285850513,0.0,-378.6,0.0,0.0,2909.408,0.0,4970.228184718026,-322.30904322314154,-43424.0,22932.389423465385,0.0,-0.0,0.0,0.0,1083.39,0.0,-7035.518663920396,-810.2607595449932,-16170.0
t227,38823.042581299735,0.0,-0.0,0.0,0.0,863.7744546814049,0.0,-17133.805053977663,-851.0119820034804,-21702.0,23563.95140672005,0.0,-2586.0803834125527,0.0,0.0,1773.088,0.0,3852.8834689217224,-139.84249222921596,-26464.0,27261.629641208816,0.0,-3744.796933928651,0.0,0.0,2256.8280000000004,0.0,8872.553034236429,-962.2137415165956,-33684.0,20785.372122328925,0.0,-367.7157862632711,0.0,0.0,1781.5299999999997,0.0,4695.659936467164,-304.846272532811,-26590.0,6615.793097921508,0.0,-0.0,0.0,0.0,430.14,0.0,-416.37039337630887,-209.56270454519904,-6420.0,34938.53339555424,0.0,-33.090881554242316,0.0,0.0,2937.6820000000002,0.0,6412.026063532836,-409.1505775328109,-43846.0,22467.20698919943,0.0,-0.0,0.0,0.0,1104.361,0.0,-6282.947055804181,-805.6209333952538,-16483.0
t228,39588.388053664305,0.0,-0.0,0.0,0.0,941.0739021361118,0.0,-17121.9865345777,-850.475421222722,-22557.0,24422.21465356189,0.0,-923.6980197738878,0.0,0.0,1825.8169999999998,0.0,2273.1793517209535,-346.5129855089539,-27251.0,27000.912472557295,0.0,-697.3848430621058,0.0,0.0,2326.0389999999998,0.0,7092.894950877093,-1005.4615803722776,-34717.0,20969.395190692878,0.0,-0.0,0.0,0.0,1854.2250000000001,0.0,5128.096108827869,-276.7162995207471,-27675.0,7728.613040199889,0.0,-131.48458566485107,0.0,0.0,438.18000000000006,0.0,-1246.433785470393,-248.87466906464417,-6540.0,34214.07159272928,0.0,-0.0,0.0,0.0,3073.6920000000005,0.0,9123.298745661468,-535.0623383907246,-45876.0,21662.505375180666,0.0,-0.0,0.0,0.0,1118.632,0.0,-5249.048837039294,-836.088538141379,-16696.0
t229,39914.79272731456,0.0,-0.0,0.0,0.0,1229.0243086665787,0.0,-17133.805053977663,-851.0119820034804,-23159.0,27910.82789057786,0.0,-0.0,0.0,0.0,1909.0310000000002,0.0,-912.5795218894427,-414.2793686884203,-28493.0,27189.87027607994,0.0,-0.0,0.0,0.0,2429.956,0.0,7592.929365192154,-944.7556412720883,-36268.0,21327.54991659264,329.531466710939,-0.0,0.0,0.0,1881.092,0.0,4833.693787236678,-295.8671705402541,-28076.0,7617.568495915831,0.0,-0.0,0.0,0.0,440.45799999999997,0.0,-1234.6152660704274,-249.4112298454026,-6574.0,33363.760288776946,314.0,-0.0,0.0,0.0,3199.5180000000005,0.0,11534.666212763323,-657.944501540254,-47754.0,21488.85503124637,0.0,-0.0,0.0,0.0,1148.7820000000002,0.0,-4680.289523254622,-811.3475079917458,-17146.0
t230,39872.874320618066,0.0,-0.0,0.0,0.0,1236.942715363079,0.0,-17133.805053977663,-851.0119820034804,-23125.0,27648.815065390005,0.0,-0.0,0.0,0.0,1946.283,0.0,-104.6312369121033,-441.4668284779077,-29049.0,29935.581070939013,0.0,-0.0,0.0,0.0,2518.0609999999997,0.0,6070.208419376075,-940.8504903150904,-37583.0,21525.781404843703,946.2157862632712,-0.0,0.0,0.0,1871.377,0.0,3941.528341667548,-353.90253277452604,-27931.0,7511.206495915829,0.0,-0.0,0.0,0.0,432.81999999999994,0.0,-1234.6152660704274,-249.4112298454026,-6460.0,32994.041205442096,378.6,-0.0,0.0,0.0,3237.507,0.0,12426.831658332452,-715.9798637745259,-48321.0,20748.587759661135,0.0,-0.0,0.0,0.0,1149.184,0.0,-3965.5168624158796,-780.2548972452604,-17152.0
t231,39845.646111549504,0.0,-0.0,0.0,0.0,758.1709244316387,0.0,-17133.805053977663,-851.0119820034804,-22619.0,27094.030330632573,399.7700005701483,-0.0,0.0,0.0,1947.3550000000002,0.0,49.135816152419466,-425.2911473551391,-29065.0,28785.983685624233,868.4526153029788,-0.0,0.0,0.0,2545.129,0.0,6749.780507216572,-962.3458081437851,-37987.0,21328.050294850837,810.615786714518,-0.0,0.0,0.0,1836.0010000000002,0.0,3791.9645742778744,-363.6316558432243,-27403.0,7281.6884959158315,0.0,-0.0,0.0,0.0,416.338,0.0,-1234.6152660704274,-249.4112298454026,-6214.0,32952.452516086974,378.6,-0.0,0.0,0.0,3226.921,0.0,12318.07791261396,-713.0514287009241,-48163.0,21153.62582826715,0.0,-0.0,0.0,0.0,1135.181,0.0,-4540.538490212735,-805.2683380544237,-16943.0
t232,39604.53398862945,0.0,-0.0,0.0,0.0,0.0,0.0,-16961.351402407265,-843.1825862221845,-21800.0,25103.618333308317,571.1,-0.0,0.0,0.0,1898.177,0.0,1142.675413641246,-384.5707469495611,-28331.0,27666.69100764283,1285.0769323170643,-0.0,0.0,0.0,2526.302,0.0,7222.86197211352,-994.9319120734151,-37706.0,21455.22423522648,901.9746380654208,-0.0,0.0,0.0,1785.2820000000002,0.0,2923.6355834074448,-420.11645669934575,-26646.0,7609.65075170493,0.0,-0.0,0.0,0.0,0.0,0.0,-1407.0689176408232,-241.58183406410663,-5961.0,32238.400179656714,358.2486379572,-0.0,0.0,0.0,3168.4300000000003,0.0,12248.499972315885,-723.5787899297887,-47290.0,21541.918024192375,0.0,-0.0,0.0,0.0,1115.952,0.0,-5169.252621430005,-832.6174027623748,-16656.0
t233,37096.014313995125,0.0,-156.64304485097406,0.0,0.0,0.0,0.0,-15588.515435805679,-780.8558333384723,-20570.0,19203.900879056782,0.0,-0.0,0.0,0.0,1815.8339999999998,0.0,6365.130686879318,-282.865565936106,-27102.0,26982.18294938912,2663.558458319242,-0.0,0.0,0.0,2504.2589999999996,0.0,6326.890870039433,-1099.891277747802,-37377.0,22132.954753702896,946.2157862632712,-0.0,0.0,0.0,1714.128,0.0,1315.4315867178398,-524.7301266840045,-25584.0,8639.159965422807,0.0,-0.0,0.0,0.0,0.0,0.0,-2779.9048842424127,-179.25508118039448,-5680.0,32269.375030061758,378.6,-0.0,0.0,0.0,3050.845,0.0,10499.888470422113,-663.708500483862,-45535.0,22159.108284030237,0.0,-0.0,0.0,0.0,1087.611,0.0,-6138.921294010612,-874.7979900196314,-16233.0
t234,37332.35677134855,0.0,-2216.025530078306,0.0,0.0,0.0,0.0,-15350.29080611953,-770.0404351507212,-18996.0,17570.83572934886,0.0,-0.0,0.0,0.0,1709.036,0.0,6455.5505087713,-227.42223812015425,-25508.0,24780.400356694216,0.0,-0.0,0.0,0.0,2462.451,0.0,10476.751233356008,-966.6025900502204,-36753.0,22938.40276849323,0.0,-0.0,0.0,0.0,1655.1009999999999,0.0,675.832292293107,-566.3360607863334,-24703.0,8596.569196921204,0.0,-0.0,0.0,0.0,0.0,0.0,-3018.1295139285603,-168.43968299264338,-5410.0,32916.61605112253,0.0,-0.0,0.0,0.0,2889.6430000000005,0.0,7839.940024625377,-517.1990757479076,-43129.0,22888.85259037427,0.0,-0.0,0.0,0.0,1069.521,0.0,-7079.653738997702,-915.7198513765696,-15963.0
t235,37463.2885142247,0.0,-2835.8303628317744,0.0,0.0,0.0,0.0,-15581.90254337099,-780.5556080219375,-18265.0,15106.947280659884,0.0,-0.0,0.0,0.0,1604.583,0.0,7500.038995022624,-262.56927568251126,-23949.0,22775.345724428196,0.0,-0.0,0.0,0.0,2444.0260000000003,0.0,12368.800845726917,-1110.1725701551163,-36478.0,21516.39759381215,0.0,-946.2157862632712,0.0,0.0,1608.737,0.0,2288.1289594973546,-456.04776704623157,-24011.0,8246.47263254096,0.0,-0.0,0.0,0.0,0.0,0.0,-2786.5177766770994,-178.95485586385968,-5281.0,33208.81413802387,0.0,-378.6,0.0,0.0,2759.261,0.0,5991.58900911936,-398.0641471432143,-41183.0,25364.194918101864,0.0,-0.0,0.0,0.0,1044.932,0.0,-9780.137489318164,-1032.9894287837,-15596.0
t236,37438.4550272925,0.0,-2915.209920052651,0.0,0.0,0.0,0.0,-15722.314783515356,-786.9303237244916,-18014.0,13439.441554610945,0.0,-0.0,0.0,0.0,1532.29,0.0,8185.230381297638,-286.9619359085843,-22870.0,22428.210662541227,0.0,-0.0,0.0,0.0,2418.767,0.0,12412.232014985651,-1158.2096775268758,-36101.0,21653.6347100647,0.0,-946.2157862632712,0.0,0.0,1639.624,0.0,2500.9811402568293,-376.0240640582581,-24472.0,8150.43510809915,0.0,-0.0,0.0,0.0,0.0,0.0,-2646.1055365327356,-185.32957156641382,-5319.0,32888.16090160653,0.0,-378.6,0.0,0.0,2675.9800000000005,0.0,5104.761318418612,-350.30222002512636,-39940.0,25151.915955337307,0.0,-0.0,0.0,0.0,1025.77,0.0,-9834.784534910641,-1032.9014204266696,-15310.0
t237,36528.13883036352,0.0,-2263.7212654986733,0.0,0.0,0.0,0.0,-15471.857980019084,-775.5595848457609,-18017.0,14197.879823016374,0.0,-0.0,0.0,0.0,1556.075,0.0,7741.747959314561,-270.70278233093495,-23225.0,22821.33586778269,0.0,-0.0,0.0,0.0,2429.956,0.0,12135.374503061612,-1118.6663708442984,-36268.0,21942.769809772537,0.0,-946.2157862632712,0.0,0.0,1650.947,0.0,2442.8661246378415,-449.36714814710353,-24641.0,8320.521172716692,0.0,-0.0,0.0,0.0,0.0,0.0,-2896.562340029008,-173.95883268768307,-5250.0,32579.01614058071,0.0,-378.6,0.0,0.0,2705.6609999999996,0.0,5866.8743157594545,-389.9514563401525,-40383.0,25241.950377453766,0.0,-0.0,0.0,0.0,1033.2740000000001,0.0,-9818.442582725378,-1034.7817947283922,-15422.0
t238,36619.90034021079,0.0,-2708.5015349807604,0.0,0.0,0.0,0.0,-15324.528001412995,-768.8708038170445,-17818.0,14979.368299464126,0.0,-0.0,0.0,0.0,1530.816,0.0,6569.05744713186,-231.24174659598708,-22848.0,22904.561513253597,0.0,-0.0,0.0,0.0,2524.359,0.0,13328.158906108338,-1080.0794193619356,-37677.0,21967.47459568519,0.0,-852.4862626508234,0.0,0.0,1605.99,0.0,1745.7589956956276,-496.73732872999943,-23970.0,8388.162370294063,0.0,-0.0,0.0,0.0,0.0,0.0,-3043.8923186350967,-167.27005165896662,-5177.0,31819.18663701115,0.0,-313.4330075855121,0.0,0.0,2703.7850000000003,0.0,6581.9270043043725,-436.4656337299994,-40355.0,25373.153915366136,0.0,-0.0,0.0,0.0,1039.8400000000001,0.0,-9856.482033192107,-1036.5118821740264,-15520.0
t239,35420.82304333355,0.0,-1647.4357749767328,0.0,0.0,0.0,0.0,-15177.204931895847,-762.182336460966,-17834.0,14212.315810020938,0.0,-0.0,0.0,0.0,1458.322,0.0,6318.16128057025,-222.79909059118887,-21766.0,22668.61126337023,0.0,-0.0,0.0,0.0,2537.3569999999995,0.0,13743.836491715392,-1078.8047550856143,-37871.0,21770.857730233103,0.0,-653.0732949326219,0.0,0.0,1614.164,0.0,1850.007526500653,-489.95596180113256,-24092.0,8667.796972455133,0.0,-0.0,0.0,0.0,0.0,0.0,-3191.2153881522445,-160.58158430288813,-5316.0,31365.111450120352,0.0,-220.92665681854533,0.0,0.0,2670.821,0.0,6477.678473499347,-429.68426680113254,-39863.0,25422.88032614005,0.0,-0.0,0.0,0.0,1031.063,0.0,-10021.263452237552,-1043.6798739025032,-15389.0
t240,34287.26039648199,0.0,-0.0,0.0,0.0,0.0,0.0,-14755.235473435143,-743.0249230468501,-18789.0,14668.708193298944,0.0,-0.0,0.0,0.0,1479.36,0.0,6149.039965024116,-217.1081583230615,-22080.0,22791.1791885439,0.0,-0.0,0.0,0.0,2463.121,0.0,12521.275451811522,-1012.5756403554117,-36763.0,22834.167186689483,0.0,-0.0,0.0,0.0,1644.314,0.0,632.6630343275115,-569.1442210169954,-24542.0,9249.976008886471,0.0,-62.36699138475158,0.0,0.0,0.0,0.0,-3613.1848466129477,-141.42417088877218,-5433.0,31089.241560344515,0.0,-0.0,0.0,0.0,2748.608,0.0,7695.022965672489,-508.8725260169954,-41024.0,24186.182788227976,0.0,-0.0,0.0,0.0,1046.54,0.0,-8629.581096787548,-983.141691440428,-15620.0
