Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
t423,-1534.468039868173,-4275.195897362925,-367.314,-4217.252556771813,0.0,0.0,-10400.0,0.0,66.66620098072316,0.0,2340.3726163374995,-7153.938,-962.729247858561,-1314.1785,0.0
t424,-2131.831401308504,-189.32421892370718,-367.314,-3721.483824151002,0.0,0.0,-10400.0,0.0,5260.674,0.0,1410.877320754939,-6150.636719430666,-1657.4228647513794,-1314.1785,0.0
t425,-2978.6487962405145,-4145.4023705775635,-367.314,-6959.047339909115,919.231,0.0,-10400.0,-1084.2145408422696,5260.674,2780.0,690.0759030211589,-5417.920345202833,-2387.315,-1314.1785,0.0
t426,-2978.6487962405145,-5226.591708144225,-367.314,-9244.84123633374,919.231,0.0,-10400.0,-1703.9288956036837,5260.674,2780.0,853.3211709817742,-6482.655597028174,-2387.315,-1314.1785,0.0
t427,-2732.050100904854,-4431.270531141915,-367.314,-8328.5704858484,919.231,0.0,-10400.0,-2552.7341371010084,5260.674,2780.0,0.0,-5640.126592186135,-2387.315,-1314.1785,0.0
t428,-2978.6487962405145,-4379.386439415213,-367.314,-7872.497701526813,919.231,0.0,-10400.0,-2413.430045608253,5260.674,2780.0,396.9202303246697,-4915.153665293215,-2387.315,-1314.1785,0.0
t429,-1458.7820615060189,-4360.283339182202,-367.314,-7488.336698996597,919.231,0.0,-10400.0,-931.7867576023538,5260.674,2780.0,1691.8945052473416,-5997.62291795472,-2387.315,-1314.1785,0.0
t430,-2978.6487962405145,-2559.093599803472,-367.314,-7159.188866310076,919.231,0.0,-10400.0,-2372.227034953677,5260.674,2780.0,677.5042470122107,-5353.9759224121335,-2387.315,-1314.1785,0.0
t431,-2978.6487962405145,-4629.996913611734,-367.314,-7188.790719356377,919.231,0.0,-10400.0,-2464.609321885313,5260.674,2780.0,632.7679035327524,-4969.657573846105,-2387.315,-1314.1785,0.0
t432,-389.9291986423462,-4867.969193464567,-367.314,-5344.527797602751,919.231,0.0,-10400.0,0.0,5260.674,2780.0,2489.016581002086,-6607.247794798894,-2387.315,-1314.1785,0.0
t433,-2800.5997438236045,-6588.395379600973,-367.314,-10320.6005,919.231,0.0,-10400.0,0.0,5260.674,893.9296014249146,0.0,-4230.147912449636,-2387.315,-1314.1785,0.0
t434,-2479.904754618243,-7317.152868117541,-367.314,-10320.6005,919.231,0.0,-10400.0,0.0,5260.674,0.0,1402.2033927358923,-5520.754597796023,-2387.315,-1314.1785,0.0
t435,-1763.1261284692614,-7730.8825,-367.314,-10320.6005,0.0,0.0,-10400.0,0.0,5260.674,0.0,2047.037323099635,-6996.9333183970975,-1641.4062451854977,-1314.1785,0.0
t436,-2539.9202953659706,-7685.410612009062,-367.314,-10320.6005,0.0,0.0,-10400.0,0.0,5260.674,983.513735768984,1289.3610734396439,-7153.938,-1429.828003917661,-1314.1785,0.0
t437,-2248.7244491830434,-7730.8825,-367.314,-10320.6005,0.0,0.0,-10400.0,0.0,5260.674,2141.833965145544,1379.5275494225166,-7153.938,-1671.6229890081568,-1314.1785,0.0
t438,-2978.6487962405145,-7730.8825,-367.314,-10320.6005,0.0,0.0,-10400.0,0.0,5260.674,1271.867834056338,477.0386134645267,-7153.938,-1627.8360405094666,-1314.1785,0.0
t439,-2858.062385808924,-7730.8825,-367.314,-10085.337936724272,0.0,0.0,-10400.0,0.0,5260.674,0.0,621.9899473706201,-7153.938,-1567.531383195244,-1314.1785,0.0
t440,-2807.9391979278926,-7730.8825,-367.314,-8489.23959448025,919.231,0.0,-10400.0,0.0,5260.674,0.0,1061.1094275947344,-7153.938,-2387.315,-1314.1785,0.0
t441,-2210.6008929504837,-7730.8825,-367.314,-9310.868315173797,919.231,0.0,-10400.0,0.0,1685.8489630125168,0.0,1670.7876042771961,-7153.938,-2387.315,-1314.1785,0.0
t442,-2978.6487962405145,-4281.301604440114,-367.314,-8114.139912411641,0.0,0.0,-7403.198290946281,0.0,387.6682821927382,0.0,822.6417215535171,-7153.938,-2111.4397962148278,-1314.1785,0.0
t443,-2978.6487962405145,-4014.166141208019,-367.314,-6801.5685395357195,0.0,-828.5001113885899,-7389.326877467764,0.0,0.0,0.0,693.3052135281479,-7153.938,-1740.5664135883076,-1314.1785,0.0
t444,-2978.6487962405145,-6100.280426089549,-367.314,-7318.507091673021,0.0,0.0,-10400.0,0.0,0.0,0.0,780.7989235195596,-7153.938,-1171.8871348736134,-1314.1785,0.0
t445,-1110.6408596685383,-7730.8825,-367.314,-9561.471450965708,0.0,0.0,-10400.0,0.0,0.0,0.0,2264.1386907619353,-7153.938,-2202.441400751244,-1314.1785,0.0
t446,-2417.331945968243,-6101.885025979465,-367.314,-10320.6005,0.0,0.0,-10400.0,0.0,0.0,0.0,1503.916292958789,-7153.938,-1828.2520257557621,-1314.1785,0.0
t447,-2007.4818502528656,-4659.824416573529,-367.314,-10320.6005,189.21868354882017,0.0,-10400.0,0.0,0.0,0.0,1723.8433921072544,-7153.938,-2387.315,-1314.1785,0.0
t448,-2531.536588417154,-2291.3816868828394,-367.314,-10320.6005,919.231,-633.5415405644864,-10400.0,0.0,5260.674,1362.4702123592506,821.479786709851,-7153.938,-2387.315,-1314.1785,0.0
t449,-2978.6487962405145,-4138.627305099957,-367.314,-10320.6005,919.231,-1007.2800758956273,-10400.0,0.0,5260.674,2780.0,466.3459709072916,-7153.938,-2387.315,-1314.1785,0.0
t450,-2978.6487962405145,-5150.610276902972,-367.314,-10320.6005,919.231,-1133.2769346237744,-10400.0,0.0,5260.674,2780.0,636.0201270822272,-7153.938,-2387.315,-1314.1785,0.0
t451,-2818.5730082535315,-4640.435510036277,-367.314,-10320.6005,919.231,-1396.0336639297454,-10400.0,0.0,5260.674,2780.0,599.9924787836577,-7153.938,-2387.315,-1314.1785,0.0
t452,-2978.6487962405145,-5304.464713774136,-367.314,-10320.6005,919.231,-1002.5648638584769,-10400.0,0.0,5260.674,2780.0,482.22033569180775,-7153.938,-2387.315,-1314.1785,0.0
t453,-2978.6487962405145,-5432.781286954209,-367.314,-10320.6005,919.231,-308.89813394557956,-10400.0,305.0724860066439,5260.674,2780.0,543.7013012506167,-7153.938,-2387.315,-1314.1785,0.0
t454,-2978.6487962405145,-4692.788604445354,-367.314,-10320.6005,919.231,0.0,-10400.0,545.4642171055355,5260.674,2780.0,792.6155416789078,-7153.938,-2387.315,-1314.1785,0.0
t455,-2978.6487962405145,-4187.602920722281,-367.314,-10320.6005,784.0764141704635,-567.9094062675165,-10400.0,0.0,5260.674,2780.0,699.1404290814054,-7153.938,-2387.315,-1314.1785,0.0
t456,-2978.6487962405145,-5759.632529530582,-367.314,-10320.6005,871.617376214818,0.0,-10400.0,344.89900623789214,5260.674,2780.0,721.3514834282341,-7153.938,-2387.315,-1314.1785,0.0
t457,-2978.6487962405145,0.0,0.0,-9398.284876379816,919.231,0.0,0.0,2984.860571648745,2869.975564048537,0.0,-2481.3330234699415,-7031.595655217095,-2387.315,-474.3552789726824,0.0
t458,-2978.6487962405145,0.0,0.0,-7715.9451387799145,919.231,0.0,0.0,3504.7909891437453,2636.4942027289826,0.0,-2833.9605,-3897.189086208677,-2387.315,-482.5842775990534,0.0
t459,-2978.6487962405145,0.0,0.0,-7389.79051822505,919.231,0.0,0.0,3469.4409259058384,145.2532638848821,0.0,-2753.993120085434,-4757.757089879653,-2387.315,0.0,0.0
t460,-2509.690500727478,0.0,0.0,-6790.450547538482,0.0,0.0,0.0,3532.931967313319,2178.629569368807,0.0,-2833.9605,-3674.1662444649205,-2387.315,0.0,0.0
t461,-1832.1068503973045,0.0,0.0,-6456.762200818084,0.0,0.0,0.0,3397.6632015184414,858.5397949916436,0.0,-2833.9605,-6424.17381975584,-1643.2045920369685,0.0,0.0
t462,-1384.307687246134,0.0,0.0,-6588.366021868676,0.0,0.0,0.0,3797.4330801511737,1231.180977552226,0.0,-2833.9605,-4636.737647909366,-1621.7843748380722,0.0,0.0
t463,-1237.2785977314632,0.0,0.0,-6582.448736227341,0.0,0.0,0.0,2832.5407217485104,1824.532493253022,0.0,-2788.4364582058834,-6808.195908195037,0.0,0.0,0.0
t464,-2159.1057993342374,-2161.427366666051,-367.314,-9625.838554719017,0.0,-1687.1795,0.0,148.56067209839557,4571.103434162363,0.0,-2833.9605,-7153.938,-1178.9592816432166,0.0,500.0
t465,-2182.6528656149494,-2778.326872604678,-367.314,-10320.6005,0.0,0.0,0.0,2115.239660795996,4801.347348748362,0.0,-2833.9605,-7153.938,-131.8418819963583,0.0,0.0
t466,-2256.80834653081,-3230.434019250185,-367.314,-9199.112559105744,0.0,0.0,0.0,3926.0030293250966,0.0,0.0,-2833.9605,-7153.938,0.0,0.0,0.0
t467,-2272.344988254366,-1835.6443613028107,-367.314,-8269.38498174146,0.0,0.0,0.0,3239.9628016969864,0.0,0.0,-2833.9605,-5173.255165926143,0.0,0.0,0.0
t468,-2978.6487962405145,-1443.3629103607293,-367.314,-9252.91714003792,0.0,0.0,0.0,1306.615647119908,939.2537220457564,0.0,-2053.497969525047,-5471.985277656799,0.0,0.0,0.0
t469,-2978.6487962405145,0.0,-367.314,-7574.609672996556,0.0,0.0,0.0,2378.4043271022333,4384.911694071328,0.0,-859.085160137403,-6305.202394286391,0.0,0.0,0.0
t470,-2978.6487962405145,0.0,-367.314,-8726.53179630634,0.0,0.0,0.0,2822.438467004753,2931.3636145760347,0.0,0.0,-6650.230443680701,-880.6886495269194,-156.2441553525404,0.0
t471,-2978.6487962405145,0.0,0.0,-10320.6005,919.231,0.0,0.0,4182.398714563402,2979.8496359311885,1798.1821180079312,-389.4346399744981,-3701.114873427679,-2387.315,-966.913342862356,0.0
t472,-2978.6487962405145,0.0,-367.314,-10320.6005,919.231,0.0,-2571.7383954662873,4001.029060195142,5260.674,2780.0,-1088.8740532921013,-4275.379738820106,-2387.315,-1314.1785,-402.0471479837496
t473,-2978.6487962405145,-1458.5336309888157,-367.314,-10320.6005,919.231,0.0,-4360.902938006206,4346.776923401711,5260.674,2780.0,-1073.5379634288731,-4812.698347748496,-2387.315,-1314.1785,-25.113976457150255
t474,-2978.6487962405145,-3516.6372313895017,-367.314,-10320.6005,919.231,401.8676748088031,-5883.184126187157,4346.776923401711,5260.674,2780.0,-83.62650150790354,-7153.938,-2387.315,-1314.1785,-500.0
t475,-2978.6487962405145,-4320.087071694764,-367.314,-10320.6005,919.231,0.0,-6404.014269799454,4346.776923401711,5260.674,2780.0,18.651450400139748,-7153.938,-2387.315,-1314.1785,-237.18166812299168
t476,-2978.6487962405145,-4066.4213416955267,-367.314,-10320.6005,919.231,0.0,-6065.964771384215,4346.776923401711,5260.674,2780.0,0.0,-7153.938,-2387.315,-1314.1785,-123.1487007993979
t477,-2978.6487962405145,-3396.0381972774585,-367.314,-10320.6005,919.231,0.0,-5789.781982294856,4346.776923401711,5260.674,2780.0,90.7138095042011,-7153.938,-2387.315,-1314.1785,-392.1924451595517
t478,-2978.6487962405145,-2564.1017000147317,-367.314,-10320.6005,919.231,0.0,-5874.4048881913195,4346.776923401711,5260.674,2780.0,187.2114267062582,-7153.938,-2387.315,-1314.1785,-445.66545048560477
t479,-2978.6487962405145,-2410.1817802992573,-367.314,-10320.6005,919.231,0.0,-6288.961838339715,4346.776923401711,5260.674,2780.0,134.4872028237711,-7153.938,-2387.315,-1314.1785,-348.7988380532575
t480,-2978.6487962405145,-1354.7153965989846,-367.314,-10320.6005,919.231,51.65970451563805,-4567.678344325089,4346.776923401711,5260.674,2780.0,94.7788880821445,-7153.938,-2387.315,-1314.1785,-500.0
t481,-2978.6487962405145,0.0,-367.314,-10320.6005,919.231,0.0,-8587.254798790495,3659.1215732075407,5260.674,2780.0,0.0,-803.5778043240251,-2387.315,-521.0965565557764,0.0
t482,-2978.6487962405145,0.0,-367.314,-10320.6005,242.81914701390278,0.0,-2618.7827306464847,2804.8574953246784,5260.674,2780.0,-319.63593453729584,-946.5644583467734,-2387.315,0.0,0.0
t483,-2978.6487962405145,0.0,-367.314,-10320.6005,0.0,0.0,-3364.2251372137744,2850.935591199151,5260.674,2780.0,-781.7957595406585,-2462.3511206757044,-2387.315,0.0,0.0
t484,-2978.6487962405145,-2682.1519539280457,-367.314,-10320.6005,0.0,0.0,-2497.760314850432,2303.1668142662515,5260.674,2780.0,-1207.43053103775,0.0,-1433.3838877299277,0.0,0.0
t485,-2978.6487962405145,-1045.2341304328743,-367.314,-10320.6005,0.0,0.0,0.0,3147.457832783393,5260.674,2780.0,-1982.6059169664338,-951.2680922649433,-1511.637118067368,0.0,0.0
t486,-2978.6487962405145,-4296.459184273725,-367.314,-10320.6005,0.0,0.0,-3385.1807733811297,2663.046812598624,5260.674,2780.0,-1967.41576268979,-1609.045429209481,0.0,0.0,0.0
t487,-2978.6487962405145,-5946.345485682936,-367.314,-10320.6005,0.0,0.0,-1549.7340629891676,3734.6760817250374,5260.674,2780.0,-2037.2404920057202,-1373.1341311892784,-739.8196109117432,0.0,0.0
t488,-2978.6487962405145,-4245.313318491028,-367.314,-10320.6005,0.0,0.0,0.0,495.23602451971374,5260.674,2620.6790417213797,-1749.6345161786323,-1339.063396674583,-2184.944640571689,0.0,0.0
t489,-1810.4184829402586,-2852.847422153222,-367.314,-9902.204008446795,0.0,0.0,0.0,0.0,0.0,0.0,-229.23250092101168,-3744.9344894562873,0.0,0.0,0.0
t490,0.0,0.0,0.0,-6194.325797689579,0.0,-1303.7916450743246,0.0,0.0,-950.4050546926553,0.0,1771.7968883840053,-2098.792686843803,0.0,0.0,500.0
t491,0.0,0.0,0.0,-7093.287846961825,0.0,-351.208824624407,0.0,0.0,-2469.0995573715927,0.0,2135.994798728391,-6124.343372649434,0.0,0.0,0.0
t492,0.0,1600.9978800722465,0.0,-8139.854084120554,0.0,0.0,0.0,0.0,-1032.4385586488502,0.0,1972.5999733926103,-3047.371608970589,0.0,0.0,0.0
t493,0.0,696.5262778014355,0.0,-9154.347599905788,0.0,0.0,0.0,0.0,-531.5983383927004,0.0,2105.511480132552,-3997.1011370462497,0.0,0.0,0.0
t494,0.0,672.9870800337703,0.0,-8686.494069930308,0.0,0.0,-1323.6478538691651,0.0,-1787.8113339093522,0.0,2109.771752526156,-3216.9148069661856,0.0,0.0,0.0
t495,0.0,0.0,0.0,-7678.260907522067,0.0,0.0,-6113.958515402932,0.0,-3304.996732515487,0.0,2249.151344786409,-3341.656707247286,0.0,0.0,0.0
t496,0.0,2107.0158989318907,0.0,-6412.834521531258,0.0,0.0,-8825.704650929703,0.0,-728.0803796349585,0.0,2570.0621765664464,-3662.6613229799464,0.0,0.0,0.0
t497,-1553.417256747117,0.0,-367.314,-10320.6005,0.0,0.0,-10400.0,0.0,2588.0003285497405,369.9567577850978,0.0,-685.8256077396254,-964.9712083103079,-1006.5693442640475,0.0
t498,-736.1629884793458,-2248.0853511228424,-367.314,-10320.6005,0.0,-978.4904628406698,-10400.0,0.0,5260.674,2614.3164470163956,2018.1594366794302,-3302.3493436792733,0.0,0.0,0.0
t499,-1992.8501858119864,-1793.4924797368155,-367.314,-10320.6005,0.0,-1010.010864054717,-10400.0,0.0,5260.674,2696.083803108041,1022.5474007385488,-1510.699455402044,0.0,0.0,0.0
t500,-2027.8187110882,-1548.519516107561,-367.314,-10320.6005,0.0,0.0,-10400.0,741.2669895683892,5260.674,2780.0,999.7545031287913,0.0,0.0,0.0,0.0
t501,-609.7023794157676,-581.0535212470312,-367.314,-10320.6005,0.0,0.0,-7106.601665009853,528.51179765178,5260.674,2780.0,2400.951757451516,0.0,0.0,0.0,0.0
t502,-375.3448686294549,0.0,-367.314,-10320.6005,-23.783919885241957,0.0,-8590.052773935882,0.0,5260.674,2463.189712730239,2833.9605,0.0,0.0,0.0,0.0
t503,-208.76785326114188,0.0,-367.314,-10169.696898193395,-919.231,0.0,-6430.834340307597,0.0,5260.674,2780.0,2833.9605,0.0,648.069951006581,0.0,0.0
t504,-106.73734196502853,-922.6782753961551,-367.314,-10320.6005,-919.231,0.0,-2768.6776790015097,0.0,5260.674,2780.0,2833.9605,0.0,207.67601259387044,0.0,0.0
t505,187.49042608938765,0.0,-367.314,-3600.7435570966422,-919.231,-1687.1795,-10400.0,0.0,5260.674,0.0,2833.9605,1239.7347896126755,2387.315,0.0,500.0
t506,255.74825158738446,0.0,-367.314,-2919.423633755338,-919.231,-1687.1795,-9575.145770345356,0.0,5260.674,0.0,2833.9605,325.5226244959763,2387.315,0.0,500.0
t507,428.8926614726571,0.0,-367.314,-2199.3546232712292,-919.231,-1687.1795,-8774.735801799636,0.0,5260.674,0.0,2833.9605,0.0,2387.315,0.0,500.0
t508,668.0177183043342,0.0,-367.314,-1944.7043596894214,-919.231,-1687.1795,-8960.707940066028,0.0,5260.674,0.0,2833.9605,655.2893037572073,2387.315,0.0,500.0
t509,862.0296674045691,0.0,-367.314,-1883.9211152329399,-919.231,-1687.1795,-9084.079003607932,0.0,5260.674,0.0,2833.9605,569.3717192770449,2387.315,0.0,500.0
t510,897.0942636341964,-681.7653194583613,-367.314,-2377.417955448901,-919.231,-1687.1795,-7737.128579436974,0.0,5260.674,0.0,2833.9605,145.4981734255758,2387.315,0.0,500.0
t511,859.0393710562275,-2841.4363408032536,-367.314,-3551.9993157368285,-919.231,-1687.1795,-9452.261564805132,0.0,5260.674,0.0,2833.9605,0.0,2038.3344701923772,0.0,500.0
t512,0.0,-7730.8825,-367.314,-6804.363949213376,-919.231,-1687.1795,-6495.111551561073,0.0,4263.413160140519,0.0,2833.9605,0.0,982.8429189883274,-8.32830679052198,20.369564549954124
t513,-627.2071128901287,-1525.296766117169,-367.314,-4327.092857616221,-919.231,-1687.1795,-2105.9577736244705,0.0,0.0,-1958.7072432451046,2833.9605,0.0,1044.1676954699842,0.0,500.0
t514,0.0,-1702.7066293261105,-367.314,-2712.007037722479,-919.231,-1687.1795,-2218.170591025463,0.0,-5260.674,-2780.0,2833.9605,0.0,2387.315,-601.553069153517,500.0
t515,0.0,0.0,0.0,-2414.684775200413,-919.231,-1687.1795,-2269.751044966188,0.0,-4219.947378239611,-2780.0,2833.9605,0.0,2284.6003471511713,-115.95715548045472,500.0
t516,518.2523590890615,0.0,0.0,-3028.14967605616,-919.231,-1687.1795,-4663.23793947341,0.0,-3492.0480464149728,-2780.0,2833.9605,43.14478155913084,2387.315,0.0,500.0
t517,1110.6395231611814,0.0,-339.2964778117969,-1903.4142110826983,-919.231,-1687.1795,-5411.516037789527,0.0,-1945.0217226082252,-2780.0,2833.9605,474.70322020671836,2387.315,0.0,500.0
t518,1129.6784558249744,0.0,0.0,-2859.007745061411,-919.231,-1560.4256207586732,-6066.9422807281335,0.0,-2825.593911622815,0.0,2833.9605,0.0,2255.6718200898463,0.0,0.0
t519,1323.4000513979795,2527.2252865735,0.0,-6041.860051846913,-919.231,0.0,-5954.433044541625,0.0,0.0,0.0,2833.9605,0.0,1481.6111285659279,0.0,0.0
t520,1467.2526355264363,1276.3265276054253,0.0,-8008.039443044104,-919.231,0.0,-10400.0,0.0,0.0,0.0,2021.5839516100446,1403.2115180885837,853.9656113513627,0.0,0.0
t521,304.33832435300343,0.0,0.0,-10270.718027549632,0.0,0.0,-10400.0,-2175.833831253629,3578.331595578347,1475.4691772294505,-204.13419068444938,0.0,0.0,0.0,0.0
t522,0.0,-379.6610390355491,-367.314,-10320.6005,0.0,0.0,-10400.0,-1520.2659787160592,5260.674,2780.0,-89.01849833311513,-161.3915669277056,-1845.379246908422,0.0,0.0
t523,0.0,-576.994485667422,-367.314,-10320.6005,0.0,0.0,-10400.0,-1828.9143485593384,5260.674,2780.0,-5.611822899082224,-3337.0597979362,-1074.447517695019,0.0,0.0
t524,0.0,-1115.4551461067765,-367.314,-10320.6005,0.0,0.0,-10400.0,-1579.5731219221454,5260.674,2780.0,0.0,-3584.4597730578644,-1156.933290656743,-0.24414493105603854,0.0
t525,0.0,-838.9604718156313,-367.314,-10320.6005,0.0,0.0,-10400.0,-1150.1311580158542,5260.674,2780.0,-770.9717061209011,-5242.197716564853,-1530.4674879486863,0.0,0.0
t526,0.0,-1373.0137553263978,-367.314,-10320.6005,0.0,0.0,-10400.0,-1839.9474203992625,5260.674,2780.0,-1189.8372349507524,-6156.4855159926565,-138.1138255775402,0.0,0.0
t527,0.0,-968.6248656452572,-367.314,-10320.6005,0.0,0.0,-10400.0,-619.5519754085811,5260.674,2780.0,-1793.1751115077511,-7153.938,-1432.5640007363609,0.0,0.0
t528,0.0,-1850.9426619539788,-367.314,-10320.6005,0.0,0.0,-10400.0,-368.4051970505565,5260.674,2780.0,-2060.935001031418,-4792.794543723174,-1907.1971982119414,0.0,0.0
t529,-1561.5478209336677,-3970.823718522397,-367.314,-10320.6005,919.231,-1687.1795,-10400.0,3863.1444283717888,5260.674,2780.0,-2833.9605,-7153.938,-2387.315,0.0,473.1465560022491
t530,-1610.989815108782,-6729.78548225587,-367.314,-10320.6005,919.231,-1687.1795,-10400.0,3091.155095582261,5260.674,2537.198527163893,-2833.9605,-7153.938,-2387.315,0.0,500.0
t531,-1810.6500632948523,-7117.021389295554,-367.314,-10320.6005,919.231,-1687.1795,-10400.0,2642.167919458509,5260.674,1385.129682713196,-2833.9605,-7153.938,-2387.315,0.0,500.0
t532,-1939.0813437659826,-5452.070196255716,-367.314,-10320.6005,919.231,-1687.1795,-10400.0,1302.5468547413761,5260.674,200.72718629435207,-2833.9605,-7153.938,-2387.315,0.0,500.0
t533,-2189.7137243436055,-7002.658810311277,-367.314,-10320.6005,919.231,-1687.1795,-10400.0,950.3838483167625,4867.820309783701,0.0,-2833.9605,-7153.938,-2387.315,0.0,500.0
t534,-2978.6487962405145,-6941.978866542324,-367.314,-10320.6005,919.231,-1687.1795,-10400.0,1321.9457194166434,4923.218403134917,0.0,-2833.9605,-7153.938,-2387.315,0.0,500.0
t535,-2978.6487962405145,-7730.8825,-367.314,-10320.6005,919.231,-1687.1795,-10400.0,2264.3257357670436,5260.674,4.699820395561533,-2833.9605,-7153.938,-2387.315,-327.25061070845334,500.0
t536,-2978.6487962405145,-7730.8825,-367.314,-10320.6005,919.231,-1270.2484998671835,-8491.43993216217,1312.4607277340453,5260.674,0.0,-2221.2742535217417,-7153.938,-2387.315,-1314.1785,0.0
t537,-2978.6487962405145,-2414.921026163142,-367.314,-10320.6005,919.231,0.0,-4647.606296451254,0.0,5260.674,0.0,-2317.02644293204,-7153.938,-2387.315,-1314.1785,0.0
t538,-2978.6487962405145,587.3190791466335,0.0,-9866.299456497734,919.231,0.0,-2515.3574053437032,0.0,-114.52984406771658,0.0,-2187.6118170838,-7153.938,-2387.315,-1314.1785,0.0
t539,-2978.6487962405145,982.778319919581,0.0,-9417.550854203435,919.231,0.0,-1650.2622529981936,0.0,0.0,718.3698714079375,-2822.21291916222,-7153.938,-2387.315,-1314.1785,0.0
t540,-2978.6487962405145,0.0,-367.314,-10320.6005,484.21048251031567,0.0,-3260.0248666259868,0.0,937.733142884471,0.0,-1767.252083779013,-7153.938,-2387.315,0.0,0.0
t541,-2978.6487962405145,-518.9801045494984,-367.314,-10320.6005,77.61031177204995,0.0,-3690.768823670096,0.0,1357.8472367049,0.0,-2005.93961564641,-7153.938,-2387.315,0.0,0.0
t542,-2690.929180972325,0.0,-367.314,-10320.6005,0.0,0.0,-6157.163546994645,0.0,850.9475048906775,0.0,-2415.838941578066,-7153.938,-2387.315,0.0,0.0
t543,-2688.3319304666725,0.0,-367.314,-10320.6005,427.6054003437325,0.0,-8781.693925590554,0.0,1399.9181500504576,303.5042493557583,-2833.9605,-7153.938,-2387.315,0.0,0.0
t544,-1953.3467850263137,-1115.5557410826123,-367.314,-10320.6005,919.231,-1687.1795,-10400.0,0.0,3268.0175059916646,0.0,-2833.9605,-7153.938,-2387.315,-428.6102747642904,500.0
t545,-2732.2033941900672,-3446.328760316425,-367.314,-10320.6005,919.231,-1687.1795,-10400.0,689.5190687586345,3308.1222550598236,0.0,-2833.9605,-7153.938,-2387.315,0.0,500.0
t546,-2675.867161339664,-3347.4524114241945,-367.314,-10320.6005,919.231,-1687.1795,-10400.0,517.2900457714983,4655.444824934966,0.0,-2833.9605,-7153.938,-2387.315,0.0,500.0
t547,-2350.3298980193535,-7325.685841783391,-367.314,-10320.6005,919.231,-1687.1795,-10400.0,197.92299156313305,5260.674,1314.961857344958,-2833.9605,-7153.938,-2387.315,0.0,500.0
t548,-2383.7224304784886,-4769.052473045931,-367.314,-10320.6005,919.231,-1687.1795,-10400.0,0.0,5260.674,2780.0,-2833.9605,-7153.938,-2387.315,0.0,431.68144374903824
t549,-2174.752368440361,-5523.510393126089,-367.314,-10320.6005,919.231,-1153.0087342267163,-10400.0,430.94027848574274,5260.674,2780.0,-2833.9605,-7153.938,-2387.315,0.0,0.0
t550,-1923.807541950284,-4993.364161827816,-367.314,-10320.6005,919.231,0.0,-10400.0,1487.7467511696761,5260.674,2780.0,-2833.9605,-7153.938,-2387.315,0.0,0.0
t551,-1730.413574135878,-5557.5509879781785,-367.314,-10320.6005,919.231,534.8522126134362,-10400.0,3053.9875040950164,5260.674,2780.0,-2833.9605,-7153.938,-2387.315,0.0,-500.0
t552,-1472.876506940597,-5130.04864423957,-367.314,-10320.6005,919.231,980.7300141799274,-10400.0,2344.3587527855507,5260.674,2780.0,-2833.9605,-7153.938,-2387.315,0.0,-500.0
t553,-2978.6487962405145,0.0,-367.314,-10320.6005,919.231,0.0,0.0,4346.776923401711,5260.674,2780.0,-1912.3302814044478,-7153.938,-2387.315,-1314.1785,0.0
t554,-2978.6487962405145,0.0,-367.314,-10320.6005,919.231,0.0,0.0,4346.776923401711,5260.674,2780.0,-2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t555,-2978.6487962405145,0.0,-367.314,-10320.6005,919.231,1157.4867165445514,0.0,4346.776923401711,5260.674,2780.0,-2833.9605,-7153.938,-2387.315,-818.14508602782,-500.0
t556,-2551.1485161140095,0.0,0.0,-10320.6005,919.231,1687.1795,0.0,4346.776923401711,5260.674,2780.0,-2833.9605,-5433.0837053687765,-2387.315,0.0,-500.0
t557,-1772.6801632770741,0.0,0.0,-10320.6005,919.231,1687.1795,0.0,4346.776923401711,5260.674,2780.0,-2833.9605,-2905.9400594764215,-2387.315,0.0,-500.0
t558,-1723.93633616948,-643.8051283037374,-367.314,-10320.6005,919.231,0.0,3678.467978698643,4346.776923401711,5260.674,2780.0,-2833.9605,-3383.0524871884904,-2387.315,488.93407107106043,0.0
t559,-709.3814384137053,374.3981017680282,0.0,-4656.9533772513105,919.231,0.0,5232.603753746453,4346.776923401711,0.0,0.0,-2833.9605,0.0,-2387.315,0.0,0.0
t560,-820.0719142014592,7093.85300555768,0.0,-1801.1712374907768,0.0,0.0,10400.0,4346.776923401711,0.0,0.0,-2833.9605,0.0,-1971.700877189531,0.0,0.0
t561,-980.3577457825395,7730.8825,0.0,-406.5077365512332,0.0,0.0,10400.0,4346.776923401711,0.0,0.0,-2833.9605,0.0,-974.6742186205745,0.0,0.0
t562,0.0,7730.8825,0.0,-356.7783833694408,0.0,0.0,7578.514021116023,4346.776923401711,0.0,0.0,-1453.1449091699965,0.0,0.0,341.2353505010161,0.0
t563,0.0,7730.8825,35.61352738260212,0.0,0.0,0.0,7639.924853163202,4346.776923401711,-2796.1417369983856,0.0,-500.6477199145146,0.0,0.0,865.8630014211125,0.0
t564,0.0,7730.8825,0.0,0.0,-341.47557085411984,0.0,6810.053929386268,4346.776923401711,0.0,0.0,0.0,0.0,0.0,823.4621342043872,0.0
t565,-8.861952030253404,7730.8825,0.0,0.0,-475.30580604198065,0.0,4561.748873104664,4346.776923401711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
