Resource,AZ_batteries_1,AZ_hydroelectric_pumped_storage_1,CA_N_batteries_1,CA_N_hydroelectric_pumped_storage_1,CA_S_batteries_1,CA_S_hydroelectric_pumped_storage_1,MT_WY_CO_batteries_1,MT_WY_CO_hydroelectric_pumped_storage_1,NM_batteries_1,PNW_batteries_1,PNW_hydroelectric_pumped_storage_1,UT_NV_batteries_1,AZ_utilityscale_battery_storage_lithium_ion_conservative_0,CA_N_utilityscale_battery_storage_lithium_ion_conservative_0,CA_S_utilityscale_battery_storage_lithium_ion_conservative_0,MT_WY_CO_utilityscale_battery_storage_lithium_ion_conservative_0,NM_utilityscale_battery_storage_lithium_ion_conservative_0,PNW_utilityscale_battery_storage_lithium_ion_conservative_0,UT_NV_utilityscale_battery_storage_lithium_ion_conservative_0,AZ_utilityscale_battery_storage_lithium_ion_conservative_0_8,CA_N_utilityscale_battery_storage_lithium_ion_conservative_0_8,CA_S_utilityscale_battery_storage_lithium_ion_conservative_0_8,MT_WY_CO_utilityscale_battery_storage_lithium_ion_conservative_0_8,NM_utilityscale_battery_storage_lithium_ion_conservative_0_8,PNW_utilityscale_battery_storage_lithium_ion_conservative_0_8,UT_NV_utilityscale_battery_storage_lithium_ion_conservative_0_8,Total
t546,203.3107616203896,0.0,0.0,0.0,0.0,0.0,0.0,578.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.7157862632711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,923.5265478836607
t547,1329.4839518433366,0.0,0.0,0.0,0.0,0.0,226.0,244.10673354432515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.71578626327113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1941.306471650933
t548,1374.6033518558827,0.0,0.0,0.0,0.0,0.0,0.0,11.164656563113567,0.0,34.19999986610582,7.2107278938298975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427.178736178932
t549,999.6014596996583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.6,223.81209259398787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1288.0135522936462
t550,1226.6892165827737,0.0,0.0,0.0,0.0,0.0,226.0,0.0,0.0,0.0,12.438376025915687,0.0,0.0,0.0,0.0,141.71578626327113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1606.8433788719606
t551,2273.3125518602224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.6,314.0,0.0,0.0,0.0,0.0,141.71578626327113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2793.6283381234934
t552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.6,314.0,0.0,0.0,0.0,0.0,141.71578626327113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520.3157862632711
t553,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,196.3,0.0,0.0,313.4834370507233,0.0,0.0,0.0,141.7157862632711,99.04065786574617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1555.0398811797406
t554,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.71578626327113,6.1854928539953065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,952.4012791172665
t555,0.0,0.0,0.0,0.0,0.0,0.0,226.0,193.00008150427507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.71578626327113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560.7158677675461
t556,0.0,0.0,0.0,0.0,0.0,0.0,226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.0
t557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.71578626327113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.71578626327113
t558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t559,0.0,0.0,0.0,857.9307839863852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,857.9307839863852
t560,3235.258300680017,97.3,0.0,2246.9,1066.9172816661685,1665.0,0.0,0.0,0.0,0.0,0.0,1630.3,0.0,0.0,310.23508054060756,47.98626265082328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10299.896925537616
t561,5685.160542616947,97.3,0.0,2246.9,1684.760553973837,1665.0,74.57329493262192,0.0,0.0,0.0,0.0,335.0372848206016,0.0,2598.3571702248696,916.2040537555198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15303.292900324397
t562,1966.3576066350347,97.3,571.1,2246.9,738.3561106193085,1665.0,0.0,0.0,0.0,0.0,0.0,1317.9738299572693,0.0,3035.0170713863827,916.2040537555198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12554.208672353516
t563,0.0,97.3,571.1,2246.9,3095.9,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2109.599226631138,916.2040537555198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10702.00328038666
t564,2629.491616210156,97.3,177.68280024998114,2246.9,1555.8857492817858,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2223.0116335023495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10595.271799244274
t565,726.016427333548,97.3,0.0,2246.9,3095.9,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2194.147200991746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10025.263628325294
t566,3546.540542552372,97.3,571.1,2246.9,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,774.5900279863996,0.0,685.618740669049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9587.049311207822
t567,2263.447515265446,97.3,0.0,2246.9,871.0130606541038,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.56081526452147,916.2040537555198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8413.425444939592
t568,2769.5708611303526,97.3,0.0,2246.9,0.0,521.6944955985362,0.0,0.0,72.20419342277438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5707.669550151664
t569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.35058062639278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.35058062639278
t573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.3605119170931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.04065786574617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.40116978283928
t574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.04065786574617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.34065786574615
t575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.04065786574617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.34065786574615
t576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.3
t577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t583,0.0,0.0,0.0,0.0,0.0,0.0,226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.0
t584,4902.307227331064,0.0,0.0,2246.9,2979.533922918517,1665.0,226.0,578.5,196.3,0.0,0.0,1630.3,0.0,0.0,310.23508054060756,141.71578626327113,99.04065786574617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14975.832674919204
t585,6469.0,97.3,571.1,2246.9,3095.9,1665.0,226.0,0.0,196.3,64.6,0.0,0.0,0.0,3042.2910630603456,916.2040537555198,0.0,99.04065786574617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18689.63577468161
t586,6469.0,97.3,571.1,2246.9,3095.9,1665.0,0.0,0.0,196.3,64.6,0.0,797.3011427642705,0.0,3042.2910630603456,916.2040537555198,0.0,99.04065786574617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19260.93691744588
t587,4981.536185092809,0.0,571.1,2246.9,716.5738152381691,1665.0,0.0,0.0,32.40815134431267,0.0,0.0,1630.3,0.0,2963.7186551418354,916.2040537555198,0.0,99.04065786574617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15822.781518438393
t588,0.0,0.0,177.68280024998114,2246.9,2220.8250180385157,1665.0,0.0,0.0,196.3,21.657220961652605,0.0,0.0,0.0,2321.2248407630404,916.2040537555198,0.0,33.53607348038807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9799.3300072491
t589,0.0,0.0,0.0,2246.9,0.0,1665.0,0.0,0.0,0.0,64.6,0.0,0.0,0.0,1829.7862366444906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5806.286236644491
t590,0.0,0.0,0.0,2246.9,0.0,1665.0,74.57329493262192,0.0,33.9523605727805,64.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4085.0256555054025
t591,0.0,0.0,0.0,2246.9,0.0,0.0,226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2472.9
t592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
