Resource,AZ_conventional_steam_coal_1,AZ_natural_gas_fired_combined_cycle_1,AZ_natural_gas_fired_combustion_turbine_1,AZ_natural_gas_steam_turbine_1,AZ_nuclear_1,AZ_other_peaker_1,CA_N_natural_gas_fired_combined_cycle_1,CA_N_natural_gas_fired_combustion_turbine_1,CA_N_nuclear_1,CA_N_other_peaker_1,CA_S_natural_gas_fired_combined_cycle_1,CA_S_natural_gas_fired_combustion_turbine_1,CA_S_natural_gas_steam_turbine_1,CA_S_other_peaker_1,MT_WY_CO_conventional_steam_coal_1,MT_WY_CO_natural_gas_fired_combined_cycle_1,MT_WY_CO_natural_gas_fired_combustion_turbine_1,MT_WY_CO_natural_gas_steam_turbine_1,MT_WY_CO_other_peaker_1,NM_conventional_steam_coal_1,NM_natural_gas_fired_combined_cycle_1,NM_natural_gas_fired_combustion_turbine_1,NM_natural_gas_steam_turbine_1,NM_other_peaker_1,PNW_conventional_steam_coal_1,PNW_natural_gas_fired_combined_cycle_1,PNW_natural_gas_fired_combustion_turbine_1,PNW_nuclear_1,PNW_other_peaker_1,UT_NV_conventional_steam_coal_1,UT_NV_natural_gas_fired_combined_cycle_1,UT_NV_natural_gas_fired_combustion_turbine_1,UT_NV_natural_gas_steam_turbine_1,UT_NV_other_peaker_1,AZ_naturalgas_2on1_combined_cycle_fframe_moderate_0,AZ_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,AZ_naturalgas_combustion_turbine_fframe_moderate_0,AZ_nuclear_nuclear__large_advanced_0,CA_N_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_N_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,CA_N_naturalgas_combustion_turbine_fframe_moderate_0,CA_N_nuclear_nuclear__large_advanced_0,CA_S_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_S_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,CA_S_naturalgas_combustion_turbine_fframe_moderate_0,CA_S_nuclear_nuclear__large_advanced_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_moderate_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,MT_WY_CO_naturalgas_combustion_turbine_fframe_moderate_0,MT_WY_CO_nuclear_nuclear__large_advanced_0,NM_naturalgas_2on1_combined_cycle_fframe_moderate_0,NM_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,NM_naturalgas_combustion_turbine_fframe_moderate_0,NM_nuclear_nuclear__large_advanced_0,PNW_naturalgas_2on1_combined_cycle_fframe_moderate_0,PNW_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,PNW_naturalgas_combustion_turbine_fframe_moderate_0,PNW_nuclear_nuclear__large_advanced_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_moderate_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,UT_NV_naturalgas_combustion_turbine_fframe_moderate_0,UT_NV_nuclear_nuclear__large_advanced_0,CA_S_nuclear_1,NM_nuclear_1
t522,40969.9,25636.683481372773,0.0,0.0,19185.732000000004,0.0,24199.370041899474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,3447.7898102393656,0.0,0.0,0.0,0.0,22307.31360643393,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7957063391804695e-10,0.0,0.0,72960.26439110523,0.0,0.0,0.0,147512.61794519285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88175.56514900517,0.0,0.0,0.0,91757.91884299617,0.0,0.0,6.923528417246416e-11,11287.386000000002,10706.856000000002
t523,40969.9,25636.683481372773,0.0,0.0,19185.732000000004,0.0,19131.43914307236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,3447.7898102393656,0.0,0.0,0.0,0.0,24427.038539266272,0.0,12039.46000000002,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.182825356721878e-10,0.0,0.0,72960.26439110526,0.0,0.0,0.0,147512.61794519285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88175.56514900517,0.0,0.0,0.0,91757.91884299617,0.0,0.0,1.9099388737231493e-11,11287.386000000002,10706.856000000002
t524,40969.9,25636.683481372773,0.0,0.0,19185.732000000004,0.0,19131.43914307236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,3430.1748575593374,0.0,0.0,0.0,0.0,24427.038539266272,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.774847184307873e-12,-1.7957063391804695e-10,0.0,0.0,72960.26439110523,0.0,0.0,0.0,147512.61794519288,0.0,0.0,0.0,-2.4172663870558608e-11,0.0,0.0,0.0,0.0,88175.56514900517,0.0,0.0,-1.432454155292362e-11,91757.91884299608,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t525,40969.9,25636.683481372773,0.0,0.0,19185.732000000004,0.0,19131.43914307236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,-5.471889608088531e-12,3061.52,3447.789810239365,0.0,0.0,0.0,0.0,24427.038539266272,0.0,12039.459999999986,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.182825356721878e-10,-1.776243152562529e-11,0.0,72960.26439110523,0.0,0.0,0.0,147512.61794519285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88175.56514900517,0.0,0.0,0.0,91757.91884299608,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t526,40969.9,25636.683481372773,0.0,0.0,19185.732000000004,0.0,19131.43914307236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,3447.789810239365,0.0,0.0,0.0,0.0,24427.038539266272,0.0,12039.459999999986,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7957063391804695e-10,0.0,0.0,72960.26439110521,0.0,0.0,0.0,147512.61794519282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88175.56514900517,0.0,0.0,0.0,91757.91884299608,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t527,40969.9,25636.683481372773,0.0,0.0,19185.732000000004,0.0,19131.43914307236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,3447.789810239365,0.0,0.0,0.0,0.0,24427.038539266272,0.0,12039.459999999986,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8198777474462986e-11,0.0,1.1970676183636897e-9,0.0,72960.26439110523,0.0,0.0,0.0,147512.61794519285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88175.56514900515,0.0,0.0,0.0,91757.9188429961,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t528,40969.9,25636.683481372773,0.0,0.0,19185.732000000004,0.0,19131.43914307236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,3447.7898102393633,0.0,0.0,0.0,0.0,24427.038539266272,0.0,12039.459999999948,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.774847184307873e-12,0.0,1.1970676183636897e-9,0.0,72960.26439110507,0.0,0.0,0.0,147512.61794519285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88175.56514900517,0.0,0.0,0.0,91757.91884299608,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t529,40969.9,22302.10489972351,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66410.64438998705,0.0,0.0,0.0,0.0,3061.52,8592.899550617374,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72960.26439110523,0.0,0.0,0.0,147512.61794519285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88175.56514900523,0.0,0.0,2.3874235921539366e-12,102598.30515198362,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t530,40969.9,22302.10489972351,0.0,0.0,19185.732000000004,0.0,0.0,1.038642949424684e-11,0.0,0.0,0.0,-6.002665031701326e-11,0.0,0.0,72546.18907576219,0.0,0.0,0.0,0.0,3061.52,8592.899550617374,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.460000000001,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72960.26439110523,0.0,0.0,0.0,147512.61794519288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88175.56514900523,0.0,0.0,0.0,102598.30515198362,0.0,0.0,3.8198777474462986e-11,11287.386000000002,10706.856000000002
t531,40969.9,22302.10489972351,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71310.18574076176,0.0,0.0,0.0,0.0,3061.52,8592.899550617374,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,0.0,0.0,9.1749825514853e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72960.26439110513,0.0,0.0,0.0,147512.61794519285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88175.56514900517,0.0,0.0,2.3874235921539366e-12,102598.30515198359,0.0,0.0,-1.9234613901630837e-11,11287.386000000002,10706.856000000002
t532,40969.9,22302.10489972351,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,8592.899550617374,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72960.26439110523,0.0,0.0,0.0,147512.61794519282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3874235921539366e-12,88175.56514900517,0.0,0.0,2.3874235921539366e-12,98534.87400007278,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t533,40969.9,22302.10489972351,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72033.25454849158,0.0,0.0,0.0,0.0,3061.52,8592.899550617374,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.460000000001,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.28435986477416e-10,0.0,0.0,0.0,72960.26439110523,0.0,0.0,0.0,147512.61794519285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88175.56514900517,0.0,0.0,0.0,96196.13373757931,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t534,40969.9,22302.10489972351,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69479.2737557496,0.0,0.0,0.0,0.0,3061.52,8592.899550617374,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.460000000001,0.0,35341.698,0.0,0.0,9.1749825514853e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72960.26439110524,0.0,0.0,0.0,147512.61794519285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3874235921539366e-12,88175.56514900517,0.0,0.0,0.0,97101.97061142333,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t535,40969.9,21254.287092346833,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60796.750996290204,0.0,0.0,0.0,0.0,3061.52,4211.001665285999,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,0.0,0.0,-1.6613436552385488e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72960.26439110523,0.0,0.0,0.0,147512.61794519285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88175.56514900517,0.0,0.0,2.3874235921539366e-12,102598.30515198362,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t536,16387.96,11151.052449861754,0.0,0.0,19185.732000000004,0.0,0.0,-9.607447282178328e-11,0.0,0.0,0.0,0.0,0.0,0.0,29045.626800000002,0.0,0.0,0.0,0.0,3061.52,4211.001665285994,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72960.26439110523,0.0,0.0,0.0,147512.61794519288,0.0,0.0,0.0,-3.8198777474462986e-11,0.0,0.0,0.0,-1.432454155292362e-11,88175.56514900517,0.0,0.0,0.0,78054.62525016366,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t537,16387.96,11151.052449861754,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29045.626800000002,0.0,0.0,0.0,0.0,1224.608,4211.001665285995,0.0,0.0,0.0,0.0,40891.24840457367,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.207301339600235e-11,0.0,0.0,0.0,72960.26439110516,0.0,0.0,0.0,147512.61794519285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88175.56514900517,0.0,0.0,0.0,51299.15257599178,0.0,0.0,0.0,11287.386000000002,7679.505255225446
t538,16387.96,11151.052449861754,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32943.34922748086,0.0,0.0,0.0,0.0,3061.52,4211.001665285995,0.0,0.0,0.0,0.0,22840.125000000004,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72960.26439110523,0.0,0.0,0.0,147512.61794519288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60483.773463743455,0.0,0.0,0.0,51299.15257599178,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t539,16387.96,11151.052449861754,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69424.37138253871,0.0,0.0,0.0,0.0,3061.52,4211.001665285995,0.0,0.0,0.0,0.0,22840.125000000004,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72960.26439110523,0.0,0.0,0.0,147512.61794519288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71006.21900561321,0.0,0.0,0.0,51299.15257599178,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t540,16387.96,11151.052449861754,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,4211.001665285995,0.0,0.0,0.0,0.0,22840.125000000004,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72960.26439110523,0.0,0.0,0.0,147512.61794519288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88175.56514900517,0.0,0.0,0.0,72673.87860719288,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t541,16387.96,11151.052449861754,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,4211.001665285995,0.0,0.0,0.0,0.0,41534.857512512164,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72960.26439110524,0.0,0.0,0.0,147512.61794519288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9685589803848416e-12,88175.56514900517,0.0,0.0,0.0,83347.21957969759,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t542,40969.9,11151.052449861754,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,4211.001665285993,0.0,0.0,0.0,0.0,41282.87559569678,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72960.26439110523,0.0,0.0,0.0,147512.61794519285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88175.56514900517,0.0,0.0,0.0,91668.94447611595,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t543,40969.9,22302.10489972351,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,8627.701728647806,0.0,0.0,0.0,0.0,45566.87307539897,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72960.26439110523,0.0,0.0,0.0,147512.61794519285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88175.56514900517,0.0,0.0,0.0,95635.92722527306,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t544,40969.9,22302.10489972351,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,8594.459497364447,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72960.26439110523,0.0,0.0,0.0,147512.61794519285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3874235921539366e-12,88175.56514900523,0.0,0.0,2.3874235921539366e-12,102598.30515198356,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t545,40969.9,22302.10489972351,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68859.05507607671,0.0,0.0,0.0,0.0,3061.52,8592.899550617374,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.493792174472219e-11,0.0,0.0,0.0,72960.26439110524,0.0,0.0,0.0,147512.61794519285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88175.56514900523,0.0,0.0,2.3874235921539366e-12,102598.30515198356,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t546,40969.9,12688.150693793259,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71137.2248379055,0.0,0.0,0.0,0.0,3061.52,8592.899550617374,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.460000000001,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72960.26439110524,0.0,0.0,0.0,147512.61794519285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88175.56514900523,0.0,0.0,0.0,102598.30515198356,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t547,40969.9,11151.052449861754,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64085.03410741848,0.0,0.0,0.0,0.0,3061.52,8592.899550617374,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72960.26439110524,0.0,0.0,0.0,147512.61794519285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.774847184307873e-12,88175.56514900523,0.0,0.0,-1.6711965145077556e-11,102598.30515198356,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t548,40969.9,11151.052449861754,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71457.79789699428,0.0,0.0,0.0,0.0,3061.52,8592.899550617374,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72960.26439110523,0.0,0.0,0.0,147512.61794519285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88175.56514900523,0.0,0.0,-5.2523319027386606e-11,102598.30515198356,0.0,0.0,-3.8198777474462986e-11,11287.386000000002,10706.856000000002
t549,40969.9,11151.052449861754,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,8592.899550617374,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72960.26439110421,0.0,0.0,0.0,147512.61794519285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88175.56514900523,0.0,0.0,2.3874235921539366e-12,102598.30515198356,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t550,40969.9,11151.052449861754,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67800.2641430523,0.0,0.0,0.0,0.0,3061.52,8592.899550617374,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72960.2643911053,0.0,0.0,0.0,147512.61794519285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88175.56514900523,0.0,0.0,0.0,102598.30515198362,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t551,40969.9,11151.052449861754,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72508.0043588575,0.0,0.0,0.0,0.0,3061.52,8592.899550617378,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72960.26439110523,0.0,0.0,0.0,147512.61794519285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88175.56514900523,0.0,0.0,-1.6711965145077556e-11,102598.30515198362,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t552,40969.9,11151.052449861754,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,8592.899550617374,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.549694368615746e-12,0.0,0.0,0.0,72960.26439110523,0.0,0.0,0.0,147512.61794519285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3874235921539366e-12,88175.56514900523,0.0,0.0,2.3874235921539366e-12,102598.30515198362,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t553,25646.374050505765,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63140.275892348545,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72960.26439110524,0.0,0.0,0.0,147512.61794519267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17400.55230896436,0.0,0.0,0.0,102598.30515198362,0.0,0.0,0.0,11287.386000000004,10706.856000000002
t554,25646.374050505765,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72960.26439110523,0.0,0.0,0.0,147512.61794519267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17513.748484414446,0.0,0.0,0.0,102598.30515198362,0.0,0.0,0.0,11287.385999999966,10706.856000000002
t555,25646.374050505765,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72960.26439110523,0.0,0.0,0.0,147512.61794519276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14553.631385196179,0.0,0.0,0.0,102598.30515198362,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t556,25646.374050505765,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72960.26439110523,0.0,0.0,0.0,147512.61794519253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.774847184307873e-12,14553.631385196179,0.0,0.0,0.0,102598.30515198362,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t557,25646.374050505765,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72960.26439110521,0.0,0.0,0.0,147512.61794519267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3874235921539366e-12,29107.262770392357,0.0,0.0,0.0,102598.30515198363,0.0,0.0,0.0,11287.38599999997,10706.856000000002
t558,10258.549620202306,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72960.26439110523,0.0,0.0,0.0,147512.61794519285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.9685589803848416e-12,29107.262770392357,0.0,0.0,0.0,102598.30515198362,0.0,0.0,0.0,11287.386000000004,10706.856000000002
t559,10258.549620202306,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.355982572538778e-12,0.0,0.0,0.0,72960.26439110533,0.0,0.0,0.0,147512.61794519273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1937117960769683e-12,14553.631385196179,0.0,0.0,0.0,51299.15257599181,0.0,0.0,0.0,11287.385999999986,10706.856000000002
t560,10258.549620202308,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72960.26439110527,0.0,0.0,0.0,147512.61794519267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14553.631385196179,0.0,0.0,0.0,51299.15257599181,0.0,0.0,0.0,11287.386000000002,10706.856000000002
