Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Total
t398,0.0,112.63444267839225,0.0,1269.7215456570773,175.3672374,0.0,357.5620777698018,0.0,0.0,299.331736663018,17.885716258222562,63.644172201044235,455.46965100000006,0.0,0.0,2751.616579627556
t399,0.0,85.39988614065794,0.0,1507.283122388598,147.7270347424593,0.0,443.0485674920743,0.0,0.0,0.0,0.0,0.0,455.46965100000006,11.755365088050844,0.0,2650.68362685184
t400,0.0,49.858028675238245,0.0,1464.6265341088342,28.954983844692535,0.0,343.147059807417,0.0,0.0,0.0,0.8897365386711766,0.0,455.46965100000006,0.0,0.0,2342.9459939748535
t401,0.0,199.5971163972906,0.0,1170.0669421439125,0.0,0.0,16.745984571134,0.0,0.0,658.304,17.672672996797477,0.0,430.758860559723,0.0,0.0,2493.1455766688578
t402,0.0,0.0,0.0,1421.8150528643214,137.09061979008285,0.0,105.46091305636737,0.0,909.2255092502292,267.55842661202445,0.0,0.0,455.46965100000006,76.33135647556317,0.0,3372.9515290485883
t403,0.0,0.0,0.0,1793.2129764587382,175.3672374,0.0,241.42461230028607,0.0,584.1929142717439,0.0,23.329517320040384,0.0,455.46965100000006,128.0009859,0.0,3400.997894650809
t404,0.0,0.0,0.0,1795.8192434999999,175.3672374,0.0,291.79390079803835,0.0,887.1367564420121,0.0,47.14750224607881,0.0,455.46965100000006,128.0009859,0.0,3780.735277286129
t405,0.0,0.0,0.0,1772.4846343533418,175.3672374,0.0,354.74266407882703,0.0,738.3451572164387,0.0,48.554494226444454,0.0,455.46965100000006,128.0009859,0.0,3672.964824175052
t406,0.0,0.0,0.0,1723.2095039223175,129.5010514029019,0.0,301.6917076825086,0.0,1021.7890512400203,0.0,51.5381834388723,0.0,455.46965100000006,128.0009859,0.0,3811.2001345866206
t407,0.0,0.0,0.0,1665.4942957604308,57.911496998979395,0.0,281.1143438774818,0.0,793.8161784186319,0.0,73.3791140574408,0.0,455.46965100000006,128.0009859,0.0,3455.1860660129646
t408,43.214585976946665,0.0,0.0,1712.4232415164317,102.20453417436467,0.0,317.23911976097935,0.0,703.2344272890464,0.0,106.27351875000001,0.0,455.46965100000006,128.0009859,0.0,3568.060064367769
t409,417.68,0.0,94.22615920000001,1795.8192434999999,175.3672374,0.0,370.4692473320175,322.1932540339014,508.0271029032193,523.3733342283911,106.27351875000001,930.7273338,455.46965100000006,128.0009859,0.0,5827.627068047529
t410,417.68,0.0,94.22615920000001,1795.8192434999999,175.3672374,0.0,404.73282839051495,221.40770451180506,534.5392584815129,469.32874584835787,106.27351875000001,930.7273338,455.46965100000006,128.0009859,0.0,5733.572666782192
t411,417.68,0.0,94.22615920000001,1795.8192434999999,175.3672374,0.0,288.55317935010413,237.3099872680012,565.3010615445363,433.20043919897375,106.27351875000001,930.7273338,455.46965100000006,128.0009859,0.0,5627.928796911617
t412,417.68,0.0,94.22615920000001,1795.8192434999999,175.3672374,0.0,517.1236485896702,322.1932540339014,721.7179992355256,155.44453613253336,106.27351875000001,930.7273338,455.46965100000006,128.0009859,0.0,5820.043567541631
t413,417.68,0.0,94.22615920000001,1795.8192434999999,175.3672374,0.0,339.0392005210442,249.86529849120984,685.6385453421711,0.0,106.27351875000001,930.7273338,455.46965100000006,128.0009859,0.0,5378.1071739044255
t414,417.68,0.0,94.22615920000001,1795.8192434999999,175.3672374,0.0,671.0410257256947,318.54246628411113,536.5126229018853,0.0,106.27351875000001,930.7273338,455.46965100000006,128.0009859,0.0,5629.66024446169
t415,417.68,0.0,94.22615920000001,1795.8192434999999,100.50688541310328,0.0,411.0218363921966,192.39582721633246,565.5224838980971,0.0,106.27351875000001,930.7273338,455.46965100000006,128.0009859,0.0,5197.64392506973
t416,417.68,140.50693200930277,94.22615920000001,1795.8192434999999,0.0,15.788931303583357,406.63766799848696,0.0,600.4814732029002,0.0,106.27351875000001,930.7273338,382.73117088581375,128.0009859,0.0,5018.873416550088
t417,417.68,0.0,94.22615920000001,1795.8192434999999,0.0,0.0,35.143034461812015,0.0,706.0355283940239,0.0,106.27351875000001,930.7273338,215.44981042306816,128.0009859,0.0,4429.355614428904
t418,417.68,0.0,94.22615920000001,1795.8192434999999,0.0,0.0,73.76756976364055,0.0,701.5537570719642,0.0,106.27351875000001,869.092557964934,60.1805304317687,128.0009859,0.0,4246.5943225823075
t419,417.68,81.59058621856744,94.22615920000001,1680.3512127047607,0.0,0.0,104.91463636953418,0.0,418.86482674614103,0.0,95.52369853868052,674.5972216438485,0.0,128.0009859,0.0,3695.7493273215327
t420,417.68,66.8482804228145,94.22615920000001,1585.6514503646963,0.0,0.0,352.5010440209038,0.0,0.0,0.0,94.36700925160964,403.85473043760237,0.0,98.91364561245652,0.0,3114.0423193100833
t421,417.68,87.49293743300566,94.22615920000001,1536.7010719134173,0.0,39.75322258241294,525.3108298593403,0.0,0.0,0.0,106.27351875000001,445.45495735926903,0.0,103.84945320416607,0.0,3356.742150301611
t422,417.68,9.691435866965906,94.22615920000001,1535.1825106637207,0.0,0.0,566.2686826841659,0.0,192.2897843128245,0.0,106.27351875000001,507.8392845077956,0.0,128.0009859,0.0,3557.452361885473
t423,417.68,0.0,94.22615920000001,1764.1357366084146,0.0,0.0,496.0398764729792,0.0,241.51913734094154,0.0,106.27351875000001,424.7716666138643,179.7125739325701,128.0009859,0.0,3852.3596548187707
t424,417.68,0.0,94.22615920000001,1795.8192434999999,0.0,0.0,243.79954581529802,0.0,321.25413518839025,296.94229380671885,66.5529973410711,621.1788832148833,194.76667351795678,128.0009859,0.0,4180.220917484318
t425,417.68,0.0,94.22615920000001,1795.8192434999999,0.0,0.0,699.8848296674997,153.729679895841,725.7447278018558,318.69091476947654,103.27942560030208,930.7273338,419.9037628078787,128.0009859,0.0,5787.687062942854
t426,417.68,0.0,94.22615920000001,1795.8192434999999,175.3672374,0.0,653.558236515723,322.1932540339014,756.255281833684,446.6789984249571,106.27351875000001,930.7273338,455.46965100000006,128.0009859,0.0,6282.249900358266
t427,417.68,0.0,94.22615920000001,1795.8192434999999,175.3672374,0.0,600.9516263748212,322.1932540339014,754.1800953100259,465.13612528366065,106.27351875000001,930.7273338,455.46965100000006,128.0009859,0.0,6246.025230552409
t428,417.68,0.0,94.22615920000001,1795.8192434999999,175.3672374,166.13664247114312,821.5772283627776,322.1932540339014,779.1970379628578,198.91253935291962,106.27351875000001,930.7273338,455.46965100000006,128.0009859,0.0,6391.580831733599
t429,417.68,0.0,94.22615920000001,1795.8192434999999,175.3672374,232.32461714999997,821.5772283627776,322.1932540339014,839.356340645272,67.85805206909676,106.27351875000001,930.7273338,455.46965100000006,128.0009859,2.589400650370713,6389.4630224614175
t430,417.68,0.0,94.22615920000001,1795.8192434999999,175.3672374,232.32461714999997,821.5772283627776,322.1932540339014,731.8529040518719,310.03202492782174,106.27351875000001,930.7273338,455.46965100000006,128.0009859,68.85,6590.394158076374
t431,417.68,0.0,94.22615920000001,1795.8192434999999,175.3672374,192.83877474004882,821.5772283627776,322.1932540339014,580.4712917917292,558.5191287100504,75.8762191502144,930.7273338,455.46965100000006,128.0009859,0.0,6548.766507588723
t432,417.68,0.0,94.22615920000001,1795.8192434999999,175.3672374,115.10370007813708,821.5772283627776,322.1932540339014,615.5431552114741,445.93717160276,69.4508032827058,930.7273338,455.46965100000006,128.0009859,0.0,6387.095923371756
t433,417.68,0.0,94.22615920000001,1732.5060503011525,166.98274154159844,0.0,657.183543144888,0.0,210.43997833436,0.0,106.27351875000001,930.7273338,455.46965100000006,128.0009859,0.0,4899.489961972
t434,417.68,0.0,94.22615920000001,1635.753799453166,142.02383725570684,0.0,764.6679628612644,0.0,598.4657959358498,0.0,106.27351875000001,805.8428863203599,455.46965100000006,128.0009859,0.0,5148.404596676347
t435,417.68,0.0,94.22615920000001,1699.8423555124364,175.3672374,0.0,561.0668319940688,0.0,167.215483598265,0.0,106.27351875000001,632.400623544227,455.46965100000006,128.0009859,0.0,4437.542846898998
t436,417.68,0.0,94.22615920000001,1554.8346905965273,0.0,0.0,676.8497227607158,0.0,578.1678744605232,0.0,92.04301437085373,683.7364745601673,455.46965100000006,128.0009859,0.0,4681.0085728487875
t437,417.68,0.0,94.22615920000001,1423.5668531447027,0.0,0.0,821.5772283627776,0.0,451.6469106931771,0.0,98.00915073253204,930.7273338,295.61920009149503,128.0009859,0.0,4661.0538219246855
t438,417.68,0.0,94.22615920000001,1363.5246455148483,0.0,0.0,750.8126721143315,0.0,1031.124052,0.0,88.29934588748027,930.7273338,190.00063477087727,128.0009859,0.0,4994.395829187538
t439,410.51443731575597,182.21094703682783,94.22615920000001,1343.8955096876439,0.0,0.0,821.5772283627776,0.0,582.6459505674434,0.0,97.93186840385508,930.7273338,167.9713616244202,128.0009859,0.0,4759.701781898723
t440,417.68,520.28839225,94.22615920000001,1720.9288400532027,0.0,10.839875799114735,821.5772283627776,292.9473519918384,435.79273129215863,0.0,106.27351875000001,930.7273338,342.5990279849755,128.0009859,0.0,5821.881445384068
t441,16.862492553186716,63.33582128465679,0.0,1234.1227817187635,0.0,232.32461714999997,721.0919316095823,0.0,725.2951880355555,0.0,0.0,930.7273338,455.469651,0.0,0.0,4379.229817151745
t442,220.96794841233543,0.0,0.0,1341.3792510900896,0.0,0.0,523.7410891918335,0.0,236.60223238099516,0.0,0.0,240.90057144468312,0.0,0.0,0.0,2563.591092519937
t443,49.27929388224978,0.0,0.0,1144.5306676779005,0.0,0.0,739.0745749350906,0.0,88.34220594196464,0.0,0.0,112.55859932385204,0.0,0.0,0.0,2133.7853417610577
t444,165.93986587918099,42.96140825592901,0.0,1307.0972209841766,0.0,0.0,821.5772283627776,322.1932540339014,0.0,0.0,0.0,150.66101987551212,0.0,0.0,0.0,2810.4299973914776
t445,417.68,0.0,0.0,1213.6149777512765,0.0,0.0,670.2065540592611,0.0,103.42827656590983,0.0,0.0,930.7273338,0.0,0.0,68.85,3404.5071421764474
t446,417.68,120.44394757066604,0.0,1202.031741116657,0.0,0.0,821.5772283627776,162.9256538940689,0.0,527.4167968464423,106.27351875000001,903.876374714583,0.0,0.0,0.0,4262.225261255195
t447,417.68,64.20349683591945,0.0,1167.2923139266534,0.0,232.32461714999997,821.5772283627776,301.01051834979796,0.0,577.9268704016124,0.0,695.9762566698585,0.0,0.0,0.0,4277.991301696619
t448,217.07402649850687,0.0,78.01576390846907,1795.8192434999999,175.3672374,0.0,821.5772283627776,322.1932540339014,27.591266596482367,117.57188401038466,106.27351875000001,298.5965184290545,455.46965100000006,128.0009859,0.0,4543.550578389576
t449,0.0,0.0,94.22615920000001,1761.6353852392522,175.3672374,0.0,821.5772283627776,322.1932540339014,481.3390495635673,0.0,106.27351875000001,624.3482611252617,455.46965100000006,128.0009859,0.0,4970.430730574761
t450,134.65564217400706,0.0,94.22615920000001,1776.773040464386,175.3672374,0.0,821.5772283627776,322.1932540339014,744.2708156010516,0.0,106.27351875000001,851.4774700057604,455.46965100000006,128.0009859,0.0,5610.285002891885
t451,417.67999999999995,0.0,94.22615920000001,1753.0570223510872,175.3672374,0.0,821.5772283627776,322.1932540339014,813.1040118286286,0.0,106.27351875000001,719.6546699514826,455.46965100000006,128.0009859,0.0,5806.603738777878
t452,417.68000000000006,0.0,94.22615920000001,1682.1713596396671,175.3672374,0.0,821.5772283627776,322.1932540339014,686.9870977290134,0.0,106.27351875000001,732.1555276600633,455.46965100000006,128.0009859,0.0,5622.1020196754225
t453,112.75339496949887,0.0,94.22615920000001,1754.9489744532648,175.3672374,0.0,821.5772283627776,322.1932540339014,623.8362723505612,0.0,106.27351875000001,533.9569623328817,455.46965100000006,128.0009859,0.0,5128.603638752886
t454,115.52362567687027,0.0,94.22615920000001,1540.278041970848,107.5711507023159,0.0,821.5772283627776,322.1932540339014,669.8609998951515,0.0,106.27351875000001,661.0751269932067,455.46965100000006,128.0009859,0.0,5022.049742485072
t455,89.77576430826316,0.0,94.22615920000001,1613.9922580423129,175.3672374,0.0,821.5772283627776,322.1932540339014,697.612870209095,0.0,106.27351875000001,475.91358275045155,455.46965100000006,128.0009859,0.0,4980.4025099568025
t456,100.30249134848431,0.0,94.22615920000001,1628.9276558213319,175.3672374,0.0,821.5772283627776,322.1932540339014,253.69331012723583,0.0,106.27351875000001,699.7235500602934,455.46965100000006,128.0009859,0.0,4785.755042004025
t457,266.16371801885947,55.09555332498324,94.22615920000001,1795.8192434999999,88.567238721323,0.0,821.5772283627776,322.1932540339014,1031.124052,257.60665536434385,106.27351875000001,930.7273338,455.46965100000006,128.0009859,0.0,6352.84459197619
t458,417.68,115.00735177863417,94.22615920000001,1795.8192434999999,97.70326499081102,0.0,821.5772283627776,322.1932540339014,1031.124052,125.96403624164606,106.27351875000001,930.7273338,455.46965100000006,128.0009859,0.0,6441.766079557769
t459,223.3977939676441,102.8537521730406,94.22615920000001,1795.8192434999999,74.1301678644342,0.0,821.5772283627776,322.1932540339014,1031.124052,0.0,106.27351875000001,930.7273338,455.46965100000006,128.0009859,0.0,6085.793140551798
t460,298.3242198015243,128.70917069476775,94.22615920000001,1795.8192434999999,90.11639323500357,0.0,821.5772283627776,322.1932540339014,1031.124052,58.25604226171238,106.27351875000001,930.7273338,455.46965100000006,128.0009859,0.0,6260.817252539687
t461,417.68,59.911751295871696,94.22615920000001,1795.8192434999999,129.2938507077116,0.0,821.5772283627776,322.1932540339014,1031.124052,56.50634854463062,106.27351875000001,930.7273338,455.46965100000006,128.0009859,0.0,6348.803377094894
t462,386.1344350678824,220.12993392165416,94.22615920000001,1795.8192434999999,142.3101621473463,0.0,821.5772283627776,322.1932540339014,1031.124052,497.2029981417603,106.27351875000001,930.7273338,455.46965100000006,128.0009859,0.0,6931.1889558253215
t463,417.68,184.49620534297944,94.22615920000001,1795.8192434999999,175.3672374,0.0,821.5772283627776,322.1932540339014,1031.124052,0.0,106.27351875000001,930.7273338,455.46965100000006,128.0009859,0.0,6462.954869289658
t464,0.0,275.92659949654995,94.22615920000001,1795.8192434999999,175.3672374,101.40221392955837,821.5772283627776,322.1932540339014,1031.124052,0.0,106.27351875000001,930.7273338,455.46965100000006,128.0009859,0.0,6238.107477372788
t465,310.4624107990665,351.53261995613684,94.22615920000001,1795.8192434999999,175.3672374,232.32461714999997,821.5772283627776,322.1932540339014,294.2236746773951,0.0,106.27351875000001,930.7273338,455.46965100000006,128.0009859,0.6539727254117368,6018.85190725469
t466,355.2188912428329,0.0,0.0,1482.0253280442726,0.0,0.0,821.5772283627776,195.6887230769414,102.98625940535025,13.137148439807534,84.60410933965653,930.7273338,455.46965100000006,128.0009859,0.0,4569.435658611638
t467,417.68,0.0,0.0,1419.4246080940416,53.57859406834409,232.32461714999997,821.5772283627776,322.1932540339014,127.58496857153906,83.34444481795424,106.27351875000001,930.7273338,455.46965100000006,128.0009859,68.85,5167.0292045485585
t468,417.68,53.18281680489946,94.22615920000001,1670.321965670713,175.3672374,232.32461714999997,821.5772283627776,322.1932540339014,0.0,134.22885692645696,106.27351875000001,930.7273338,455.46965100000006,128.0009859,68.85,5610.423624998749
t469,417.68,86.73798463435992,94.22615920000001,1795.8192434999999,175.3672374,232.32461714999997,821.5772283627776,322.1932540339014,0.0,0.0,106.27351875000001,930.7273338,455.46965100000006,128.0009859,0.7598858511841972,5567.157099582223
t470,266.1603837375798,28.500077426494187,94.22615920000001,1795.8192434999999,175.3672374,232.32461714999997,821.5772283627776,322.1932540339014,64.51126744827663,0.0,106.27351875000001,930.7273338,455.46965100000006,128.0009859,26.46349398057428,5447.614451689605
t471,284.1149369989727,0.0,94.22615920000001,1795.8192434999999,175.3672374,227.40246405973127,821.5772283627776,322.1932540339014,172.76694191722652,86.60807996137669,106.27351875000001,930.7273338,455.46965100000006,128.0009859,0.0,5600.547034883987
t472,308.1739563534533,0.0,94.22615920000001,1795.8192434999999,175.3672374,140.30643636853355,821.5772283627776,322.1932540339014,246.29689187077258,299.08873132873225,106.27351875000001,930.7273338,455.46965100000006,128.0009859,0.0,5823.520627868172
t473,334.9374818324211,0.0,94.22615920000001,1795.8192434999999,175.3672374,232.32461714999997,821.5772283627776,322.1932540339014,1031.124052,499.21483994958817,81.39129081215755,930.7273338,455.46965100000006,128.0009859,23.728049293267063,6926.101424234112
t474,351.3985305181778,0.0,94.22615920000001,1795.8192434999999,175.3672374,232.32461714999997,821.5772283627776,322.1932540339014,1031.124052,112.96537822211486,78.72073901228208,930.7273338,455.46965100000006,128.0009859,23.45494680115137,6553.3693569004045
t475,371.2680990318223,0.0,94.22615920000001,1795.8192434999999,175.3672374,207.359083678285,821.5772283627776,322.1932540339014,1031.124052,460.874387539479,77.17929521592227,930.7273338,455.46965100000006,128.0009859,0.0,6871.186010662187
t476,386.5541281791146,84.12011242073564,94.22615920000001,1795.8192434999999,175.3672374,89.67171647292085,821.5772283627776,322.1932540339014,1031.124052,290.21746729501666,97.23958113918088,930.7273338,455.46965100000006,128.0009859,0.0,6702.308150703647
t477,417.68,0.0,94.22615920000001,1795.8192434999999,175.3672374,0.0,821.5772283627776,322.1932540339014,1031.124052,398.1907748442034,101.0027091862104,930.7273338,455.46965100000006,128.0009859,0.0,6671.378629227093
t478,417.68,0.0,94.22615920000001,1795.8192434999999,175.3672374,0.0,821.5772283627776,322.1932540339014,1031.124052,209.98911135640756,84.87427253876865,930.7273338,455.46965100000006,128.0009859,0.0,6467.048529091854
t479,377.67060074428133,0.0,94.22615920000001,1795.8192434999999,175.3672374,0.0,821.5772283627776,322.1932540339014,1031.124052,518.5561164236409,90.75900307668898,930.7273338,455.46965100000006,128.0009859,0.0,6741.490865441289
t480,417.68,147.67343633386383,94.22615920000001,1793.8411523776406,175.3672374,0.0,821.5772283627776,313.9102287711654,1031.124052,658.304,103.63527959683783,930.7273338,455.46965100000006,128.0009859,0.0,7071.536744742286
t481,417.68,0.0,0.0,1578.6996135868492,175.3672374,0.0,0.0,229.84645705397529,617.2272907846638,302.94177124268356,78.99858282808562,930.7273338,455.46965100000006,128.0009859,0.0,4914.958923596258
t482,417.68,0.0,0.0,1528.9483826494486,175.3672374,0.0,0.0,196.1385554131968,901.8425243474097,15.34506595237994,90.44668814020177,930.7273338,455.46965100000006,128.0009859,0.0,4839.966424602638
t483,417.68,0.0,0.0,1538.0586879678463,175.3672374,0.0,0.0,187.53306777349275,800.9646304165814,0.0,106.27351875000001,930.7273338,455.46965100000006,113.30043478338989,0.0,4725.374561891312
t484,417.68,0.0,0.0,1383.1927082037848,175.3672374,0.0,0.0,196.82446124492796,553.2749875070638,0.0,106.27351875000001,930.7273338,455.46965100000006,13.630829332284218,0.0,4232.440727238061
t485,355.15579706194296,0.0,0.0,1439.7689653634,175.3672374,0.0,0.0,151.74749865838976,576.8359995315466,0.0,106.27351875000001,930.7273338,455.46965100000006,0.0,0.0,4191.34600156528
t486,284.7156112788576,0.0,0.0,1389.597358574487,175.3672374,0.0,0.0,253.15915696222993,656.1894264149112,0.0,106.27351875000001,930.7273338,455.46965100000006,0.0,0.0,4251.499294180486
t487,229.9883115282011,0.0,0.0,1471.093300906909,175.3672374,0.0,0.0,208.73693823754235,470.80970037527527,0.0,106.27351875000001,930.7273338,455.46965100000006,0.0,0.0,4048.4659919979276
t488,178.74023626109474,188.65337194708277,94.22615920000001,1571.6586155966424,175.3672374,232.32461714999997,0.0,0.0,778.4701168583942,0.0,106.27351875000001,930.7273338,455.46965100000006,109.25048357622153,68.85,4890.011341539436
t489,212.98902676122995,132.45243917511556,94.22615920000001,1795.8192434999999,175.3672374,82.97821188676558,34.40546739537074,0.0,880.4617058254319,0.0,106.27351875000001,930.7273338,455.46965100000006,128.0009859,0.0,5029.1709805939145
t490,183.658740404814,0.0,78.19186662190954,1762.0924127283715,175.3672374,0.0,0.0,0.0,366.30865922374056,0.0,101.50283748966986,930.7273338,455.46965100000006,128.0009859,0.0,4181.319724568505
t491,0.0,0.0,0.0,1795.8192434999999,175.3672374,0.0,0.0,0.0,265.2582352050847,22.85927909613848,24.353463431026743,930.7273338,455.46965100000006,128.0009859,0.0,3797.85542933225
t492,80.5194823480536,0.0,0.0,1795.8192434999999,175.3672374,0.0,0.0,0.0,150.10599690504424,0.0,0.21792370217227006,930.7273338,455.46965100000006,128.0009859,0.0,3716.22785455527
t493,250.05477282444775,0.0,0.0,1795.8192434999999,175.3672374,0.0,310.4005332666533,0.0,320.62589448698157,126.7190437926564,8.602487997799193,930.7273338,455.46965100000006,128.0009859,0.0,4501.787183968539
t494,417.68,0.0,0.0,1795.8192434999999,175.3672374,0.0,250.40316713400074,0.0,760.2738865272987,0.0,22.33768776439222,930.7273338,455.46965100000006,128.0009859,0.0,4936.079193025692
t495,417.68,0.0,0.0,1795.8192434999999,175.3672374,0.0,259.57411632458394,0.0,498.1497474203644,559.1348606633064,4.604046659468852,930.7273338,455.46965100000006,128.0009859,0.0,5224.527222667723
t496,417.68,171.16747775064505,0.0,1795.8192434999999,175.3672374,0.0,37.862868805856465,0.0,920.0526475513492,658.304,0.7357541336300394,930.7273338,455.46965100000006,128.0009859,17.568361763521068,5708.755561605001
t497,417.68,27.153461147363284,94.22615920000001,1795.8192434999999,175.3672374,171.92198585530855,344.1342139871254,322.1932540339014,1031.124052,658.304,50.35510034816038,930.7273338,455.46965100000006,128.0009859,68.85,6671.32667817186
t498,417.68,0.0,94.22615920000001,1795.8192434999999,175.3672374,0.0,348.3481633982583,322.1932540339014,1031.124052,658.304,13.886719210699754,930.7273338,455.46965100000006,128.0009859,0.0,6371.146799442859
t499,417.68,53.42285622272077,94.22615920000001,1795.8192434999999,175.3672374,48.27129487247418,394.8949001135393,322.1932540339014,1031.124052,658.304,0.0,930.7273338,455.46965100000006,128.0009859,68.85,6574.350968042637
t500,417.68,63.07735423551299,94.22615920000001,1795.8192434999999,175.3672374,50.559922844796816,384.945436636211,322.1932540339014,1031.124052,658.304,0.0,930.7273338,455.46965100000006,128.0009859,68.85,6576.344630550423
t501,417.68,17.944155301286422,94.22615920000001,1795.8192434999999,175.3672374,57.551997595896395,378.0775682391601,322.1932540339014,1031.124052,658.304,0.0,930.7273338,455.46965100000006,128.0009859,68.85,6531.3356379702445
t502,417.68,0.0,94.22615920000001,1795.8192434999999,175.3672374,53.398386573505775,403.2071593986241,322.1932540339014,1031.124052,658.304,0.0,930.7273338,455.46965100000006,128.0009859,68.85,6534.367462806032
t503,417.68,0.0,94.22615920000001,1795.8192434999999,175.3672374,30.813432806998904,405.49416605742766,322.1932540339014,1031.124052,658.304,0.0,930.7273338,455.46965100000006,128.0009859,68.85,6514.069515698328
t504,417.68,0.0,94.22615920000001,1795.8192434999999,175.3672374,47.6338712241692,322.61116272524526,322.1932540339014,1031.124052,658.304,0.0,930.7273338,455.46965100000006,128.0009859,68.85,6448.006950783317
t505,417.68,207.85306985943888,0.0,1592.6041955747921,175.3672374,0.0,405.7181334857293,0.0,1031.124052,658.304,86.51710229066568,883.9571858791782,455.46965100000006,128.0009859,0.0,6042.595613389804
t506,417.68,84.57093781142527,0.0,1602.2488138639255,175.3672374,0.0,760.6169146993001,0.0,1031.124052,658.304,47.13044759116904,726.3926979363212,455.46965100000006,128.0009859,0.0,6086.905738202142
t507,417.68,92.51627784771543,0.0,1771.4458875707076,175.3672374,0.0,365.25636761060724,0.0,1031.124052,658.304,32.19268128099065,696.2563930646439,455.46965100000006,128.0009859,0.0,5823.613533674666
t508,417.68,0.0,0.0,1710.1893864198146,175.3672374,0.0,330.71735794568207,0.0,1031.124052,658.304,3.685936995911362,552.0580470156133,455.46965100000006,128.0009859,0.0,5462.5966546770205
t509,417.68,0.0,18.56070508120103,1795.8192434999999,175.3672374,0.0,270.6134255246698,0.0,1031.124052,658.304,22.869124312360558,414.78802505974164,455.46965100000006,119.98148125165167,0.0,5380.576945129625
t510,417.68,39.333388682920514,94.22615920000001,1795.8192434999999,145.4385478124331,0.0,70.71742641244491,0.0,1031.124052,658.304,0.0,754.6831968503817,455.46965100000006,73.0640182055058,0.0,5535.859683663687
t511,417.68,0.0,94.22615920000001,1795.8192434999999,69.93586342163957,0.0,64.10167094410741,0.0,1019.6201557826884,573.8355440128892,0.0,720.1127985567296,455.46965100000006,60.193126580068046,0.0,5270.994212998123
t512,417.68,0.0,94.22615920000001,1698.0007670113782,158.02440293274256,0.0,318.1672205548185,0.0,818.8187702715653,0.0,6.850503413273303,712.7954378994616,455.46965100000006,95.59434929458433,0.0,4775.627261577824
t513,191.4531737453133,0.0,94.22615920000001,1429.8507475107574,0.0,0.0,452.5543678749041,0.0,0.0,307.4858524509637,0.0,430.007025938272,455.46965100000006,0.0,0.0,3361.04697772021
t514,306.76808844655807,87.06204557071693,0.0,1237.429217085114,0.0,0.0,519.3080529556521,0.0,618.4952839386895,0.0,0.0,930.7273338,40.56992632970737,0.0,0.0,3740.3599481264378
t515,102.63666784591626,148.63503718051206,0.0,1541.581666684707,0.0,0.0,218.7658994409509,322.1932540339014,243.3806649482221,0.0,0.0,788.3179489828276,0.0,0.0,0.0,3365.5111391170376
t516,0.0,80.95900014640186,94.22615920000001,1232.609083849379,0.0,0.0,821.5772283627776,0.0,470.0067726428688,0.0,0.0,710.3617567788533,0.0,0.0,0.0,3409.7400009802805
t517,0.0,89.67287734939652,0.0,1439.2491605082168,0.0,0.0,636.9921151146447,0.0,631.203131654327,0.0,106.27351875000001,295.2748561795064,455.46965100000006,0.0,0.0,3654.1353105560916
t518,0.0,291.0325319296095,0.0,1139.8548949420033,0.0,232.32461714999997,821.5772283627776,322.1932540339014,481.0048333475437,0.0,0.0,480.1948440585811,0.0,128.0009859,0.0,3896.1831897244165
t519,0.0,440.89657025998173,0.0,1153.261945430775,0.0,0.0,821.5772283627776,89.36302918083216,350.3140255388122,0.0,106.27351875000001,819.5349109849358,0.0,0.0,0.0,3781.2212285081146
t520,0.0,520.28839225,0.0,1325.5645969213547,0.0,0.0,821.5772283627776,322.1932540339014,247.76327258179919,0.0,106.27351875000001,902.6263656947907,0.0,128.0009859,0.0,4374.287614494624
t521,80.87229406367557,272.81210038542895,0.0,1786.879435183787,175.3672374,0.0,821.5772283627776,322.1932540339014,0.0,255.96535638781435,106.27351875000001,455.2592682561174,455.46965100000006,128.0009859,0.0,4860.670329723503
t522,69.767445234128,28.53838411572541,94.22615920000001,1795.8192434999999,0.0,0.0,821.5772283627776,322.1932540339014,649.1207274804838,658.304,106.27351875000001,930.7273338,260.9171591689615,128.0009859,0.0,5865.4654395459775
t523,97.68408436154505,0.0,94.22615920000001,1795.8192434999999,0.0,0.0,821.5772283627776,322.1932540339014,603.2323685450459,658.304,106.27351875000001,658.2547349219205,306.6017475702578,128.0009859,0.0,5592.167325145448
t524,256.1705302910965,0.0,94.22615920000001,1795.8192434999999,0.0,0.0,821.5772283627776,322.1932540339014,312.9053357310605,658.304,106.27351875000001,287.48428976386856,373.6489501402114,128.0009859,0.0,5156.603495672915
t525,312.05302136492793,0.0,60.60667756625708,1795.8192434999999,0.0,0.0,821.5772283627776,281.87010900537626,230.94031792253924,658.304,106.27351875000001,0.0,454.37902780379017,128.0009859,0.0,4849.824130175669
t526,328.5215904411973,0.0,0.0,1710.447900665092,0.0,0.0,821.5772283627776,288.92044214254196,384.7121218405994,658.304,106.27351875000001,0.0,373.59150993258663,128.0009859,0.0,4800.3492980347955
t527,313.0604336478499,0.0,0.0,1455.4469411403466,0.0,0.0,821.5772283627776,38.45457188974552,385.52516339243397,658.304,106.27351875000001,0.0,295.6410495034852,128.0009859,0.0,4202.283892586639
t528,394.72430826952314,0.0,0.0,1291.2610201294576,0.0,0.0,821.5772283627776,0.0,232.00369207897734,658.304,68.37381328207314,0.0,55.12625171254141,128.0009859,0.0,3649.371299735351
