Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
t407,0.0,0.0,0.0,-20044.34899543103,1556.8762265398982,0.0,-3962.4550210608472,0.0,6759.5213655397865,0.0,2073.099936302014,0.0,-4774.3150000000005,-1314.1785,0.0
t408,-607.327682641545,0.0,0.0,-17954.56278838954,0.0,0.0,-3155.2324419377796,0.0,8926.567573692277,0.0,2833.9605,0.0,-4774.3150000000005,-1314.1785,0.0
t409,-4600.0,0.0,-767.3140000000001,-20641.6005,1838.231,0.0,-4280.837773872558,2823.787097355659,5381.456304572875,4283.103067067531,2833.9605,-7153.938,-4774.3150000000005,-1314.1785,0.0
t410,-4600.0,0.0,-767.3140000000001,-20641.6005,1838.231,0.0,-4951.785481253751,2018.8820600034978,5656.412599596317,3822.8418570882063,2833.9605,-7153.938,-4774.3150000000005,-1314.1785,0.0
t411,-4600.0,0.0,-767.3140000000001,-20641.6005,1838.231,0.0,-3518.2171130161155,2145.769450534578,5970.453719727192,3519.707179802569,2833.9605,-7153.938,-4774.3150000000005,-1314.1785,0.0
t412,-4600.0,0.0,-767.3140000000001,-20641.6005,1838.231,0.0,-5807.225442847689,2823.787097355659,7567.870140703436,1173.8855652798195,2833.9605,-7153.938,-4774.3150000000005,-1314.1785,0.0
t413,-4600.0,0.0,-767.3140000000001,-20641.6005,1838.231,0.0,-2946.9766614471137,2245.2982415015385,7058.280512232976,0.0,2833.9605,-7153.938,-4774.3150000000005,-1314.1785,0.0
t414,-4600.0,0.0,-767.3140000000001,-20641.6005,1838.231,-21.14028974958099,-7357.905983834371,2173.1958066024504,5554.834578578156,0.0,2833.9605,-7153.938,-4774.3150000000005,-1314.1785,0.0
t415,-4600.0,0.0,-767.3140000000001,-20641.6005,831.7037600878938,0.0,-4529.894627146798,1603.3513665039652,5833.296537454759,0.0,2833.9605,-7153.938,-4774.3150000000005,-1314.1785,0.0
t416,-4600.0,-2055.7027806908304,-767.3140000000001,-20641.6005,0.0,-294.02054794306537,-4424.016214694295,0.0,6349.231312463017,0.0,2833.9605,-7153.938,-3869.7128651203616,-1314.1785,0.0
t417,-4600.0,-1532.3263896355131,-767.3140000000001,-20641.6005,0.0,0.0,-314.53381719904394,0.0,7109.249162231763,0.0,2833.9605,-7153.938,-2138.4434891377705,-1314.1785,0.0
t418,-4600.0,0.0,-767.3140000000001,-20637.73722473566,0.0,0.0,-628.8714860064277,0.0,7322.174600099425,0.0,2833.9605,-6867.940682462875,-337.43685936910555,-1314.1785,0.0
t419,-4600.0,-1206.4254726802885,-767.3140000000001,-19576.171973508066,0.0,0.0,-1058.4483710305628,0.0,3883.9298041004504,0.0,2711.2138535153244,-4857.463472344513,0.0,-1314.1785,0.0
t420,-4600.0,-1158.3366133566326,-767.3140000000001,-18446.155588843434,0.0,0.0,-3823.1351928027084,0.0,0.0,0.0,2727.2539049785964,-3219.105973120306,0.0,-975.5683523313043,0.0
t421,-4600.0,-1468.0185632732923,-767.3140000000001,-17840.970524047894,0.0,-532.112522525045,-5776.893175563143,0.0,0.0,0.0,2833.9605,-3294.8103730247885,0.0,-1254.5642233867814,0.0
t422,-4600.0,-290.22450294090453,-767.3140000000001,-17907.353139542272,0.0,0.0,-5947.545796861379,0.0,1832.8236374124913,0.0,2833.9605,-3867.1976276097625,0.0,-1314.1785,0.0
t423,-4600.0,0.0,-767.3140000000001,-20347.17420742136,0.0,0.0,-5369.128308030133,0.0,2677.439671099178,0.0,2833.9605,-3610.174082034809,-1429.360910709293,-1314.1785,0.0
t424,-4600.0,0.0,-767.3140000000001,-20641.6005,0.0,0.0,-4573.258291926062,0.0,3500.3200595307226,2497.5435715283243,1754.1370877364109,-4936.060933130911,-1684.4533398289518,-1314.1785,0.0
t425,-4600.0,0.0,-767.3140000000001,-20641.6005,0.0,0.0,-7837.54418858213,1544.401369522569,7646.786781499076,2523.3151042236786,2750.2229162599133,-7153.938,-4213.15131116698,-1314.1785,0.0
t426,-4600.0,0.0,-767.3140000000001,-20641.6005,1838.231,0.0,-7327.925359526369,2823.787097355659,7953.529936607795,3608.5723097461605,2833.9605,-7153.938,-4774.3150000000005,-1314.1785,0.0
t427,-4600.0,0.0,-767.3140000000001,-20641.6005,1838.231,0.0,-6863.890813250166,2823.787097355659,7889.101666662457,3650.0373849939515,2833.9605,-7153.938,-4774.3150000000005,-1314.1785,0.0
t428,-4600.0,0.0,-767.3140000000001,-20641.6005,1838.231,-1194.5718213025948,-9085.171418790384,2823.787097355659,8204.318774957597,1484.8134215010978,2833.9605,-7153.938,-4774.3150000000005,-1314.1785,0.0
t429,-4600.0,0.0,-767.3140000000001,-20641.6005,1838.231,-1687.1795,-9085.171418790384,2823.787097355659,8805.730166070676,394.1336611061884,2833.9605,-7153.938,-4774.3150000000005,-1314.1785,14.01660704047294
t430,-4600.0,0.0,-767.3140000000001,-20641.6005,1838.231,-1687.1795,-9085.171418790384,2823.787097355659,7706.511478419483,2445.5017655223305,2833.9605,-7153.938,-4774.3150000000005,-1314.1785,500.0
t431,-4600.0,0.0,-767.3140000000001,-20641.6005,1838.231,-1687.1795,-9085.171418790384,2823.787097355659,6166.219401199502,4639.465169060252,2215.2301554202,-7153.938,-4774.3150000000005,-1314.1785,4.706971109329085
t432,-4600.0,0.0,-767.3140000000001,-20641.6005,1838.231,-1116.4058226450093,-9085.171418790384,2823.787097355659,6514.521824767385,3688.6040448432727,2055.463744479537,-7153.938,-4774.3150000000005,-1314.1785,0.0
t433,-4600.0,0.0,-767.3140000000001,-19765.978474668165,1838.231,0.0,-8503.437961499396,0.0,1085.614381314755,0.0,2833.9605,-7153.938,-4361.159188545465,-1314.1785,0.0
t434,-4600.0,0.0,-767.3140000000001,-20641.6005,1838.231,0.0,-3927.3937353394017,0.0,4429.38337158508,0.0,2833.9605,-5887.887982784559,-4503.258450211228,-1314.1785,0.0
t435,-4600.0,0.0,-767.3140000000001,-17522.026607656677,1838.231,0.0,-8172.876605094953,0.0,4773.26010163001,0.0,2833.9605,-7153.938,-2211.668324973592,-1314.1785,0.0
t436,-4600.0,0.0,-767.3140000000001,-16161.377367503099,0.0,0.0,-9085.171418790384,0.0,6143.553333089377,0.0,2497.0221066519057,-7153.938,-2667.470652559429,-1314.1785,0.0
t437,-4600.0,0.0,-767.3140000000001,-16726.90065090237,1838.231,0.0,-8643.657921150369,0.0,4865.4632031752835,0.0,2662.0299765065793,-7153.938,-1303.2139482830842,-1314.1785,0.0
t438,-4600.0,0.0,-767.3140000000001,-16264.491501552553,1838.231,0.0,-8072.703161174248,0.0,10521.673999999999,0.0,2402.631397616486,-7153.938,-578.9103556186196,-1314.1785,0.0
t439,-4600.0,-2805.281559011247,-767.3140000000001,-15481.560414007397,0.0,0.0,-9079.922964554964,0.0,6705.710847896474,0.0,2620.370358417404,-7153.938,-1559.3738510215721,-1314.1785,0.0
t440,-4600.0,-7730.8825,-767.3140000000001,-19704.310370619696,0.0,-90.19995635126502,-9085.171418790384,-2183.385207584677,4524.713859235211,0.0,2833.9605,-7153.938,-3363.972122796071,-1314.1785,0.0
t441,-4600.0,-3327.0025163881514,0.0,-17824.758720527192,-1838.231,0.0,-6945.515192060388,0.0,4185.9507924481895,0.0,0.0,-5147.31147101309,-4774.3150000000005,0.0,0.0
t442,-353.8851468325688,-2306.238285347069,0.0,-18189.23774802065,0.0,0.0,-4646.899230744442,-2823.787097355659,0.0,828.2354526698349,0.0,0.0,0.0,0.0,0.0
t443,-4168.749076256459,0.0,0.0,-13417.013297192676,0.0,0.0,-7735.905781336771,0.0,0.0,0.0,0.0,-6514.621588704409,0.0,0.0,0.0
t444,18.933026863980754,1802.534965583136,0.0,-14282.289233899797,0.0,0.0,-6845.151981536294,0.0,3065.3949775923024,0.0,0.0,-4516.825431769716,0.0,0.0,0.0
t445,0.0,-2236.591467011774,0.0,-16733.9531377787,0.0,0.0,-7481.147703039281,0.0,0.0,0.0,0.0,-1753.3355156143857,-2168.352484006846,-1314.1785,0.0
t446,-4600.0,0.0,-767.3140000000001,-15750.436350991335,0.0,0.0,-9085.171418790384,-1432.075197650772,0.0,0.0,0.0,-1816.8443792011126,-2496.7432917834935,0.0,0.0
t447,0.0,3497.9374297452473,0.0,-15297.485992601843,0.0,0.0,-9085.171418790384,-2089.798538733308,3292.2557901109767,0.0,0.0,-5109.916013773701,0.0,-221.0790490418692,0.0
t448,-2816.4346594210188,0.0,0.0,-18940.698576476607,1838.231,0.0,-9085.171418790384,-2823.787097355659,1105.9141276678617,2699.3508345041923,2833.9605,-5069.5308002045695,-1640.9155596480077,-1314.1785,0.0
t449,-2609.53427470799,0.0,-767.3140000000001,-20641.6005,1732.2389300977059,0.0,-9085.171418790384,-2823.787097355659,5562.653214682317,0.0,2833.9605,-5446.434649707999,-4774.3150000000005,-1314.1785,0.0
t450,-1908.7432021027382,0.0,-767.3140000000001,-20641.6005,1838.231,0.0,-9085.171418790384,-2823.787097355659,9532.366064415939,0.0,2833.9605,-5763.483544569096,-4418.235688856913,-1314.1785,0.0
t451,-531.268095137569,0.0,-767.3140000000001,-20582.975010966416,1838.231,0.0,-9085.171418790384,-2823.787097355659,7557.295082274565,0.0,2833.9605,-5845.197164466069,-4774.3150000000005,-1314.1785,0.0
t452,-1004.0919469732386,0.0,-767.3140000000001,-19867.712978452026,1838.231,0.0,-9085.171418790384,-2823.787097355659,6246.518595570213,0.0,2833.9605,-4695.742718145883,-4774.3150000000005,-1314.1785,0.0
t453,-1219.9975868865486,0.0,-767.3140000000001,-19214.95929690244,1838.231,0.0,-9085.171418790384,-2823.787097355659,7384.411234303758,0.0,2833.9605,-5176.816676208646,-4774.3150000000005,-1314.1785,0.0
t454,-1046.651717837641,0.0,-767.3140000000001,-18826.138796383348,1838.231,0.0,-9085.171418790384,-2823.787097355659,6089.691843937454,0.0,2833.9605,-4178.982584878595,-4774.3150000000005,-1314.1785,0.0
t455,-966.9399804852743,0.0,-767.3140000000001,-19025.6070530852,1838.231,0.0,-9085.171418790384,-2823.787097355659,5461.5027175854675,0.0,2833.9605,-3690.0570747602487,-4774.3150000000005,-1314.1785,0.0
t456,-1082.8730976683266,0.0,-767.3140000000001,-16974.28857837234,1838.231,0.0,-9085.171418790384,-2823.787097355659,4926.493042939649,0.0,2833.9605,-5079.995121031253,-2712.097860025329,-1314.1785,0.0
t457,-4356.4012296387245,-1043.2571045402879,-767.3140000000001,-20641.6005,748.2428247348473,0.0,-9085.171418790384,-2823.787097355659,10521.673999999999,2344.742182818421,2833.9605,-7153.938,-4774.3150000000005,-1314.1785,0.0
t458,-2455.329941792817,-1931.410542219509,-767.3140000000001,-20641.6005,773.7269847618888,0.0,-9085.171418790384,-2823.787097355659,10521.673999999999,1514.25636792727,2833.9605,-7153.938,-4774.3150000000005,-1314.1785,0.0
t459,-4600.0,-1697.511864577875,-767.3140000000001,-20641.6005,523.0600006123327,0.0,-9085.171418790384,-2823.787097355659,10521.673999999999,0.0,2833.9605,-7153.938,-4774.3150000000005,-1314.1785,0.0
t460,-3641.349885439733,-1097.5100790693155,-767.3140000000001,-20641.6005,689.4301843809044,0.0,-9085.171418790384,-2823.787097355659,10521.673999999999,1288.651138743389,2833.9605,-7153.938,-4774.3150000000005,-1314.1785,0.0
t461,-3758.324933499456,-1106.876673832518,-767.3140000000001,-20641.6005,974.139811189032,0.0,-9085.171418790384,-2823.787097355659,10521.673999999999,637.5323413928631,2833.9605,-7153.938,-4774.3150000000005,-1314.1785,0.0
t462,-4582.940863570158,-4576.1595908695235,-767.3140000000001,-20641.6005,1239.2421821777957,0.0,-9085.171418790384,-2823.787097355659,10521.673999999999,3785.927802201495,2833.9605,-7153.938,-4774.3150000000005,-1314.1785,0.0
t463,-4053.1949438680613,-2971.873643152887,-767.3140000000001,-20641.6005,1838.231,-68.58137198984635,-9085.171418790384,-2823.787097355659,10521.673999999999,0.0,2833.9605,-7153.938,-4774.3150000000005,-1314.1785,0.0
t464,-4600.0,-4170.721953913952,-767.3140000000001,-20641.6005,1838.231,-1055.0393512563685,-9085.171418790384,-2823.787097355659,10521.673999999999,0.0,2833.9605,-7153.938,-4774.3150000000005,-1314.1785,0.0
t465,-2888.025802397387,-5392.162899941446,-767.3140000000001,-20641.6005,1838.231,-1687.1795,-9085.171418790384,-2823.787097355659,2764.6982669144363,0.0,2833.9605,-7153.938,-4774.3150000000005,-1314.1785,223.0148616582567
t466,-4600.0,0.0,0.0,-17240.92144197541,1838.231,0.0,-9085.171418790384,-2823.787097355659,-694.4740663702892,-366.1804503272673,2833.9605,-7153.938,-3259.7767824930365,0.0,0.0
t467,-4600.0,0.0,0.0,-16244.52849937169,237.44528834676254,-1687.1795,-9085.171418790384,-2823.787097355659,-1199.0977137094358,-709.1458714086556,2833.9605,-7153.938,-4774.3150000000005,-1314.1785,500.0
t468,0.0,-916.2847266490176,-767.3140000000001,-19430.98515265213,1838.231,-1687.1795,-9085.171418790384,-2823.787097355659,0.0,-1289.144657908744,2833.9605,-7153.938,-4774.3150000000005,-1314.1785,500.0
t469,-490.1670731986416,-1261.575296109294,-767.3140000000001,-20641.6005,1838.231,-1687.1795,-9085.171418790384,-2823.787097355659,0.0,0.0,2833.9605,-7153.938,-4774.3150000000005,-1314.1785,239.94385782132102
t470,-1610.6905031630752,-494.2506007184728,-767.3140000000001,-20641.6005,1838.231,-1687.1795,-9085.171418790384,-2823.787097355659,740.2635482423623,0.0,2833.9605,-7153.938,-4774.3150000000005,-1314.1785,380.9223911741674
t471,-1950.2802867615715,0.0,-767.3140000000001,-20641.6005,1838.231,-1687.1795,-9085.171418790384,-2823.787097355659,2498.2944588587998,653.7299600342925,2833.9605,-7153.938,-4774.3150000000005,-1314.1785,255.02183310123135
t472,-3251.4532502035436,0.0,-767.3140000000001,-20641.6005,1838.231,-1004.1794947435412,-9085.171418790384,-2823.787097355659,2671.001767302886,2505.855432913167,2833.9605,-7153.938,-4774.3150000000005,-1314.1785,0.0
t473,-4121.025275167565,0.0,-767.3140000000001,-20641.6005,1838.231,-1687.1795,-9085.171418790384,-2823.787097355659,10521.673999999999,3789.2008484252547,2425.493239938593,-7153.938,-4774.3150000000005,-1314.1785,165.70460088921064
t474,-4200.386848705567,0.0,-767.3140000000001,-20641.6005,1838.231,-1687.1795,-9085.171418790384,-2823.787097355659,10521.673999999999,1225.7257798270227,2348.0180757417493,-7153.938,-4774.3150000000005,-1314.1785,34.64408986270234
t475,-3869.755747912799,0.0,-767.3140000000001,-20641.6005,1838.231,-1524.3225830863628,-9085.171418790384,-2823.787097355659,10521.673999999999,3840.2870002238337,2457.6208810948006,-7153.938,-4774.3150000000005,-1314.1785,0.0
t476,-4600.0,-1018.2893959129035,-767.3140000000001,-20641.6005,1838.231,-586.2736510288349,-9085.171418790384,-2823.787097355659,10521.673999999999,2161.3946594376407,2833.9605,-7153.938,-4774.3150000000005,-1314.1785,0.0
t477,-4600.0,0.0,-767.3140000000001,-20641.6005,1838.231,0.0,-9085.171418790384,-2823.787097355659,10521.673999999999,3328.47367946747,2780.238500502155,-7153.938,-4774.3150000000005,-1314.1785,0.0
t478,-4600.0,-482.1312137345178,-767.3140000000001,-20641.6005,1838.231,0.0,-9085.171418790384,-2823.787097355659,10521.673999999999,5560.0,2507.280256067026,-7153.938,-4774.3150000000005,-1314.1785,0.0
t479,-4600.0,0.0,-767.3140000000001,-20641.6005,1838.231,0.0,-9085.171418790384,-2823.787097355659,10521.673999999999,2209.7528356138905,2833.9605,-7153.938,-4774.3150000000005,-1314.1785,0.0
t480,-4600.0,-3333.080679175383,-767.3140000000001,-20385.251335020934,1838.231,0.0,-9085.171418790384,-2560.495027335689,10521.673999999999,5560.0,2833.9605,-7153.938,-4774.3150000000005,-1314.1785,0.0
t481,-4600.0,0.0,0.0,-18399.066016068464,1838.231,0.0,0.0,1212.5648419601898,6639.651802541931,1375.8570315508293,-1979.8415143214856,-7153.938,-4774.3150000000005,-1314.1785,0.0
t482,-4600.0,0.0,0.0,-17831.079445434243,1838.231,0.0,0.0,669.4229553164466,8451.473390519242,1230.8028321095478,-2283.2947514135863,-7153.938,-4774.3150000000005,-1314.1785,0.0
t483,-4600.0,0.0,0.0,-17676.72037012619,1838.231,0.0,0.0,1161.7903932815732,8183.728809628248,0.0,-2833.9605,-7153.938,-4774.3150000000005,-1283.6955069369542,0.0
t484,-4600.0,0.0,0.0,-16479.28466069463,1838.231,0.0,0.0,811.3083357674897,6801.6774545381295,0.0,-2833.9605,-7153.938,-4774.3150000000005,-237.80317229243624,0.0
t485,-3737.8235541200497,0.0,0.0,-16551.632739912562,1838.231,0.0,0.0,919.2727959384745,4637.0496513389635,0.0,-2833.9605,-7153.938,-4774.3150000000005,0.0,0.0
t486,-2950.7222719575043,0.0,0.0,-16350.18296569833,1838.231,0.0,0.0,1579.6075234859,6842.51607190399,0.0,-2833.9605,-7153.938,-4774.3150000000005,0.0,0.0
t487,-2584.4383133603956,0.0,-400.87009240401926,-16880.13082895321,1838.231,0.0,0.0,996.7601120807525,4479.507683663388,0.0,-2833.9605,-7153.938,-4774.3150000000005,0.0,0.0
t488,-1820.1532752631012,-2789.0672347676445,-767.3140000000001,-17740.65856928199,1838.231,-1687.1795,-369.5435107553334,0.0,7933.090231768172,0.0,-2833.9605,-7153.938,-4774.3150000000005,-1314.1785,500.0
t489,-2386.047004145408,-572.5871917211947,-767.3140000000001,-18886.68029883569,1838.231,-1687.1795,-3580.4724673827977,0.0,10381.861062239652,0.0,-2833.9605,-7153.938,-4774.3150000000005,-1314.1785,500.0
t490,-1460.5537063526076,0.0,-767.3140000000001,-20253.935778487034,1838.231,0.0,0.0,0.0,3524.895807535697,0.0,-2109.476687536992,-7153.938,-4774.3150000000005,-1314.1785,0.0
t491,0.0,0.0,0.0,-20641.6005,1838.231,0.0,0.0,0.0,2589.4886453056747,193.06823560927936,-608.382414556023,-7153.938,-4774.3150000000005,-1314.1785,0.0
t492,-805.2909835413026,0.0,0.0,-20641.6005,1838.231,0.0,-948.8699034631912,0.0,1101.4220772453361,0.0,131.40422215126065,-7153.938,-4774.3150000000005,-1314.1785,0.0
t493,-2606.0422406255757,0.0,0.0,-20641.6005,1838.231,0.0,0.0,0.0,4498.730589995343,993.5702438680086,0.0,-7153.938,-4774.3150000000005,-1314.1785,0.0
t494,-4107.893012733504,0.0,0.0,-20641.6005,1838.231,0.0,-2745.6487624342185,0.0,7668.794357357732,0.0,0.0,-7153.938,-4774.3150000000005,-1314.1785,0.0
t495,-4600.0,0.0,0.0,-20641.6005,1838.231,0.0,-3668.7175020115196,0.0,4084.4845456896796,3456.296450263382,237.16020229621816,-7153.938,-4774.3150000000005,-1314.1785,0.0
t496,-4600.0,1677.6888014677904,0.0,-20641.6005,1838.231,0.0,-1291.6634813741643,0.0,8970.52841366459,5560.0,149.09152584906823,-7153.938,-4774.3150000000005,-1314.1785,-66.33752505638925
t497,-4600.0,0.0,-767.3140000000001,-20641.6005,1838.231,1659.562075202978,-4198.999383715934,2823.787097355659,10521.673999999999,5560.0,1507.1391649070245,-7153.938,-4774.3150000000005,-1314.1785,-500.0
t498,-4600.0,-1239.5924321775506,-767.3140000000001,-20641.6005,1838.231,0.0,-5162.130857739585,2823.787097355659,10521.673999999999,5560.0,214.13073901598156,-7153.938,-4774.3150000000005,-1314.1785,0.0
t499,-4600.0,-1705.1864660321712,-767.3140000000001,-20641.6005,1838.231,824.6653132541005,-5317.050843831238,2823.787097355659,10521.673999999999,5560.0,0.0,-7153.938,-4774.3150000000005,-1314.1785,-500.0
t500,-4600.0,-1545.977894830585,-767.3140000000001,-20641.6005,1838.231,727.4567405334807,-4972.19265050522,2823.787097355659,10521.673999999999,5560.0,0.0,-7153.938,-4774.3150000000005,-1314.1785,-500.0
t501,-4600.0,-996.3255180309887,-767.3140000000001,-20641.6005,1838.231,658.6047518085509,-4826.7656849162795,2823.787097355659,10521.673999999999,5560.0,0.0,-7153.938,-4774.3150000000005,-1314.1785,-500.0
t502,-4600.0,-386.7861399660212,-767.3140000000001,-20641.6005,1838.231,897.6163879995736,-5228.189037746675,2823.787097355659,10521.673999999999,5560.0,0.0,-7153.938,-4774.3150000000005,-1314.1785,-500.0
t503,-4600.0,0.0,-767.3140000000001,-20641.6005,1838.231,732.4303902231414,-5238.670865145797,2823.787097355659,10521.673999999999,5560.0,0.0,-7153.938,-4774.3150000000005,-1314.1785,-500.0
t504,-4600.0,0.0,-767.3140000000001,-20641.6005,1838.231,813.7290177419302,-4524.4660040473145,2823.787097355659,10521.673999999999,5560.0,0.0,-7153.938,-4774.3150000000005,-1314.1785,-500.0
t505,-4600.0,3430.350473989094,0.0,-18303.366420231563,1838.231,0.0,-4104.92241555933,0.0,10521.673999999999,5560.0,2520.2273977222035,-6798.575241609968,-4774.3150000000005,-1314.1785,0.0
t506,-4600.0,525.9245383375843,0.0,-18412.299131674587,1838.231,0.0,-8796.23688575185,0.0,10521.673999999999,5560.0,1464.189692162135,-5536.052469762162,-4774.3150000000005,-1314.1785,0.0
t507,-4600.0,0.0,0.0,-20359.077840059388,1838.231,0.0,-5399.275416252512,0.0,10521.673999999999,5560.0,1060.3262309255983,-5299.920903667505,-4774.3150000000005,-1314.1785,0.0
t508,-4600.0,693.5253651033579,0.0,-19662.466794802844,1838.231,0.0,-3252.4826974581047,0.0,10521.673999999999,5560.0,292.6663428122913,-5749.160734997381,-4774.3150000000005,-1314.1785,0.0
t509,-4600.0,0.0,-239.2294230874694,-20641.6005,1838.231,0.0,-1834.387401491234,0.0,10521.673999999999,5560.0,-502.0651705399514,-1993.6843171485375,-4774.3150000000005,-1314.1785,0.0
t510,-4600.0,0.0,-767.3140000000001,-20641.6005,1838.231,0.0,-1199.1818237279383,473.39254738704074,10521.673999999999,5560.0,0.0,-4758.0248890256835,-4774.3150000000005,-940.1389467970795,0.0
t511,-4600.0,0.0,-767.3140000000001,-20641.6005,498.6845484328925,0.0,-701.3989007189169,0.0,10521.673999999999,4848.07553913612,0.0,-5533.60121194535,-4774.3150000000005,-807.9264766675884,0.0
t512,-4600.0,0.0,-767.3140000000001,-19570.175369731518,1388.1979792246066,0.0,-3435.6340366513637,0.0,8536.976700818692,0.0,-102.82308809537255,-5589.915000950533,-4774.3150000000005,-1088.8418071520985,0.0
t513,0.0,-7.36846121113415,0.0,-14044.448127768135,1838.231,-1687.1795,-2861.410930467457,0.0,0.0,3656.880307362561,0.0,-5544.013207573158,0.0,0.0,0.0
t514,-4600.0,7730.8825,0.0,-14612.967856845513,0.0,0.0,-4956.129702552354,0.0,-69.10811329766359,-5560.0,0.0,-5470.653656460828,-870.080729885221,0.0,0.0
t515,1015.8648716054205,0.0,0.0,-15333.960608604873,0.0,0.0,-6182.273833327651,0.0,-5455.65877365491,0.0,0.0,-6793.952089044371,0.0,-1314.1785,0.0
t516,0.0,3294.18647288019,0.0,-15955.507586914871,0.0,0.0,-5854.539176306853,0.0,-6083.473075137561,0.0,0.0,0.0,0.0,0.0,0.0
t517,0.0,2582.0343564442046,767.3140000000001,-18135.300164273467,0.0,0.0,-6509.2286943334075,-2823.787097355659,-4532.004566040307,0.0,0.0,-4191.162016961678,0.0,0.0,0.0
t518,0.0,7730.8825,0.0,-14246.204307641496,0.0,0.0,-8330.18202077872,-2823.787097355659,-771.6214239069908,-2957.999467446046,0.0,-7153.938,4052.132576298468,-1314.1785,-500.0
t519,138.26727819272895,6902.267391969949,0.0,-15405.074627895185,0.0,0.0,-6499.152203210702,-2823.787097355659,-3759.4144258164383,0.0,2833.9605,-6090.991116284943,0.0,0.0,0.0
t520,-3147.4407193597385,7730.8825,0.0,-15159.89378289731,0.0,0.0,-9085.171418790384,-2823.787097355659,-2465.9240314532753,0.0,2833.9605,-6980.3856175862775,0.0,-1314.1785,0.0
t521,-1316.4155797422623,3956.790042879756,0.0,-20641.6005,1397.4553175810197,0.0,-9085.171418790384,-2823.787097355659,0.0,2079.153820555758,2833.9605,-3739.3423486581564,-4774.3150000000005,-1314.1785,0.0
t522,-1194.1154825005462,348.3459872265636,-767.3140000000001,-20641.6005,0.0,0.0,-9085.171418790384,-2823.787097355659,6731.317170700496,5560.0,2833.9605,-7153.938,-2366.849204318992,-1314.1785,0.0
t523,-1501.5674552694582,0.0,-767.3140000000001,-20641.6005,0.0,0.0,-9085.171418790384,-2823.787097355659,6426.429435179734,5560.0,2833.9605,-5243.454575683324,-2854.6863235577043,-1314.1785,0.0
t524,-3247.012895022225,0.0,-767.3140000000001,-20641.6005,1838.231,0.0,-9085.171418790384,-2823.787097355659,3586.1392105011473,5560.0,2833.9605,-2533.7262095096876,-1725.6255919090354,-1314.1785,0.0
t525,-3653.6525875688394,0.0,-478.1848260107243,-20641.6005,0.0,0.0,-9085.171418790384,-2321.425646280309,2459.2919971204005,5560.0,2833.9605,0.0,-4584.457076157473,-1314.1785,0.0
t526,-3834.2049678795793,0.0,0.0,-20175.35228527995,0.0,0.0,-9085.171418790384,-1921.648450489806,4026.459562191783,5560.0,2833.9605,0.0,-4774.3150000000005,-1314.1785,0.0
t527,-3663.7524246807984,0.0,0.0,-16158.003353271079,0.0,0.0,-9085.171418790384,-872.9717182955706,4033.5814459528956,5560.0,2833.9605,0.0,-1883.1463576347699,-1314.1785,0.0
t528,-4431.139993850863,863.2172182718695,0.0,-14819.974160439811,0.0,0.0,-9085.171418790384,0.0,2466.10871737811,5560.0,1954.8574570899239,0.0,-534.3082032509043,-1314.1785,0.0
t529,-3240.2037476638584,0.0,-767.3140000000001,-20449.678080284277,0.0,0.0,-9085.171418790384,-2823.787097355659,7435.0849387517765,0.0,2833.9605,0.0,0.0,-1314.1785,0.0
t530,-3132.093734782233,0.0,-767.3140000000001,-17934.134940628497,-1476.8578685649757,0.0,-9085.171418790384,-2823.787097355659,4971.471134020774,0.0,2833.9605,0.0,0.0,-1314.1785,0.0
t531,-2873.561317368983,0.0,-767.3140000000001,-18450.79276795785,0.0,0.0,-9085.171418790384,-2823.787097355659,8264.512615333002,0.0,2833.9605,0.0,0.0,-1314.1785,0.0
t532,-2587.746564437313,0.0,-767.3140000000001,-17551.227225460083,0.0,0.0,-9085.171418790384,-2823.787097355659,6735.033026243849,0.0,2833.9605,0.0,0.0,-1314.1785,0.0
t533,-2347.77006010507,0.0,-767.3140000000001,-17239.444160847153,0.0,0.0,-9085.171418790384,-2823.787097355659,7123.213409800122,0.0,2833.9605,0.0,0.0,-1314.1785,0.0
t534,-2267.604016165932,0.0,-767.3140000000001,-17019.01796302463,0.0,0.0,-9085.171418790384,-2823.787097355659,9354.957093974679,0.0,2833.9605,-248.2469563479055,0.0,-1314.1785,0.0
t535,-2205.0301847814085,0.0,-767.3140000000001,-15296.699092946652,0.0,-640.5277386107833,-9085.171418790384,-2823.787097355659,10521.673999999999,0.0,2833.9605,-1552.41240703236,0.0,-1314.1785,0.0
t536,-3071.536238618077,-4063.2380807331842,-767.3140000000001,-14944.256228801698,0.0,0.0,-9085.171418790384,-333.0871393278792,9394.044187719363,0.0,2833.9605,-1618.4203891839436,0.0,-1314.1785,0.0
t537,-3639.6798102645703,-545.6921296536632,-767.3140000000001,-8568.135615964917,-1838.231,-1687.1795,-9085.171418790384,-2823.787097355659,0.0,-126.10348076315933,2833.9605,0.0,972.289110322679,-1314.1785,500.0
t538,-3513.8237007357466,0.0,0.0,-6983.057345930355,-1838.231,-1687.1795,-9085.171418790384,-2823.787097355659,-8661.780494795783,-1141.8370768306515,2833.9605,0.0,2583.852040173531,-1314.1785,500.0
t539,-2792.9447951114958,0.0,0.0,-8121.683397679648,-1838.231,-1068.34279781095,-9085.171418790384,-2823.787097355659,-9014.648047508934,0.0,2833.9605,0.0,2326.359082623281,-1314.1785,0.0
