BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t374,21318.446927554018,0.0,-0.0,0.0,0.0,0.0,0.0,11094.874636120443,-551.3215636744657,-31862.0,39723.07267239092,0.0,-3866.2897991007976,0.0,0.0,0.0,0.0,-6263.999296947823,-210.78357634229423,-29382.0,20784.565460824087,0.0,-3982.063014732314,0.0,0.0,0.0,0.0,21867.753037623057,-1331.2554837148375,-37339.0,26137.57433059553,0.0,-0.0,0.0,0.0,0.0,0.0,-4781.538118803595,-146.03621179193146,-21210.0,8621.273709402343,0.0,-25.896805994651245,0.0,0.0,0.0,0.0,-1687.5791237072356,-265.7977797004576,-6642.0,43900.152,0.0,-0.0,0.0,0.0,0.0,0.0,-5560.0,-329.152,-38011.0,38962.26320475922,0.0,-0.0,0.0,0.0,0.0,0.0,-14669.51113428485,-867.7520704743682,-23425.0
t375,23019.803561985133,0.0,-750.082824289324,0.0,0.0,0.0,0.0,9330.128397497449,-470.849135193257,-31129.0,39976.922324176674,0.0,-5256.717528073861,0.0,0.0,0.0,0.0,-5734.247372033869,-192.9574240689397,-28793.0,18031.6105544995,0.0,-2581.20405375552,0.0,0.0,0.0,0.0,23615.871293709723,-1255.277794453701,-37811.0,24477.55095586414,0.0,-0.0,0.0,0.0,0.0,0.0,-3560.604807205983,-142.94614865815896,-20774.0,10388.598320669771,0.0,-156.34467674790469,0.0,0.0,0.0,0.0,-3670.9947963534914,-226.25884756837203,-6335.0,43471.151999999995,0.0,-0.0,0.0,0.0,0.0,0.0,-5560.0,-329.152,-37582.0,38175.032505929026,0.0,-0.0,0.0,0.0,0.0,0.0,-14420.152715613827,-918.8797903151926,-22836.0
t376,25370.599210980352,0.0,-4818.387428522637,0.0,0.0,0.0,0.0,9707.862005249015,-488.07378770672835,-29772.0,36618.45993890964,0.0,-5191.918950919073,0.0,0.0,0.0,0.0,-3221.149313588323,-108.39167440224706,-28097.0,15931.542536032646,0.0,-2581.20405375552,0.0,0.0,0.0,0.0,25794.10244770157,-1408.4409299786994,-37736.0,29436.10451970173,0.0,-226.0,0.0,0.0,0.0,0.0,-8524.278023850165,-442.8264958515625,-20243.0,12423.396186455204,0.0,-196.3,0.0,0.0,0.0,0.0,-5950.573291170755,-273.5228952844517,-6003.0,41010.75083429619,0.0,-0.0,0.0,0.0,0.0,0.0,-3611.8731849790793,-455.87764931711087,-36943.0,37905.16057126227,0.0,-91.79427284636921,0.0,0.0,0.0,0.0,-14194.09063936226,-1393.2756590536253,-22226.0
t377,24693.31995790503,0.0,-3428.518128027937,0.0,0.0,0.0,0.0,7117.1347971398545,-369.9366270169507,-28012.0,36587.855814689174,0.0,-4432.526561245346,0.0,0.0,0.0,0.0,-5022.327918970474,-169.00133447335642,-26964.0,12621.839180280118,0.0,-2581.20405375552,0.0,0.0,0.0,0.0,28590.8906884198,-1281.525814944402,-37350.0,27258.01451366859,0.0,-373.2455096111654,0.0,0.0,0.0,0.0,-7209.127223721316,-433.64178033610415,-19242.0,13029.769737869772,0.0,-196.3,0.0,0.0,0.0,0.0,-6861.860212804684,-290.60952506508784,-5681.0,40000.343367495014,0.0,-0.0,0.0,0.0,0.0,0.0,-4015.737063474001,-429.60630402101623,-35555.0,35430.86111122718,0.0,-0.0,0.0,0.0,0.0,0.0,-12598.97306658918,-1323.8880446379965,-21508.0
t378,21240.81416312188,0.0,-1758.012333244781,0.0,0.0,0.0,0.0,7117.1347971398545,-369.9366270169507,-26230.0,31783.69912134894,0.0,-1151.6978807883677,0.0,0.0,0.0,0.0,-5235.816031113605,-176.1852094469728,-25220.0,7024.718074267161,0.0,-0.0,0.0,0.0,0.0,0.0,31088.34410645726,-1388.0621807244218,-36725.0,25106.028181985253,0.0,-0.0,0.0,0.0,0.0,0.0,-6629.295681261597,-315.73250072365494,-18161.0,10655.5451889865,0.0,-0.0,0.0,0.0,0.0,0.0,-4997.2303070329035,-229.3148819535971,-5429.0,39338.152,0.0,-0.0,0.0,0.0,0.0,0.0,-5560.0,-329.152,-33449.0,37948.53775211336,0.0,-0.0,0.0,0.0,0.0,0.0,-15783.136884189009,-1379.4008679243418,-20786.0
t379,18587.866731747163,0.0,-0.0,0.0,0.0,0.0,0.0,6435.441525911151,-326.30825765831366,-24697.0,19551.88439180439,552.4434086782104,-0.0,0.0,0.0,0.0,0.0,4104.118174737485,-804.4459752200835,-23404.0,4422.362166107564,0.0,-0.0,0.0,0.0,0.0,0.0,33386.47032526252,-1468.8324913700835,-36340.0,24518.7200824336,0.0,-0.0,0.0,0.0,0.0,0.0,-7014.760123419481,-322.95995901411527,-17181.0,11034.346384344635,0.0,-0.0,0.0,0.0,0.0,0.0,-5511.9643765805195,-280.38200776411526,-5242.0,48342.38802600001,0.0,-0.0,0.0,0.0,0.0,0.0,-16081.673999999999,-844.7140259999999,-31416.0,36891.54142206946,0.0,-0.0,0.0,0.0,0.0,0.0,-15317.631525911152,-1441.9098961583136,-20132.0
t380,18814.999039788756,0.0,-0.0,0.0,0.0,0.0,0.0,5326.586585671169,-451.58562545992277,-23690.0,11970.606284054413,2246.9,-0.0,0.0,0.0,0.0,0.0,8279.44010810776,-663.9463921621738,-21833.0,4150.918492093947,2422.3668113002745,-0.0,0.0,0.0,0.0,0.0,31001.696603360924,-1409.981906755146,-36165.0,25616.641448322083,0.0,-0.0,0.0,0.0,0.0,0.0,-8004.261143065014,-345.38030525706847,-17267.0,10155.357301144955,0.0,-0.0,0.0,0.0,0.0,0.0,-4605.9882408356225,-297.3690603093321,-5252.0,46850.2964357971,0.0,-0.0,0.0,0.0,0.0,0.0,-15998.149116099363,-850.1473196977363,-30002.0,37346.86306265679,0.0,-0.0,0.0,0.0,0.0,0.0,-15999.324797139854,-1485.5382655169506,-19862.0
t381,18211.012860710784,0.0,-0.0,0.0,0.0,0.0,0.0,5691.913841866625,-434.92670257740997,-23468.0,10750.0861483023,2641.553771164851,-0.0,0.0,0.0,0.0,0.0,9169.360646575578,-634.0005660427316,-21927.0,4211.455048233745,4697.473300821795,-0.0,0.0,0.0,0.0,0.0,29746.44880869765,-1363.3771577531909,-37292.0,29187.972597228247,0.0,-0.0,0.0,0.0,0.0,0.0,-11739.875280614942,-620.0973166133024,-16828.0,10788.50956062821,0.0,-0.0,0.0,0.0,0.0,0.0,-5290.984174066964,-284.52538656124443,-5213.0,42701.24705012016,0.0,-0.0,0.0,0.0,0.0,0.0,-11577.539045318093,-1137.7080048020578,-29986.0,37356.8630626568,0.0,-0.0,0.0,0.0,0.0,0.0,-15999.324797139854,-1485.5382655169506,-19872.0
t382,20615.082668576895,0.0,-0.0,0.0,0.0,0.0,0.0,2564.1259039286474,-547.2085725055425,-22632.0,10384.686120938066,2246.9,-0.0,0.0,0.0,0.0,0.0,9197.468612065915,-633.0547330039819,-21196.0,4116.985240273614,2640.1918437028366,-0.0,0.0,0.0,0.0,0.0,32569.255970544567,-1492.43305452102,-37834.0,30423.09372620472,0.0,-0.0,0.0,0.0,0.0,0.0,-13785.946689673347,-781.1470365313753,-15856.0,11195.92122870803,0.0,-0.0,0.0,0.0,0.0,0.0,-5894.715810326654,-273.20541838137524,-5028.0,39716.81369289999,0.0,-0.0,0.0,0.0,0.0,0.0,-8927.735999999999,-1310.0776928999999,-29479.0,36786.27039217763,0.0,-0.0,0.0,0.0,0.0,0.0,-15722.451986539128,-1467.8184056385044,-19596.0
t383,21663.703768599804,0.0,-0.0,0.0,0.0,0.0,0.0,823.4440229701083,-536.14779156991,-21951.0,9360.2407109328,660.8032179160534,-0.0,0.0,0.0,0.0,0.0,10316.360105404292,-595.4040342531455,-19742.0,4105.819807418652,2221.8095213735355,-0.0,0.0,0.0,0.0,0.0,32365.90151594446,-1496.5308447366485,-37197.0,28113.05848708293,0.0,-92.96392874748712,0.0,0.0,0.0,0.0,-11503.538829732834,-647.5557286026034,-15869.0,11679.250879513444,0.0,-196.3,0.0,0.0,0.0,0.0,-6080.982805829148,-275.96807368429654,-5126.0,40682.600594106334,0.0,-0.0,0.0,0.0,0.0,0.0,-11023.876864438018,-1173.7237296683068,-28485.0,35477.31628005527,0.0,-0.0,0.0,0.0,0.0,0.0,-14897.307144318856,-1415.009135736407,-19165.0
t384,18807.65213682603,0.0,-0.0,0.0,0.0,0.0,0.0,3312.880511834325,-267.53264866035477,-21853.0,8061.611371763867,2818.0,-0.0,0.0,0.0,0.0,0.0,9546.69199442377,-621.30336618764,-19805.0,4047.676053007605,3988.6904842484846,-0.0,0.0,0.0,0.0,0.0,29231.0159937419,-1344.3825309979948,-35923.0,25940.147062217362,0.0,-226.0,0.0,0.0,0.0,0.0,-9147.809713456982,-480.3373487603766,-16086.0,11493.322216355084,0.0,-51.303223405079706,0.0,0.0,0.0,0.0,-5914.1785,-272.84049295,-5255.0,43730.71067648985,0.0,-0.0,0.0,0.0,0.0,0.0,-13619.074794552982,-1014.6358819368626,-29097.0,33734.970081866515,0.0,-0.0,0.0,0.0,0.0,0.0,-13409.525491990034,-1329.444589876486,-18996.0
t385,20528.78826105924,1076.4777043099189,-0.0,0.0,0.0,60.936,0.0,-1001.4543251025184,-352.7476402666404,-20312.0,10083.419026000003,0.0,-0.0,0.0,0.0,557.469,0.0,10521.673999999999,-515.562026,-20647.0,7012.324976291863,0.0,-0.0,0.0,0.0,988.1189999999999,0.0,29988.275557591543,-1391.7195338834017,-36597.0,33926.34788008616,0.0,-951.7455096111654,0.0,0.0,46.761,0.0,-16600.444499999998,-833.9188704750001,-15587.0,6759.455126082235,25.601369188597346,-0.0,0.0,0.0,14.022,0.0,-1854.738033428193,-270.34046184263997,-4674.0,38523.740133004685,64.6,-0.0,0.0,0.0,148.2877403405358,0.0,-8338.436699060829,-1275.191174284401,-29123.0,27302.50617695841,1308.0503819415935,-0.0,0.0,0.0,405.648,0.0,-12714.876,-1277.3285589,-15024.0
t386,20050.682931276096,1065.6952278795954,-0.0,0.0,0.0,556.4159999999999,0.0,-768.3129947588213,-296.48116439687504,-20608.0,10865.644010486101,0.0,-0.0,0.0,0.0,587.142,0.0,10827.55724687183,-534.3432573579303,-21746.0,7779.163281296733,0.0,-0.0,0.0,0.0,956.7180000000001,0.0,27980.998375901334,-1282.879657198069,-35434.0,33424.79688008617,0.0,-951.7455096111654,0.0,0.0,417.312,0.0,-16600.444499999998,-833.9188704750001,-15456.0,6069.219183145586,111.51678791811082,-0.0,0.0,0.0,127.089,0.0,-1353.251976218382,-247.57299484531455,-4707.0,38182.08621139564,64.6,-0.0,0.0,0.0,831.951,0.0,-7065.786904924129,-1199.8503064715085,-30813.0,27420.15733409532,1400.2497030344434,-0.0,0.0,0.0,402.46200000000005,0.0,-13020.759246871829,-1296.1097902579304,-14906.0
t387,19978.111869687134,840.1877662159065,-0.0,0.0,0.0,579.15,0.0,270.4057939476761,-217.85542985071453,-21450.0,11388.212026,0.0,-0.0,0.0,0.0,593.6759999999999,0.0,10521.673999999999,-515.562026,-21988.0,9078.613290294767,0.0,-0.0,0.0,0.0,913.707,0.0,24977.56132482212,-1128.8816151168835,-33841.0,33778.96888008616,0.0,-951.7455096111654,0.0,0.0,427.14,0.0,-16600.444499999998,-833.9188704750001,-15820.0,5912.223800012522,86.48422660712804,-0.0,0.0,0.0,132.003,0.0,-1009.7337588431706,-231.97726777647995,-4889.0,37282.39776304284,64.6,-0.0,0.0,0.0,845.2620000000001,0.0,-5763.504570754198,-1122.7551922886485,-31306.0,27388.954039252265,740.9158883991624,-0.0,0.0,0.0,401.544,0.0,-12395.958289172424,-1263.4556384790005,-14872.0
t388,20306.896628091716,396.0137183688295,-0.0,0.0,0.0,618.327,0.0,1678.2217868701375,-98.4591333306844,-22901.0,12866.199025999997,0.0,-0.0,0.0,0.0,634.689,0.0,10521.673999999999,-515.562026,-23507.0,9156.126385475476,0.0,-0.0,0.0,0.0,925.344,0.0,25382.473066716066,-1191.943452191536,-34272.0,34105.310370475,0.0,-578.5,0.0,0.0,446.55300000000005,0.0,-16600.444499999998,-833.9188704750001,-16539.0,5633.095601102803,42.840973609293314,-0.0,0.0,0.0,140.643,0.0,-403.14159134024885,-204.4379833718473,-5209.0,42041.58765094914,0.0,-0.0,0.0,0.0,864.351,0.0,-9540.661067174202,-1352.2775837749437,-32013.0,27276.113573004397,0.0,-0.0,0.0,0.0,415.26,0.0,-11038.121695071753,-1273.2518779326429,-15380.0
t389,21908.53726292834,0.0,-0.0,0.0,0.0,663.903,0.0,2112.46567889342,-95.90594182176127,-24589.0,13682.194517333397,763.0025882666023,-0.0,0.0,0.0,698.49,0.0,11288.988,-562.6751055999999,-25870.0,11192.531677523297,0.0,-0.0,0.0,0.0,951.48,0.0,24237.616646603972,-1141.6283241272727,-35240.0,34607.104370475,0.0,-226.0,0.0,0.0,470.25899999999996,0.0,-16600.444499999998,-833.9188704750001,-17417.0,5985.900742443827,0.0,-0.0,0.0,0.0,148.959,0.0,-413.54080619736374,-204.31893624646335,-5517.0,44945.726501475,0.0,-64.6,0.0,0.0,896.4540000000001,0.0,-11114.915499999997,-1460.6650014749998,-33202.0,26356.875910852003,0.0,-0.0,0.0,0.0,429.165,0.0,-9510.169519300027,-1380.8713915519747,-15895.0
t390,22595.795428018682,0.0,-0.0,0.0,0.0,706.671,0.0,3007.053815190987,-136.5202432096708,-26173.0,15778.988132154673,818.4849734453283,-0.0,0.0,0.0,758.2139999999999,0.0,11288.988,-562.6751055999999,-28082.0,10355.310424148229,0.0,-0.0,0.0,0.0,940.3560000000001,0.0,24693.806143075555,-1161.4725672237867,-34828.0,35384.99440673041,0.0,-505.71403625540825,0.0,0.0,484.08299999999997,0.0,-16600.444499999998,-833.9188704750001,-17929.0,7297.732310725658,0.0,-0.0,0.0,0.0,154.197,0.0,-1487.2718151909867,-253.6574955346708,-5711.0,46162.94950147501,0.0,-64.6,0.0,0.0,930.2310000000001,0.0,-11114.915499999997,-1460.6650014749998,-34453.0,26933.95803562434,0.0,-0.0,0.0,0.0,436.698,0.0,-9787.216143075553,-1409.4398925487865,-16174.0
t391,27538.775702211264,0.0,-0.0,0.0,0.0,741.798,0.0,-423.9522584714291,-382.62144373983296,-27474.0,17793.409737634844,0.0,-0.0,0.0,0.0,803.898,0.0,11755.050366601286,-578.3581042361333,-29774.0,9941.729575546178,0.0,-0.0,0.0,0.0,895.806,0.0,23416.896612563112,-1076.4321881092862,-33178.0,35762.95466540761,0.0,-653.0732949326219,0.0,0.0,490.482,0.0,-16600.444499999998,-833.9188704750001,-18166.0,8545.572202064815,0.0,-105.11131923710916,0.0,0.0,157.329,0.0,-2472.4072390498436,-298.3826437778629,-5827.0,39574.88339209755,0.0,-64.6,0.0,0.0,952.182,0.0,-4168.154900299807,-1028.3104917977485,-35266.0,29006.28443638175,0.0,-0.0,0.0,0.0,451.22400000000005,0.0,-11506.988081343316,-1238.5203550384342,-16712.0
t392,34016.0231447357,0.0,-3838.3289812530475,0.0,0.0,0.0,0.0,-1641.8268587247928,-74.86730475785056,-28461.0,25187.038501543604,0.0,-2594.0287467761655,0.0,0.0,92.613,0.0,8617.13137626978,-431.75413103721917,-30871.0,19178.835043264204,0.0,-2581.20405375552,0.0,0.0,101.85300000000001,0.0,18039.690378352985,-788.174367861677,-33951.0,34102.415297924774,0.0,-546.4139993775273,0.0,0.0,0.0,0.0,-14319.843693199748,-791.1576053474953,-18445.0,6916.079454506715,0.0,-178.67764791833613,0.0,0.0,9.792987409369204,0.0,-760.8188068002524,-74.37598719749526,-5912.0,37105.883094607,0.0,-0.0,0.0,0.0,107.001,0.0,-695.8793762697787,-850.0047183372192,-35667.0,27557.59909948202,0.0,-0.0,0.0,0.0,51.693,0.0,-9238.453019628192,-1139.8390798538264,-17231.0
t393,30047.032402630495,0.0,-1278.0659499032781,0.0,0.0,0.0,0.0,319.54069481749326,-14.507147544714195,-29074.0,36061.15550832587,0.0,-5256.717528073861,0.0,0.0,0.0,0.0,1048.9611143512,-51.3990946032088,-31802.0,21885.81638242059,0.0,-4586.715527535621,0.0,0.0,0.0,0.0,18829.630127916065,-841.7309828010384,-35287.0,31576.47960630471,0.0,-725.7455096111654,0.0,0.0,0.0,0.0,-11593.984494798413,-569.7496018951275,-18687.0,6312.527605480215,0.0,-140.71604736386922,0.0,0.0,0.0,0.0,-128.07305245228395,-106.73850566406186,-5937.0,35336.214831410136,0.0,-0.0,0.0,0.0,0.0,0.0,984.6610319234305,-362.8758633335761,-35958.0,30227.808865503943,0.0,-1630.3,0.0,0.0,0.0,0.0,-9460.735421757494,-1135.773443746451,-18001.0
t394,30626.815382403023,0.0,-0.0,0.0,0.0,587.5648272990122,0.0,-1627.1807667387534,-74.19944296328715,-29513.0,37112.531528897875,0.0,-5563.979528897878,0.0,0.0,875.4480000000001,0.0,0.0,-0.0,-32424.0,21877.561825302953,0.0,-5233.333762910554,0.0,0.0,994.8149999999999,0.0,20118.015062516213,-912.0581249086304,-36845.0,31924.739792646553,0.0,-620.5328898594219,0.0,0.0,57.258,0.0,-11695.667974587726,-579.7969281994036,-19086.0,5874.9724657727265,0.0,-134.48503630300442,0.0,0.0,160.029,0.0,117.32474940665315,-90.84117887637474,-5927.0,34054.499077458946,0.0,-0.0,0.0,0.0,976.9950000000001,0.0,1517.3900577273384,-363.88413518628994,-36185.0,27856.997410305812,0.0,-0.0,0.0,0.0,508.81500000000005,0.0,-8429.881128323725,-1090.931281982082,-18845.0
t395,31078.415803612508,0.0,-18.017872869570443,0.0,0.0,801.009,0.0,-2098.7059398842157,-95.70099085872025,-29667.0,36432.480976582105,0.0,-2818.0,0.0,0.0,881.037,0.0,-1803.8194520215766,-60.69852456052605,-32631.0,21732.124855724873,0.0,-4760.9,0.0,0.0,1008.207,0.0,20272.772617623166,-911.2044733480437,-37341.0,31419.185853317555,0.0,-0.0,0.0,0.0,517.32,0.0,-12144.627382449322,-631.8784708682258,-19160.0,4891.5577639788335,0.0,-56.091754237487024,0.0,0.0,159.705,0.0,937.4053403909853,-17.576350132330973,-5915.0,34063.407046185144,0.0,-0.0,0.0,0.0,984.501,0.0,1874.9815446002617,-459.8895907854128,-36463.0,27644.077358902854,0.0,-797.3011427642705,0.0,0.0,524.448,0.0,-7038.006728259297,-909.2174878792795,-19424.0
t396,31665.034491071197,0.0,-0.0,0.0,0.0,794.529,0.0,-2900.309383197397,-132.2541078738013,-29427.0,35267.787542522994,0.0,-2818.0,0.0,0.0,885.168,0.0,-533.0194384201467,-17.936104102837934,-32784.0,20710.633191210138,0.0,-4276.628317262135,0.0,0.0,1027.026,0.0,21585.873441606134,-1008.9043155541342,-38038.0,29902.403108837138,0.0,-72.78596374350386,0.0,0.0,518.913,0.0,-10611.211774118829,-518.3183709748058,-19219.0,4871.050087166859,0.0,-0.0,0.0,0.0,157.869,0.0,859.5684366537,-41.487523820559545,-5847.0,37726.89256464549,0.0,-0.0,0.0,0.0,989.253,0.0,-1636.9411490305092,-440.2044156149856,-36639.0,28413.57766509131,0.0,-1630.3,0.0,0.0,529.659,0.0,-6763.960133492954,-931.9765315983522,-19617.0
t397,36418.668504941175,0.0,-4621.939837348331,0.0,0.0,785.538,0.0,-3336.1387410030998,-152.12792658974135,-29094.0,34067.44925382676,0.0,-2306.7832538267617,0.0,0.0,881.3340000000001,0.0,0.0,-0.0,-32642.0,19680.256432314745,0.0,-1980.284805541943,0.0,0.0,1064.7450000000001,0.0,21690.988362037147,-1020.7049888099532,-39435.0,28466.956182022812,0.0,-0.0,0.0,0.0,516.267,0.0,-9398.613325449818,-463.6098565729899,-19121.0,4928.5301697947125,0.0,-0.0,0.0,0.0,156.195,0.0,713.6558779162164,-13.381047710929057,-5785.0,38585.298244808735,0.0,-0.0,0.0,0.0,993.168,0.0,-2395.1747757295007,-399.2914690792365,-36784.0,27235.841799773985,0.0,-0.0,0.0,0.0,528.39,0.0,-7274.717397770944,-919.5144020030361,-19570.0
t398,31865.918856536235,0.0,-0.0,0.0,0.0,770.499,0.0,-3920.6368176513356,-178.7810388849009,-28537.0,33818.61322262184,0.0,-369.8517252292693,0.0,0.0,880.173,0.0,-1673.6172760533766,-56.317221339196124,-32599.0,18112.052615123463,0.0,-0.0,0.0,0.0,1104.678,0.0,22716.894286260685,-1019.6249013841448,-40914.0,26520.14907410402,0.0,-0.0,0.0,0.0,515.7270000000001,0.0,-7578.692685674388,-356.1833884296334,-19101.0,4985.655424576509,0.0,-0.0,0.0,0.0,151.335,0.0,476.9524335526017,-8.942858129111281,-5605.0,38325.54437007221,0.0,-0.0,0.0,0.0,1001.889,0.0,-2038.9454156401907,-181.4879544320311,-37107.0,27793.838741822536,0.0,-0.0,0.0,0.0,523.395,0.0,-7981.954524793993,-950.2792170285387,-19385.0
t399,31549.977962387202,0.0,-0.0,0.0,0.0,734.535,0.0,-4857.988678641165,-221.52428374603716,-27205.0,33219.23227354072,0.0,-0.0,0.0,0.0,885.4110000000001,0.0,-1268.9433304704003,-42.69994307032897,-32793.0,17605.76341811061,0.0,-0.0,0.0,0.0,1111.077,0.0,23452.02536990005,-1017.865788010665,-41151.0,24812.703755265982,0.0,-0.0,0.0,0.0,504.711,0.0,-6322.816412394752,-301.59834287122965,-18693.0,5285.415315891571,0.0,-0.0,0.0,0.0,143.154,0.0,-120.69163334754461,-5.877682544025422,-5302.0,35987.378000000004,0.0,-0.0,0.0,0.0,998.622,0.0,0.0,-0.0,-36986.0,30470.568901655737,0.0,-0.0,0.0,0.0,514.134,0.0,-10881.585315046188,-1061.117586609554,-19042.0
t400,29270.097940072756,0.0,-0.0,0.0,0.0,703.053,0.0,-3762.5774101690463,-171.5735299037085,-26039.0,31397.74753551501,0.0,-0.0,0.0,0.0,850.014,0.0,-740.8325211773885,-24.929014337619122,-31482.0,18458.076131571903,0.0,-0.0,0.0,0.0,1078.5420000000001,0.0,21338.197679723842,-928.8158112957448,-39946.0,22706.42185444506,0.0,-0.0,0.0,0.0,481.788,0.0,-5101.552668753376,-242.6571856916819,-17844.0,4831.988560571436,0.0,-0.0,0.0,0.0,134.73000000000002,0.0,23.726307697898044,-0.4448682693355883,-4990.0,34662.29699986611,0.0,-34.19999986610582,0.0,0.0,960.903,0.0,0.0,-0.0,-35589.0,30635.659971798694,0.0,-0.0,0.0,0.0,496.827,0.0,-11756.96138732193,-974.5255844767635,-18401.0
t401,24282.20542410331,0.0,-465.7741799412772,0.0,0.0,655.5600000000001,0.0,-183.61825187646926,-8.372992285567,-24280.0,31637.725376880528,0.0,-0.0,0.0,0.0,792.855,0.0,-2965.781818681881,-99.7985581986453,-29365.0,13536.881984837375,1681.374654161446,-0.0,0.0,0.0,2610.655,0.0,22158.445382557344,-1022.3570215561685,-38965.0,20854.785576491784,725.7455096111655,-0.0,0.0,0.0,454.248,0.0,-4986.563319324694,-224.21576677826025,-16824.0,3951.689816487672,181.35424009612674,-0.0,0.0,0.0,127.521,0.0,471.2712799145994,-8.836336498398738,-4723.0,38375.67600000001,0.0,-0.0,0.0,0.0,901.476,0.0,-5560.0,-329.152,-33388.0,26278.745743199026,0.0,-0.0,0.0,0.0,1116.4204307416885,0.0,-8933.7532725889,-800.4129013518177,-17661.0
t402,23168.785222088103,117.684895145858,-0.0,0.0,0.0,612.6300000000001,0.0,-1156.3696607057825,-52.73045652818369,-22690.0,16690.398311150173,660.1031245950489,-0.0,0.0,0.0,726.3000000000001,0.0,9277.811318879889,-454.6127546251146,-26900.0,11359.30602275152,5028.928747200385,-0.0,0.0,0.0,2531.3269999999998,0.0,19758.85542631445,-897.4171962663567,-37781.0,21159.096917790128,879.5328107923654,-0.0,0.0,0.0,430.97400000000005,0.0,-6211.3235931874515,-296.28013539504144,-15962.0,5153.550232584729,75.02193718860713,-0.0,0.0,0.0,122.283,0.0,-783.6894915355562,-38.165678237781584,-4529.0,42472.884295358526,0.0,-0.0,0.0,0.0,842.1030000000001,0.0,-11537.595327427392,-588.3919679311268,-31189.0,26926.25801240315,0.0,-0.0,0.0,0.0,458.784,0.0,-9347.688672338158,-1045.3533400649837,-16992.0
t403,23344.04088932664,388.1291130985725,-0.0,0.0,0.0,581.7420000000001,0.0,-2647.1996962750663,-120.71230615014304,-21546.0,12541.091742615645,5827.8175280738615,-0.0,0.0,0.0,667.035,0.0,5961.152186446366,-292.09645713587196,-24705.0,11662.620599864487,791.3260906682452,-0.0,0.0,0.0,2491.529,0.0,23258.84310384677,-1017.3187943795122,-37187.0,21119.984573561524,112.64116743075283,-0.0,0.0,0.0,413.88300000000004,0.0,-5990.425538132256,-327.0832028600202,-15329.0,6295.110213477763,0.0,-0.0,0.0,0.0,118.854,0.0,-1936.2989618677436,-75.66525161002019,-4402.0,34911.017643582236,0.0,-0.0,0.0,0.0,795.2310000000001,0.0,-5961.152186446366,-292.09645713587196,-29453.0,29887.981332951076,0.0,-0.0,0.0,0.0,441.96299999999997,0.0,-12684.918907571704,-1276.0254253793692,-16369.0
t404,22878.96724997445,639.6332267188471,-0.0,0.0,0.0,559.7909999999999,0.0,-3199.49452629428,-145.89695039901918,-20733.0,10782.803754339166,2849.182741820494,-0.0,0.0,0.0,617.1659999999999,0.0,9052.415882061348,-443.56837822100607,-22858.0,11518.738561731852,1055.109026853132,-0.0,0.0,0.0,1908.863957269758,0.0,23841.09502629428,-1043.806572149019,-37280.0,20236.845066883496,549.6294018774445,-0.0,0.0,0.0,418.797,0.0,-5355.279273437899,-338.9921953230394,-15511.0,7030.70847063514,0.0,-0.0,0.0,0.0,121.311,0.0,-2571.4452265621017,-87.5742440730394,-4493.0,36957.93626028235,0.0,-0.0,0.0,0.0,762.048,0.0,-9052.415882061348,-443.56837822100607,-28224.0,29555.339558900003,0.0,-0.0,0.0,0.0,431.865,0.0,-12714.876,-1277.3285589,-15995.0
t405,23159.521355193057,700.3381706931414,-0.0,0.0,0.0,549.234,0.0,-3889.7221938467874,-177.37133203941352,-20342.0,10908.378539190502,3998.191782107115,-0.0,0.0,0.0,612.4680000000001,0.0,7534.1342573105985,-369.17257860821934,-22684.0,11662.61267050286,1579.006183103881,-0.0,0.0,0.0,2616.886,0.0,24263.10879560934,-1063.6136492160845,-39058.0,19905.52917860804,578.5,-0.0,0.0,0.0,411.426,0.0,-5317.759487294815,-339.69569131322226,-15238.0,7037.7957527684075,0.0,-0.0,0.0,0.0,120.447,0.0,-2608.9650127051855,-88.27774006322223,-4461.0,35367.20483591882,0.0,-0.0,0.0,0.0,762.102,0.0,-7534.1342573105985,-369.17257860821934,-28226.0,29366.920356089224,0.0,-0.0,0.0,0.0,434.403,0.0,-12446.662101762551,-1265.661254326671,-16089.0
