Zone,1,2,3,4,5,6,7
t478,29.192562795496045,42.761845295103726,39.97766091125959,10.906885496230299,3.7915690006568337,24.81342774944697,21.828574223436096
t479,29.192562795496045,42.761845295103726,39.9776609112596,10.906885496230299,3.7915690006568337,24.81342774944697,21.828574223436096
t480,29.192562795496045,42.76184529510372,39.97766091125959,10.906885496230299,3.7915690006568337,24.81342774944697,22.787189549743903
t481,40.39928857803663,100.6363604809547,94.0840196882606,26.45720708961741,28.271919721232326,30.13877577495805,30.337664992899047
t482,40.39928857803663,100.6363604809547,94.08401968841206,24.183878593978182,28.271919721232326,27.54910946736877,29.060739501369525
t483,40.39928857803663,100.6363604809547,94.0840196882606,24.183878593978157,28.271919721232326,27.54910946736878,29.060739501369525
t484,40.39928857803663,100.6363604809547,94.0840196882606,24.18387859397822,28.271919721232948,27.549109467368854,29.060739501369525
t485,40.39928857803663,100.63636048095472,94.08401968826064,24.183878593978065,28.271919721232326,27.54910946736867,28.287348325696314
t486,40.39928857803663,100.63636048095469,94.08401968826058,24.18387859397822,44.59829755429988,27.549109467368847,29.060739501369525
t487,40.39928857803663,100.63636048095472,94.08401968826061,24.183878593978182,63.10956073504582,27.549109467368805,29.060739501369525
t488,36.3463523490409,42.592686557306386,39.81951594316551,23.431149927112628,28.271919721232326,26.85998894004789,25.778447735625228
t489,23.356854159866653,23.235236815814694,22.40771474025501,18.491430995765135,21.328154755125986,21.064547389742398,20.539510444709073
t490,23.356854159866657,23.235236815814694,22.19428506330488,18.491430995765135,21.32815475512599,21.064547389742398,20.34387509635948
t491,23.356854159866657,23.00552847568288,22.19428506330488,18.491430995765135,21.32815475512599,21.064547389742398,20.34387509635948
t492,23.356854159866657,23.235236815814694,22.40771474025501,18.491430995765135,19.19810988732304,21.064547389742398,20.539510444709073
t493,23.356854159866657,23.235236815814694,22.40771474025501,18.491430995765135,10.394232158873423,21.064547389742398,20.539510444709073
t494,23.356854159866653,23.235236815814694,22.41589320361311,18.491430995765135,10.394232158873423,21.064547389742398,20.547007042890215
t495,24.813678390743597,23.235236815814694,23.81402739378522,18.491430995765135,10.394232158873423,21.064547389742398,21.828574223436096
t496,34.16091524118133,29.151123403571933,31.181309780206064,18.491430995765135,12.228508415022775,21.0645473897424,25.778447735625228
t497,36.34635234904089,42.592686557306386,39.81951594316551,18.491430995765135,12.228508415022775,21.064547389742398,25.778447735625228
t498,36.3463523490409,42.592686557306386,39.81951594316551,10.906885496230299,10.394232158873423,21.064547389742398,24.179607450492576
t499,36.346352349040885,42.59268655730639,39.81951594316551,0.0,0.0,21.064547389742398,24.179607450492576
t500,36.346352349040906,42.59268655730639,39.81951594316552,0.0,0.0,21.064547389742398,24.179607450492576
t501,40.39928857803663,47.34214369073788,44.25974029463024,0.0,0.0,21.064547389742398,24.179607450492576
t502,40.39928857803663,47.34214369073788,44.25974029463023,0.0,0.0,21.064547389742398,24.179607450492576
t503,40.39928857803663,47.34214369073787,44.259740294630234,0.0,0.0,21.064547389742398,24.179607450492576
t504,40.39928857803663,47.34214369073788,44.25974029463025,0.0,0.0,21.064547389742398,24.179607450492576
t505,28.480508408388527,33.37505111880179,31.202032263004025,18.491430995765135,4.460669409917901,21.064547389742398,24.179607450492576
t506,28.480508408388527,33.37505111880179,31.202032263004025,18.491430995765135,9.455134641517017,21.064547389742398,24.179607450492576
t507,28.480508408388527,33.37505111880179,31.202032263004025,18.491430995765135,9.455134641517017,21.064547389742398,24.179607450492576
t508,28.480508408388527,33.375051118801785,31.20203226300404,18.491430995765135,9.455134641517017,21.064547389742398,24.179607450492576
t509,28.480508408388527,33.37505111880179,31.202032263004032,19.75732400214423,9.455134641517017,21.064547389742398,21.828574223436096
t510,28.480508408388527,33.37505111880179,31.202032263004025,19.75732400214423,9.455134641517017,21.064547389742398,21.828574223436096
t511,28.480508408388527,33.37505111880179,31.202032263004032,19.75732400214423,9.455134641517017,21.064547389742398,21.828574223436096
t512,22.78440672671511,26.700040895046463,24.96162581040792,18.491430995765135,7.635034132409829,21.064547389742398,20.34387509635948
t513,11.211377952206139,12.997970344590374,12.15168446040237,10.906885496230299,4.460669409917901,12.424598532285234,11.138558875299346
t514,11.21137795220614,11.263863874359636,11.035746128374198,10.906885496230299,0.9998808669125542,12.424598532285234,10.115659963382768
t515,11.21137795220614,11.263863874359636,11.808445503070299,10.906885496230299,0.0,12.424598532285234,10.823936869848339
t516,11.21137795220614,11.263863874359636,12.048318822095345,10.906885496230299,0.0,12.424598532285234,11.043811167545948
t517,11.21137795220614,11.360499471107078,12.15168446040237,10.906885496230299,0.0,12.424598532285234,11.138558875299346
t518,11.21137795220614,11.360499471107078,12.15168446040237,11.000458483292356,0.0,12.531192371389407,11.138558875299346
t519,11.211377952206139,11.482992454726228,12.282708284604713,11.119069375729268,0.0,12.66630818612809,11.258658815739729
t520,20.258440765510876,20.749235593213047,22.19428506330488,18.491430995765135,0.0,21.064547389742398,20.34387509635948
t521,26.068487895811558,26.70004089504646,28.559525297423054,21.24884578145615,4.460669409917901,24.20566147873135,23.37752360099927
t522,28.480508408388527,33.37505111880179,31.202032263004032,22.77292410948926,4.460669409917901,24.910912413404915,25.054281832943293
t523,28.480508408388527,33.37505111880179,31.202032263004032,22.77292410948926,4.460669409917901,24.910912413404915,25.054281832943293
t524,28.480508408388527,33.37505111880179,31.202032263004025,25.99103590244095,4.460669409917901,24.910912413404915,28.59477928697615
t525,28.480508408388523,33.37505111880179,31.202032263004025,27.604023452514834,3.7915690006568337,24.910912413404915,28.59477928697615
t526,28.480508408388527,33.37505111880179,31.202032263004025,27.604023452514834,4.460669409917901,24.910912413404915,28.594779286976156
t527,28.480508408388534,33.37505111880179,31.202032263004032,28.37731137055127,4.460669409917901,24.91091241340492,28.59477928697616
t528,28.480508408388523,33.37505111880179,31.202032263004025,28.37731137055127,3.7915690006568337,24.910912413404912,28.594779286976156
t529,40.723533404723234,95.75636000347986,89.52175154971486,28.360894353265298,0.0,24.896500798634243,25.778447735625218
t530,40.723533404723234,95.75636000347986,89.52175154971486,28.360894353265298,0.0,24.896500798634218,25.77844773562522
t531,40.723533404723234,95.75636000347986,89.52175154971486,28.360894353265273,0.0,24.89650079863421,25.778447735625207
t532,40.723533404723234,95.75636000347986,89.52175154971486,28.360894353265287,0.0,24.89650079863422,25.778447735625228
t533,40.723533404723234,95.75636000347986,89.52175154971486,28.36089435326527,0.0,24.89650079863422,25.778447735625228
t534,40.723533404723234,95.75636000347986,89.52175154971486,28.36089435326527,0.0,24.896500798634225,25.778447735625228
t535,40.723533404723234,95.75636000347984,89.52175154971486,28.360894353265298,0.0,24.89650079863421,25.7784477356252
t536,21.736904882009,26.942657785776717,23.81402739378522,24.015328377500783,0.0,24.425612539822364,21.828574223436096
t537,7.762530789247648,9.096567315002925,8.504298190734849,10.906885496230299,0.0,9.574567010657264,7.795267100563375
t538,5.0939929743803996,5.969425597356553,5.580761791714319,10.906885496230299,0.0,9.574567010657264,5.115475470795157
t539,7.762530789247648,8.680088872388044,8.504298190734849,10.906885496230299,0.0,9.574567010657264,7.795267100563375
t540,7.762530789247648,8.680088872388044,8.504298190734849,10.906885496230299,0.0,9.574567010657264,7.795267100563375
t541,7.762530789247648,8.680088872388044,8.504298190734849,10.906885496230299,0.0,9.574567010657264,7.795267100563375
t542,18.644943633789065,19.0966487775453,20.42660631128442,20.5992732809002,0.0,21.064547389742398,18.723573489931525
t543,21.736904882009,22.263517991568083,23.81402739378522,24.015328377500783,0.0,21.152036416232193,21.828574223436096
t544,36.28408976995849,37.163132920075675,39.75130371277101,28.360894353265273,4.460669409917901,24.89650079863421,25.86916062693227
t545,40.723533404723234,76.6050880027983,81.94013474837529,28.360894353265273,31.293728472428196,25.77219777997558,31.20204663857611
t546,40.723533404723234,95.75636000347986,89.52175154971486,29.573792733079355,34.63505799200401,28.344778687206617,32.53645137713665
t547,37.92948839811543,95.75636000347986,89.52175154971486,28.08912052369025,34.63505799200401,29.660958706774938,32.53645137713665
t548,36.28408976995849,95.75636000347986,89.52175154971486,26.037757234776986,33.132573268033646,29.660958706774938,30.880132939180488
t549,37.92948839811543,95.75636000347986,89.52175154971486,26.03775723477699,34.63505799200401,29.660958706774938,32.53645137713665
t550,37.92948839811543,95.75636000347986,89.52175154971485,26.037757234776986,34.63505799200399,29.660958706774938,32.53645137713665
t551,40.723533404723234,95.75636000347987,89.52175154971485,26.037757234776983,37.186421454131235,29.660958706774938,32.53645137713665
t552,40.723533404723234,95.75636000347986,89.52175154971488,26.037757234776983,37.18642145413124,29.660958706774938,32.53645137713665
t553,30.10078096375628,25.686418944670063,27.475311162785953,10.9068854962303,10.505405048516302,21.064547389742398,25.074462341516984
t554,30.10078096375628,25.686418944670063,27.475311162785953,10.9068854962303,11.323709145767763,21.064547389742398,25.18460481763753
t555,30.10078096375628,25.68641894467006,27.475311162785953,10.9068854962303,11.323709145767763,21.064547389742398,25.184604817637535
t556,30.10078096375628,25.68641894467006,27.475311162785953,18.491430995765132,21.989061035398613,21.064547389742394,25.184604817637528
t557,30.10078096375628,25.68641894467006,27.475311162785953,18.491430995765125,22.845536915246093,21.064547389742398,25.18460481763753
t558,28.8996024725061,25.68641894467007,26.37890263940304,18.491430995765132,26.389478209541153,21.064547389742394,24.17960745049258
t559,24.080624771009553,20.54913515573991,21.980248930232896,18.49143099576513,21.989061035398613,21.064547389742394,20.14768385411381
t560,24.080624771009553,19.0966487775453,20.426606311284417,18.49143099576513,21.989061035398613,21.064547389742394,20.14768385411381
t561,24.080624771009553,19.096648777545298,20.426606311284417,18.491430995765132,21.989061035398613,21.064547389742394,20.14768385411381
t562,24.080624771009553,19.0966487775453,20.426606311284417,21.179647745752042,21.989061035398613,21.064547389742394,20.14768385411381
t563,24.080624771009553,19.0966487775453,20.426606311284417,22.166048906809873,21.989061035398617,21.064547389742394,20.90501568208484
t564,24.080624771009553,19.096648777545298,20.426606311284417,22.166048906809877,21.989061035398613,21.064547389742394,20.14768385411381
t565,24.080624771009553,19.0966487775453,20.426606311284417,22.166048906809873,18.690701891065032,21.064547389742398,20.242747552642797
t566,24.080624771009553,19.096648777545305,21.980248930232896,22.166048906809877,21.989061035398613,21.064547389742398,20.14768385411381
t567,24.080624771009553,19.0966487775453,21.980248930232896,21.179647745752042,21.989061035398613,21.064547389742398,21.18370750532419
t568,24.080624771009553,19.0966487775453,21.980248930232896,19.254791120855423,19.99064301082442,21.064547389742394,21.18370750532419
t569,24.711044085312324,20.26928086720049,23.715527843553517,19.758872403250816,20.513988546050207,21.064547389742394,21.73828690211686
t570,28.89960247250609,23.235236815814694,26.378902639403037,19.75887240325082,21.933880583249344,21.064547389742394,24.179607450492576
t571,30.10078096375628,25.68641894467006,27.475311162785953,18.491430995765135,19.198109887323042,21.064547389742398,25.184604817637528
t572,30.10078096375628,25.68641894467006,27.475311162785953,18.491430995765135,19.198109887323035,21.064547389742394,25.18460481763753
t573,30.10078096375628,25.68641894467006,27.475311162785953,18.491430995765135,17.810764824141877,21.064547389742394,25.184604817637528
t574,30.10078096375628,25.68641894467006,27.475311162785953,18.491430995765125,17.81076482414187,21.064547389742394,25.184604817637528
t575,30.10078096375628,25.68641894467006,27.475311162785953,18.491430995765132,17.810764824141874,21.064547389742394,25.184604817637528
t576,30.10078096375628,25.68641894467006,27.475311162785953,18.491430995765132,17.810764824141877,21.064547389742398,25.184604817637528
t577,39.24138416753201,45.985246603890396,42.99118952805059,23.083481399322018,23.38422554677246,26.295589993419878,25.778447735625228
t578,39.24138416753201,45.9852466038904,42.99118952805059,22.471161969882896,24.174070779571203,25.598065197094794,25.778447735625228
t579,39.24138416753202,45.9852466038904,42.99118952805058,22.086555278904864,27.484248137367388,25.159939782659634,28.880633234919994
t580,39.24138416753202,45.985246603890396,42.9911895280506,22.08655527890487,27.484248137367384,25.159939782659638,28.880633234919994
t581,39.24138416753201,45.985246603890396,42.99118952805058,22.08655527890487,33.255234624974655,25.15993978265964,28.880633234919994
t582,39.24138416753202,45.9852466038904,42.99118952805059,21.441928964937716,34.17188930895369,24.425612539822364,28.880633234919994
t583,31.393107334031516,36.78819728311924,34.39295162244694,21.637766749789538,28.666405453478554,24.648701510095034,25.778447735625228
t584,22.60962439162348,22.07482460789905,20.637553098092436,17.19442135425063,20.645826902854193,21.064547389742398,18.91693295479196
t585,21.932979915354377,19.0966487775453,20.01992734431352,18.491430995765135,20.0279535366341,21.064547389742398,18.350800675453648
t586,22.60962439162348,19.2938610132459,20.637553098092432,18.682393111184368,20.645826902854193,21.282082232276498,18.916932954791957
t587,22.60962439162348,19.2938610132459,20.637553098092432,18.682393111184375,20.64582690285419,21.282082232276505,18.91693295479196
t588,22.60962439162348,19.2938610132459,20.637553098092432,18.682393111184368,20.645826902854193,21.2820822322765,18.916932954791957
t589,22.609624391623477,19.2938610132459,20.637553098092436,18.682393111184368,19.39636991798122,21.2820822322765,18.91693295479196
t590,26.08963437022404,22.263517991568083,23.81402739378522,19.840938468052105,20.59919089358276,21.2820822322765,21.828574223436096
t591,26.08963437022404,22.263517991568083,23.81402739378522,19.840938468052105,20.59919089358276,21.2820822322765,21.828574223436096
t592,39.24138416753201,33.48652763892227,35.818646757357065,26.25086096173936,29.433390385439388,24.425612539822364,28.880633234919994
t593,39.24138416753201,45.985246603890396,42.99118952805059,26.250860961739342,34.085535356250446,24.425612539822364,28.880633234919987
t594,39.24138416753201,45.985246603890396,42.99118952805058,22.086555278904857,27.405914471679782,25.15993978265963,28.880633234919994
t595,39.24138416753201,45.985246603890396,42.99118952805058,22.4059251400015,23.38422554677246,25.52375054319333,25.778447735625228
t596,39.24138416753201,45.98524660389039,42.991189528050576,22.4059251400015,31.837611766488592,25.52375054319333,28.880633234919994
t597,39.24138416753202,45.985246603890396,42.99118952805059,22.405925140001504,23.38422554677246,25.52375054319333,25.778447735625228
t598,39.24138416753202,45.985246603890396,42.99118952805059,22.405925140001504,23.3616109304815,25.52375054319333,25.778447735625228
t599,39.24138416753201,45.985246603890396,42.99118952805058,22.405925140001504,23.26220253388691,25.52375054319333,25.778447735625228
t600,39.24138416753201,45.985246603890396,42.99118952805059,22.405925140001504,23.26220253388691,25.52375054319333,25.778447735625228
