BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t527,18994.43353509344,2675.521048236944,-0.0,0.0,0.0,0.0,0.0,369.98963236810323,-243.9442156984901,-21796.0,13436.04854260305,1051.2895629969516,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-19835.0,20346.16599050775,3428.9000000022475,-0.0,0.0,0.0,0.0,0.0,14503.73429806479,-679.8002885747948,-37599.0,22163.95764738401,898.1206414289046,-0.0,0.0,0.0,0.0,0.0,5093.009615527125,-200.08790434003944,-27955.0,14143.711279694839,5.793298604894517,-0.0,0.0,0.0,0.0,0.0,-7014.246065214018,-247.2585130857164,-6888.0,46605.89810181796,314.0,-0.0,0.0,0.0,0.0,0.0,-10975.098346219731,-615.7997555982255,-35329.0,23595.531625346477,1630.3,-0.0,0.0,0.0,0.0,0.0,-7605.3771345262685,-534.454490820207,-17086.0
t528,18989.39702130075,6503.100549348103,-0.0,0.0,0.0,0.0,0.0,-2082.7281298713806,-345.7694407774701,-23064.0,13437.03523660558,1440.3028689944217,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-20225.0,20203.59629401443,1980.2731583568197,-0.0,0.0,0.0,0.0,0.0,14877.091375490425,-700.9608278616865,-36360.0,23015.44251506413,898.1206414289046,-0.0,0.0,0.0,0.0,0.0,3187.576311414476,-76.13946790751166,-27025.0,14131.622685804954,0.0,-13.212108391522634,0.0,0.0,0.0,0.0,-6904.150407201485,-242.2601702119474,-6972.0,45397.46654594698,378.6,-0.0,0.0,0.0,0.0,0.0,-8894.289811414475,-479.7767345325116,-36402.0,23219.204215938724,0.0,-0.0,0.0,0.0,0.0,0.0,-5811.487338417561,-436.7168775211639,-16971.0
t529,28427.854888972724,1812.2470398083722,-0.0,0.0,0.0,0.0,0.0,-5401.122571680013,-468.9793571010855,-24370.0,12578.941833513665,600.8987984660253,-0.0,0.0,0.0,0.0,0.0,8307.656312330222,-370.496944309912,-21117.0,20039.556516420784,5677.104053755521,-0.0,0.0,0.0,0.0,0.0,9709.939524557976,-645.6000947342877,-34781.0,21272.76767869301,804.5,-0.0,0.0,0.0,0.0,0.0,7043.319297349588,-269.5869760425907,-28851.0,14044.230796577649,0.0,-138.73244917494412,0.0,0.0,0.0,0.0,-6595.261723433812,-228.2366239688951,-7082.0,44725.98779581718,314.0,-0.0,0.0,0.0,0.0,0.0,-6163.4867973495875,-316.5009984675907,-38560.0,24120.869129091563,0.0,-0.0,0.0,0.0,0.0,0.0,-6901.044041774374,-441.8250873171853,-16778.0
t530,28919.757121323983,2002.1839284300913,-0.0,0.0,0.0,0.0,0.0,-5502.56728252537,-464.3737672287063,-24955.0,13413.817979020158,3844.520126579843,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-22606.0,20032.613819671813,2093.809891155456,-0.0,0.0,0.0,0.0,0.0,11560.959335381565,-519.3830462088371,-33168.0,20999.662245017513,858.7509860992224,-0.0,0.0,0.0,0.0,0.0,6727.63872360369,-249.05195472042004,-28337.0,13977.44020244877,0.0,-139.99215576379902,0.0,0.0,0.0,0.0,-6493.817012588455,-223.6310340965159,-7120.0,47197.772200749125,314.0,-0.0,0.0,0.0,0.0,0.0,-5847.80622360369,-295.9659771454201,-41368.0,23085.174417769387,0.0,-0.0,0.0,0.0,0.0,0.0,-6072.39554026774,-405.7788775016468,-16607.0
t531,28668.608912025313,2285.4943546146337,-0.0,0.0,0.0,0.0,0.0,-5746.81850490738,-453.28476173256297,-24754.0,13407.096187310144,3214.264669651997,-0.0,0.0,0.0,0.0,0.0,7074.645265626178,-329.0061225883209,-23367.0,20050.096441566595,1965.2250715953232,-0.0,0.0,0.0,0.0,0.0,10209.90006272962,-572.2215758915371,-31653.0,21637.82874607127,563.5237575037337,-0.0,0.0,0.0,0.0,0.0,6140.5064999999995,-210.85900357500003,-28131.0,13711.076803345753,0.0,-5.968984538938679,0.0,0.0,0.0,0.0,-6249.565790206445,-212.5420286003726,-7243.0,47679.990560683626,212.4564653163804,-0.0,0.0,0.0,0.0,0.0,-5260.674,-257.773026,-42374.0,23095.930923437998,0.0,-0.0,0.0,0.0,0.0,0.0,-6167.993533241972,-409.93739019602583,-16518.0
t532,28762.99444710748,2238.0452814247897,-0.0,0.0,0.0,0.0,0.0,-5800.60101866078,-430.43870987149256,-24770.0,13403.449875746608,3645.0549688540536,-0.0,0.0,0.0,0.0,0.0,6879.94977471862,-322.4546193192816,-23606.0,20000.676977125146,1665.0,-0.0,0.0,0.0,0.0,0.0,9738.549210516125,-536.2261876412705,-30868.0,20970.76853164975,622.6552065460633,-0.0,0.0,0.0,0.0,0.0,6864.533202368246,-257.95694056405443,-28200.0,13728.747401092482,0.0,-174.26692243941125,0.0,0.0,0.0,0.0,-5971.5599167094615,-199.92056194360956,-7383.0,48313.19346942218,202.37819593512745,-0.0,0.0,0.0,0.0,0.0,-5984.700702368246,-304.8709629890544,-42226.0,22829.88864028361,0.0,-0.0,0.0,0.0,0.0,0.0,-5726.170549864504,-390.7180904191059,-16713.0
t533,29522.627761655433,2088.6029006703266,-0.0,0.0,0.0,0.0,0.0,-6257.113283543264,-430.11737878249386,-24924.0,15313.1188728564,1418.884922394927,-0.0,0.0,0.0,0.0,0.0,7985.657902570161,-359.6616978214859,-24358.0,19963.10816189823,2581.2040537555217,-0.0,0.0,0.0,0.0,0.0,8852.131032356792,-583.4432480105474,-30813.0,21007.35993192788,817.530315629736,-0.0,0.0,0.0,0.0,0.0,6601.988136469747,-240.87838402735707,-28186.0,13411.645657220863,0.0,-0.0,0.0,0.0,0.0,0.0,-5739.271011570561,-189.37464565030345,-7483.0,48069.38270417329,87.56533874882349,-0.0,0.0,0.0,0.0,0.0,-5722.155636469747,-287.7924064523571,-42147.0,22790.740626895,0.0,-0.0,0.0,0.0,0.0,0.0,-5721.237139813129,-390.5034870818712,-16679.0
t534,28647.49491178623,2177.2311499945,-0.0,0.0,0.0,0.0,0.0,-5624.083515232476,-394.6425465482371,-24806.0,13458.581649083908,2874.037086003796,-0.0,0.0,0.0,0.0,0.0,8891.525404162361,-390.1441392500635,-24834.0,20220.133601054935,3180.2027040110233,-0.0,0.0,0.0,0.0,0.0,7365.859958590143,-587.1962636561003,-30179.0,21201.047228741314,741.3052748336868,-0.0,0.0,0.0,0.0,0.0,6140.5064999999995,-210.85900357500003,-27872.0,13308.725782109079,0.0,-0.0,0.0,0.0,0.0,0.0,-5666.648211578419,-186.07757053066024,-7456.0,47007.447026,314.0,-0.0,0.0,0.0,0.0,0.0,-5260.674,-257.773026,-41803.0,22614.437954355064,0.0,-0.0,0.0,0.0,0.0,0.0,-5846.48613594161,-395.95181841346005,-16372.0
t535,29217.307406552995,1975.0456785081947,-0.0,0.0,0.0,0.0,0.0,-6198.671973983435,-416.6811110777495,-24577.0,13785.6273875666,677.2565928889904,-0.0,0.0,0.0,0.0,0.0,10621.47289175186,-448.3568722074501,-24636.0,21679.685645241112,0.0,-0.0,0.0,0.0,0.0,0.0,7651.512528019384,-734.1981732604977,-28597.0,21789.98378350698,8.377626980368541,-0.0,0.0,0.0,0.0,0.0,5643.804928108413,-187.16633859577132,-27255.0,13206.90540440868,0.0,-0.0,0.0,0.0,0.0,0.0,-5620.904594111042,-184.00081029764132,-7402.0,46120.447026,314.0,-0.0,0.0,0.0,0.0,0.0,-5260.674,-257.773026,-40916.0,23438.472785103895,0.0,-0.0,0.0,0.0,0.0,0.0,-6836.53977978518,-436.9330053187107,-16165.0
t536,22710.651143091727,0.0,-97.3,0.0,0.0,0.0,0.0,1535.5161539978626,-142.8672970895883,-24006.0,15554.134978076507,0.0,-2246.9,0.0,0.0,0.0,0.0,11019.481227472683,-438.71620554919116,-23888.0,28044.063286945617,0.0,-1665.0,0.0,0.0,0.0,0.0,2581.648788108228,-645.7120750538479,-28315.0,22255.013649726156,0.0,-0.0,0.0,0.0,0.0,0.0,4609.832189224873,-137.84583895102645,-26727.0,14268.20148268116,0.0,-196.3,0.0,0.0,0.0,0.0,-6487.554755075724,-223.34672760543785,-7361.0,43731.35609011253,0.0,-0.0,0.0,0.0,0.0,0.0,-3760.110667409473,-184.24542270306418,-39787.0,25971.212138443047,0.0,-0.0,0.0,0.0,0.0,0.0,-9498.812936318449,-548.399202124597,-15924.0
t537,25985.000269889573,0.0,-5355.656659693248,0.0,0.0,0.0,0.0,2916.044824851962,-132.3884350482791,-23413.0,26145.02156420314,0.0,-3258.474035862386,0.0,0.0,0.0,0.0,506.69574704738307,-27.243275388144443,-23366.0,34105.71689756571,0.0,-5677.104053755521,0.0,0.0,0.0,0.0,-290.37280946165436,-95.24003434853938,-28043.0,21232.473145003907,0.0,-898.1206414289046,0.0,0.0,0.0,0.0,6140.5064999999995,-210.85900357500003,-26264.0,14669.70951222524,0.0,-0.0,0.0,0.0,0.0,0.0,-7064.183824851962,-249.52568737327908,-7356.0,36185.3430846343,0.0,-378.6,0.0,0.0,0.0,0.0,3132.826527998206,-206.56961263249377,-38733.0,22351.248768176105,0.0,-797.3011427642705,0.0,0.0,0.0,0.0,-5341.5169655839345,-429.43065982790114,-15783.0
t538,26740.77865859937,0.0,-6566.3,0.0,0.0,0.0,0.0,2988.1849375661336,-135.66359616550247,-23027.0,33619.33120816911,0.0,-5805.438527957302,0.0,0.0,0.0,0.0,-4677.2960217434775,-287.596658468332,-22849.0,36717.94387305628,0.0,-5677.104053755521,0.0,0.0,0.0,0.0,-2288.2012371963083,-202.63858210445127,-28550.0,20987.473145003907,0.0,-898.1206414289046,0.0,0.0,0.0,0.0,6140.5064999999995,-210.85900357500003,-26019.0,14634.061159117495,0.0,-0.0,0.0,0.0,0.0,0.0,-6955.086570407611,-243.97458870988243,-7435.0,28617.682834575004,0.0,-378.6,0.0,0.0,0.0,0.0,10227.853500000001,-572.9363345749999,-37894.0,23235.09000299923,0.0,-1630.3,0.0,0.0,0.0,0.0,-5435.961108218737,-416.8288947804993,-15752.0
t539,27500.77412584661,0.0,-6566.3,0.0,0.0,0.0,0.0,2353.368818513926,-106.84294436053224,-23181.0,34595.196082088245,0.0,-5805.438527957302,0.0,0.0,0.0,0.0,-5826.930013283941,-276.8275408470046,-22686.0,36285.72221151952,0.0,-5677.104053755521,0.0,0.0,0.0,0.0,-556.1192569780583,-157.49890078594075,-29895.0,21076.473145003907,0.0,-898.1206414289046,0.0,0.0,0.0,0.0,6140.5064999999995,-210.85900357500003,-26108.0,14022.437968715501,0.0,-0.0,0.0,0.0,0.0,0.0,-6273.55888508782,-212.87908362768087,-7536.0,29435.610614986213,0.0,-378.6,0.0,0.0,0.0,0.0,9271.29761095748,-516.3082259436827,-37812.0,23189.570201358983,0.0,-1630.3,0.0,0.0,0.0,0.0,-5108.564774121586,-391.70542723740203,-16059.0
t540,27330.189471927726,0.0,-4488.590704562288,0.0,0.0,0.0,0.0,1237.5877148905938,-56.18648225603296,-24023.0,34136.69315286551,0.0,-5805.438527957302,0.0,0.0,0.0,0.0,-5219.499165784753,-255.7554591234529,-22856.0,35488.793727568496,0.0,-5402.236809950724,0.0,0.0,0.0,0.0,1526.8615602532495,-66.41847787101635,-31547.0,19543.83835811529,0.0,-898.1206414289046,0.0,0.0,0.0,0.0,8269.641519935421,-349.35923662179914,-26566.0,13377.104697424225,0.0,-196.3,0.0,0.0,0.0,0.0,-5377.863882767583,-172.94081465664237,-7630.0,34164.89935489592,0.0,-378.6,0.0,0.0,0.0,0.0,5277.543645849333,-544.843000745252,-38519.0,22557.616996047884,0.0,-0.0,0.0,0.0,0.0,0.0,-5714.271392376261,-438.3456036716257,-16405.0
t541,26692.138016760717,0.0,-331.49604816833613,0.0,0.0,0.0,0.0,-576.7089532408736,-61.93301535150951,-25722.0,33002.52145777659,0.0,-5412.021328207282,0.0,0.0,0.0,0.0,-3502.8599900565287,-171.6401395127699,-23916.0,34901.76871170315,0.0,-1975.2350805406086,0.0,0.0,0.0,0.0,1036.591537692348,-47.125168854893566,-33916.0,21870.22596510474,0.0,-684.7741012267073,0.0,0.0,0.0,0.0,6502.986461171156,-234.43832504918373,-27454.0,12456.648999987929,0.0,-0.0,0.0,0.0,0.0,0.0,-4539.733363557425,-134.9156364305071,-7782.0,35716.904461638245,0.0,-335.6572209616526,0.0,0.0,0.0,0.0,5327.559528885372,-345.8067695619537,-40363.0,21971.11580422794,0.0,-0.0,0.0,0.0,0.0,0.0,-4247.835220894049,-375.2805833338911,-17348.0
t542,27083.77320633476,0.0,-97.3,0.0,0.0,0.0,0.0,-791.4141855740666,-51.05902076069066,-26144.0,32525.37143268054,0.0,-2246.9,0.0,0.0,0.0,0.0,-4797.308045903503,-208.16338677703638,-25273.0,31979.414552174927,0.0,-1665.0,0.0,0.0,0.0,0.0,5989.888454992433,-245.30300716735837,-36059.0,22384.31506003239,0.0,-578.5,0.0,0.0,0.0,0.0,5893.249798900148,-199.06485893253705,-27500.0,12127.256429660225,0.0,-0.0,0.0,0.0,0.0,0.0,-4312.650361522124,-124.6060681381044,-7690.0,38798.62498685363,0.0,-314.0,0.0,0.0,0.0,0.0,3044.5583734451793,-149.1833602988138,-41380.0,23244.985402587146,0.0,-0.0,0.0,0.0,0.0,0.0,-5026.324034338068,-352.66136824908654,-17866.0
t543,26514.12328054031,0.0,-97.3,0.0,0.0,0.0,0.0,-281.9656470354882,-12.857633504818262,-26122.0,32353.97687820812,0.0,-2246.9,0.0,0.0,0.0,0.0,-4549.970375086458,-153.10650312165933,-25404.0,27903.210980070693,0.0,-1665.0,0.0,0.0,0.0,0.0,11611.943005526335,-488.1539855970324,-37362.0,22367.920617185286,0.0,-578.5,0.0,0.0,0.0,0.0,5716.198914564437,-190.61953174972365,-27315.0,11627.137471318183,0.0,-0.0,0.0,0.0,0.0,0.0,-3986.8547614123995,-109.28270990578386,-7531.0,43194.06434827119,0.0,-314.0,0.0,0.0,0.0,0.0,-1736.276763851202,-102.78758441999116,-41041.0,25156.105360161295,0.0,-0.0,0.0,0.0,0.0,0.0,-6773.074372705225,-413.03098745607116,-17970.0
t544,29199.66258342918,0.0,-0.0,0.0,0.0,0.0,0.0,-3115.5916061870503,-142.0709772421295,-25942.0,30619.215606258815,0.0,-2246.9,0.0,0.0,0.0,0.0,-3336.057278826308,-112.25832743250527,-24924.0,23851.517305829908,0.0,-0.0,0.0,0.0,0.0,0.0,15045.280995657755,-671.798301487666,-38225.0,23008.766798967823,0.0,-0.0,0.0,0.0,0.0,0.0,3729.633488295818,-111.40028726364295,-26627.0,10289.830128371206,0.0,-0.0,0.0,0.0,0.0,0.0,-2917.6191907563693,-57.210937614835196,-7315.0,44079.51251618446,0.0,-0.0,0.0,0.0,0.0,0.0,-3675.672988295818,-222.83952788864292,-40181.0,23983.940594940894,0.0,-0.0,0.0,0.0,0.0,0.0,-5729.973419888027,-256.9671750528664,-17997.0
t545,31840.228420888685,1079.5763907452274,-0.0,0.0,0.0,0.0,0.0,-7308.535588785299,-333.2692228486097,-25278.0,22776.830847927675,0.0,-0.0,0.0,0.0,0.0,0.0,1747.1715359863842,-376.0023839140582,-24148.0,20046.393934354488,161.74655252837374,-0.0,0.0,0.0,0.0,0.0,19409.56135764041,-868.7018445232728,-38749.0,24627.371795669216,0.0,-0.0,0.0,0.0,0.0,0.0,1059.493711419908,-19.865507089123277,-25667.0,8836.757271598977,0.0,-0.0,0.0,0.0,0.0,0.0,-1638.6851418480082,-48.072129750971754,-7150.0,47787.413737863775,0.0,-0.0,0.0,0.0,0.0,0.0,-8489.184746937146,-453.2289909266225,-38845.0,22979.534978825322,0.0,-0.0,0.0,0.0,0.0,0.0,-4779.821127476247,-311.7138513490759,-17888.0
t546,30710.871721007104,1810.9860400937,-0.0,0.0,0.0,0.0,0.0,-7601.788643667971,-369.0691174328322,-24551.0,14877.406113679906,2868.931991920093,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-23094.0,19939.076766578943,384.13218540654265,-0.0,0.0,0.0,0.0,0.0,19551.404457014378,-910.6134089998644,-38964.0,27519.585070324443,0.0,-0.0,0.0,0.0,0.0,0.0,-2473.051189499018,-161.5338808254257,-24885.0,9272.78962504254,0.0,-0.0,0.0,0.0,0.0,0.0,-2216.306168546268,-87.48345649627453,-6969.0,45308.023026,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-36845.0,23240.523500648585,0.0,-0.0,0.0,0.0,0.0,0.0,-4847.572455301119,-623.9510453474669,-17769.0
t547,29905.659028241203,0.0,-0.0,0.0,0.0,0.0,0.0,-5441.513415447145,-467.1456127940577,-23997.0,12175.198378496156,2693.259121319788,-0.0,0.0,0.0,0.0,0.0,7517.448967334877,-343.9064671508186,-22042.0,19833.78380613647,1665.0,-0.0,0.0,0.0,0.0,0.0,18601.270697975066,-1015.0545041115402,-39085.0,29890.16793529726,0.0,-0.0,0.0,0.0,0.0,0.0,-4943.929839804763,-200.23809549249808,-24746.0,9447.499224364943,30.391247588079835,-0.0,0.0,0.0,0.0,0.0,-2338.7080581374835,-199.18241381553972,-6940.0,43426.44106548826,0.0,-0.0,0.0,0.0,0.0,0.0,-7785.492481724433,-438.94858376382564,-35202.0,23360.555035819994,361.8148082296584,-0.0,0.0,0.0,0.0,0.0,-5609.075870196119,-673.293973853531,-17440.0
t548,29921.435535198103,0.0,-0.0,0.0,0.0,0.0,0.0,-5467.468272933949,-465.9672622641568,-23988.0,12987.426347428212,2905.0917408810164,-0.0,0.0,0.0,0.0,0.0,6083.123320836932,-295.6414091461628,-21680.0,19734.006936476457,0.0,-0.0,0.0,0.0,0.0,0.0,20493.710474276893,-986.7174107533532,-39241.0,31176.787220604336,0.0,-0.0,0.0,0.0,0.0,0.0,-5954.157947334228,-271.6292732701066,-24951.0,9714.801465377874,0.0,-35.75440890615582,0.0,0.0,0.0,0.0,-2435.341524253635,-195.7055322180834,-7048.0,41622.06570524381,44.248637957199996,-0.0,0.0,0.0,0.0,0.0,-6652.676050592014,-512.6382926089896,-34501.0,23478.253977158223,654.1579613417789,-0.0,0.0,0.0,0.0,0.0,-6067.1900000000005,-693.2219385,-17372.0
t549,30284.898588421933,0.0,-0.0,0.0,0.0,0.0,0.0,-5640.800614463204,-458.09797395872863,-24186.0,12980.495381436845,2467.038994870313,-0.0,0.0,0.0,0.0,0.0,7236.9327190902295,-334.46709539738623,-22350.0,19538.494232739795,1582.2040537575172,-0.0,0.0,0.0,0.0,0.0,19115.064415786957,-1015.7627022842828,-39220.0,32877.75618182264,0.0,-0.0,0.0,0.0,0.0,0.0,-7529.68313921377,-343.07304260886997,-25005.0,8670.990984913276,134.92643555459986,-0.0,0.0,0.0,0.0,0.0,-1591.5093038258753,-200.4081166420022,-7014.0,40989.56092682939,64.6,-0.0,0.0,0.0,0.0,0.0,-5747.650737610977,-571.5101892184059,-34735.0,23376.009104819146,616.7857787239222,-0.0,0.0,0.0,0.0,0.0,-5842.353339763362,-683.4415437797062,-17467.0
t550,29978.738251518425,0.0,-0.0,0.0,0.0,0.0,0.0,-5372.457500170824,-470.28075134760263,-24136.0,14930.514914823465,1021.8052993363217,-0.0,0.0,0.0,0.0,0.0,6402.053184912522,-306.37339907230637,-22048.0,19631.517660148726,0.0,-0.0,0.0,0.0,0.0,0.0,20023.344259265046,-990.8619194137696,-38664.0,32618.031286628324,0.0,-0.0,0.0,0.0,0.0,0.0,-8035.878344564408,-334.1529420639147,-24248.0,7958.243813158413,196.3,-0.0,0.0,0.0,0.0,0.0,-956.0057949430011,-229.53801821541225,-6969.0,40957.34511992452,64.6,-0.0,0.0,0.0,0.0,0.0,-6145.302155435593,-545.6429644889147,-34331.0,23281.580820632298,593.8072856657195,-0.0,0.0,0.0,0.0,0.0,-5915.753649063741,-686.6344572342726,-17273.0
t551,30131.373456861165,367.91496448160956,-0.0,0.0,0.0,0.0,0.0,-6098.99235228097,-437.296069061802,-23963.0,12676.966727594077,0.0,-0.0,0.0,0.0,0.0,0.0,8664.539330269494,-382.5060578635685,-20959.0,19393.662762764114,1906.6248318623184,-0.0,0.0,0.0,0.0,0.0,17912.29446484433,-1073.5820594707588,-38139.0,34106.66470867691,0.0,-0.0,0.0,0.0,0.0,0.0,-9426.079200907849,-424.58550776905554,-24256.0,7238.724278762465,196.3,-0.0,0.0,0.0,0.0,0.0,-229.47094283285423,-196.5533359296116,-7009.0,38988.17682928621,0.0,-0.0,0.0,0.0,0.0,0.0,-4755.101299092152,-636.0755301940555,-33597.0,23110.777324559713,601.6346139402865,-0.0,0.0,0.0,0.0,0.0,-6067.1900000000005,-693.2219385,-16952.0
t552,29250.985892779576,2183.9591831808702,-0.0,0.0,0.0,0.0,0.0,-6464.2308339671945,-420.7142419932474,-24550.0,12182.507931632457,571.1,-0.0,0.0,0.0,0.0,0.0,9229.923296701549,-401.53122833400715,-21582.0,19278.73367733183,1464.9630541971032,-0.0,0.0,0.0,0.0,0.0,17346.910498412275,-1092.6072299411974,-36998.0,35291.73402703741,0.0,-0.0,0.0,0.0,0.0,0.0,-10259.907958581676,-478.8260684557381,-24553.0,6953.9039700076855,196.3,-0.0,0.0,0.0,0.0,0.0,135.76753885336984,-179.97150886105703,-7106.0,39081.98863229907,64.6,-0.0,0.0,0.0,0.0,0.0,-3921.2725414183233,-690.3160908807381,-34535.0,23015.396413026163,621.0155254738339,-0.0,0.0,0.0,0.0,0.0,-6067.1900000000005,-693.2219385,-16876.0
t553,10185.36445719004,0.0,-0.0,0.0,0.0,0.0,0.0,9686.583762374223,-484.9482195642645,-19387.0,14676.29710900824,2246.9,-0.0,0.0,0.0,0.0,0.0,1107.3357491334227,-397.5328581416603,-17633.0,20751.584809557033,331.1790060439547,-0.0,0.0,0.0,0.0,0.0,13651.17241594931,-835.9362315503024,-33898.0,26663.779944231515,0.0,-898.1206414289046,0.0,0.0,0.0,0.0,-10058.02732912368,-630.631973678931,-15077.0,11845.32172640525,0.0,-196.3,0.0,0.0,0.0,0.0,-6316.635170876319,-280.386555528931,-5052.0,31344.215501475002,0.0,-0.0,0.0,0.0,0.0,0.0,-3073.915500000001,-1038.300001475,-27232.0,20976.516153026332,0.0,-0.0,0.0,0.0,0.0,0.0,-4996.513927456956,-935.0022255693775,-15045.0
t554,9922.608215263781,3159.8317847362177,-0.0,0.0,0.0,0.0,0.0,7000.0,-362.44,-19720.0,12587.158439852328,372.53842350903324,-0.0,0.0,0.0,0.0,0.0,4820.875385999748,-272.5722493611085,-17508.0,20241.599105154935,0.0,-0.0,0.0,0.0,0.0,0.0,12526.622978041989,-584.222083196924,-32184.0,28103.614931977932,0.0,-898.1206414289046,0.0,0.0,0.0,0.0,-11349.734924612545,-639.7593659364852,-15216.0,10822.741523173941,0.0,-196.3,0.0,0.0,0.0,0.0,-5024.927575387455,-289.51394778648523,-5312.0,31993.215501475,0.0,-0.0,0.0,0.0,0.0,0.0,-3073.915500000001,-1038.300001475,-27881.0,20180.06129622735,188.61597337519936,-0.0,0.0,0.0,0.0,0.0,-4898.920364041736,-930.7569055608154,-14539.0
t555,11309.983637011957,0.0,-0.0,0.0,0.0,0.0,0.0,9628.307169937178,-482.29080694913523,-20456.0,13795.227661127301,1952.4935667357674,-0.0,0.0,0.0,0.0,0.0,2409.977727699834,-353.6989555629006,-17804.0,20500.672470786416,0.0,-0.0,0.0,0.0,0.0,0.0,11016.284725324445,-728.9571961108592,-30788.0,29206.531829927502,0.0,-898.1206414289046,0.0,0.0,0.0,0.0,-12032.843536096785,-652.5676524018147,-15623.0,10436.441198155031,0.0,-196.3,0.0,0.0,0.0,0.0,-4341.818963903216,-302.32223425181473,-5596.0,33004.215501475,0.0,-0.0,0.0,0.0,0.0,0.0,-3073.915500000001,-1038.300001475,-28892.0,19472.50612828528,0.0,-0.0,0.0,0.0,0.0,0.0,-3605.9916229614555,-874.5145053238233,-14992.0
t556,10410.598891007468,0.0,-0.0,0.0,0.0,0.0,0.0,11670.831002716397,-575.4298937238677,-21506.0,15348.775060053731,2276.5122434625423,-0.0,0.0,0.0,0.0,0.0,1413.9287017691936,-387.2160052854666,-18652.0,20392.57356371308,0.0,-0.0,0.0,0.0,0.0,0.0,11050.029312536732,-902.6028762498055,-30540.0,28159.1761936345,0.0,-74.57329493262192,0.0,0.0,0.0,0.0,-10948.015438666615,-523.5874600352632,-16613.0,9099.362066261538,0.0,-0.0,0.0,0.0,0.0,0.0,-2874.407772038275,-315.954294223264,-5909.0,36430.00935236866,0.0,-0.0,0.0,0.0,0.0,0.0,-5420.344561333387,-885.6647910352631,-30124.0,19760.20233584778,1630.3,-0.0,0.0,0.0,0.0,0.0,-4892.021244984047,-911.481090863735,-15587.0
t557,10539.60980752704,526.0949976071427,-0.0,0.0,0.0,0.0,0.0,12162.128242734509,-597.8330478686936,-22630.0,14118.486922414626,3287.235192922497,-0.0,0.0,0.0,0.0,0.0,2899.5042720097504,-337.2263873468719,-19968.0,21033.550019117065,4613.748716601715,-0.0,0.0,0.0,0.0,0.0,6332.49907881668,-755.7978145354664,-31224.0,29002.18970816243,0.0,-578.5,0.0,0.0,0.0,0.0,-10668.297875604365,-505.3918325580639,-17250.0,8170.175039294463,33.8412200805366,-0.0,0.0,0.0,0.0,0.0,-1766.0394999999999,-261.97675937500003,-6176.0,38150.53128795371,0.0,-0.0,0.0,0.0,0.0,0.0,-5700.062124395637,-867.4691635580639,-31583.0,20088.017051655843,0.0,-0.0,0.0,0.0,0.0,0.0,-3259.732093560938,-738.2849580949007,-16090.0
t558,12734.300890916125,0.0,-0.0,0.0,0.0,0.0,0.0,11328.815979299427,-560.1168702155545,-23503.0,15942.099026000004,0.0,-0.0,0.0,0.0,0.0,0.0,5260.674,-257.773026,-20945.0,25311.942084201557,0.0,-0.0,0.0,0.0,0.0,0.0,6011.935435767414,-816.8775199689712,-30507.0,26848.92275075005,0.0,-0.0,0.0,0.0,0.0,0.0,-8729.640575559879,-379.28217519017016,-17740.0,6695.198887865451,196.3,-0.0,0.0,0.0,0.0,0.0,-351.731702497083,-197.7671853683676,-6342.0,40174.54992283476,0.0,-0.0,0.0,0.0,0.0,0.0,-7016.996069623696,-698.5538532110593,-32459.0,23640.576042928857,0.0,-0.0,0.0,0.0,0.0,0.0,-6503.05706738618,-809.5189755426736,-16328.0
