Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
t581,-4600.0,-2011.9677327182426,-367.314,-10320.6005,919.231,1577.4807568910578,-2538.8168113540014,2400.0,5260.674,2780.0,-2833.9605,-3277.9773772754315,-2387.315,779.1410536346032,-500.0
t582,-4600.0,-6093.271918533387,-367.314,-10320.6005,919.231,1687.1795,-964.7549267928871,2400.0,5260.674,2780.0,-2833.9605,-6725.384945316944,-2387.315,1171.452901536229,-500.0
t583,-3820.1274635036516,-5219.795838916807,-367.314,-10320.6005,919.231,0.0,-705.0803819071581,1727.329344436125,5260.674,2780.0,-2833.9605,-6725.435401941256,-2387.315,0.0,0.0
t584,-4600.0,-4603.172956111718,-367.314,-4909.345320833467,0.0,0.0,583.0858064716683,2400.0,0.0,0.0,-2833.9605,-7153.938,-1578.4284823790852,0.0,0.0
t585,-4087.6034711631196,0.0,0.0,-3725.7891326298686,0.0,-1047.5827143734352,3302.6843185449043,2400.0,-594.4291547524487,0.0,-2833.9605,-5779.313380160827,0.0,0.0,0.0
t586,-3583.601209958944,2134.143054167778,0.0,-3917.2726245465683,0.0,0.0,3464.347977497461,2400.0,-977.3296891797036,0.0,-2833.9605,-2578.345482116065,0.0,0.0,0.0
t587,-4129.071748763493,2892.8011472831276,0.0,-4337.569983703351,0.0,0.0,3347.6944338233434,2400.0,0.0,0.0,-2833.9605,-646.4583806598919,0.0,0.0,0.0
t588,-4195.520419801043,1855.9610627125387,0.0,-3615.850406058899,0.0,0.0,0.0,2400.0,0.0,0.0,-2833.9605,-698.5763478327959,0.0,0.0,0.0
t589,-4600.0,2570.283163594179,0.0,-3379.1303197134607,0.0,0.0,710.5337243932573,2400.0,0.0,0.0,-2727.4444745149026,-52.54475683041783,0.0,0.0,0.0
t590,-4600.0,2768.885706442501,0.0,-5169.426814070125,0.0,0.0,365.74199957670294,2400.0,0.0,0.0,-968.9098951612456,0.0,-2314.6478288272024,0.0,0.0
t591,-4600.0,1474.6320389270786,0.0,-9930.510693001352,7.1560270256344465,0.0,443.65730699097566,2400.0,0.0,0.0,-102.86508050851211,0.0,-2387.315,0.0,0.0
t592,-4600.0,3371.2527415816794,0.0,-10320.6005,0.0,1687.1795,1181.5246242044263,2400.0,5260.674,2780.0,-2343.2608858907183,0.0,-809.4048893237896,0.0,-500.0
t593,-4600.0,0.0,-367.314,-10320.6005,597.7982554616755,1687.1795,-2657.271988858942,2400.0,5260.674,2780.0,-2833.9605,0.0,-2387.315,878.426969944041,-500.0
t594,-4600.0,-584.4157278947298,-367.314,-10320.6005,919.231,0.0,-5104.951690944296,2400.0,5260.674,2780.0,-2833.9605,-326.74766279083804,-2387.315,-188.3858313901693,-199.19481001265922
t595,-4600.0,0.0,-367.314,-10320.6005,919.231,0.0,-3942.352452641452,2400.0,5260.674,2780.0,-2833.9605,-2801.77370658597,-2387.315,-556.8408665520442,0.0
t596,-4600.0,-5.142308217599696,-367.314,-10320.6005,919.231,0.0,-1918.992332370311,2400.0,5260.674,2780.0,-2833.9605,-4563.984549012724,-2387.315,55.8735591824207,0.0
t597,-4600.0,0.0,-367.314,-10320.6005,919.231,0.0,-1938.2376607514404,2400.0,5260.674,2780.0,-2833.9605,-5245.015539831782,-2387.315,-384.6912918581493,0.0
t598,-4600.0,0.0,-367.314,-10320.6005,919.231,0.0,-2853.9470640183345,2400.0,5260.674,2780.0,-2833.9605,-5454.290497258684,-2387.315,-1314.1785,0.0
t599,-4600.0,0.0,-367.314,-10320.6005,919.231,0.0,-5250.517047080016,2400.0,5260.674,2780.0,-2599.4609046589326,-5512.282402941391,-2387.315,-1314.1785,0.0
t600,-4600.0,0.0,-367.314,-10320.6005,919.231,0.0,-4061.1655099122886,2400.0,5260.674,2780.0,-2285.486907999015,-6023.320587442693,-2387.315,-1314.1785,0.0
