Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Total
t413,417.68,388.28345703813,45.10615920000001,897.8922435,0.0,0.0,677.672828606537,307.2,515.546052,14.303874569564007,106.27351875000001,930.7273338,150.2404978078101,128.0009859,0.0,4578.926951172041
t414,417.68,431.63838561361666,45.10615920000001,897.8922435,0.0,133.33539480310435,677.672828606537,206.35028523210627,515.546052,0.0,105.42518110832903,930.7273338,97.4967416951034,128.0009859,68.85,4655.721591458797
t415,417.68,391.01875290197705,45.10615920000001,897.8922435,0.0,203.41210302344643,403.3479960811861,93.89597300159492,515.546052,0.0,106.27351875000001,919.1641551288088,0.0,128.0009859,0.0,4121.3379394870135
t416,417.68,520.28839225,45.10615920000001,814.2529873808232,0.0,0.0,468.2367802228011,0.0,231.28642889028748,0.0,106.27351875000001,839.427577335643,0.0,128.0009859,0.0,3570.552829929555
t417,417.68,520.28839225,45.10615920000001,897.8922435,0.0,0.0,240.42146775231262,0.0,153.39009987043949,0.0,106.27351875000001,769.1093078622132,0.0,128.0009859,0.0,3278.1621750849654
t418,417.68,520.28839225,45.10615920000001,897.8922435,0.0,50.38427565783236,109.5386286790623,0.0,105.35900168267732,0.0,106.27351875000001,564.6113212823756,0.0,103.73531532857339,0.0,2920.8688563305213
t419,361.94602392558386,520.28839225,45.10615920000001,892.5946939626012,0.0,54.37189216222497,46.88010805008392,0.0,0.0,0.0,106.27351875000001,299.1691641144542,0.0,128.0009859,68.85,2523.480938314948
t420,330.7761854667652,520.28839225,45.10615920000001,726.3343860295,0.0,232.32461714999997,461.0761931294249,0.0,0.0,73.11628734496198,106.27351875000001,72.4760265909944,0.0,128.0009859,68.85,2764.622751811647
t421,361.0321666692581,498.46532325294606,45.10615920000001,705.7597272932003,0.0,232.32461714999997,444.6106281684168,0.0,0.0,147.21805155883442,106.27351875000001,108.81012787807535,0.0,128.0009859,68.85,2846.4513058207312
t422,399.0020251622603,502.5414386092649,45.10615920000001,775.0112957991945,0.0,232.32461714999997,459.2822896876176,0.0,0.0,0.0,106.27351875000001,118.07342005944743,0.0,128.0009859,68.85,2834.465750317785
t423,417.68,418.5964074291094,45.10615920000001,897.8922435,0.0,232.32461714999997,493.44972481181185,109.47679071302117,185.0025637100955,0.0,106.27351875000001,299.21125230556754,0.0,93.40384596493207,68.85,3367.2671235345374
t424,417.68,274.44593169848304,45.10615920000001,897.8922435,0.0,232.32461714999997,677.672828606537,0.0,424.22472562692343,0.0,106.27351875000001,549.0363146125251,0.0,5.791426658648115,14.452879389435912,3644.900645192553
t425,417.68,273.8534807447971,45.10615920000001,897.8922435,0.0,0.0,677.672828606537,186.24595033607645,515.546052,112.7391556072356,106.27351875000001,840.060550577744,0.0,95.30152293228319,0.0,4168.371462254674
t426,417.68,408.5476446969433,45.10615920000001,897.8922435,0.0,0.0,677.672828606537,307.2,515.546052,329.152,106.27351875000001,930.7273338,159.87619663659447,128.0009859,0.0,4923.674963090075
t427,417.68,349.65492647644,45.10615920000001,897.8922435,0.0,0.0,633.7175045397937,307.2,515.546052,329.152,106.27351875000001,930.7273338,211.45609826992214,128.0009859,0.0,4872.406822436156
t428,417.68,384.1530490987952,45.10615920000001,897.8922435,81.86621349532652,0.0,677.672828606537,307.2,515.546052,100.61738038494484,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,4820.4856157356035
t429,417.68,220.25334762919212,45.10615920000001,897.8922435,87.6946374,0.0,677.672828606537,307.2,515.546052,42.99562337727955,104.1354925693403,930.7273338,227.749851,128.0009859,0.0,4602.654554982349
t430,417.68,310.5056456542143,45.10615920000001,897.8922435,87.6946374,0.0,677.672828606537,291.4452310494389,515.546052,116.41933273877973,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,4752.713819598969
t431,417.68,302.9934168761137,45.10615920000001,897.8922435,87.6946374,0.0,677.672828606537,236.74402132142853,515.546052,284.37013084250265,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,4858.4511791965815
t432,417.68,286.92266095605925,45.10615920000001,897.8922435,87.6946374,0.0,677.672828606537,306.44418594476025,515.546052,269.2142197767514,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,4896.924676834108
t433,417.68,311.74944162690366,45.10615920000001,750.9945972860685,87.6946374,0.0,525.6585240587186,0.0,515.546052,329.152,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,4376.333101021691
t434,417.68,349.64415551831166,45.10615920000001,803.1511922705295,87.6946374,0.0,375.61426781962933,0.0,515.546052,329.152,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,4316.340153658471
t435,417.68,375.1668930752006,45.10615920000001,818.0747833757364,87.6946374,0.0,261.12346110020303,0.0,515.546052,329.152,103.58444418525299,930.7273338,227.749851,128.0009859,0.0,4239.606601036393
t436,417.68,429.55588629973295,45.10615920000001,808.23764164902,87.6946374,0.0,315.22434716350887,0.0,515.546052,329.152,83.91779454145637,930.7273338,227.749851,128.0009859,0.0,4318.592688953719
t437,417.68,520.28839225,45.10615920000001,808.2506488353742,87.6946374,0.0,454.6924761564295,0.0,515.546052,329.152,87.5623724485147,930.7273338,227.749851,128.0009859,0.0,4552.450908990319
t438,417.68,520.28839225,45.10615920000001,815.8586199798543,87.6946374,0.0,352.8657948155435,0.0,515.546052,329.152,79.25780451625816,930.7273338,227.749851,128.0009859,0.0,4449.927630861656
t439,417.68,520.28839225,45.10615920000001,807.9771053567097,87.6946374,0.0,310.4966970391755,0.0,515.546052,57.004128436123565,87.30247741607697,930.7273338,227.749851,128.0009859,0.0,4135.573819798086
t440,417.68,520.28839225,45.10615920000001,648.9605430500751,87.6946374,0.0,399.00520422001995,0.0,515.546052,0.0,99.63910591283909,930.7273338,227.749851,128.0009859,0.0,4020.3982647329344
t441,417.68,520.28839225,45.10615920000001,813.9953124838659,87.6946374,0.0,95.48937715369681,0.0,1.447016290689611,0.0,99.83005961026971,930.7273338,227.749851,128.0009859,0.0,3368.009125088522
t442,417.68,520.28839225,45.10615920000001,771.3823155179682,53.544976944240986,0.0,112.0035064666074,0.0,61.464974653793504,0.0,93.94402374575562,930.7273338,227.749851,128.0009859,0.0,3361.892519478366
t443,417.68,447.76737591098134,45.10615920000001,767.4664540847414,61.59480148280644,0.0,206.64322533229165,0.0,32.291392651998684,0.0,100.80239244439117,930.7273338,227.749851,128.0009859,0.0,3365.8299718072108
t444,417.68,385.2252312856912,45.10615920000001,589.1649300126065,0.0,0.0,218.8238836652106,0.0,0.0,0.0,106.27351875000001,930.7273338,147.6688392543938,128.0009859,0.0,2968.670881867902
t445,417.68,500.87984493865736,45.10615920000001,491.31535596443774,0.0,0.0,429.5522297527895,0.0,0.0,0.0,106.27351875000001,930.7273338,81.05612712835715,128.0009859,0.0,3130.5915554342423
t446,417.68,287.9504775153292,45.10615920000001,455.24161812593456,0.0,0.0,427.28882604008294,0.0,75.4065900124684,0.0,106.27351875000001,930.7273338,136.29666671984916,128.0009859,0.0,3009.9721760636644
t447,417.68,181.84998742781698,45.10615920000001,499.35334986123036,0.0,0.0,469.4117931145666,0.0,262.7844715977942,0.0,106.27351875000001,930.7273338,162.4927633667365,128.0009859,0.0,3203.680363018145
t448,417.68,78.21594731281891,45.10615920000001,669.4486651216798,87.6946374,0.0,448.8846054759164,0.0,515.546052,63.20254820729798,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,3718.530304167714
t449,417.68,373.2199147802962,45.10615920000001,677.7280764162944,87.6946374,0.0,677.672828606537,0.0,515.546052,329.152,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,4516.551357853127
t450,417.68,315.3557536412188,45.10615920000001,807.9401274230474,87.6946374,0.0,677.672828606537,0.0,515.546052,329.152,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,4588.899247720803
t451,417.68,275.284471768362,45.10615920000001,670.9660889010803,87.6946374,0.0,677.672828606537,0.0,515.546052,329.152,94.75899401995318,930.7273338,227.749851,128.0009859,0.0,4400.339402595932
t452,417.68,164.95158333074627,45.10615920000001,636.8884519526893,87.6946374,0.0,677.672828606537,0.0,515.546052,329.152,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,4267.443401939972
t453,417.68,414.4991792916313,45.10615920000001,583.3002895299667,87.6946374,0.0,677.672828606537,0.0,515.546052,329.152,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,4463.402835478135
t454,417.68,345.6776648596124,45.10615920000001,577.9175855019131,87.6946374,0.0,677.672828606537,0.0,515.546052,329.152,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,4389.198617018063
t455,417.68,188.20595836697422,45.10615920000001,727.5832117883691,87.6946374,0.0,677.672828606537,0.0,515.546052,329.152,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,4381.392536811881
t456,417.68,377.5444909076971,45.10615920000001,605.035207458439,87.6946374,0.0,677.672828606537,0.0,515.546052,329.152,105.99203065271819,930.7273338,227.749851,128.0009859,0.0,4447.901576925391
t457,417.68,502.9466745060291,45.10615920000001,897.8922435,87.6946374,0.0,677.672828606537,278.97415378449847,515.546052,329.152,85.76657082046738,930.7273338,227.749851,128.0009859,0.0,5124.909490517531
t458,417.68,520.28839225,45.10615920000001,897.8922435,87.6946374,0.0,640.44351238449,307.2,515.546052,329.152,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,5153.75468618449
t459,417.68,520.28839225,45.10615920000001,897.8922435,87.6946374,0.0,626.480644971331,307.2,515.546052,260.54506639541745,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,5071.184885166748
t460,417.68,520.28839225,45.10615920000001,897.8922435,87.6946374,0.0,606.9317098397253,307.2,515.546052,329.152,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,5120.242883639725
t461,417.68,520.28839225,45.10615920000001,897.8922435,87.6946374,0.0,677.672828606537,307.2,515.546052,329.152,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,5190.984002406537
t462,417.68,520.28839225,45.10615920000001,897.8922435,87.6946374,0.0,643.9345380605921,307.2,515.546052,329.152,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,5157.245711860592
t463,417.68,520.28839225,45.10615920000001,897.8922435,87.6946374,0.0,567.8470767857918,307.2,515.546052,301.74831392021594,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,5053.754564506007
t464,417.68,520.28839225,45.10615920000001,897.8922435,87.6946374,0.0,596.5575716863514,196.7142495300609,515.546052,0.0,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,4670.230995016412
t465,417.68,407.83313414147636,45.10615920000001,897.8922435,87.6946374,0.0,482.21673365447765,0.0,515.546052,0.0,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,4246.720649345954
t466,417.68,110.4169855920217,45.10615920000001,893.1700665422318,87.6946374,0.0,33.10286627236876,0.0,314.7982687439089,0.0,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,3294.720673200531
t467,417.68,169.26243556360572,45.10615920000001,897.8922435,87.6946374,0.0,19.657199732221564,0.0,139.84354921333605,0.0,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,3169.8879140591634
t468,417.68,59.091086290759,45.10615920000001,897.8922435,87.6946374,0.0,0.0,0.0,393.653853819725,0.0,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,3293.8696696604843
t469,417.68,249.10239060592613,45.10615920000001,897.8922435,87.6946374,0.0,314.54648689889945,0.0,393.5592864925618,0.0,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,3798.332893547388
t470,417.68,29.66118653829826,45.10615920000001,897.8922435,87.6946374,0.0,239.62379780645753,0.0,515.546052,0.0,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,3625.955765894756
t471,417.68,64.54068836861634,45.10615920000001,897.8922435,87.6946374,0.0,554.8766617080895,307.2,515.546052,0.0,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,4283.288131626706
t472,417.68,177.38775422472114,45.10615920000001,897.8922435,87.6946374,0.0,670.5255414922569,307.2,515.546052,329.152,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,4840.936077266978
t473,417.68,173.39614252147308,45.10615920000001,897.8922435,87.6946374,0.0,677.672828606537,307.2,515.546052,329.152,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,4844.0917526780095
t474,417.68,250.67992040430224,45.10615920000001,897.8922435,87.6946374,0.0,677.672828606537,307.2,515.546052,329.152,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,4921.375530560839
t475,417.68,473.6731655537714,45.10615920000001,897.8922435,87.6946374,0.0,677.672828606537,307.2,515.546052,329.152,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,5144.368775710308
t476,417.68,302.0319908145461,45.10615920000001,897.8922435,87.6946374,0.0,677.672828606537,307.2,515.546052,329.152,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,4972.727600971083
t477,417.68,261.2710136394827,45.10615920000001,897.8922435,87.6946374,0.0,677.672828606537,307.2,515.546052,329.152,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,4931.966623796019
t478,417.68,329.6289153276901,45.10615920000001,897.8922435,87.6946374,0.0,677.672828606537,307.2,515.546052,329.152,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,5000.324525484227
t479,417.68,384.5902490533949,45.10615920000001,897.8922435,87.6946374,0.0,677.672828606537,307.2,515.546052,329.152,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,5055.285859209932
t480,417.68,213.01552541008394,45.10615920000001,897.8922435,87.6946374,0.0,677.672828606537,307.2,515.546052,329.152,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,4883.711135566621
t481,417.68,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.18891081578158,0.0,515.546052,266.0273901004109,69.50934018125525,747.4748968914982,227.749851,62.86776290133874,0.0,3574.7372439902842
t482,347.5755843272481,0.0,45.10615920000001,897.8922435,87.6946374,0.0,115.577338071616,0.0,515.546052,0.0,77.23877259984097,930.7273338,227.749851,128.0009859,0.0,3373.1089577987054
t483,252.84219618240138,0.0,45.10615920000001,897.8922435,87.6946374,0.0,4.982541927557977,0.0,515.546052,0.0,59.060908848845386,778.0871516049116,227.749851,128.0009859,0.0,2996.9627275637163
t484,180.13021296009452,35.80842622833814,45.10615920000001,889.1001233761452,87.6946374,0.0,0.0,0.0,515.546052,0.0,65.78671764838982,573.6697373155837,227.749851,128.0009859,0.0,2748.5929030285515
t485,139.8636215575505,53.09392470358341,45.10615920000001,897.8922435,87.6946374,0.0,0.0,0.0,515.546052,0.0,88.36139880302706,635.6592338970123,227.749851,128.0009859,0.0,2818.9681079611732
t486,37.07382267507624,251.71420070072654,45.10615920000001,882.2358462073164,87.6946374,0.0,0.0,0.0,515.546052,0.0,40.87134570979782,513.2392292976087,227.749851,42.95671911691039,0.0,2644.187863307436
t487,0.0,282.4904946658403,45.10615920000001,897.8922435,87.6946374,0.0,0.0,0.0,515.546052,0.0,21.283755565351406,902.6865305054188,227.749851,0.0,0.0,2980.4497238366107
t488,263.5843555256433,502.1109563004193,45.10615920000001,897.8922435,0.0,0.0,255.90485766651028,0.0,515.546052,102.02346168243281,102.5562254514538,930.7273338,179.23059688691544,0.0,0.0,3794.682242013375
t489,261.934695463209,0.0,45.10615920000001,554.224157779927,87.6946374,0.0,0.0,307.2,474.52683938428527,0.0,106.27351875000001,630.1114204384596,227.749851,0.0,0.0,2694.8212794158812
t490,258.41643520548564,0.0,45.10615920000001,332.85646798730903,87.6946374,0.0,0.0,307.2,0.0,0.0,106.27351875000001,648.6810610784343,28.265257258675796,0.0,0.0,1814.4935368799047
t491,271.438036768701,0.0,29.927877956813038,383.10453018321886,62.27537875420833,0.0,0.0,307.2,0.0,0.0,106.27351875000001,286.23860197266026,227.749851,0.0,0.0,1674.2077953856015
t492,417.68,0.0,45.10615920000001,460.5292330234914,87.6946374,0.0,0.0,307.2,0.0,0.0,100.41278430782758,150.51368747946145,227.749851,0.0,0.0,1796.8863524107805
t493,417.68,0.0,45.10615920000001,458.97290416988767,87.6946374,0.0,0.0,307.2,0.0,0.0,52.210110991292076,445.0749601919971,227.749851,45.60515613244602,0.0,2087.293779085623
t494,417.68,0.0,10.80569862637256,595.4586345540507,87.6946374,0.0,0.0,204.16851121084292,273.889867573409,0.0,30.088880138419277,361.72290444712775,227.749851,128.0009859,0.0,2337.2599708502225
t495,417.68,0.0,0.0,650.1265104540214,87.6946374,0.0,0.0,77.61404869305454,114.62128888998157,329.152,3.957027702264433,650.5047566273839,227.749851,128.0009859,0.0,2687.101106666706
t496,417.68,131.27846366092066,36.54613870856388,897.8922435,87.6946374,232.32461714999997,36.12842996116752,307.2,515.546052,329.152,8.954400723145117,425.86651263707927,227.749851,128.0009859,68.85,3850.8643326408765
t497,417.68,219.35929901255616,45.10615920000001,897.8922435,87.6946374,232.32461714999997,460.2101079924344,307.2,515.546052,329.152,38.055504958780375,930.7273338,227.749851,128.0009859,68.85,4905.548791913771
t498,417.68,362.76778793052836,45.10615920000001,897.8922435,87.6946374,214.22960611534077,559.6342444374653,307.2,515.546052,329.152,92.43271219024493,930.7273338,227.749851,128.0009859,68.85,5184.663613473579
t499,417.68,333.42393659647996,45.10615920000001,897.8922435,87.6946374,165.2227516382037,591.6750421625197,307.2,515.546052,329.152,81.1151246964401,930.7273338,227.749851,128.0009859,68.85,5127.036117893643
t500,417.68,366.95460742073465,45.10615920000001,897.8922435,87.6946374,149.54779652799184,557.9971336188771,307.2,515.546052,329.152,39.17591460466412,930.7273338,227.749851,128.0009859,68.85,5069.274714972268
t501,417.68,330.39486452341464,45.10615920000001,897.8922435,87.6946374,217.91351058584598,513.9582938409168,307.2,515.546052,329.152,41.95237283004948,930.7273338,227.749851,128.0009859,68.85,5059.818304580226
t502,417.68,326.5995886741014,45.10615920000001,897.8922435,87.6946374,193.71036652827354,631.2457214521648,307.2,515.546052,329.152,0.0,930.7273338,227.749851,128.0009859,68.85,5107.15493945454
t503,417.68,234.19923148964256,45.10615920000001,897.8922435,87.6946374,180.26063287524047,537.1367438114331,307.2,515.546052,329.152,0.0,930.7273338,227.749851,128.0009859,68.85,4907.195870976316
t504,417.68,272.2714872658864,45.10615920000001,897.8922435,87.6946374,192.21316308713108,550.2347460819061,307.2,515.546052,329.152,6.89221417249722,930.7273338,227.749851,128.0009859,68.85,4977.21087340742
t505,417.68,118.01085106156823,45.10615920000001,897.8922435,87.6946374,78.04698802482292,428.72356776145807,307.2,515.546052,329.152,70.5675025828826,342.27054922568567,227.749851,128.0009859,68.85,4062.4913876564174
t506,417.68,0.0,45.10615920000001,897.8922435,87.6946374,40.10847643882828,487.9330679888024,307.2,515.546052,329.152,31.60947283595275,189.51271469909068,227.749851,128.0009859,68.85,3774.0356609626742
t507,417.68,64.7012763455223,45.10615920000001,897.8922435,87.6946374,7.682397873920115,227.8156943108149,307.2,515.546052,329.152,17.08507174507129,187.35225420064137,227.749851,128.0009859,68.85,3529.5086234759697
t508,417.68,365.2828638345926,45.10615920000001,897.8922435,87.6946374,0.35037484190546747,314.4447638666841,307.2,515.546052,329.152,10.861836606015258,0.0,227.749851,128.0009859,0.0,3646.9617681491977
t509,417.68,102.66133916361929,45.10615920000001,897.8922435,87.6946374,0.0,0.0,307.2,515.546052,329.152,37.88959300908153,0.0,227.749851,122.03749895504095,0.0,3090.6093742277417
t510,417.68,306.38171576328637,45.10615920000001,897.8922435,87.6946374,0.0,139.27435582920992,307.2,515.546052,329.152,35.37127853916678,0.0,227.749851,128.0009859,0.0,3437.0492791316633
t511,417.68,453.38421585380553,45.10615920000001,897.8922435,87.6946374,0.0,82.86298630766528,307.2,515.546052,329.152,40.321630118436325,0.0,227.749851,128.0009859,0.0,3532.590761279907
t512,417.68,481.7417134195279,45.10615920000001,897.8922435,0.0,0.0,38.14279161262598,0.0,515.546052,329.152,27.60826193375574,337.3252218707068,189.55011007101083,113.111217551913,0.0,3392.85577115954
t513,224.96445787439836,230.34947486966192,45.10615920000001,741.233203599688,0.0,0.0,0.0,0.0,0.0,0.0,106.27351875000001,376.36416716566373,0.0,0.0,0.0,1724.290981459412
t514,253.75337264033166,0.0,0.0,375.3019852098665,0.0,232.32461714999997,0.0,0.0,47.94727063154612,14.803682074753356,106.27351875000001,435.9719007229213,0.0,11.59478746762824,68.85,1546.8211346470473
t515,355.633093360786,0.0,0.0,441.46603190342165,0.0,137.28983440224667,0.0,0.0,203.05624533077,0.0,76.31866134643488,305.2504709921713,0.0,0.0,0.0,1519.0143373358308
t516,417.68,63.39156703411089,0.0,590.4470944316208,0.0,0.0,0.0,0.0,129.4243739985839,0.0,46.32465123504527,68.17641344138038,0.0,0.0,0.0,1315.4441001407413
t517,292.0268604169396,70.16941638619605,0.0,588.5435814414348,0.0,0.0,0.0,0.0,0.0,0.0,106.27351875000001,427.49005075635455,0.0,0.0,0.0,1484.503427750925
t518,296.0338989746547,86.80612844056611,0.0,650.9162501260365,0.0,0.0,0.0,0.0,63.10041832962609,0.0,106.27351875000001,525.1397859468103,0.0,0.0,0.0,1728.2700005676938
t519,192.65866517738704,177.16322278006197,0.0,658.2767065933908,0.0,0.0,129.52875660804867,0.0,40.49343221926433,0.0,106.27351875000001,515.437827849904,0.0,128.0009859,0.0,1947.8331158780568
t520,417.68,171.4339429457362,0.0,664.3583033627513,0.0,0.0,467.88610063214855,0.0,0.0,0.0,27.763857044648976,111.18923764755822,144.48576773995256,128.0009859,0.0,2132.798195272796
t521,417.68,61.7919221981512,45.10615920000001,897.8922435,0.0,0.0,462.496977093159,0.0,371.03597095476607,329.152,27.625005877809823,275.58501151106816,26.29887631287206,128.0009859,0.0,3042.665152547826
t522,417.68,122.2762226755152,45.10615920000001,897.8922435,33.64969312637424,0.0,667.3806311826984,231.0955447361295,515.546052,329.152,35.357117125023684,0.0,227.749851,128.0009859,0.0,3650.886500445741
t523,417.68,70.30591784932743,45.10615920000001,897.8922435,0.0,0.0,578.4484334688864,62.30268287663199,515.546052,329.152,45.81812656637295,0.0,118.05945277408432,128.0009859,0.0,3208.3120541353037
t524,417.68,0.0,45.10615920000001,897.8922435,0.0,47.3493328969644,539.3061248631896,0.0,515.546052,329.152,47.501892284263626,0.0,20.069417378848303,128.0009859,68.85,3056.454208023266
t525,329.1500760312669,0.0,45.10615920000001,897.8922435,0.0,136.97219183013252,395.4918647866696,0.0,515.546052,329.152,82.97546249503942,0.0,0.0,128.0009859,68.85,2929.1370357431083
t526,362.7823063801988,63.53813914723797,45.10615920000001,897.8922435,0.0,148.16109685148533,505.27862158890304,0.0,515.546052,329.152,106.27351875000001,0.0,0.0,49.236239119456854,0.0,3022.9663765372825
t527,357.2075551990631,50.252852928300655,45.10615920000001,897.8922435,0.0,105.46073118659014,155.36544438640212,0.0,515.546052,329.152,106.27351875000001,296.9243439905263,0.0,38.66533167737777,68.85,2966.6962328182603
t528,263.9009740317051,0.0,45.10615920000001,897.8922435,0.0,222.21010393232692,431.77904829044775,0.0,515.546052,329.152,106.27351875000001,48.42530237242107,0.0,128.0009859,68.85,3057.136387976901
t529,235.8033708285537,0.0,45.10615920000001,616.5857522081999,87.6946374,0.0,677.672828606537,34.4156209972975,515.546052,0.0,106.27351875000001,199.68590672391397,158.01380763922845,128.0009859,0.0,2804.7986402537313
t530,226.4778535206956,108.60515431179313,45.10615920000001,530.5974006949358,81.27977509626018,0.0,664.3730258803131,0.0,515.546052,0.0,106.27351875000001,257.9017394808623,227.749851,128.0009859,0.0,2891.911515834861
t531,204.05486082628752,0.0,45.10615920000001,524.7964604570517,87.6946374,0.0,638.5493660189964,0.0,515.546052,0.0,106.27351875000001,203.22523781522756,227.749851,128.0009859,0.0,2680.9971293675635
t532,178.67797285620819,145.21814090032223,45.10615920000001,481.4883611968621,87.6946374,0.0,677.672828606537,0.0,515.546052,0.0,106.27351875000001,99.21969306551095,227.749851,128.0009859,0.0,2692.648200875441
t533,157.45426607198846,234.9770116756832,45.10615920000001,477.9380211825061,87.6946374,0.0,588.0574047870452,0.0,515.546052,0.0,106.27351875000001,0.0,227.749851,128.0009859,0.0,2568.7979079672236
t534,150.73071792604097,317.9275868977354,45.10615920000001,458.8480439359961,87.6946374,0.0,576.6025588024307,0.0,515.546052,0.0,106.27351875000001,0.0,227.749851,128.0009859,0.0,2614.4801118122036
t535,146.2884895162007,348.1756884381445,45.10615920000001,568.6370964618218,87.6946374,0.0,625.292612737704,0.0,515.546052,0.0,106.27351875000001,0.0,179.02799579466284,128.0009859,0.0,2750.043236198534
t536,224.97785209710537,520.28839225,45.10615920000001,833.2177769612508,87.6946374,0.0,154.37883896717398,0.0,362.09231769317273,0.0,106.27351875000001,0.0,88.94856626144909,128.0009859,0.0,2550.9790454801528
t537,277.1902101604716,59.479887824820935,45.10615920000001,229.21831904944747,87.6946374,232.32461714999997,150.75647548615393,0.0,0.0,323.35300348648195,106.27351875000001,0.0,227.749851,128.0009859,68.85,1935.9976654073757
t538,266.9966956129438,63.40744932039631,45.10615920000001,169.02744109963106,87.6946374,232.32461714999997,88.72266272238178,0.0,515.546052,329.152,106.27351875000001,0.0,227.749851,128.0009859,68.85,2328.852070155353
t539,204.43894521440834,0.0,0.0,172.7696353565012,87.6946374,232.32461714999997,52.479252095715104,0.0,515.546052,270.0496782213508,106.27351875000001,148.86144833359847,227.749851,128.0009859,68.85,2215.038621421574
t540,122.20895261014431,0.0,0.0,160.5290201214775,87.6946374,232.32461714999997,20.41577069633923,0.0,445.64089057522835,0.0,106.27351875000001,477.5056466631031,227.749851,128.0009859,68.85,2077.1938908662923
t541,45.26005086638698,0.0,0.0,99.5535457715543,87.6946374,232.32461714999997,253.3076853306204,0.0,266.3798525277375,145.39766864487834,106.27351875000001,132.9979764729615,227.749851,128.0009859,68.85,1793.790389814139
t542,23.924147653439512,35.61100918825513,0.0,372.63861338254856,87.6946374,0.0,189.73632713765875,0.0,352.53983462614826,0.0,106.27351875000001,0.0,210.7804054395411,128.0009859,0.0,1507.199479477591
t543,0.0,261.8137147916808,0.0,395.26632956726047,87.6946374,0.0,120.46242751025203,0.0,0.0,328.1378143289996,106.27351875000001,0.0,136.53570321862048,121.44351740879628,0.0,1557.6276629756096
t544,0.0,180.04217164593805,0.0,724.6433223853084,0.0,0.0,397.66283195222115,0.0,0.0,273.60766676222806,106.27351875000001,292.4150290464946,0.0,16.88233605357514,0.0,1991.526876595765
t545,36.862726875908116,62.722412930704444,0.0,818.8313262911227,0.0,232.32461714999997,672.0865495245464,0.0,440.1878888181514,329.152,0.0,0.0,59.41974190436738,128.0009859,68.85,2848.4382493948006
t546,209.18305091859804,40.42892085916806,45.10615920000001,897.8922435,73.78419340086637,155.7420721739055,677.672828606537,0.0,515.546052,329.152,0.0,0.0,227.749851,0.0,68.85,3241.107371659075
t547,257.3224381493172,74.44860928801225,45.10615920000001,897.8922435,87.6946374,0.0,677.672828606537,0.0,515.546052,329.152,56.55977173718646,0.0,227.749851,107.33213304553419,0.0,3276.476723926587
t548,361.31548979197237,130.32924172472556,45.10615920000001,897.8922435,87.6946374,0.0,677.672828606537,0.0,515.546052,329.152,106.27351875000001,2.7453899814138585,227.749851,122.5518461061101,0.0,3504.0292580607597
t549,284.6067744985585,88.1777203720535,45.10615920000001,897.8922435,87.6946374,0.0,677.672828606537,0.0,515.546052,329.152,106.27351875000001,0.0,227.749851,112.85526143746038,0.0,3372.7270467646094
t550,273.67772527956237,74.69688877547266,45.10615920000001,897.8922435,87.6946374,0.0,677.672828606537,0.0,515.546052,329.152,106.27351875000001,297.93289570144395,227.749851,77.71904885184807,0.0,3611.1138490648646
t551,279.83773576927814,100.82380486697265,45.10615920000001,897.8922435,87.6946374,0.0,677.672828606537,0.0,515.546052,329.152,106.27351875000001,465.75969436015276,227.749851,0.0,0.0,3733.5085254529413
