Resource,AZ_conventional_steam_coal_1,AZ_natural_gas_fired_combined_cycle_1,AZ_natural_gas_fired_combustion_turbine_1,AZ_natural_gas_steam_turbine_1,AZ_nuclear_1,AZ_other_peaker_1,CA_N_natural_gas_fired_combined_cycle_1,CA_N_natural_gas_fired_combustion_turbine_1,CA_N_nuclear_1,CA_N_other_peaker_1,CA_S_natural_gas_fired_combined_cycle_1,CA_S_natural_gas_fired_combustion_turbine_1,CA_S_natural_gas_steam_turbine_1,CA_S_other_peaker_1,MT_WY_CO_conventional_steam_coal_1,MT_WY_CO_natural_gas_fired_combined_cycle_1,MT_WY_CO_natural_gas_fired_combustion_turbine_1,MT_WY_CO_natural_gas_steam_turbine_1,MT_WY_CO_other_peaker_1,NM_conventional_steam_coal_1,NM_natural_gas_fired_combined_cycle_1,NM_natural_gas_fired_combustion_turbine_1,NM_natural_gas_steam_turbine_1,NM_other_peaker_1,PNW_conventional_steam_coal_1,PNW_natural_gas_fired_combined_cycle_1,PNW_natural_gas_fired_combustion_turbine_1,PNW_nuclear_1,PNW_other_peaker_1,UT_NV_conventional_steam_coal_1,UT_NV_natural_gas_fired_combined_cycle_1,UT_NV_natural_gas_fired_combustion_turbine_1,UT_NV_natural_gas_steam_turbine_1,UT_NV_other_peaker_1,AZ_naturalgas_2on1_combined_cycle_fframe_moderate_0,AZ_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,AZ_naturalgas_combustion_turbine_fframe_moderate_0,AZ_nuclear_nuclear__large_advanced_0,CA_N_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_N_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,CA_N_naturalgas_combustion_turbine_fframe_moderate_0,CA_N_nuclear_nuclear__large_advanced_0,CA_S_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_S_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,CA_S_naturalgas_combustion_turbine_fframe_moderate_0,CA_S_nuclear_nuclear__large_advanced_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_moderate_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,MT_WY_CO_naturalgas_combustion_turbine_fframe_moderate_0,MT_WY_CO_nuclear_nuclear__large_advanced_0,NM_naturalgas_2on1_combined_cycle_fframe_moderate_0,NM_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,NM_naturalgas_combustion_turbine_fframe_moderate_0,NM_nuclear_nuclear__large_advanced_0,PNW_naturalgas_2on1_combined_cycle_fframe_moderate_0,PNW_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,PNW_naturalgas_combustion_turbine_fframe_moderate_0,PNW_nuclear_nuclear__large_advanced_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_moderate_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,UT_NV_naturalgas_combustion_turbine_fframe_moderate_0,UT_NV_nuclear_nuclear__large_advanced_0,CA_S_nuclear_1,NM_nuclear_1
t497,0.0,55783.1910016585,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,5629.7328283397455,0.0,12039.46,0.0,35341.698,19582.356305606572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106870.4122544795,0.0,0.0,0.0,176706.24226225034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98595.22201708768,0.0,0.0,0.0,69547.90177156776,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t498,0.0,59547.764286309255,0.0,0.0,19185.731999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37237.904184655985,0.0,0.0,0.0,0.0,2000.520620455557,0.0,0.0,0.0,0.0,0.0,5629.7328283397455,0.0,12039.46,0.0,35341.698,16242.454769077507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106870.4122544795,0.0,0.0,0.0,176706.24226225037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50622.390293187105,0.0,0.0,0.0,69547.90177156776,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t499,0.0,58671.60800389889,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29045.626800000002,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,5629.7328283397455,0.0,12039.46,0.0,35341.698,13799.768986053865,0.0,0.0,0.0,0.0,0.0,0.0,4.774847184307873e-12,0.0,0.0,0.0,106870.41225447945,0.0,0.0,0.0,176706.24226225037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98595.22201708768,0.0,0.0,0.0,69547.90177156776,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t500,0.0,54572.671745521875,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29045.626800000002,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,5629.7328283397455,0.0,12039.46,0.0,35341.698,13788.896796960746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106870.4122544795,0.0,0.0,0.0,176706.24226225034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49297.61100854384,0.0,0.0,0.0,69547.90177156776,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t501,0.0,59811.40900569933,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29045.626800000002,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,5629.7328283397455,0.0,12039.46,0.0,35341.698,14905.096978958787,0.0,0.0,0.0,0.0,0.0,0.0,4.774847184307873e-12,0.0,0.0,0.0,106870.41225447948,0.0,0.0,0.0,176706.24226225034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98595.22201708768,0.0,0.0,0.0,69547.90177156776,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t502,0.0,73760.05510619306,0.0,0.0,19185.731999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29045.626800000002,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,5629.7328283397455,0.0,12039.46,0.0,35341.698,15332.481533594746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106870.4122544795,0.0,0.0,0.0,176706.24226225034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49297.61100854384,0.0,0.0,0.0,69547.90177156776,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t503,0.0,70795.41193924434,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29045.626800000002,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,5629.7328283397455,0.0,12039.46,0.0,35341.698,15498.179670185114,0.0,0.0,0.0,0.0,0.0,0.0,-1.432454155292362e-11,0.0,0.0,0.0,106870.41225447951,0.0,0.0,0.0,176706.24226225034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98595.22201708768,0.0,0.0,0.0,69547.90177156776,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t504,0.0,74526.64355052913,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29045.626800000002,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,5629.7328283397455,0.0,12039.46,0.0,35341.698,14909.113108459193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106870.4122544795,0.0,0.0,0.0,176706.2422622504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83199.95447022325,0.0,0.0,0.0,69547.90177156776,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t505,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,1674.4436353011577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106870.4122544793,0.0,0.0,0.0,176706.24226225034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98595.22201708768,0.0,0.0,0.0,69547.90177156775,0.0,0.0,0.0,11287.386000000002,10144.344584301483
t506,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,1674.4436353011577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106870.41225447951,0.0,0.0,0.0,176706.24226225034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98595.22201708768,0.0,0.0,0.0,69547.90177156776,0.0,0.0,0.0,11287.386000000002,10698.503712446109
t507,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,1674.4436353011577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106870.41225447951,0.0,0.0,0.0,176706.24226225037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98595.22201708768,0.0,0.0,0.0,69547.90177156776,0.0,0.0,0.0,11287.386000000002,10698.503712446109
t508,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,1674.4436353011577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106870.41225447951,0.0,0.0,0.0,176706.24226225034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98595.22201708768,0.0,0.0,0.0,69547.90177156776,0.0,0.0,0.0,11287.386000000002,10698.503712446109
t509,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,4.0654413169249895e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,1674.4436353011577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106870.41225447951,0.0,0.0,0.0,176706.24226225034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98595.22201708768,0.0,0.0,0.0,69547.90177156776,0.0,0.0,0.0,11287.386000000002,10698.503712446109
t510,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,540.4224772273199,0.0,0.0,0.0,0.0,0.0,0.0,2.2083668227423914e-11,0.0,0.0,0.0,106870.41225447951,0.0,0.0,0.0,176706.24226225034,0.0,0.0,0.0,-2.933787812686717e-11,0.0,0.0,0.0,-2.3874235921539366e-11,98595.22201708768,0.0,0.0,0.0,69547.90177156776,0.0,0.0,0.0,11287.386000000002,10698.503712446109
t511,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106870.41225447951,0.0,0.0,0.0,176706.24226225034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98595.22201708768,0.0,0.0,0.0,67808.08667211802,0.0,0.0,0.0,11287.386000000002,10698.503712446109
t512,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106870.41225447951,0.0,0.0,0.0,176706.24226225034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93772.201185865,0.0,0.0,0.0,34773.95088578388,0.0,0.0,0.0,11287.386000000002,10698.503712446109
t513,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,14136.679199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106870.41225447993,0.0,0.0,0.0,176706.24226225034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49297.61100854384,0.0,0.0,0.0,34773.95088578388,0.0,0.0,0.0,11287.386000000002,9377.730009251409
t514,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29045.626800000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,14136.679199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106870.41225447993,0.0,0.0,0.0,176706.24226225034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49297.61100854384,0.0,0.0,0.0,34773.95088578388,0.0,0.0,0.0,11287.386000000002,7836.42675434134
t515,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45538.666544483574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,14136.679199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106870.41225447993,0.0,0.0,0.0,176706.24226225034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49297.61100854384,0.0,0.0,0.0,34773.95088578388,0.0,0.0,0.0,11287.386000000002,7486.029298068412
t516,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,14136.679199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106870.41225447993,0.0,0.0,0.0,176706.24226225034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49297.61100854384,0.0,0.0,0.0,34773.95088578388,0.0,0.0,0.0,11287.386000000002,7486.029298068412
t517,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,22829.53281192754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106870.41225447993,0.0,0.0,0.0,176706.24226225034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49297.61100854384,0.0,0.0,0.0,34773.95088578388,0.0,0.0,0.0,11287.386000000002,7486.029298068412
t518,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106870.41225447993,0.0,0.0,0.0,176706.24226225034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49297.61100854384,0.0,0.0,0.0,34773.95088578388,0.0,0.0,0.0,11287.386000000002,7486.029298068412
t519,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106870.41225447993,0.0,0.0,0.0,176706.24226225034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49297.61100854384,0.0,0.0,0.0,34773.95088578388,0.0,0.0,0.0,11287.386000000002,7486.029298068412
t520,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106870.41225447993,0.0,0.0,0.0,176706.24226225034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80057.99805528128,0.0,0.0,0.0,34773.95088578388,0.0,0.0,0.0,11287.386000000002,7486.029298068412
t521,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.460000000003,0.0,35341.698,2125.776151554839,0.0,0.0,0.0,0.0,0.0,0.0,2.566480361565482e-11,0.0,0.0,0.0,106870.41225447993,0.0,0.0,0.0,176706.24226225034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98595.2220170877,0.0,0.0,0.0,69547.90177156776,0.0,0.0,0.0,11287.386000000002,8043.374270453971
t522,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,1674.4436353011577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106870.41225447993,0.0,0.0,0.0,176706.24226225025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98595.22201708768,0.0,0.0,2.148681232938543e-11,69547.90177156776,0.0,0.0,-1.4921397450962104e-11,11287.386000000002,8453.73182932083
t523,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,1674.4436353011577,0.0,0.0,0.0,0.0,0.0,0.0,-5.3717030823463574e-12,0.0,0.0,0.0,106870.41225447992,0.0,0.0,0.0,176706.24226225034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98595.22201708768,0.0,0.0,0.0,69547.90177156776,0.0,0.0,0.0,11287.386000000002,7991.407228577427
t524,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,1674.4436353011577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106870.41225447974,0.0,0.0,0.0,176706.24226225034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98595.22201708768,0.0,0.0,2.148681232938543e-11,69547.90177156776,0.0,0.0,-3.40207861881936e-11,11287.386000000002,7486.029298068412
t525,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46000000004,0.0,35341.698,1674.4436353011577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106870.41225447982,0.0,0.0,0.0,176706.24226225028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98595.22201708768,0.0,0.0,0.0,69547.90177156776,0.0,0.0,4.2376768760732375e-11,11287.386000000002,7486.029298068412
t526,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,0.0,0.0,-4.223357308319465e-12,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,1674.4436353011577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106870.41225447982,0.0,0.0,0.0,176706.24226225034,0.0,0.0,0.0,1.9099388737231493e-11,0.0,0.0,0.0,-9.16434927944465e-12,98595.22201708768,0.0,0.0,2.148681232938543e-11,69547.90177156776,0.0,0.0,4.177991286269389e-12,11287.386000000002,7486.029298068412
t527,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46000000002,0.0,35341.698,1674.4436353011577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106870.41225447951,0.0,0.0,0.0,176706.24226225028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98595.22201708768,0.0,0.0,0.0,69547.90177156775,0.0,0.0,0.0,11287.386000000002,7486.029298068412
t528,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,1674.4436353011577,0.0,0.0,0.0,0.0,0.0,0.0,9.549694368615746e-12,0.0,0.0,0.0,106870.41225447951,0.0,0.0,0.0,176706.24226225028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98595.22201708768,0.0,0.0,0.0,69547.90177156776,0.0,0.0,0.0,11287.386000000002,7486.029298068412
t529,0.0,67817.79621505257,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,26926.270861304823,0.0,12039.460000000001,0.0,35341.698,10269.144222604928,0.0,0.0,0.0,0.0,0.0,0.0,4.774847184307873e-12,0.0,0.0,0.0,106870.4122544795,0.0,0.0,0.0,176706.24226225037,0.0,0.0,0.0,-1.9173995724486304e-11,0.0,0.0,0.0,0.0,98595.22201708768,0.0,0.0,0.0,69547.90177156776,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t530,0.0,67817.79621505257,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,26926.270861304823,0.0,12039.460000000001,0.0,35341.698,4478.836792007518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106870.4122544795,0.0,0.0,0.0,176706.24226225034,0.0,0.0,0.0,3.26032534303522e-11,0.0,0.0,0.0,0.0,98595.2220170877,0.0,0.0,0.0,69547.90177156776,0.0,0.0,-2.384588526638254e-11,11287.386000000002,7494.799200000001
t531,0.0,67817.79621505257,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,26926.270861304823,0.0,12039.460000000015,0.0,35341.698,4478.836792007504,0.0,0.0,0.0,0.0,0.0,0.0,1.4201983791089765e-9,0.0,0.0,0.0,106870.4122544795,0.0,0.0,0.0,176706.24226225034,1.4028955774847418e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98595.22201708768,0.0,0.0,0.0,69547.90177156776,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t532,0.0,67817.79621505257,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,26926.270861304823,0.0,12039.460000000001,0.0,35341.698,4478.836792007504,0.0,0.0,0.0,0.0,0.0,0.0,1.4201983791089765e-9,0.0,0.0,0.0,106870.4122544795,0.0,0.0,0.0,176706.24226225034,-1.7536194718559273e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98595.2220170877,0.0,0.0,0.0,69547.90177156776,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t533,0.0,67817.79621505257,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,26926.270861304823,0.0,12039.460000000001,0.0,35341.698,4478.836792007504,0.0,0.0,0.0,0.0,0.0,0.0,1.4205170373315923e-9,0.0,0.0,0.0,106870.4122544795,0.0,0.0,0.0,176706.24226225034,0.0,0.0,0.0,-7.490541520382976e-11,0.0,0.0,0.0,0.0,98595.2220170877,0.0,0.0,0.0,69547.90177156776,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t534,0.0,67817.79621505257,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,26926.270861304823,0.0,12039.460000000015,0.0,35341.698,4478.836792007504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106870.41225447472,0.0,0.0,0.0,176706.24226225034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98595.2220170877,0.0,0.0,0.0,69547.90177156776,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t535,0.0,67817.79621505257,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,26926.270861304823,0.0,12039.459999999977,0.0,35341.698,8957.673584015036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106870.4122544795,0.0,0.0,0.0,176706.24226225034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98595.22201708768,0.0,0.0,0.0,69547.90177156776,0.0,0.0,-2.8689580711116493e-11,11287.386000000002,7494.799200000001
t536,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,19820.490379547464,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106870.4122544795,0.0,0.0,0.0,176706.24226225034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98595.22201708768,0.0,0.0,0.0,69547.90177156775,0.0,0.0,0.0,11287.386000000002,7494.799200000001
