Resource,AZ_batteries_1,AZ_hydroelectric_pumped_storage_1,CA_N_batteries_1,CA_N_hydroelectric_pumped_storage_1,CA_S_batteries_1,CA_S_hydroelectric_pumped_storage_1,MT_WY_CO_batteries_1,MT_WY_CO_hydroelectric_pumped_storage_1,NM_batteries_1,PNW_batteries_1,PNW_hydroelectric_pumped_storage_1,UT_NV_batteries_1,AZ_utilityscale_battery_storage_lithium_ion_conservative_0,CA_N_utilityscale_battery_storage_lithium_ion_conservative_0,CA_S_utilityscale_battery_storage_lithium_ion_conservative_0,MT_WY_CO_utilityscale_battery_storage_lithium_ion_conservative_0,NM_utilityscale_battery_storage_lithium_ion_conservative_0,PNW_utilityscale_battery_storage_lithium_ion_conservative_0,UT_NV_utilityscale_battery_storage_lithium_ion_conservative_0,AZ_utilityscale_battery_storage_lithium_ion_conservative_0_8,CA_N_utilityscale_battery_storage_lithium_ion_conservative_0_8,CA_S_utilityscale_battery_storage_lithium_ion_conservative_0_8,MT_WY_CO_utilityscale_battery_storage_lithium_ion_conservative_0_8,NM_utilityscale_battery_storage_lithium_ion_conservative_0_8,PNW_utilityscale_battery_storage_lithium_ion_conservative_0_8,UT_NV_utilityscale_battery_storage_lithium_ion_conservative_0_8,AZ_conventional_hydroelectric_1,CA_N_conventional_hydroelectric_1,CA_S_conventional_hydroelectric_1,MT_WY_CO_conventional_hydroelectric_1,PNW_conventional_hydroelectric_1,UT_NV_conventional_hydroelectric_1,Total
t357,21040.7,1508.2,1123.9550778807134,24778.557722712387,5232.895759015636,18361.393634926397,416.723409592,7414.521610019499,361.9593154996,198.6417427884,4305.299724052,3741.2,0.0,2628.3326162301996,1039.5465195930926,209.7823834629486,34.39747475429665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,841.9655180229947,2758.7,328.7,1197.1479382065118,16860.18653480331,521.3143568548049,114904.12133841477
t358,21040.7,1508.2,1123.9550778807134,23559.927936487733,1874.9207381977417,16499.867043657996,625.085114388,7931.947740012999,542.9389732494,258.2,4586.149862026,3741.2,0.0,2249.8426476153722,1039.5465195930926,366.49906410406084,60.09390348651152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704.349963506111,1381.0914655097495,328.7,1197.1479382065118,20577.908199563208,521.3143568548049,111719.58654434
t359,21040.7,1508.2,1123.9550778807134,21047.817367165833,0.0,14638.340452389597,833.446819184,8449.373870006499,723.9186309992,258.2,4586.149862026,3741.2,0.0,2249.8426476153722,1039.5465195930926,523.2157447451731,85.79033221872639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1144.5749817530555,1381.0914655097495,328.7,2394.2958764130235,25138.788025858194,521.3143568548049,112758.46203021302
t360,21040.7,1508.2,504.51015576142674,18535.70679784393,0.0,12776.813861121198,902.2,8966.8,785.1,258.2,4867.0,3741.2,0.0,2249.8426476153722,45.78369570242182,679.9324253862853,111.48676095094126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2480.836247109358,328.7,2793.5,28597.839537150037,521.3143568548049,113280.46648549578
t361,21040.7,1508.2,1123.9550778807134,22183.722048650758,5689.870031218672,17117.363247183144,833.446819184,8449.373870006499,714.945461172861,258.2,4867.0,3741.2,0.0,7497.471333834792,993.7628238906708,626.866722564449,111.48676095094126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,24341.161066531,453.9168661452046,129018.34212921369
t362,21040.7,1508.2,1123.9550778807134,20759.1808117928,5689.870031218672,17117.363247183144,902.2,8966.8,502.0282168863683,258.2,4867.0,3741.2,0.0,7497.471333834792,993.7628238906708,626.866722564449,111.48676095094126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1320.8029444175781,328.7,2793.5,28597.839537150037,416.53514960890345,130748.46265737904
t363,21040.7,1508.2,1123.9550778807134,18247.070242470898,5689.870031218672,17117.363247183144,902.2,8966.8,289.1109725998756,258.2,4867.0,3741.2,0.0,6793.251836884328,993.7628238906708,626.866722564449,111.48676095094126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1094.6635532784105,1320.8029444175781,328.7,2793.5,28597.839537150037,379.1534330726023,126791.69718356231
t364,21040.7,1508.2,1123.9550778807134,15734.959673148995,5002.8456703671545,15255.836655914745,902.2,8966.8,76.1937283133829,258.2,4867.0,3741.2,0.0,3623.4853485544327,993.7628238906708,626.866722564449,111.48676095094126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1649.6605747535987,187.54598325072635,1455.00746971626,27517.018993570586,341.77171653630114,116569.49719941296
t365,20728.008506286777,1508.2,504.51015576142674,13222.849103827091,1644.8706495492602,15255.836655914745,902.2,8966.8,76.1937283133829,258.2,4867.0,3549.9138790971356,0.0,0.0,0.0,679.9324253862853,111.48676095094126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.9470839588516,1320.8029444175781,187.54598325072635,2793.5,25017.39300172029,304.39,103195.5808784345
t366,20728.008506286777,1508.2,0.0,10710.738534505188,0.0,15255.836655914745,902.2,8966.8,242.33790328499109,258.2,4867.0,3549.9138790971356,0.0,0.0,0.0,679.9324253862853,111.48676095094126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.13644672158944,1320.8029444175781,187.54598325072635,2793.5,21721.228149981656,267.00828346369883,94560.87647326132
t367,20728.008506286777,1508.2,0.0,12720.426989963089,0.0,15255.836655914745,902.2,8320.017337508247,143.39695489811473,258.2,4867.0,3549.9138790971356,0.0,0.0,0.0,598.3942788749561,111.48676095094126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.13644672158944,1320.8029444175781,187.54598325072635,2793.5,20820.22851653398,267.00828346369883,94842.30353788158
t368,20728.008506286777,1508.2,0.0,14730.11544542099,0.0,15255.836655914745,657.0685827368959,7673.234675016493,143.39695489811473,258.2,4867.0,3549.9138790971356,0.0,0.0,0.0,414.02171352309773,111.48676095094126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.13644672158944,1320.8029444175781,187.54598325072635,2691.3990247928023,23027.665507992762,303.60618861468015,97917.63926963531
t369,20728.008506286777,1508.2,0.0,16739.80390087889,44.95282071793232,15680.37064183193,411.93716547379177,7026.45201252474,247.96975332967176,258.2,4867.0,3549.9138790971356,0.0,0.0,0.0,229.6491481712394,111.48676095094126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.13644672158944,1320.8029444175781,187.54598325072635,2437.8700101600252,28597.839537150037,341.77171653630114,104779.91122749931
t370,20728.008506286777,1508.2,163.81544766820002,18749.492356336792,1674.360587552464,15680.37064183193,166.80574821068763,6379.669350032987,247.96975332967176,258.2,4867.0,3549.9138790971356,0.0,0.0,0.0,45.27658281938109,111.48676095094126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.13644672158944,1786.1925288279826,328.7,2700.1084558022344,25604.634812955584,304.39,105344.73185842438
t371,20728.008506286777,1508.2,690.3436317788,20759.180811794693,3962.169700393947,16872.17236191001,0.0,5732.886687541233,322.7614823830224,258.2,4867.0,3549.9138790971356,0.0,0.0,0.0,0.0,111.48676095094126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.13644672158944,1320.8029444175781,187.54598325072638,1455.0074697162595,28597.839537150037,267.00828346369883,111680.66448685645
t372,20728.008506286777,1508.2,690.3436317788,22768.869267252594,6150.988318633794,18361.393634925007,0.0,5086.10402504948,322.7614823830224,258.2,4867.0,3549.9138790971356,0.0,151.53739807853344,286.0226118095811,0.0,111.48676095094126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.1364467215895,2333.5436442527794,187.54598325072638,1455.0074697162595,21124.34600541644,379.1534330726023,110810.56249867605
t373,20728.008506286777,1508.2,1216.8718158894,24778.557722710495,8049.39010101333,19850.614907940006,0.0,4585.189238885627,322.7614823830224,258.2,4867.0,3549.9138790971356,0.0,3231.499946158525,1130.7210126127047,0.0,111.48676095094126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,980.2728934431789,1794.5690453661027,187.54598325072638,1455.0074697162597,22291.240085743135,341.77171653630114,121238.82256798366
t374,20728.008506286777,1508.2,1216.8718158894,26788.246178168396,9478.628833406883,21339.836180955004,0.0,4585.189238885627,322.7614823830224,258.2,4867.0,3549.9138790971356,0.0,6311.462494238516,1975.4194134158283,0.0,111.48676095094126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.1364467215894,2758.7,328.7,1455.0074697162597,14817.746554009536,304.39,123195.90525412488
t375,20728.008506286777,1508.2,1743.4,28797.934633626297,10620.781899313268,22829.057453970003,0.0,4585.189238885627,369.4463169419439,258.2,4867.0,3549.9138790971356,0.0,9391.425042318508,1975.4194134158283,0.0,111.48676095094126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.1364467215894,2412.237555802538,328.7,1455.0074697162597,16437.666855028503,267.00828346369883,132726.2197555389
t376,20728.008506286777,1508.2,1743.4,30807.623089084198,11163.7,24318.278726985,208.361704796,5102.615368879126,550.4259746917439,258.2,4867.0,3741.2,0.0,12471.387590398499,2820.117814218952,156.71668064111225,111.48676095094126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,980.2728934431788,2758.7,328.7,2793.5,18690.82668074655,521.3143568548049,146630.03614797685
t377,21040.7,1508.2,1743.4,32817.3115445421,11163.7,25807.5,416.723409592,5620.041498872626,731.405632441544,258.2,4867.0,3741.2,0.0,13362.753708462475,3664.8162150220755,313.4333612822245,111.48676095094126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1470.4093401647683,2758.7,328.7,2793.5,23103.969215323486,483.9326403185038,158107.08332697273
t378,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,416.723409592,5620.041498872626,731.405632441544,258.2,4867.0,3741.2,0.0,13362.753708462475,3664.8162150220755,313.4333612822245,111.48676095094126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2317.0629139824687,23644.369169511858,497.0625733109441,160308.25524342916
t379,21040.7,1508.2,1743.4,34827.0,11163.7,24563.469612256744,416.723409592,5620.041498872626,731.405632441544,258.2,4867.0,3741.2,0.0,13362.753708462475,3236.1026543527873,313.4333612822245,111.48676095094126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,187.54598325072635,1455.0074697162597,19650.808540107417,459.68085677464296,153601.35948806038
t380,21040.7,1508.2,1743.4,34744.27489526027,10639.431799069585,22701.943020988343,416.723409592,6002.8805863426805,731.405632441544,258.2,4867.0,3741.2,0.0,10004.724720992075,2981.2884716720123,313.4333612822245,111.48676095094126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,187.54598325072635,1455.0074697162597,18167.89672890323,521.3143568548049,146481.5571973167
t381,21040.7,1508.2,1743.4,32232.164325938367,9522.048402506942,20840.416429719942,625.085114388,6520.30671633618,731.405632441544,258.2,4867.0,3741.2,0.0,8084.809114206021,1987.5256477813416,470.15004192333674,111.48676095094126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2686.6504330411676,187.54598325072635,2793.5,17342.423476261425,521.3143568548049,139400.33243560075
t382,21040.7,1508.2,1743.4,29720.053756616464,8008.768726221744,18978.889838451545,625.085114388,7037.73284632968,731.405632441544,258.2,4867.0,3741.2,0.0,8084.809114206021,1987.5256477813416,470.15004192333674,111.48676095094126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1320.8029444175781,187.54598325072635,2793.5,20460.429473288437,521.3143568548049,135783.00023712215
t383,21040.7,1508.2,1743.4,27207.943187294564,6463.740339249946,18978.889838451545,625.085114388,7555.15897632318,785.1,258.2,4867.0,3741.2,0.0,7870.945386047057,1987.5256477813416,626.866722564449,111.48676095094126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1094.6635532784105,1320.8029444175781,187.54598325072635,2793.5,21928.24936800483,521.3143568548049,133217.51817885737
t384,21040.7,1508.2,1123.9550778807134,24695.83261797266,5689.870031218672,17117.363247183144,833.446819184,8072.585106316679,785.1,258.2,4867.0,3741.2,0.0,7859.039920775168,1987.5256477813416,626.866722564449,111.48676095094126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1437.8970555824217,187.54598325072635,2793.5,18104.131889213393,483.9326403185038,124910.17952019279
t385,20218.35479914224,1508.2,1207.865052836226,34827.0,1493.3328585232302,23945.9734087316,66.59014580491285,8418.499048823705,526.8463542473877,188.1314621451481,4867.0,3288.410243204552,0.0,10205.236896660523,844.6984008031236,156.71668064111225,25.69642873221487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,708.022802977551,1749.6588994548692,299.6557013226686,2074.4465902153206,10966.0980750704,518.4796993610782,128104.91354869788
t386,20109.929022535856,1508.2,1207.865052836226,34827.0,1493.3328585232302,23945.9734087316,274.95185060091285,8418.499048823705,416.8402615846134,118.06292429029622,4867.0,2218.936219597803,0.0,10205.236896660523,844.6984008031236,313.4333612822245,25.69642873221487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1063.7859097179892,2371.95117126504,328.7,2793.5,16414.42129693709,483.9890584083183,134252.00317133078
t387,20109.929022535856,1508.2,1207.865052836226,34827.0,1493.3328585232302,23945.9734087316,483.3135553969129,8418.499048823705,337.8267667589553,47.99438643544434,4867.0,1390.2247061071187,0.0,10205.236896660523,844.6984008031236,415.67229312372234,25.69642873221487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.5490164584273,2758.7,328.7,2793.5,21862.74451880378,439.09606098778954,139730.75242171864
t388,20109.929022535856,1508.2,619.4449221192866,34827.0,149.4115756851965,23945.9734087316,691.6752601929129,8418.499048823705,311.2271764840318,0.0,4867.0,2829.7264755396127,0.0,10205.236896660523,844.6984008031236,415.67229312372234,25.69642873221487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,23674.03303977559,394.2030635672608,141303.32701277465
t389,20109.929022535856,1508.2,0.0,34827.0,0.0,23945.9734087316,900.0369649889129,8418.499048823705,311.2271764840318,59.558257211599994,4867.0,1061.4178491500609,0.0,9921.600844245748,844.6984008031236,415.67229312372234,25.69642873221487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1402.8118329136028,1409.8920394990719,152.1312865293998,1692.5708886418688,17112.937530593328,349.3100661467321,129336.1633391546
t390,20109.929022535856,1508.2,0.0,34827.0,0.0,23945.9734087316,902.2,8418.499048823705,311.2271764840318,59.558257211599994,4867.0,0.0,0.0,6298.115495691315,844.6984008031236,415.67229312372234,25.69642873221487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.5787167139474,879.4070012595797,151.8888195959192,1126.3378218661255,8118.071750507033,304.39,113469.44364207976
t391,20109.929022535856,1508.2,0.0,34827.0,0.0,23945.9734087316,902.2,8418.499048823705,400.8742347416335,119.11651442319999,4867.0,0.0,0.0,6298.115495691315,844.6984008031236,415.67229312372234,25.69642873221487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.39432668745667,878.8684657852097,151.64635266243857,1057.3696910512247,5455.633919902166,259.4428651270645,110841.3304688219
t392,20109.929022535856,1508.2,0.0,34827.0,0.0,24318.278726985,902.2,8449.373870006499,581.8538924914335,119.11651442319999,4867.0,1503.0623333137999,0.0,7103.533348420044,1689.3968016062472,523.2157447451731,51.39285746442974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710.6042633484226,1757.1983960960492,177.53858120452253,1741.5026812003925,10914.923188822071,261.9256291801472,122117.24585184327
t393,20117.45291908839,1508.2,0.0,34827.0,2736.2716679197833,25807.5,902.2,8966.8,710.9455682582905,119.11651442319999,4867.0,2830.3808431173684,0.0,10183.495896500035,2534.0952024093713,679.9324253862853,77.08928619664461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1065.6298099828978,2634.989790932519,328.7,2793.5,16377.867806759712,521.3143568548049,140589.4820878293
t394,20347.889703063625,1508.2,526.5281841106,34827.0,5590.550437291184,25807.5,902.2,8966.8,785.1,119.11651442319999,4867.0,3710.4560527790063,0.0,12230.078229386389,2832.2240485844654,679.9324253862853,77.08928619664461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1420.470966590882,2758.7,328.7,2793.5,21844.467773715092,521.3143568548049,153444.8179783822
t395,20696.511043871946,1508.2,1053.0563682212,34827.0,8444.829206662584,25807.5,902.2,8966.8,785.1,119.11651442319999,4867.0,3741.2,0.0,12230.078229386389,2832.2240485844654,679.9324253862853,77.08928619664461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2424.9751342682903,27314.72308968821,521.3143568548049,162471.04970354403
t396,20957.60752217024,1508.2,1579.5845523318,34827.0,11163.7,25807.5,902.2,8966.8,785.1,178.67477163479998,4867.0,3741.2,0.0,12230.078229386389,2832.2240485844654,679.9324253862853,77.08928619664461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1569.6638905225398,2758.7,178.50844893844481,2793.5,27813.66136414586,476.2318783508525,166694.1564176483
t397,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,902.2,8966.8,785.1,198.6417427884,4867.0,3741.2,0.0,12230.078229386389,2832.2240485844654,679.9324253862853,77.08928619664461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,167955.61962634706
t398,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,902.2,8966.8,785.1,198.6417427884,4867.0,3741.2,0.0,12230.078229386389,2832.2240485844654,679.9324253862853,77.08928619664461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28275.298272773936,521.3143568548049,167633.07836197095
t399,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,902.2,8966.8,785.1,198.6417427884,4867.0,3741.2,0.0,12230.078229386389,2832.2240485844654,679.9324253862853,77.08928619664461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2561.5836721311107,328.7,2793.5,28597.839537150037,521.3143568548049,167758.50329847817
t400,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,902.2,8966.8,785.1,198.6417427884,4867.0,3741.2,0.0,12230.078229386389,2832.2240485844654,679.9324253862853,77.08928619664461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,167955.61962634706
t401,21040.7,1508.2,1743.4,34827.0,11163.7,23945.9734087316,657.0685827368959,8320.017337508247,604.3411209978739,258.2,4867.0,3741.2,0.0,12230.078229386389,1838.4612246937945,495.55986003442695,55.92752134059665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.5504264225485,2758.7,328.7,1030.507829793139,27250.209637064025,476.09653471983563,159494.59171342937
t402,21040.7,1508.2,1743.4,34827.0,9946.430144410573,23945.9734087316,593.0675148549552,7901.072918830206,534.5634869521793,258.2,4867.0,3741.2,0.0,12230.078229386389,844.6984008031236,311.1872946825686,25.69642873221487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.3660363960578,2758.7,148.9792163941523,1027.8216436673306,17181.231549618315,430.8516438586629,146219.4179173183
t403,21040.7,1508.2,1743.4,34827.0,8907.504414866991,23945.9734087316,490.2628345262083,7901.072918830206,534.5634869521793,258.2,4867.0,3741.2,0.0,10443.669075710333,844.6984008031236,311.1872946825686,25.69642873221487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,706.5476827656247,1739.6865911098052,148.73674946067163,2052.9571012088522,12046.282837670584,385.5796842712868,138470.11891032223
t404,21040.7,1508.2,1743.4,34827.0,7469.331399096407,23945.9734087316,490.2628345262083,7901.072918830206,534.5634869521793,258.2,4867.0,3741.2,0.0,10443.669075710333,844.6984008031236,126.8147293307103,25.69642873221487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1059.5449391087009,871.8675046184,148.49428252719107,2151.2539287222717,11487.095415626338,340.2806559577073,135826.3194092736
t405,21040.7,1508.2,1207.865052836226,34827.0,6639.805517907411,23945.9734087316,490.2628345262083,7901.072918830206,534.5634869521793,258.2,4867.0,3741.2,0.0,10205.236896660523,844.6984008031236,126.8147293307103,25.69642873221487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1412.3578054252862,871.3289691440299,148.25181559371052,1881.0397786918468,7152.528959241583,304.39,129934.18700340687
t406,21040.7,1508.2,1207.865052836226,34827.0,5229.341390332186,23945.9734087316,490.2628345262083,7901.072918830206,534.5634869521793,258.2,4867.0,3741.2,0.0,10205.236896660523,844.6984008031236,0.0,25.69642873221487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.62847629009457,870.7904336696598,148.00934866022996,1017.0768991640963,5510.464155168235,259.0368342340137,124785.01696559078
t407,20763.005410500773,1508.2,1207.865052836226,34827.0,3401.5425374470046,23945.9734087316,245.13141726310414,7901.072918830206,534.5634869521793,258.2,4867.0,3741.2,0.0,10205.236896660523,844.6984008031236,0.0,25.69642873221487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.4440862636038,995.8000716174861,147.76688172674935,1014.3907130382879,5514.1195041859755,259.0097655078104,122559.9169810969
t408,20451.40539370338,1508.2,1207.865052836226,34827.0,1493.3328585232302,23945.9734087316,0.0,7901.072918830206,534.5634869521793,258.2,4867.0,3741.2,0.0,10205.236896660523,844.6984008031236,0.0,25.69642873221487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.25969623711285,869.7133627209197,147.5244147932688,1011.7045269124792,5517.774853203711,258.982696781607,119969.40439642179
t409,13547.330609518478,1508.2,619.4449221192866,34827.0,2241.366823347354,25807.5,833.446819184,8966.8,356.11230086398945,188.1314621451481,4867.0,3741.2,0.0,417.8125430234493,0.0,642.2878795916293,38.932138630463555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2427.0647417109367,321.3586770494609,0.0,0.0,521.3143568548049,101872.303274039
t410,13547.330609518478,1508.2,619.4449221192866,34827.0,2241.366823347354,25807.5,902.2,8966.8,537.0919586137894,188.1314621451481,4867.0,3741.2,0.0,417.8125430234493,0.0,679.9324253862853,64.62856736267842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2450.7529744458698,323.8057846996406,0.0,0.0,460.13125031672314,102150.32932097871
t411,13547.330609518478,1508.2,619.4449221192866,34827.0,2241.366823347354,25807.5,902.2,8966.8,718.0716163635894,188.1314621451481,4867.0,3741.2,0.0,417.8125430234493,0.0,679.9324253862853,90.3249960948933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2474.441207180803,326.2528923498203,0.0,0.0,487.93931961424556,102410.94881714335
t412,12658.973855068738,1508.2,619.4449221192866,34827.0,2241.366823347354,25807.5,902.2,8966.8,542.081268035966,188.1314621451481,4867.0,3741.2,0.0,417.8125430234493,0.0,679.9324253862853,90.3249960948933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2498.129439915736,328.7,0.0,0.0,426.7562130761637,101311.55394821301
t413,8305.320215332806,1508.2,619.4449221192866,34827.0,1707.787497055654,25807.5,902.2,8966.8,431.2014023149124,188.1314621451481,4867.0,3146.3410918476757,0.0,417.8125430234493,0.0,679.9324253862853,90.3249960948933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2521.817672650669,326.2528923498203,0.0,0.0,365.57310653808184,95678.64022685867
t414,4115.730677055996,1508.2,0.0,34827.0,0.0,25807.5,902.2,8966.8,218.2841580284197,139.0834855768,4867.0,1909.9896992036101,0.0,417.8125430234493,0.0,679.9324253862853,60.09390348651152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2545.505905385602,328.7,0.0,0.0,304.39,87598.22279714668
t415,2232.8650738146775,1508.2,0.0,34827.0,0.0,25807.5,902.2,8966.8,92.12176358883127,139.0834855768,4867.0,141.68107281405833,0.0,0.0,0.0,507.89286978754336,60.09390348651152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2569.194138120535,309.12313879856237,0.0,0.0,243.20689346191813,83173.96233944944
