BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t387,22346.067599702248,231.0166810129028,-0.0,0.0,0.0,64.35,0.0,-839.1723863398097,-352.2618943753391,-21450.0,12030.780996466072,0.0,-0.0,0.0,0.0,65.964,0.0,10400.89905734377,-509.6440538098447,-21988.0,9380.220937467657,0.0,-0.0,0.0,0.0,101.523,0.0,25559.375076614808,-1200.1190140824667,-33841.0,30116.61344614746,0.0,-373.40627567245747,0.0,0.0,47.46,0.0,-13294.4445,-676.2226704750001,-15820.0,5643.033649111696,57.629844568665874,-0.0,0.0,0.0,14.667,0.0,-616.5409676730083,-209.7895260073546,-4889.0,40717.93064041975,64.6,-0.0,0.0,0.0,93.918,0.0,-8296.507755196999,-1273.940885222756,-31306.0,28183.659935815573,420.6315549597644,-0.0,0.0,0.0,44.616,0.0,-12913.60852474876,-863.2989660265711,-14872.0
t388,22282.16061582629,0.0,-0.0,0.0,0.0,618.327,0.0,249.40120390862467,-248.8888197349172,-22901.0,12354.520396827731,511.6786291722674,-0.0,0.0,0.0,634.689,0.0,10521.673999999999,-515.562026,-23507.0,9448.649150252457,1068.5806542300807,-0.0,0.0,0.0,925.344,0.0,23964.663343379336,-1135.2371478618657,-34272.0,30686.050170475002,0.0,-226.0,0.0,0.0,49.617000000000004,0.0,-13294.4445,-676.2226704750001,-16539.0,5392.632921380398,9.777737967080647,-0.0,0.0,0.0,15.627,0.0,-26.05614432033508,-182.98151502714322,-5209.0,44304.9034106717,0.0,-0.0,0.0,0.0,96.039,0.0,-10939.364121599574,-1448.5782890721307,-32013.0,28054.177705519276,0.0,-1630.3,0.0,0.0,415.26,0.0,-10475.873781368047,-983.2639241512225,-15380.0
t389,22986.21839997318,0.0,-0.0,0.0,0.0,663.903,0.0,1159.2011718529009,-220.32257182607623,-24589.0,13879.353151004449,565.8439545955506,-0.0,0.0,0.0,698.49,0.0,11288.988,-562.6751055999999,-25870.0,9850.533248406793,0.0,-0.0,0.0,0.0,951.48,0.0,25644.69276788764,-1206.7060162944342,-35240.0,31259.999127625433,0.0,-0.0,0.0,0.0,52.251,0.0,-13223.633699709339,-671.6164279160924,-17417.0,5725.509728138616,0.0,-0.0,0.0,0.0,148.959,0.0,-168.04109629196137,-189.42763184665506,-5517.0,45744.179059206755,0.0,-0.0,0.0,0.0,99.60600000000001,0.0,-11185.726300290658,-1456.0587589160923,-33202.0,28499.960792763595,1630.3,-0.0,0.0,0.0,429.165,0.0,-13515.480843448577,-1148.944949315013,-15895.0
t390,22460.034671622157,0.0,-0.0,0.0,0.0,706.671,0.0,3227.8429794245267,-221.54865104668747,-26173.0,13177.866411377103,3419.6066942228995,-0.0,0.0,0.0,758.2139999999999,0.0,11288.988,-562.6751055999999,-28082.0,10233.687470871686,0.0,-0.0,0.0,0.0,940.3560000000001,0.0,24822.76989445513,-1168.813365326817,-34828.0,31845.880170475004,0.0,-0.0,0.0,0.0,53.787,0.0,-13294.4445,-676.2226704750001,-17929.0,7012.012328778181,0.0,-0.0,0.0,0.0,154.197,0.0,-1218.1086308620424,-237.10069791613674,-5711.0,46925.22150147501,0.0,-0.0,0.0,0.0,103.35900000000001,0.0,-11114.915499999997,-1460.6650014749998,-34453.0,28976.63352821388,1630.3,-0.0,0.0,0.0,436.698,0.0,-13712.132243017613,-1157.499285196266,-16174.0
t391,25008.28776732007,0.0,-0.0,0.0,0.0,741.798,0.0,2029.3161185061872,-305.4018858262623,-27474.0,16508.43201146757,0.0,-0.0,0.0,0.0,803.898,0.0,13084.773268414581,-623.1032798821507,-29774.0,11964.95425542765,0.0,-0.0,0.0,0.0,895.806,0.0,21482.48637215898,-1165.2466275866257,-33178.0,32082.169170475,0.0,-0.0,0.0,0.0,54.498000000000005,0.0,-13294.4445,-676.2226704750001,-18166.0,8243.069523195567,0.0,-93.55435935591595,0.0,0.0,157.329,0.0,-2196.1707563752134,-283.6734074644347,-5827.0,45199.28569913803,0.0,-0.0,0.0,0.0,607.331622465975,0.0,-9211.034525241159,-1329.5827963628537,-35266.0,29080.843620293876,0.0,-0.0,0.0,0.0,451.22400000000005,0.0,-11894.925977463377,-925.1416428305012,-16712.0
t392,26677.624910610495,0.0,-0.0,0.0,0.0,85.383,0.0,1778.7472128530317,-80.75512346352764,-28461.0,21585.725830280408,0.0,-525.2364266925896,0.0,0.0,92.613,0.0,10220.450238648229,-502.5526422360513,-30871.0,19492.968125987885,0.0,-916.2040537555189,0.0,0.0,101.85300000000001,0.0,15966.94503687154,-694.562109103912,-33951.0,28788.72120382976,0.0,-49.913114461768764,0.0,0.0,55.335,0.0,-9794.09942102481,-555.0436683431782,-18445.0,6787.571289658166,0.0,-262.67901191969924,0.0,0.0,17.736,0.0,-526.3914843658031,-104.23679337266317,-5912.0,39444.58350039842,0.0,-0.0,0.0,0.0,107.001,0.0,-2925.3363884637074,-959.2481119347217,-35667.0,33874.2562685193,0.0,-1205.2054361615283,0.0,0.0,51.693,0.0,-14720.31519451848,-769.4286378392844,-17231.0
t393,27473.675149741972,0.0,-501.5234489620539,0.0,0.0,87.22200000000001,0.0,2114.1625120733374,-99.53621285325764,-29074.0,31860.234479721246,0.0,-3419.6066942228995,0.0,0.0,95.406,0.0,3434.2441792867025,-168.27796478504843,-31802.0,22437.074352627802,0.0,-4408.7620560516125,0.0,0.0,105.861,0.0,17932.99393742821,-780.1672340043993,-35287.0,27013.31132200049,0.0,-800.4795706050794,0.0,0.0,56.061,0.0,-7295.876903098828,-286.0158482965787,-18687.0,6269.987271940969,0.0,-191.47418042548034,0.0,0.0,17.811,0.0,23.572951606573497,-182.89704312206158,-5937.0,38437.03458569449,0.0,-64.6,0.0,0.0,107.874,0.0,-2278.8737761878756,-243.43480950662712,-35958.0,34314.683349335784,0.0,-1469.3498991294541,0.0,0.0,54.003,0.0,-13930.222901108122,-968.1135490982032,-18001.0
t394,27600.899782319408,0.0,-749.0655542495126,0.0,0.0,88.539,0.0,2698.4133477975993,-125.78657586749591,-29513.0,33456.065119102524,0.0,-2300.946042991141,0.0,0.0,97.272,0.0,1231.975734898647,-60.36681101003371,-32424.0,22428.81979551017,0.0,-2902.325701964761,0.0,0.0,110.535,0.0,18000.4642809886,-792.4933745340169,-36845.0,27609.89150628206,0.0,-0.0,0.0,0.0,57.258,0.0,-8234.102108381821,-347.04739790023746,-19086.0,5847.351655710545,0.0,-82.30705921044597,0.0,0.0,17.781,0.0,311.8165004542775,-167.64209695437583,-5927.0,36050.48800491101,0.0,-0.0,0.0,0.0,108.555,0.0,258.2327199154711,-232.27572482647912,-36185.0,33981.04181320371,0.0,-0.0,0.0,0.0,56.535000000000004,0.0,-14266.800475672773,-925.776337530929,-18845.0
t395,28151.56963484557,0.0,-924.8125280456103,0.0,0.0,801.009,0.0,1717.194524617677,-77.96063141764255,-29667.0,33151.40069282486,0.0,-571.1,0.0,0.0,97.893,0.0,-45.65732387641705,-1.5363689484414338,-32631.0,22294.69647198965,0.0,-3095.9,0.0,0.0,1008.207,0.0,17950.210663241505,-816.2141352311604,-37341.0,27508.370284505007,0.0,-0.0,0.0,0.0,57.480000000000004,0.0,-8069.509627486976,-336.3406570180278,-19160.0,4911.586415410319,0.0,-0.0,0.0,0.0,17.745,0.0,1116.7659753823232,-131.09739079264256,-5915.0,36967.338826895,0.0,-0.0,0.0,0.0,109.389,0.0,-353.1431158466303,-260.58471104837724,-36463.0,33686.887775084775,0.0,-1383.345807473288,0.0,0.0,273.6160812973695,0.0,-12315.861096031482,-837.2969528773694,-19424.0
t396,27804.758680261126,0.0,-724.0649033527875,0.0,0.0,794.529,0.0,1625.5784863729968,-73.80126328133406,-29427.0,32256.65368585463,0.0,-571.1,0.0,0.0,885.168,0.0,224.2674176081717,-10.989103462800415,-32784.0,21261.891161417356,0.0,-2817.4203368740305,0.0,0.0,1027.026,0.0,19452.378254351144,-885.8750788944685,-38038.0,25828.807816058477,0.0,-0.0,0.0,0.0,57.657000000000004,0.0,-6437.299432241185,-230.16538381728915,-19219.0,4926.211978992673,0.0,-0.0,0.0,0.0,17.541,0.0,1038.460234316102,-135.21321330877495,-5847.0,39189.91510654118,0.0,-24.93060752382078,0.0,0.0,109.917,0.0,-2455.9219267806,-179.9795722367755,-36639.0,33436.99245884186,0.0,-0.0,0.0,0.0,529.659,0.0,-13447.46303362663,-902.1884252152234,-19617.0
t397,27934.217585049537,0.0,-589.818623500339,0.0,0.0,785.538,0.0,1009.9130928669629,-45.85005441616012,-29094.0,31242.275898525382,0.0,-571.1,0.0,0.0,881.3340000000001,0.0,1145.625763906012,-56.13566243139459,-32642.0,20231.514402521963,0.0,-1465.5287150603178,0.0,0.0,1064.7450000000001,0.0,20550.471104874025,-946.201792335676,-39435.0,24849.846820202096,0.0,-0.0,0.0,0.0,57.363,0.0,-5585.752454971385,-200.4573652307135,-19121.0,4973.399881803313,0.0,-0.0,0.0,0.0,17.355,0.0,900.7770385983092,-106.53192040162129,-5785.0,40521.22877405885,0.0,-0.0,0.0,0.0,990.002218562394,0.0,-4474.052469234415,-253.17852338683608,-36784.0,33513.4199965745,0.0,-0.0,0.0,0.0,528.39,0.0,-13546.982076039509,-924.8279205349822,-19570.0
t398,27767.29271132517,0.0,-303.7057221610497,0.0,0.0,770.499,0.0,317.32035495064196,-14.406344114759145,-28537.0,31042.168975055552,0.0,-0.0,0.0,0.0,880.173,0.0,711.5226340109833,-34.864609066538186,-32599.0,18990.73720252528,0.0,-0.0,0.0,0.0,1104.678,0.0,21840.18077417984,-1021.5959767051263,-40914.0,23195.885672450448,0.0,-0.0,0.0,0.0,515.7270000000001,0.0,-4431.792064540314,-178.8206079101309,-19101.0,4979.361789812233,0.0,-0.0,0.0,0.0,151.335,0.0,523.6520454559682,-49.34883526820141,-5605.0,41743.089409929664,0.0,-64.6,0.0,0.0,1001.889,0.0,-5268.727285495262,-304.6511244344075,-37107.0,33477.13729154243,0.0,-0.0,0.0,0.0,523.395,0.0,-13692.15645856186,-923.3758329805684,-19385.0
t399,27506.778591287337,0.0,-0.0,0.0,0.0,734.535,0.0,-991.1185838631809,-45.19500742416105,-27205.0,31131.61037164211,0.0,-0.0,0.0,0.0,885.4110000000001,0.0,815.9607027948381,-39.982074436947066,-32793.0,18660.59747771647,0.0,-0.0,0.0,0.0,1111.077,0.0,22426.027832302916,-1046.7023100193912,-41151.0,21620.482501507773,0.0,-0.0,0.0,0.0,504.711,0.0,-3275.9315658182404,-156.26193568953008,-18693.0,5221.603569174693,0.0,-0.0,0.0,0.0,143.154,0.0,-59.843205086957795,-2.9143640877348447,-5302.0,41504.39111513989,0.0,-0.0,0.0,0.0,998.622,0.0,-5216.518045986026,-300.4950691538654,-36986.0,33126.61374199893,0.0,-0.0,0.0,0.0,514.134,0.0,-13698.577134343352,-900.1706076555766,-19042.0
t400,26297.087243084155,0.0,-0.0,0.0,0.0,703.053,0.0,-919.2236448777339,-41.916598206424666,-26039.0,28033.259482469402,0.0,-0.0,0.0,0.0,850.014,0.0,2732.625149874445,-133.89863234384782,-31482.0,18962.082023207124,0.0,-0.0,0.0,0.0,1078.5420000000001,0.0,20895.481039428007,-990.1050626351289,-39946.0,19741.14213066428,0.0,-0.0,0.0,0.0,481.788,0.0,-2272.939377797893,-105.99075286638531,-17844.0,4772.958362183042,0.0,-0.0,0.0,0.0,134.73000000000002,0.0,83.88447166059416,-1.5728338436361404,-4990.0,42839.28108906548,0.0,-0.0,0.0,0.0,960.903,0.0,-7778.565771897846,-432.6183171676332,-35589.0,31399.321565017242,0.0,-0.0,0.0,0.0,496.827,0.0,-12741.261866389574,-753.8866986276681,-18401.0
t401,24568.487483190333,0.0,-0.0,0.0,0.0,655.5600000000001,0.0,-902.8763228675737,-41.17116032276136,-24280.0,30117.603195833504,0.0,-0.0,0.0,0.0,792.855,0.0,-1418.9039175317248,-126.55427830178078,-29365.0,11430.526119743987,1465.4126958928791,-0.0,0.0,0.0,1052.055,0.0,26223.550319725,-1206.54413536187,-38965.0,18492.529904389892,951.9062756724575,-0.0,0.0,0.0,454.248,0.0,-2850.661336798048,-224.02284326430112,-16824.0,3908.8183086935373,257.5651982789259,-0.0,0.0,0.0,127.521,0.0,437.294769964369,-8.199276936831918,-4723.0,42729.56266113684,0.0,-64.6,0.0,0.0,901.476,0.0,-9593.87570844567,-584.5629526911572,-33388.0,30143.379375547367,0.0,-0.0,0.0,0.0,476.84700000000004,0.0,-11894.527804046349,-1064.698571501016,-17661.0
t402,23482.069247721713,0.0,-0.0,0.0,0.0,612.6300000000001,0.0,-1342.1994199481228,-62.499827773592884,-22690.0,16922.534837092164,0.0,-0.0,0.0,0.0,726.3000000000001,0.0,9727.828772773748,-476.66360986591366,-26900.0,9252.950157658177,3605.605550889905,-0.0,0.0,0.0,1020.087,0.0,25083.635971957592,-1181.2786805056762,-37781.0,18266.46236093285,494.50627567263257,-0.0,0.0,0.0,430.97400000000005,0.0,-3082.888838985856,-147.05379761962536,-15962.0,4986.0730898129705,124.70998640874568,-0.0,0.0,0.0,122.283,0.0,-671.4151398237195,-32.65093639799687,-4529.0,48436.128809075046,0.0,-0.0,0.0,0.0,842.1030000000001,0.0,-17154.870384258415,-934.3614248166327,-31189.0,30191.184363415654,0.0,-0.0,0.0,0.0,458.784,0.0,-12560.09096171523,-1097.8774017004246,-16992.0
t403,23908.44901400618,0.0,-0.0,0.0,0.0,581.7420000000001,0.0,-2725.2465140540753,-218.9444999520994,-21546.0,12766.945315274983,1264.907710725018,-0.0,0.0,0.0,667.035,0.0,10521.673999999999,-515.562026,-24705.0,9524.79576675898,1045.0390601113133,-0.0,0.0,0.0,1004.0490000000001,0.0,26869.513287025205,-1256.3971138955073,-37187.0,17828.58663709717,301.1935768536574,-0.0,0.0,0.0,413.88300000000004,0.0,-3068.305062470964,-146.358151479865,-15329.0,6059.92716839839,0.0,-0.0,0.0,0.0,118.854,0.0,-1697.5439825410278,-79.23718585736268,-4402.0,45069.63549475868,0.0,-0.0,0.0,0.0,795.2310000000001,0.0,-15595.909714462498,-815.9567802961799,-29453.0,31193.872210481102,0.0,-0.0,0.0,0.0,441.96299999999997,0.0,-14304.18201349664,-962.6531969844557,-16369.0
t404,23737.78871901915,118.22590745670641,-0.0,0.0,0.0,559.7909999999999,0.0,-3385.517539448834,-297.2880870270237,-20733.0,11914.277728034518,320.44429796548087,-0.0,0.0,0.0,617.1659999999999,0.0,10521.673999999999,-515.562026,-22858.0,9412.38269663849,935.5754570470039,-0.0,0.0,0.0,1006.5600000000001,0.0,27189.284709616983,-1263.8028633024808,-37280.0,17593.3929255,0.0,-0.0,0.0,0.0,418.797,0.0,-2387.315,-113.8749255,-15511.0,6702.592230843573,0.0,-0.0,0.0,0.0,121.311,0.0,-2227.6014365731526,-103.30179427042113,-4493.0,43266.364104841916,0.0,-0.0,0.0,0.0,762.048,0.0,-15022.406702834134,-782.0054020077807,-28224.0,31168.501150798955,0.0,-0.0,0.0,0.0,431.865,0.0,-14688.11803076086,-917.2481200380973,-15995.0
t405,24539.38688871727,116.13871605627901,-0.0,0.0,0.0,549.234,0.0,-4514.519156036713,-348.24044873683744,-20342.0,11382.675519387667,682.7445066123325,-0.0,0.0,0.0,612.4680000000001,0.0,10521.673999999999,-515.562026,-22684.0,9587.725773421638,774.4534182379457,-0.0,0.0,0.0,1054.566,0.0,29002.940881736435,-1361.6860733960175,-39058.0,17499.247747283036,101.38865788072282,-0.0,0.0,0.0,411.426,0.0,-2647.7640595244447,-126.29834563931601,-15238.0,6665.36635071508,0.0,-0.0,0.0,0.0,120.447,0.0,-2221.776029907289,-103.0373208077909,-4461.0,44390.286026,0.0,-0.0,0.0,0.0,762.102,0.0,-16081.673999999999,-844.7140259999999,-28226.0,30627.107927374273,0.0,-0.0,0.0,0.0,434.403,0.0,-14058.881636267986,-913.6292911062868,-16089.0
t406,23344.14500970139,421.4423564139006,-0.0,0.0,0.0,532.278,0.0,-4237.140731602293,-346.72463451299535,-19714.0,11362.984337158354,0.0,-0.0,0.0,0.0,587.763,0.0,10324.135292157356,-505.88262931571046,-21769.0,9688.290555618192,1237.8636225241557,-0.0,0.0,0.0,1075.0320000000002,0.0,29184.052670494817,-1369.2388486371647,-39816.0,17431.7134713831,0.0,-0.0,0.0,0.0,388.96200000000005,0.0,-3259.211101826003,-155.46436955710035,-14406.0,6707.633162517345,0.0,-0.0,0.0,0.0,118.071,0.0,-2344.112754416821,-108.5914081005237,-4373.0,43711.16292147306,0.0,-0.0,0.0,0.0,749.007,0.0,-15884.135292157356,-835.0346293157104,-27741.0,30157.218074431494,0.0,-0.0,0.0,0.0,427.788,0.0,-13783.588082649701,-957.4179917817934,-15844.0
t407,23013.30653652544,622.5393611944868,-0.0,0.0,0.0,518.751,0.0,-4540.227280506737,-401.3696172131918,-19213.0,11374.510243004848,0.0,-0.0,0.0,0.0,544.374,0.0,8667.83991271835,-424.72415572319915,-20162.0,9553.079528846589,1458.6160378049383,-0.0,0.0,0.0,1061.289,0.0,28578.490925590464,-1344.4754922419897,-39307.0,14591.029709224513,226.0,-0.0,0.0,0.0,393.336,0.0,-613.1198904500458,-29.245818774467182,-14568.0,7241.809397547443,0.0,-0.0,0.0,0.0,119.88,0.0,-2792.730733209721,-128.95866433772136,-4440.0,42447.868213177724,0.0,-0.0,0.0,0.0,725.1659999999999,0.0,-15475.272335168822,-839.761878008914,-26858.0,29751.87567940019,0.0,-0.0,0.0,0.0,418.149,0.0,-13824.980598973487,-858.0440804267012,-15487.0
t408,22623.31963841957,678.5686631702549,-0.0,0.0,0.0,530.307,0.0,-3714.8867347333953,-476.30856685643334,-19641.0,11334.100816838418,0.0,-0.0,0.0,0.0,546.129,0.0,8776.83510321933,-430.06492005774714,-20227.0,9602.22247068334,1590.8232443712864,-0.0,0.0,0.0,1038.7169999999999,0.0,27539.37593241979,-1300.1386474744147,-38471.0,14362.649879934357,226.0,-0.0,0.0,0.0,406.296,0.0,54.06789306052911,-1.0137729948849208,-15048.0,8731.221776303853,0.0,-0.0,0.0,0.0,123.795,0.0,-4083.8808079241608,-186.13596837969385,-4585.0,42216.907461213385,0.0,-0.0,0.0,0.0,746.955,0.0,-14526.581501625385,-772.2809595880041,-27665.0,29577.017199949758,0.0,-0.0,0.0,0.0,411.777,0.0,-14044.929884416708,-692.8643155330471,-15251.0
t409,21644.580761106117,900.6888656280325,-0.0,0.0,0.0,0.0,0.0,-5109.29405969979,-676.9755670343587,-16759.0,5907.093532012755,0.0,-0.0,0.0,0.0,0.0,0.0,12294.414164006048,-596.5076960188035,-17605.0,3614.372291720169,0.0,-0.0,0.0,0.0,0.0,0.0,31185.917515379675,-1480.2898070998438,-33320.0,26257.039806841298,0.0,-0.0,0.0,0.0,0.0,0.0,-7518.948465511405,-671.091341329894,-18067.0,13106.534386366642,88.58596595835752,-0.0,0.0,0.0,0.0,0.0,-8091.139,-293.98135232500005,-4810.0,39049.67352108775,0.0,-0.0,0.0,0.0,0.0,0.0,-4976.508496400822,-1076.1650246869285,-32997.0,32490.887171018858,0.0,-0.0,0.0,0.0,0.0,0.0,-17784.441657773707,-1144.445513245141,-13562.0
t410,21539.51046709182,0.0,-0.0,0.0,0.0,0.0,0.0,-3986.7076530426675,-605.802814049147,-16947.0,5967.093565554961,0.0,-0.0,0.0,0.0,0.0,0.0,12406.174878506792,-600.2684440617535,-17773.0,3612.7954392928373,0.0,-0.0,0.0,0.0,0.0,0.0,29473.226857440688,-1407.0222967335237,-31679.0,26722.63365616651,0.0,-18.88748569151081,0.0,0.0,0.0,0.0,-7626.523499999999,-676.2226704750001,-18401.0,13293.844206482177,0.0,-75.7238541571769,0.0,0.0,0.0,0.0,-8091.139,-293.98135232500005,-4833.0,39753.13061774919,0.0,-0.0,0.0,0.0,0.0,0.0,-4680.48989430626,-1058.6407234429307,-34014.0,31905.449735168862,0.0,-0.0,0.0,0.0,0.0,0.0,-17494.541688598554,-1137.908046570307,-13273.0
t411,21742.02724908706,0.0,-0.0,0.0,0.0,0.0,0.0,-3878.5646988208246,-595.4625502662296,-17268.0,6260.991140192375,0.0,-0.0,0.0,0.0,0.0,0.0,12626.697903665985,-607.6890438583604,-18280.0,3741.5958294735833,0.0,-0.0,0.0,0.0,0.0,0.0,28012.57326459167,-1343.1690940652502,-30411.0,26810.76977121868,0.0,-0.0,0.0,0.0,0.0,0.0,-6958.032443940358,-632.7373272783203,-19220.0,13355.985135378469,0.0,-52.86478305346736,0.0,0.0,0.0,0.0,-8091.139,-293.98135232500005,-4918.0,40737.30306953982,0.0,-104.89471054937289,0.0,0.0,0.0,0.0,-4266.34502549647,-951.0633334939805,-35415.0,31714.939538500003,0.0,-0.0,0.0,0.0,0.0,0.0,-17445.190000000002,-1134.7495384999997,-13135.0
t412,21740.974746089672,2283.5177001944785,-0.0,0.0,0.0,0.0,0.0,-5520.17257678285,-670.319869501298,-17834.0,6087.902973959188,0.0,-0.0,0.0,0.0,0.0,0.0,14202.822668226638,-660.7256421858264,-19630.0,3870.501619280911,0.0,-0.0,0.0,0.0,0.0,0.0,27847.938408556212,-1457.4400278371243,-30261.0,26711.696727586655,15.291905052925358,-0.0,0.0,0.0,0.0,0.0,-6610.236636512862,-625.7519961267222,-19491.0,13291.596252625603,27.524099699397084,-0.0,0.0,0.0,0.0,0.0,-8091.139,-293.98135232500005,-4934.0,41486.102318721154,0.0,-0.0,0.0,0.0,0.0,0.0,-3482.651905472113,-973.4504132490389,-37030.0,32921.315101817716,0.0,-0.0,0.0,0.0,0.0,0.0,-18346.560958015027,-1091.754143802683,-13483.0
t413,21793.169709297905,2821.910290702096,-0.0,0.0,0.0,0.0,0.0,-5800.0,-683.08,-18132.0,6079.113875016387,746.5683619234469,-0.0,0.0,0.0,0.0,0.0,14518.671726041459,-671.3539629812951,-20673.0,3799.1077589744764,0.0,-0.0,0.0,0.0,0.0,0.0,28817.235594322356,-1540.3433532968331,-31076.0,26325.999332683612,147.40627567245744,-0.0,0.0,0.0,0.0,0.0,-6279.438874516627,-611.9667338394431,-19582.0,13314.606468819784,0.0,-0.48611649478314034,0.0,0.0,0.0,0.0,-8091.139,-293.98135232500005,-4929.0,43447.49538742936,0.0,-0.0,0.0,0.0,0.0,0.0,-4373.054820363817,-1040.4405670655378,-38034.0,32722.826861486945,797.9413658608646,-0.0,0.0,0.0,0.0,0.0,-18792.27462548337,-1070.493601864443,-13658.0
t414,22095.42933706714,2670.6506629328624,-0.0,0.0,0.0,0.0,0.0,-5800.0,-683.08,-18283.0,5948.260737601257,571.1,-0.0,0.0,0.0,0.0,0.0,15616.039506479516,-703.4002440807706,-21432.0,4098.923650778477,1897.9051649980156,-0.0,0.0,0.0,0.0,0.0,26396.624256565094,-1528.4530723415844,-30865.0,25187.313450020178,508.6603681863015,-0.0,0.0,0.0,0.0,0.0,-6079.542157756493,-602.4316604499847,-19014.0,13147.475753533525,113.6445987914758,-0.0,0.0,0.0,0.0,0.0,-8091.139,-293.98135232500005,-4876.0,42119.32287539429,96.83576843950456,-0.0,0.0,0.0,0.0,0.0,-3049.8112630446103,-965.347380789186,-38201.0,32700.15526320415,1020.9746075143349,-0.0,0.0,0.0,0.0,0.0,-18992.171342243506,-1060.9585284749846,-13668.0
t415,22593.6364295766,1362.030360460537,-0.0,0.0,0.0,0.0,0.0,-4961.808330180887,-644.8584598562485,-18349.0,6623.02302421675,0.0,-0.0,0.0,0.0,0.0,0.0,15630.046035075342,-704.0690592920894,-21549.0,5185.977689601095,0.0,-0.0,0.0,0.0,0.0,0.0,25557.29221606998,-1490.2699056710803,-29253.0,23506.399965442622,580.6090734876598,-0.0,0.0,0.0,0.0,0.0,-4988.6146219388,-550.3944169914807,-18548.0,13199.120352324999,0.0,-0.0,0.0,0.0,0.0,0.0,-8091.139,-293.98135232500005,-4814.0,41884.12524339494,35.53000009673853,-0.0,0.0,0.0,0.0,0.0,-3062.6774209644373,-965.9778225272574,-37891.0,33301.72016307767,1630.3,-0.0,0.0,0.0,0.0,0.0,-20083.098878061195,-1008.9212850164806,-13840.0
t416,23991.266515663287,0.0,-0.0,0.0,0.0,0.0,0.0,-5061.846323319896,-649.4201923433873,-18280.0,7552.449874987274,0.0,-0.0,0.0,0.0,0.0,0.0,14759.276826119043,-630.7267011063145,-21681.0,8278.90522570684,0.0,-0.0,0.0,0.0,0.0,0.0,23391.537086189925,-1550.4423118967652,-30120.0,22257.806650465154,0.0,-0.0,0.0,0.0,0.0,0.0,-3786.038928280509,-483.7677221846471,-17988.0,13457.892897298929,0.0,-293.77254497392806,0.0,0.0,0.0,0.0,-8091.139,-293.98135232500005,-4779.0,39185.15544041655,0.0,-0.0,0.0,0.0,0.0,0.0,-727.4971454920433,-790.6582949245021,-37667.0,35640.68601792845,0.0,-0.0,0.0,0.0,0.0,0.0,-20484.29251521652,-965.3935027119185,-14191.0
t417,22431.098746772503,0.0,-3961.7209952965422,0.0,0.0,0.0,0.0,24.12227288068516,-417.5000243566408,-18076.0,10383.004884127433,0.0,-1925.0804725197977,0.0,0.0,0.0,0.0,13668.273936646741,-610.1983482543726,-21516.0,14886.525408735735,0.0,-3095.9,0.0,0.0,0.0,0.0,20718.340230942264,-1257.9656396779985,-31251.0,21494.232264380647,0.0,-0.0,0.0,0.0,0.0,0.0,-3219.3290216240084,-446.90324275664176,-17828.0,13485.493953987128,0.0,-309.3736016621271,0.0,0.0,0.0,0.0,-8091.139,-293.98135232500005,-4791.0,40183.869083362995,0.0,-0.0,0.0,0.0,0.0,0.0,-2114.2854189559303,-821.5836644070657,-37248.0,38129.43820013215,0.0,-1630.3,0.0,0.0,0.0,0.0,-20985.982999889748,-993.1552002424091,-14520.0
t418,23058.98740217865,0.0,-6469.0,0.0,0.0,0.0,0.0,1894.2354608084906,-332.2228629871328,-18152.0,11547.89138361067,0.0,-2658.4458631144666,0.0,0.0,0.0,0.0,13170.614602725977,-596.0601232221824,-21464.0,17044.335594881697,0.0,-3095.9,0.0,0.0,0.0,0.0,19515.789409784964,-1150.225004666663,-32314.0,19852.231731918888,0.0,-0.0,0.0,0.0,0.0,0.0,-1626.9150199698533,-343.31671194903896,-17882.0,13326.289646113699,0.0,-64.1692937886971,0.0,0.0,0.0,0.0,-8091.139,-293.98135232500005,-4877.0,40688.43687086952,0.0,-0.0,0.0,0.0,0.0,0.0,-2689.373795564311,-808.0630753052064,-37191.0,38989.95351581788,0.0,-1004.8459646941066,0.0,0.0,0.0,0.0,-22173.211657785265,-1074.8958933385154,-14737.0
