Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
t425,-4600.0,-3446.4073291961795,-767.3140000000001,-20641.6005,0.0,0.0,-10400.0,0.0,10521.673999999999,2801.1788041356044,2511.5155451824744,-7153.938,0.0,-657.1785,0.0
t426,-4600.0,-3957.2510723853184,-767.3140000000001,-20641.6005,0.0,0.0,-10400.0,2327.088629815585,10521.673999999999,4240.348598580161,2833.9605,-7153.938,-1952.3945859085597,-657.1785,0.0
t427,-4600.0,-2977.0927238617523,-767.3140000000001,-20641.6005,137.77495066560135,-820.5326462851102,-10400.0,2369.518355487344,10521.673999999999,3333.7207249021776,2833.9605,-7153.938,-2387.315,-657.1785,0.0
t428,-4600.0,-4195.674256784914,-767.3140000000001,-20641.6005,919.231,-1687.1795,-10295.632606865116,2400.0,10521.673999999999,3870.7688231240395,2833.9605,-7153.938,-2387.315,-657.1785,345.7022257713987
t429,-4600.0,-4093.3034286960656,-767.3140000000001,-20641.6005,919.231,-1687.1795,-10400.0,2400.0,10521.673999999999,3519.742811957078,2783.2091240734444,-7153.938,-2387.315,-657.1785,500.0
t430,-4600.0,-3590.9005362992416,-767.3140000000001,-20641.6005,919.231,-1687.1795,-10400.0,2400.0,10521.673999999999,4139.875492375154,2833.9605,-7153.938,-2387.315,-657.1785,500.0
t431,-4600.0,-2064.595403949928,-767.3140000000001,-20641.6005,919.231,-1687.1795,-10400.0,2400.0,10521.673999999999,5558.378854737665,2833.9605,-7153.938,-2387.315,-657.1785,500.0
t432,-4600.0,-2640.3154489260055,-767.3140000000001,-20641.6005,919.231,-1687.1795,-10400.0,2400.0,10521.673999999999,5255.6636386739565,2833.9605,-7153.938,-2387.315,-657.1785,500.0
t433,-4600.0,0.0,-767.3140000000001,-20641.6005,919.231,0.0,-2436.142625248181,2400.0,10521.673999999999,5560.0,2833.9605,-7153.938,-2387.315,-657.1785,0.0
t434,-4600.0,-3216.1743131866883,-767.3140000000001,-20641.6005,919.231,0.0,-6492.944243828025,2400.0,10521.673999999999,3513.661036055011,2833.9605,-7153.938,-2387.315,-657.1785,44.66329427167537
t435,-4600.0,-3181.5397047422884,-767.3140000000001,-20641.6005,919.231,-919.373274243259,-3011.390946859911,2400.0,10521.673999999999,5560.0,2833.9605,-7153.938,-2387.315,-657.1785,0.0
t436,-4600.0,-3810.3956866497824,-767.3140000000001,-20641.6005,919.231,-883.4837877759657,-3084.616854757307,2400.0,10521.673999999999,5560.0,2347.991495807699,-7153.938,-2387.315,-657.1785,0.0
t437,-4600.0,-5806.555758547102,-767.3140000000001,-20641.6005,919.231,-1058.919203371786,-4084.229782009993,2400.0,10521.673999999999,5560.0,2440.2975369130336,-7153.938,-2387.315,-657.1785,0.0
t438,-4600.0,-6586.715944927167,-767.3140000000001,-20641.6005,919.231,-1308.6847683284861,-3386.164151779045,2400.0,10521.673999999999,5560.0,2219.92352526625,-7153.938,-2387.315,-657.1785,0.0
t439,-4600.0,-7072.374447624535,-767.3140000000001,-20641.6005,919.231,-1375.565272411442,-3757.7634116181534,2400.0,10521.673999999999,4841.168472986916,2440.1491603480476,-7153.938,-2387.315,-657.1785,0.0
t440,-4600.0,-6295.532763840888,-767.3140000000001,-20641.6005,919.231,-1687.1795,-4846.731285163888,2355.1797753933643,10101.65077024602,0.0,2748.1466207065782,-7153.938,-2387.315,-657.1785,500.0
t441,-4600.0,-7730.8825,-767.3140000000001,-20641.6005,121.21660022285202,-1687.1795,-2276.5347018637535,2400.0,5343.679468385333,0.0,2797.0026434133397,-7153.938,-2387.315,-657.1785,500.0
t442,-4600.0,-2984.964650133759,-767.3140000000001,-20641.6005,155.5391341608902,-1687.1795,-1412.6958188662306,2400.0,6348.568714249313,0.0,2666.7314007237046,-7153.938,-2387.315,-657.1785,500.0
t443,-4600.0,-400.49561512606266,-767.3140000000001,-20641.6005,919.231,-1687.1795,-391.11312366018046,2209.767342684012,6050.879101986105,0.0,2828.3045793949045,-7153.938,-2387.315,-657.1785,500.0
t444,-4600.0,-688.0981519887899,-767.3140000000001,-20641.6005,415.31792832065724,-1687.1795,-297.6014963676467,1895.259429510158,4651.936616828562,0.0,2833.9605,-7153.938,-2387.315,-657.1785,500.0
t445,-4600.0,-3045.249728118484,-767.3140000000001,-20641.6005,919.231,-1687.1795,-4619.617997315007,1868.0551671721544,3489.8155152669065,0.0,2833.9605,-7153.938,-2387.315,-657.1785,500.0
t446,-4600.0,-1541.2107343472298,-767.3140000000001,-20641.6005,253.8700786889017,-1687.1795,-3021.101150492846,289.9814721545682,3385.347290977049,0.0,2833.9605,-7153.938,-2387.315,-657.1785,500.0
t447,-4600.0,-286.103638770254,-767.3140000000001,-20641.6005,919.231,-1687.1795,-4339.235892595307,1344.6393431427748,4996.3481283456595,0.0,2833.9605,-7153.938,-2387.315,-657.1785,500.0
t448,-4600.0,0.0,-767.3140000000001,-20641.6005,919.231,0.0,-4775.176932669831,2287.3830002605027,6634.895457759116,3228.4920416718624,2833.9605,-7153.938,-2387.315,-657.1785,0.0
t449,-4600.0,-2235.5830846311237,-767.3140000000001,-20641.6005,919.231,0.0,-4932.370242887134,1804.2817220911475,10521.673999999999,5560.0,2833.9605,-7153.938,-2387.315,-657.1785,0.0
t450,-4600.0,-4687.493439463207,-767.3140000000001,-20641.6005,919.231,0.0,-10400.0,2400.0,10521.673999999999,5560.0,2833.9605,-7153.938,-2387.315,-657.1785,0.0
t451,-4600.0,-2292.977616255651,-767.3140000000001,-20641.6005,919.231,0.0,-7649.414850297447,1633.3021937129693,10521.673999999999,5560.0,2630.543595296592,-7153.938,-2387.315,-657.1785,0.0
t452,-4600.0,-1813.8910163984028,-767.3140000000001,-20641.6005,919.231,0.0,-7420.009328013897,696.8081886275456,10521.673999999999,5560.0,2833.9605,-7153.938,-2387.315,-657.1785,0.0
t453,-4600.0,-3171.9736228893853,-767.3140000000001,-20641.6005,919.231,0.0,-4233.282677692172,0.0,10521.673999999999,5560.0,2833.9605,-7153.938,-2387.315,-657.1785,0.0
t454,-4600.0,-1313.1949659199595,-767.3140000000001,-20641.6005,919.231,0.0,-4278.600409542149,0.0,10521.673999999999,5560.0,2833.9605,-7153.938,-2387.315,-657.1785,0.0
t455,-4600.0,-2768.5013469130163,-767.3140000000001,-20641.6005,919.231,0.0,-9126.32709621766,1344.8562962955082,10521.673999999999,5560.0,2833.9605,-7153.938,-2387.315,-657.1785,0.0
t456,-4600.0,-1822.0242613873804,-767.3140000000001,-20641.6005,919.231,0.0,-6675.784727411013,173.4022881102195,10521.673999999999,5560.0,2833.9605,-7153.938,-2387.315,-657.1785,0.0
t457,-4600.0,-5538.561572776011,-767.3140000000001,-20641.6005,919.231,0.0,-10400.0,1789.0427859483584,10521.673999999999,5560.0,2368.435659881945,-7153.938,-2387.315,-657.1785,0.0
t458,-4600.0,-7730.8825,-767.3140000000001,-20641.6005,919.231,0.0,-10155.899179529262,2400.0,10521.673999999999,5560.0,2833.9605,-7153.938,-2387.315,-657.1785,0.0
t459,-4600.0,-7730.8825,-767.3140000000001,-20641.6005,919.231,0.0,-10047.033915627333,2400.0,10521.673999999999,5560.0,2833.9605,-7153.938,-2387.315,-657.1785,0.0
t460,-4600.0,-7083.342711322997,-767.3140000000001,-20641.6005,919.231,0.0,-9613.011833353245,2400.0,10521.673999999999,5560.0,2833.9605,-7153.938,-2387.315,-657.1785,0.0
t461,-4600.0,-7730.8825,-767.3140000000001,-20641.6005,919.231,0.0,-10400.0,2400.0,10521.673999999999,5560.0,2833.9605,-7153.938,-2387.315,-657.1785,0.0
t462,-4600.0,-7730.8825,-767.3140000000001,-20641.6005,919.231,0.0,-10400.0,2400.0,10521.673999999999,5560.0,2833.9605,-7153.938,-2387.315,-657.1785,0.0
t463,-4600.0,-7730.8825,-767.3140000000001,-20641.6005,919.231,0.0,-9426.468015789178,2400.0,10521.673999999999,5560.0,2833.9605,-7153.938,-2387.315,-657.1785,0.0
t464,-4600.0,-7730.8825,-767.3140000000001,-20641.6005,919.231,0.0,-10400.0,2057.9994115683544,10521.673999999999,2577.68659710394,2833.9605,-7153.938,-2387.315,-657.1785,0.0
t465,-4600.0,-4605.481847625266,-767.3140000000001,-20641.6005,919.231,0.0,-10400.0,2332.2906026170804,10521.673999999999,0.0,2833.9605,-7153.938,-2387.315,-657.1785,0.0
t466,-4600.0,0.0,-767.3140000000001,-20641.6005,919.231,0.0,-2028.3578454090064,922.1666286994026,5741.932889145071,2945.030848690484,2833.9605,-7153.938,-2387.315,-657.1785,0.0
t467,-4600.0,0.0,-767.3140000000001,-20641.6005,919.231,0.0,-1635.7723063636727,663.4737048650887,5049.156922082906,2288.2438746843272,2833.9605,-7153.938,-2387.315,-657.1785,0.0
t468,-4600.0,0.0,-767.3140000000001,-20641.6005,919.231,-1687.1795,-3445.377734470433,240.62907869010667,7684.1775783179055,0.0,2833.9605,-7153.938,-2387.315,-657.1785,500.0
t469,-4600.0,-1020.8563407721172,-767.3140000000001,-20641.6005,919.231,-1687.1795,-8661.0739412146,482.1332034831281,6647.016069749449,0.0,2833.9605,-7153.938,-2387.315,-657.1785,500.0
t470,-4600.0,0.0,-767.3140000000001,-20641.6005,919.231,-1687.1795,-8549.879996501355,1174.568350759855,7259.087714115821,0.0,2833.9605,-7153.938,-2387.315,-657.1785,69.59734663563397
t471,-4600.0,0.0,-767.3140000000001,-20641.6005,919.231,-1687.1795,-9396.076932166397,2400.0,8040.3959813431775,2108.100472400291,2833.9605,-7153.938,-2387.315,-657.1785,0.0
t472,-4600.0,-1063.1887841505936,-767.3140000000001,-20641.6005,919.231,-1687.1795,-9308.452052141065,2400.0,10521.673999999999,5560.0,2833.9605,-7153.938,-2387.315,-657.1785,0.0
t473,-4600.0,-4737.91140443838,-767.3140000000001,-20641.6005,919.231,-322.4401023539718,-10400.0,2400.0,10521.673999999999,5560.0,2833.9605,-7153.938,-2387.315,-657.1785,0.0
t474,-4600.0,-2158.9693834054783,-767.3140000000001,-20641.6005,919.231,-418.8533975274239,-10400.0,2400.0,10521.673999999999,5560.0,2833.9605,-7153.938,-2387.315,-657.1785,0.0
t475,-4600.0,-3129.9046178725575,-767.3140000000001,-20641.6005,919.231,-1687.1795,-10400.0,2400.0,10521.673999999999,5560.0,2833.9605,-7153.938,-2387.315,-657.1785,0.0
t476,-4600.0,-2409.616112521265,-767.3140000000001,-20641.6005,919.231,-1191.686860545138,-10400.0,2400.0,10521.673999999999,5560.0,2833.9605,-7153.938,-2387.315,-657.1785,0.0
t477,-4600.0,-5561.815865257831,-767.3140000000001,-20641.6005,919.231,-228.75819744854266,-10400.0,2400.0,10521.673999999999,5560.0,2833.9605,-7153.938,-2387.315,-657.1785,0.0
t478,-4600.0,-2201.446572408381,-767.3140000000001,-20641.6005,919.231,0.0,-10400.0,2400.0,10521.673999999999,5560.0,2833.9605,-7153.938,-2387.315,-657.1785,0.0
t479,-4600.0,-4447.86760006993,-767.3140000000001,-20641.6005,919.231,0.0,-10400.0,2400.0,10521.673999999999,5560.0,2833.9605,-7153.938,-2387.315,-657.1785,0.0
t480,-4600.0,-5437.371149137887,-767.3140000000001,-20641.6005,919.231,0.0,-10400.0,2400.0,10521.673999999999,5560.0,2833.9605,-7153.938,-2387.315,-657.1785,0.0
t481,-4600.0,0.0,0.0,-14830.33137450442,919.231,0.0,-3207.3789514150058,0.0,10521.673999999999,4001.655453601967,-2204.932842434089,-5831.469103223665,-2387.315,-657.1785,0.0
t482,-4600.0,0.0,0.0,-15147.977495581614,919.231,0.0,-3745.5308462576118,0.0,10126.598082082868,1243.3366720004683,-2514.4210169698194,-5287.273621420215,-2387.315,-657.1785,0.0
t483,-4405.833856795619,0.0,0.0,-15808.202739460407,919.231,0.0,-3111.1375048254963,0.0,7932.3355083866,0.0,-2833.9605,-6679.091541522051,-2387.315,-657.1785,0.0
t484,-2809.758910128997,0.0,0.0,-15353.201832753703,919.231,0.0,-1753.863986270807,0.0,10292.565342849863,0.0,-2171.107300081586,-4223.693695084266,-2387.315,-657.1785,0.0
t485,-2243.230852218246,0.0,0.0,-15260.651010366628,919.231,0.0,-2221.7824497552638,0.0,9327.819361598828,0.0,-2584.823074803556,-2988.7259011003866,-2387.315,-657.1785,0.0
t486,0.0,0.0,0.0,-16682.898881012377,919.231,0.0,0.0,0.0,8949.18455046587,0.0,-1039.5463540668006,-6996.877943298007,-2387.315,-657.1785,0.0
t487,0.0,0.0,0.0,-16416.236859208024,919.231,0.0,-978.5580395904793,0.0,10521.673999999999,0.0,-859.9001799583563,-6248.231555722255,-2387.315,-152.04454489479448,0.0
t488,-1734.7214999547011,-1747.0555318724353,-767.3140000000001,-17823.6131762715,919.231,0.0,-5077.082547079921,0.0,10521.673999999999,0.0,-2344.3713785832183,-6541.057685315844,-2387.315,-657.1785,0.0
t489,-2102.701849576394,-1674.2987298724115,-767.3140000000001,-19618.499747353242,919.231,0.0,-4821.512901444287,0.0,10521.673999999999,739.479929886396,-2833.9605,-5454.138631541826,-2387.315,-657.1785,0.0
t490,-2079.79833169146,0.0,0.0,-20342.274564825966,919.231,0.0,0.0,0.0,7138.622708777263,0.0,-2833.9605,-3830.838726769688,-2387.315,-657.1785,0.0
t491,-2205.263402181427,0.0,0.0,-19774.134548148602,919.231,0.0,0.0,0.0,5102.851235877396,0.0,-2833.9605,-3646.309133561166,-2387.315,-657.1785,0.0
t492,-3917.869728880232,0.0,0.0,-18769.73360687733,919.231,0.0,-1194.627805519487,0.0,3481.087858254619,2242.6564589515233,-2833.9605,-1078.592415924903,-2387.315,-657.1785,0.0
t493,-4600.0,0.0,0.0,-18002.538913014207,919.231,0.0,-3178.9138506007685,0.0,7073.232483148326,0.0,-1799.6337822065673,-1764.0441999678922,-2387.315,-657.1785,0.0
t494,-4600.0,0.0,0.0,-17917.04354254737,919.231,0.0,-1234.7254426091497,0.0,10521.673999999999,5560.0,-422.793936390575,-5094.832762401482,-2387.315,-657.1785,0.0
t495,-4600.0,0.0,0.0,-18818.248866519443,919.231,0.0,-3464.1118795106026,0.0,6990.396057856707,5560.0,245.06888445843276,-3962.1833361721337,-2387.315,-657.1785,0.0
t496,-4600.0,1075.6648733974068,0.0,-19883.508720167687,919.231,1687.1795,-4871.064791412321,0.0,10521.673999999999,5560.0,71.39455672205844,-5722.058723169066,-2387.315,-657.1785,-500.0
t497,-4600.0,-3958.292943904434,-767.3140000000001,-20641.6005,919.231,1687.1795,-8704.193456112098,2400.0,10521.673999999999,5560.0,1157.2504031809663,-7153.938,-2387.315,-657.1785,-500.0
t498,-4600.0,-6176.617701840766,-767.3140000000001,-20641.6005,919.231,1687.1795,-10400.0,2400.0,10521.673999999999,5560.0,2599.8033854633104,-7153.938,-2387.315,-657.1785,-500.0
t499,-4600.0,-6323.285331195258,-767.3140000000001,-20641.6005,919.231,1687.1795,-10209.5110611005,2400.0,10521.673999999999,5560.0,1690.0031407061924,-7153.938,-2387.315,-657.1785,-500.0
t500,-4600.0,-5737.274657430118,-767.3140000000001,-20641.6005,919.231,1687.1795,-9511.519870393115,2400.0,10521.673999999999,5560.0,1522.5197006807518,-7153.938,-2387.315,-657.1785,-500.0
t501,-4600.0,-5222.281978955577,-767.3140000000001,-20641.6005,919.231,1687.1795,-9185.412137773204,2400.0,10521.673999999999,5560.0,0.0,-7153.938,-2387.315,-657.1785,-500.0
t502,-4600.0,-3897.2278129932865,-767.3140000000001,-20641.6005,919.231,1687.1795,-9172.407596273246,2400.0,10521.673999999999,5560.0,0.0,-7153.938,-2387.315,-657.1785,-500.0
t503,-4600.0,-3690.425459638136,-767.3140000000001,-20641.6005,919.231,1687.1795,-9311.472458450426,2400.0,10521.673999999999,5560.0,0.0,-7153.938,-2387.315,-657.1785,-500.0
t504,-4600.0,-2212.0142415996916,-767.3140000000001,-20641.6005,919.231,1687.1795,-7132.124287137341,2400.0,10521.673999999999,5560.0,0.0,-7153.938,-2387.315,-657.1785,-500.0
t505,-4600.0,0.0,-767.3140000000001,-20641.6005,919.231,1639.879306974243,-6974.891278969439,594.4728408794977,10521.673999999999,5560.0,1967.9461491460445,-3103.9810927489375,-2387.315,-657.1785,-500.0
t506,-4600.0,0.0,-767.3140000000001,-20641.6005,919.231,946.2827789614219,-7264.959815408388,0.0,10521.673999999999,5560.0,916.5346296152,-1916.7983043574366,-2387.315,-657.1785,-500.0
t507,-4600.0,0.0,-767.3140000000001,-20641.6005,919.231,406.3294470135216,-5116.131111733236,0.0,10521.673999999999,5560.0,544.0120683176978,-1725.4739938205316,-2387.315,-657.1785,-500.0
t508,-4600.0,0.0,-767.3140000000001,-20641.6005,919.231,0.0,-2343.0990846165423,204.87333775021145,10521.673999999999,5560.0,-155.04242049850075,-1018.8690444175874,-2387.315,-657.1785,0.0
t509,-4600.0,0.0,-767.3140000000001,-20641.6005,919.231,0.0,-2967.2524728582216,1591.1782569658624,10521.673999999999,5560.0,-910.1183232012079,0.0,-2387.315,-657.1785,0.0
t510,-4600.0,-2713.4949238775594,-767.3140000000001,-20641.6005,919.231,0.0,-3336.4401567377367,2400.0,10521.673999999999,5560.0,-767.3113795962289,0.0,-2387.315,-657.1785,0.0
t511,-4600.0,-5227.178446763899,-767.3140000000001,-20641.6005,919.231,0.0,-5660.844069114521,2400.0,10521.673999999999,5560.0,-954.8825370969053,-1218.9610626561387,-2387.315,-657.1785,0.0
t512,-4600.0,-5577.788692292106,-767.3140000000001,-20641.6005,0.0,0.0,-2922.0287817120575,0.0,10521.673999999999,5560.0,-226.96146900917043,-4964.063892226198,-455.0118402525866,-178.35719838505807,0.0
t513,-4600.0,0.0,-767.3140000000001,-20641.6005,0.0,0.0,-1590.596334922697,0.0,4895.221333416674,0.0,172.73673093102425,-792.4777117412265,0.0,0.0,0.0
t514,-4600.0,238.0115940654114,0.0,-20641.6005,0.0,-321.8750337621947,0.0,1975.9934039698082,-456.8649436665255,0.0,357.1602806227671,-1233.999952686243,0.0,0.0,0.0
t515,-4600.0,1127.8105283323953,0.0,-20641.6005,0.0,0.0,0.0,1327.115755877714,-1191.8159260127554,0.0,788.4744253640722,-1537.0069032491533,0.0,0.0,0.0
t516,-4600.0,3263.3779497465216,-767.3140000000001,-20641.6005,0.0,-1687.1795,0.0,0.0,0.0,0.0,665.3899062714386,-336.61234467445325,0.0,0.0,0.0
t517,-4319.483160666878,2304.9125629838773,-767.3140000000001,-20641.6005,0.0,0.0,-591.0713034672141,162.72068739291902,0.0,0.0,1474.4903094802946,0.0,0.0,306.84849449796087,0.0
t518,-3515.5931124571866,1503.7030529156013,-166.43222618292825,-20641.6005,0.0,-1184.1547341742753,-3448.7413060678896,0.0,0.0,0.0,2176.4995746369323,0.0,0.0,133.30382267901263,0.0
t519,-2843.8557125309358,3593.2514316074103,0.0,-20641.6005,0.0,-202.30440027876517,-4748.571970818364,0.0,-138.82245010414158,0.0,2833.9605,-527.4374519853759,0.0,0.0,0.0
t520,-4600.0,3890.572807827463,-767.3140000000001,-20641.6005,0.0,0.0,-6170.869083766809,0.0,0.0,1327.84964356793,1057.455992924823,-2424.8810553396247,0.0,-423.90939488235074,0.0
t521,-4600.0,1383.188630569515,-767.3140000000001,-20641.6005,0.0,0.0,-8259.751929231348,0.0,5329.2488387197645,5560.0,819.5898735788447,-818.9196467872237,-1998.0394351905793,-657.1785,0.0
t522,-4600.0,-59.8417855060269,-767.3140000000001,-20641.6005,0.0,0.0,-10400.0,1397.1033898051776,10521.673999999999,5560.0,1024.1160422598232,-3289.3571930524336,0.0,-657.1785,0.0
t523,-4600.0,0.0,-767.3140000000001,-20641.6005,0.0,0.0,-9623.727983400333,797.6964774653968,10521.673999999999,5560.0,1300.5664498061753,-1786.1141771045322,0.0,-657.1785,0.0
t524,-4600.0,0.0,-767.3140000000001,-20641.6005,0.0,0.0,-8614.30538438857,75.89022994812537,10521.673999999999,5560.0,1340.8745450028166,-529.9875045203659,0.0,-657.1785,0.0
t525,-4016.452011587982,0.0,-767.3140000000001,-19806.65359980768,0.0,0.0,-6226.471620877441,0.0,10521.673999999999,5560.0,1916.2564560802998,0.0,0.0,-657.1785,0.0
t526,-3520.032637388673,0.0,-767.3140000000001,-20422.890888210044,0.0,0.0,-8396.396595902088,0.0,10521.673999999999,5560.0,2606.5797281465966,0.0,0.0,-657.1785,0.0
t527,-3123.195133142707,0.0,-767.3140000000001,-19640.89158894783,0.0,0.0,-7873.666668625947,0.0,10521.673999999999,5560.0,2833.9605,1472.609884993878,0.0,-657.1785,0.0
t528,-3013.9681953341433,0.0,-767.3140000000001,-17409.646200350984,0.0,0.0,-6644.483492338616,0.0,10521.673999999999,5560.0,2833.9605,693.9621618118415,0.0,-657.1785,0.0
t529,-2812.8198023398804,0.0,-767.3140000000001,-20641.6005,-919.231,0.0,-8336.976946634804,0.0,10521.673999999999,0.0,2833.9605,735.9873899135989,2387.315,-551.0173787242667,0.0
t530,-2608.7886253145634,0.0,-121.79942216164547,-20138.159497057408,-919.231,0.0,-8378.511528104433,0.0,10521.673999999999,0.0,2833.9605,0.0,2387.315,-657.1785,0.0
t531,-2344.3248324638703,0.0,-767.3140000000001,-19311.6938207604,-919.231,0.0,-8330.560864458932,0.0,10521.673999999999,0.0,2833.9605,1447.0695914550836,2387.315,-657.1785,0.0
t532,-2089.677568035714,0.0,-767.3140000000001,-18374.453420526013,-919.231,0.0,-7714.878585098909,0.0,10521.673999999999,0.0,2833.9605,748.6868828152968,2387.315,-657.1785,0.0
t533,-1870.2126302030965,0.0,-767.3140000000001,-17781.273794680845,-919.231,0.0,-7899.541703527898,0.0,10521.673999999999,0.0,2833.9605,0.0,2387.315,-657.1785,0.0
t534,-1773.7636423776507,0.0,-767.3140000000001,-18382.343562631864,-919.231,0.0,-7993.25368338901,0.0,10521.673999999999,0.0,2833.9605,0.0,2387.315,-657.1785,0.0
t535,-1737.046204011379,-830.0587902587467,-767.3140000000001,-17322.852374357626,-919.231,-1326.0472867297606,-7953.54385684713,0.0,10521.673999999999,0.0,2833.9605,0.0,1748.8314997667883,-657.1785,0.0
t536,-3260.9521507879685,-7372.723086098672,-767.3140000000001,-20641.6005,-919.231,0.0,-6959.584013504191,0.0,9773.346562996854,0.0,2833.9605,0.0,719.8503714482034,0.0,0.0
t537,-3157.081871228332,-3984.244085811584,-767.3140000000001,-16280.85959067874,-919.231,0.0,-4939.603460748183,0.0,0.0,0.0,2833.9605,0.0,1475.8407903503892,-657.1785,0.0
t538,-3056.9725255691346,0.0,0.0,-13902.860699953138,-919.231,-1687.1795,-3482.044458069142,0.0,-2704.9045657045476,-2647.5938147559164,2833.9605,0.0,2387.315,-657.1785,500.0
t539,-2396.549216228382,0.0,0.0,-14138.212465906361,-919.231,-1220.0096192169342,-2716.206567827627,0.0,-3490.611819498274,0.0,2833.9605,0.0,2387.315,-657.1785,500.0
t540,-1529.0195696346461,573.0144058356223,0.0,-16662.142305245387,-919.231,0.0,-2172.469268523349,0.0,-1757.4755790661998,0.0,2833.9605,0.0,2227.5831546447494,-657.1785,0.0
t541,-735.7928564191694,0.0,0.0,-12828.840860307524,-919.231,-1687.1795,-5812.914936809966,0.0,-144.79984082703027,0.0,2833.9605,249.94713134808362,2387.315,-657.1785,478.0151163747073
t542,-540.5564903521736,936.5282161682372,0.0,-16087.968363872222,-919.231,0.0,-6580.674346002982,0.0,-748.3463456643514,0.0,2833.9605,0.0,2014.745058932351,-657.1785,0.0
t543,-228.98696202944922,1529.9144230260754,0.0,-16470.848138250785,-919.231,0.0,-5751.579948385695,0.0,0.0,5560.0,2833.9605,0.0,1218.872567004994,-657.1785,0.0
t544,0.0,169.26209509919872,0.0,-20641.6005,-178.91616127983477,0.0,-8139.6584562713615,0.0,0.0,5101.177506955953,2833.9605,2079.2330742702998,0.0,143.02616914889913,0.0
t545,-750.230100548279,0.0,0.0,-19453.68438337013,0.0,0.0,-7441.18592512452,0.0,3345.4792604167005,5560.0,0.0,0.0,-547.7499569533716,-657.1785,0.0
t546,-1717.6497204541256,0.0,-767.3140000000001,-20641.6005,347.2708431230622,0.0,-10047.826738955158,0.0,10521.673999999999,2375.1487431490073,0.0,0.0,-2387.315,-250.3432821636622,0.0
t547,-3100.3461932805994,0.0,-767.3140000000001,-20641.6005,183.9005145355112,0.0,-10400.0,0.0,10521.673999999999,5560.0,-1014.1515880084213,-1718.6985951161237,-2387.315,0.0,0.0
t548,-3076.3554505800544,0.0,-767.3140000000001,-20641.6005,0.0,0.0,-10400.0,0.0,10521.673999999999,5560.0,-891.0563499476216,-3633.788780022804,-2147.8069071264536,0.0,0.0
t549,-2741.4846408799303,0.0,-767.3140000000001,-20641.6005,608.7311425312784,0.0,-10400.0,0.0,10521.673999999999,5560.0,-1399.7372471277395,-1922.7238640149014,-2387.315,0.0,0.0
t550,-3518.519466664227,0.0,-767.3140000000001,-20641.6005,0.0,0.0,-10400.0,0.0,10521.673999999999,5560.0,-2705.7334946345204,-5640.511662431471,-2107.5363499064847,0.0,0.0
t551,-2989.1199555543417,0.0,-767.3140000000001,-20641.6005,0.0,0.0,-10400.0,0.0,10521.673999999999,5560.0,-2833.9605,-4033.9034620572947,-2308.0992184820843,0.0,0.0
t552,-2636.1509868656585,0.0,-767.3140000000001,-20641.6005,692.1352469537622,0.0,-9221.388698822608,0.0,10521.673999999999,5560.0,-2833.9605,-4568.074612466978,-2387.315,0.0,0.0
t553,-4600.0,0.0,-767.3140000000001,-20641.6005,919.231,1687.1795,-1767.8962629282157,2033.2132477020366,10521.673999999999,5560.0,630.4538364559575,-7153.938,-2387.315,-657.1785,-500.0
t554,-4600.0,0.0,-767.3140000000001,-20641.6005,919.231,1687.1795,-2048.73494002697,704.5664153597396,10521.673999999999,5560.0,-630.2787271181463,-7153.938,-2387.315,-657.1785,-500.0
t555,-4600.0,0.0,-16.997787843270174,-20641.6005,919.231,1687.1795,-2244.2944055969256,0.0,10521.673999999999,5560.0,-1299.200640323211,-7153.938,-2387.315,-657.1785,-500.0
t556,-4600.0,0.0,0.0,-20641.6005,919.231,1687.1795,-510.7917036420784,0.0,10521.673999999999,5560.0,-2736.0118267395505,-6181.482066981239,-2387.315,-657.1785,-500.0
t557,-4460.787005828858,0.0,0.0,-20641.6005,919.231,1687.1795,-1985.1539377515714,0.0,10521.673999999999,5560.0,-2833.9605,-4312.858588522882,-2387.315,0.0,-500.0
t558,-3006.9795444394927,-2634.6895756600247,-767.3140000000001,-20404.31021998699,919.231,1687.1795,0.0,1102.8022309195007,10521.673999999999,5560.0,-2833.9605,-2790.9365310771836,-2387.315,0.0,-500.0
t559,-1671.8127682642778,0.0,0.0,-12794.640160969915,919.231,0.0,0.0,454.5816480923409,2784.365317981762,2998.2062805956775,-2833.9605,-1170.285358149733,-2387.315,0.0,0.0
t560,-1455.5295620014106,5643.665242662,0.0,-6359.001006269215,0.0,0.0,0.0,1430.3377136291056,0.0,0.0,-2833.9605,-1198.311517869017,0.0,0.0,0.0
t561,-1427.9036849209037,7730.8825,0.0,-6184.510456690755,0.0,0.0,0.0,896.2582375002571,0.0,0.0,-2833.9605,-1219.3686191771646,0.0,0.0,0.0
t562,-253.3726475496822,7730.8825,0.0,-7718.062543988126,0.0,0.0,0.0,1155.7962390565438,0.0,0.0,-1610.881341415391,0.0,0.0,0.0,0.0
t563,0.0,7730.8825,0.0,-5965.437775554134,0.0,0.0,0.0,2400.0,0.0,0.0,-42.47859290709997,0.0,0.0,657.1785,0.0
t564,0.0,7730.8825,0.0,-9370.712775846223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t565,-826.6750487682377,7730.8825,0.0,-10817.483378575313,0.0,0.0,0.0,0.0,0.0,0.0,121.48345368413749,0.0,0.0,0.0,0.0
