Resource,AZ_conventional_steam_coal_1,AZ_natural_gas_fired_combined_cycle_1,AZ_natural_gas_fired_combustion_turbine_1,AZ_natural_gas_steam_turbine_1,AZ_nuclear_1,AZ_other_peaker_1,CA_N_natural_gas_fired_combined_cycle_1,CA_N_natural_gas_fired_combustion_turbine_1,CA_N_nuclear_1,CA_N_other_peaker_1,CA_S_natural_gas_fired_combined_cycle_1,CA_S_natural_gas_fired_combustion_turbine_1,CA_S_natural_gas_steam_turbine_1,CA_S_other_peaker_1,MT_WY_CO_conventional_steam_coal_1,MT_WY_CO_natural_gas_fired_combined_cycle_1,MT_WY_CO_natural_gas_fired_combustion_turbine_1,MT_WY_CO_natural_gas_steam_turbine_1,MT_WY_CO_other_peaker_1,NM_conventional_steam_coal_1,NM_natural_gas_fired_combined_cycle_1,NM_natural_gas_fired_combustion_turbine_1,NM_natural_gas_steam_turbine_1,NM_other_peaker_1,PNW_conventional_steam_coal_1,PNW_natural_gas_fired_combined_cycle_1,PNW_natural_gas_fired_combustion_turbine_1,PNW_nuclear_1,PNW_other_peaker_1,UT_NV_conventional_steam_coal_1,UT_NV_natural_gas_fired_combined_cycle_1,UT_NV_natural_gas_fired_combustion_turbine_1,UT_NV_natural_gas_steam_turbine_1,UT_NV_other_peaker_1,AZ_naturalgas_2on1_combined_cycle_fframe_moderate_0,AZ_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,AZ_naturalgas_combustion_turbine_fframe_moderate_0,AZ_nuclear_nuclear__large_conservative_0,CA_N_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_N_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,CA_N_naturalgas_combustion_turbine_fframe_moderate_0,CA_N_nuclear_nuclear__large_conservative_0,CA_S_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_S_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,CA_S_naturalgas_combustion_turbine_fframe_moderate_0,CA_S_nuclear_nuclear__large_conservative_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_moderate_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,MT_WY_CO_naturalgas_combustion_turbine_fframe_moderate_0,MT_WY_CO_nuclear_nuclear__large_conservative_0,NM_naturalgas_2on1_combined_cycle_fframe_moderate_0,NM_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,NM_naturalgas_combustion_turbine_fframe_moderate_0,NM_nuclear_nuclear__large_conservative_0,PNW_naturalgas_2on1_combined_cycle_fframe_moderate_0,PNW_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,PNW_naturalgas_combustion_turbine_fframe_moderate_0,PNW_nuclear_nuclear__large_conservative_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_moderate_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,UT_NV_naturalgas_combustion_turbine_fframe_moderate_0,UT_NV_nuclear_nuclear__large_conservative_0,CA_S_nuclear_1,NM_nuclear_1,Total
t477,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.91629910344943,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,13.95546600424867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.85762173026633,0.0,0.0,0.0,5.9443163645395245,0.0,0.0,0.0,5.7558139534883725,1.0531932743441415,204.4096342830412
t478,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.91629910344943,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,13.95546600424867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.85762173026633,0.0,0.0,0.0,5.9443163645395245,0.0,0.0,0.0,5.7558139534883725,1.0531932743441415,204.4096342830412
t479,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.91629910344943,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,13.95546600424867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.85762173026633,0.0,0.0,0.0,5.9443163645395245,0.0,0.0,0.0,5.7558139534883725,1.0531932743441415,204.4096342830412
t480,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.91629910344943,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,13.95546600424867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.85762173026633,0.0,0.0,0.0,5.9443163645395245,0.0,0.0,0.0,5.7558139534883725,1.0531932743441415,204.4096342830412
t481,11.862284820031299,40.26084785190535,0.0,0.0,9.783443567313848,0.0,61.14238662182868,0.0,0.0,0.0,53.567314412433895,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,-6.39446393342423e-13,308.0,9.199242394758903,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,24.746609827984066,0.0,0.0,0.0,13.95546600424867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.85762173026633,0.0,0.0,0.0,30.057201872298858,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2170.929210898704
t482,11.862284820031299,40.26084785190535,0.0,0.0,9.783443567313848,0.0,61.14238662182867,0.0,0.0,0.0,53.567314412433895,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,10.751993071857395,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,24.746609827984066,0.0,0.0,0.0,13.95546600424867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.85762173026633,0.0,0.0,0.0,30.057201872298858,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2172.481961575803
t483,11.862284820031299,40.26084785190535,0.0,0.0,9.783443567313848,0.0,61.14238662182867,0.0,0.0,0.0,53.567314412433895,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,11.173373397181901,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,24.746609827984066,0.0,0.0,0.0,13.95546600424867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.85762173026633,0.0,0.0,0.0,30.057201872298858,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2172.9033419011275
t484,11.862284820031299,40.26084785190535,0.0,0.0,9.783443567313848,0.0,61.14238662182867,0.0,0.0,0.0,53.567314412433895,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,11.173373397181901,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,24.74660982798406,0.0,0.0,0.0,13.95546600424867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.85762173026633,0.0,0.0,0.0,30.057201872298858,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2172.9033419011275
t485,11.862284820031299,40.26084785190535,0.0,0.0,9.783443567313848,0.0,61.14238662182867,0.0,0.0,0.0,53.567314412433895,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,11.173373397181901,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,24.74660982798406,0.0,0.0,0.0,13.95546600424867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.85762173026633,0.0,0.0,0.0,30.057201872298858,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2172.9033419011275
t486,11.862284820031299,40.26084785190535,0.0,0.0,9.783443567313848,0.0,61.14238662182867,0.0,0.0,0.0,53.567314412433895,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,11.173373397181901,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,24.74660982798406,0.0,0.0,0.0,13.95546600424867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.85762173026633,0.0,0.0,0.0,30.057201872298858,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2172.9033419011275
t487,11.862284820031299,40.26084785190535,0.0,0.0,9.783443567313848,0.0,61.14238662182868,0.0,0.0,0.0,53.5673144124339,0.0,1481.0,0.0,44.07928472815725,0.0,1.3320946302475582e-14,0.0,0.0,308.0,11.173373397181901,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,24.74660982798406,0.0,0.0,0.0,13.95546600424867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.85762173026633,0.0,0.0,0.0,30.057201872298858,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2172.9033419011275
t488,11.862284820031299,40.26084785190535,0.0,0.0,9.783443567313848,0.0,61.14238662182868,0.0,0.0,0.0,8.387875151158426,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,11.173373397181901,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,24.74660982798406,0.0,0.0,0.0,13.95546600424867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.85762173026633,0.0,0.0,0.0,30.057201872298858,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2127.723902639852
t489,11.862284820031299,40.26084785190535,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,24.74660982798406,0.0,0.0,0.0,13.95546600424867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.85762173026633,0.0,0.0,0.0,30.057201872298858,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,566.0202674696833
t490,11.862284820031299,40.26084785190535,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,24.74660982798406,0.0,0.0,0.0,13.95546600424867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.85762173026633,0.0,0.0,0.0,30.057201872298858,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,566.0202674696833
t491,11.862284820031299,40.26084785190535,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,24.74660982798406,0.0,0.0,0.0,13.95546600424867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.85762173026633,0.0,0.0,0.0,30.057201872298858,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,566.0202674696833
t492,11.862284820031299,40.26084785190535,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,24.74660982798406,0.0,0.0,0.0,13.95546600424867,0.0,0.0,0.0,0.0,0.0,9.094947017729283e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.85762173026633,0.0,0.0,0.0,30.057201872298858,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,566.0202674696834
t493,11.862284820031299,40.26084785190535,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,24.74660982798406,0.0,0.0,0.0,13.95546600424867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.85762173026633,0.0,0.0,0.0,30.057201872298858,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,566.0202674696833
t494,11.862284820031299,40.26084785190535,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,24.74660982798406,0.0,0.0,0.0,13.95546600424867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.85762173026633,0.0,0.0,0.0,30.057201872298858,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,566.0202674696833
t495,11.862284820031299,40.26084785190535,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,24.74660982798406,0.0,0.0,0.0,13.95546600424867,0.0,7.579122514774402e-15,0.0,0.0,0.0,-3.315866100213801e-14,0.0,1.4551915228366852e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.85762173026633,0.0,0.0,0.0,30.057201872298858,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,566.0202674696832
t496,11.862284820031299,40.26084785190535,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,24.74660982798406,0.0,0.0,0.0,13.95546600424867,0.0,7.579122514774402e-15,0.0,0.0,0.0,0.0,0.0,1.4551915228366852e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.85762173026633,0.0,0.0,0.0,30.057201872298858,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,566.0202674696833
t497,11.862284820031299,40.26084785190535,0.0,0.0,9.783443567313848,0.0,35.5219211332376,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,24.746609827984066,0.0,0.0,0.0,13.95546600424867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.85762173026633,0.0,0.0,0.0,30.057201872298858,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2082.5421886029208
t498,11.862284820031299,40.26084785190535,0.0,0.0,9.783443567313848,0.0,35.5219211332376,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,24.746609827984066,0.0,0.0,0.0,13.95546600424867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.85762173026633,0.0,0.0,0.0,30.057201872298858,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2082.5421886029208
t499,11.862284820031299,40.26084785190535,0.0,0.0,9.783443567313848,0.0,35.5219211332376,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,24.746609827984066,0.0,0.0,0.0,13.95546600424867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.85762173026633,0.0,0.0,0.0,30.057201872298858,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2082.5421886029208
t500,11.862284820031299,40.26084785190535,0.0,0.0,9.783443567313848,0.0,44.661674618813535,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,24.746609827984066,0.0,0.0,0.0,13.95546600424867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.85762173026633,0.0,0.0,0.0,30.057201872298858,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2091.6819420884967
t501,11.862284820031299,40.26084785190535,0.0,0.0,9.783443567313848,0.0,44.661674618813535,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,24.746609827984066,0.0,0.0,0.0,13.95546600424867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.85762173026633,0.0,0.0,0.0,30.057201872298855,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2091.6819420884967
t502,11.862284820031299,40.26084785190535,0.0,0.0,9.783443567313848,0.0,44.661674618813535,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,24.746609827984066,0.0,0.0,0.0,13.95546600424867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.85762173026633,0.0,0.0,0.0,30.057201872298858,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2091.6819420884967
t503,11.862284820031299,40.26084785190535,0.0,0.0,9.783443567313848,0.0,44.661674618813535,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,24.746609827984066,0.0,0.0,0.0,13.95546600424867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.85762173026633,0.0,0.0,0.0,30.057201872298858,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2091.6819420884967
t504,11.862284820031299,40.26084785190535,0.0,0.0,9.783443567313848,0.0,44.661674618813535,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,24.746609827984066,0.0,0.0,0.0,13.95546600424867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.85762173026633,0.0,0.0,0.0,30.057201872298858,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2091.6819420884967
t505,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,13.95546600424867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.974803754531585,0.0,0.0,0.0,12.72953813618188,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,174.8023280779421
t506,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,13.95546600424867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.974803754531585,0.0,0.0,0.0,12.72953813618188,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,174.8023280779421
t507,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,13.95546600424867,0.0,0.0,0.0,0.0,0.0,3.789561257387201e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.974803754531585,0.0,0.0,0.0,12.72953813618188,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,174.8023280779421
t508,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,13.95546600424867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.974803754531585,0.0,0.0,0.0,12.72953813618188,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,174.8023280779421
t509,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,13.95546600424867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.974803754531585,0.0,0.0,0.0,12.72953813618188,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,174.8023280779421
t510,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,13.95546600424867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252776074688881e-15,0.0,-2.4632148173016804e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.974803754531585,0.0,0.0,0.0,12.72953813618188,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,174.80232807794206
t511,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,13.955466004248668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.974803754531585,0.0,0.0,0.0,12.72953813618188,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,174.80232807794206
t512,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,13.955466004248668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.974803754531585,0.0,0.0,0.0,9.066844179298846,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,171.13963412105903
t513,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,13.955466004248668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.97480375453156,0.0,0.0,0.0,9.066844179298846,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,171.139634121059
t514,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,13.955466004248668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.97480375453156,0.0,0.0,0.0,9.066844179298846,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,171.139634121059
