Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Total
t411,417.68,90.02787651672085,94.22615920000001,1795.8192434999999,31.633276279100844,0.0,680.5350842850272,17.647567176380928,1031.124052,149.34624288797698,106.27351875000001,930.7273338,227.749851,64.0091859,0.0,5636.799391295207
t412,417.68,196.10107317165276,94.22615920000001,1795.8192434999999,0.0,0.0,711.024351275216,30.992499161847856,1031.124052,279.12161205616087,106.27351875000001,930.7273338,225.53817792088387,64.0091859,0.0,5882.637206735762
t413,417.68,269.3513513926394,94.22615920000001,1795.8192434999999,0.0,0.0,948.48,0.0,1031.124052,160.39047963638708,106.27351875000001,930.7273338,182.15116662494566,64.0091859,0.0,6000.232490803971
t414,417.68,291.5504367634039,94.22615920000001,1795.8192434999999,0.0,2.234188733079962,948.48,0.0,1031.124052,0.0,105.5210643416936,930.7273338,127.93232717658313,64.0091859,0.0,5809.303991414762
t415,417.68,265.6523564112949,94.22615920000001,1795.8192434999999,0.0,0.0,800.906834633759,0.0,1031.124052,0.0,106.27351875000001,928.7131922346541,34.119371218013555,64.0091859,0.0,5538.523913847723
t416,417.68,425.2814277563675,94.22615920000001,1794.3817634022632,0.0,0.0,826.0974882003638,0.0,752.514412287471,0.0,106.27351875000001,869.3697584743394,0.0,64.0091859,0.0,5349.833713970806
t417,417.68,127.88233985019947,94.22615920000001,1795.8192434999999,0.0,232.32461714999997,160.61369591325985,0.0,981.3788669703077,0.0,106.27351875000001,794.3742951605269,0.0,64.0091859,0.0,4774.581922394294
t418,417.68,234.1300061820611,94.22615920000001,1795.8192434999999,0.0,189.032195051263,211.93097544379026,0.0,860.7007212257639,0.0,106.27351875000001,586.2078876034273,0.0,61.342624846243396,0.0,4557.34333180255
t419,417.68,306.4188698838063,94.22615920000001,1795.8192434999999,0.0,57.21969174302525,223.5361753833668,0.0,482.3626268433261,0.0,106.27351875000001,318.18163660591335,0.0,27.315936088683536,0.0,3829.0338579981208
t420,417.68,425.9639507034276,94.22615920000001,1795.8192434999999,0.0,9.464151877918596,602.8481301652558,0.0,132.1563275000271,0.0,103.54929147607008,76.65145050418921,0.0,0.0,0.0,3658.3587049268885
t421,417.68,520.28839225,94.22615920000001,1795.8192434999999,0.0,0.0,732.5961992646303,0.0,27.674322452427127,0.0,106.27351875000001,45.15590140630807,0.0,20.808357520140056,0.0,3760.5220943435056
t422,417.68,458.35532186721997,94.22615920000001,1795.8192434999999,0.0,0.0,848.9934529351261,0.0,252.61341058405105,0.0,106.27351875000001,187.51409261929354,0.0,58.94507786548511,0.0,4220.420277321176
t423,417.68,218.78254988652904,94.22615920000001,1795.8192434999999,0.0,0.0,783.8502118184773,0.0,658.2031613889909,0.0,106.27351875000001,337.6308134547701,0.0,38.11160820138223,0.0,4450.57726620015
t424,417.68,20.711702862385405,94.22615920000001,1795.8192434999999,0.0,0.0,948.48,0.0,871.9219091365496,0.0,81.45091634663567,498.2828095061947,0.0,12.04696057328073,0.0,4740.619701125046
t425,417.68,231.94321325490287,94.22615920000001,1795.8192434999999,0.0,0.0,948.48,0.0,1031.124052,331.6595704096556,94.18183294434279,930.7273338,0.0,64.0091859,0.0,5939.850591008901
t426,417.68,266.32299717153194,94.22615920000001,1795.8192434999999,0.0,0.0,948.48,297.8673446163949,1031.124052,502.0572740718911,106.27351875000001,930.7273338,186.2584434956766,64.0091859,0.0,6640.845552505494
t427,417.68,200.35834031589593,94.22615920000001,1795.8192434999999,13.143730293498368,112.98734539345966,948.48,303.29834950238,1031.124052,394.71253382841786,106.27351875000001,930.7273338,227.749851,64.0091859,0.0,6640.589643483651
t428,417.68,282.36887748162474,94.22615920000001,1795.8192434999999,87.6946374,232.32461714999997,938.9616937460986,307.2,1031.124052,458.2990286578863,106.27351875000001,930.7273338,227.749851,64.0091859,47.60319648872159,7022.061395074332
t429,417.68,275.4793207512452,94.22615920000001,1795.8192434999999,87.6946374,232.32461714999997,948.48,307.2,1031.124052,416.73754893571805,104.37034215275416,930.7273338,227.749851,64.0091859,68.85,7002.472291789719
t430,417.68,241.66760609293897,94.22615920000001,1795.8192434999999,87.6946374,232.32461714999997,948.48,307.2,1031.124052,490.16125829721824,106.27351875000001,930.7273338,227.749851,64.0091859,68.85,7043.987463090159
t431,417.68,138.94727068583015,94.22615920000001,1795.8192434999999,87.6946374,232.32461714999997,948.48,307.2,1031.124052,658.1120564009397,106.27351875000001,930.7273338,227.749851,64.0091859,68.85,7109.217925786769
t432,417.68,177.69322971272015,94.22615920000001,1795.8192434999999,87.6946374,232.32461714999997,948.48,307.2,1031.124052,622.2705748189965,106.27351875000001,930.7273338,227.749851,64.0091859,68.85,7112.122403231716
t433,417.68,0.0,94.22615920000001,1795.8192434999999,87.6946374,0.0,222.17620742263412,307.2,1031.124052,658.304,106.27351875000001,930.7273338,227.749851,64.0091859,0.0,5942.984188972633
t434,417.68,216.44853127746413,94.22615920000001,1795.8192434999999,87.6946374,0.0,592.1565150371159,307.2,1031.124052,416.01746666891336,106.27351875000001,930.7273338,227.749851,64.0091859,6.150135621209698,6293.2766301547035
t435,417.68,214.11762212915602,94.22615920000001,1795.8192434999999,87.6946374,126.59769986329675,274.63885435362386,307.2,1031.124052,658.304,106.27351875000001,930.7273338,227.749851,64.0091859,0.0,6336.162157896078
t436,417.68,256.43962971153036,94.22615920000001,1795.8192434999999,87.6946374,121.65571757675046,281.3170571538664,307.2,1031.124052,658.304,88.0496810927887,930.7273338,227.749851,64.0091859,0.0,6361.996548334936
t437,417.68,390.78120255022,94.22615920000001,1795.8192434999999,87.6946374,145.8131743042949,372.4817561193114,307.2,1031.124052,658.304,91.51115763423876,930.7273338,227.749851,64.0091859,0.0,6615.121753408065
t438,417.68,443.2859830935983,94.22615920000001,1795.8192434999999,87.6946374,180.20589259883252,308.8181706422489,307.2,1031.124052,658.304,83.24713219748438,930.7273338,227.749851,64.0091859,0.0,6630.091641332164
t439,417.68,475.97080032513117,94.22615920000001,1795.8192434999999,87.6946374,189.41533801105555,342.70802313957563,307.2,1031.124052,573.1943472016509,91.50559351305178,930.7273338,227.749851,64.0091859,0.0,6629.0245649904655
t440,417.68,423.6893550064918,94.22615920000001,1795.8192434999999,87.6946374,232.32461714999997,442.02189320694663,301.46301125035063,989.96177548411,0.0,103.05549827649668,930.7273338,227.749851,64.0091859,68.85,6179.272561174396
t441,417.68,520.28839225,94.22615920000001,1795.8192434999999,11.564063661260082,232.32461714999997,207.61996480997433,307.2,523.6805879017627,0.0,104.88759912800023,930.7273338,227.749851,64.0091859,68.85,5506.626998300998
t442,417.68,200.88812095400198,94.22615920000001,1795.8192434999999,14.838433398948926,232.32461714999997,128.83785868060025,307.2,622.1597339964327,0.0,100.00242752713892,930.7273338,227.749851,64.0091859,68.85,5205.312965107122
t443,417.68,26.953354897984017,94.22615920000001,1795.8192434999999,87.6946374,232.32461714999997,35.66951687780846,282.85021986355355,592.9861519946382,0.0,106.06142172730891,930.7273338,227.749851,64.0091859,68.85,4963.601693311292
t444,417.68,46.30900562884556,94.22615920000001,1795.8192434999999,39.6213303617907,232.32461714999997,27.141256468729377,242.59320697730024,455.8897884491991,0.0,106.27351875000001,930.7273338,227.749851,64.0091859,68.85,4749.214497185865
t445,417.68,204.94530670237398,94.22615920000001,1795.8192434999999,87.6946374,232.32461714999997,421.3091613551287,239.11106139803576,342.00192049615686,0.0,106.27351875000001,930.7273338,227.749851,64.0091859,68.85,5232.721996651696
t446,417.68,103.72348242156856,94.22615920000001,1795.8192434999999,24.219205506921224,232.32461714999997,275.5244249249476,37.11762843578473,331.76403451575084,0.0,106.27351875000001,930.7273338,227.749851,64.0091859,68.85,4710.008685104974
t447,417.68,19.254774889238096,94.22615920000001,1795.8192434999999,87.6946374,232.32461714999997,395.738313404692,172.11383592227517,489.6421165778747,0.0,106.27351875000001,930.7273338,227.749851,64.0091859,68.85,5102.10358749408
t448,417.68,0.0,94.22615920000001,1795.8192434999999,87.6946374,0.0,435.49613625948865,292.78502403334437,650.2197548603933,382.2534577339485,106.27351875000001,930.7273338,227.749851,64.0091859,0.0,5484.934302437175
t449,417.68,150.45474159567462,94.22615920000001,1795.8192434999999,87.6946374,0.0,449.83216615130664,230.9480604276669,1031.124052,658.304,106.27351875000001,930.7273338,227.749851,64.0091859,0.0,6244.842949724648
t450,417.68,315.46830847587387,94.22615920000001,1795.8192434999999,87.6946374,0.0,948.48,307.2,1031.124052,658.304,106.27351875000001,930.7273338,227.749851,64.0091859,0.0,6984.756290025874
t451,417.68,154.3173935740053,94.22615920000001,1795.8192434999999,87.6946374,0.0,697.6266343471272,209.06268079526006,1031.124052,658.304,98.6453848236222,930.7273338,227.749851,64.0091859,0.0,6466.9865563400135
t452,417.68,122.0748654036125,94.22615920000001,1795.8192434999999,87.6946374,0.0,676.7048507148675,89.19144814432585,1031.124052,658.304,106.27351875000001,930.7273338,227.749851,64.0091859,0.0,6301.579145812805
t453,417.68,213.47382482045563,94.22615920000001,1795.8192434999999,87.6946374,0.0,386.0753802055261,0.0,1031.124052,658.304,106.27351875000001,930.7273338,227.749851,64.0091859,0.0,6013.157186575982
t454,417.68,88.37802120641327,94.22615920000001,1795.8192434999999,87.6946374,0.0,390.20835735024394,0.0,1031.124052,658.304,106.27351875000001,930.7273338,227.749851,64.0091859,0.0,5892.194360106657
t455,417.68,186.32014064724598,94.22615920000001,1795.8192434999999,87.6946374,0.0,832.3210311750505,172.14160592582505,1031.124052,658.304,106.27351875000001,930.7273338,227.749851,64.0091859,0.0,6604.39075929812
t456,417.68,122.6222327913707,94.22615920000001,1795.8192434999999,87.6946374,0.0,608.8315671398843,22.195492878108098,1031.124052,658.304,106.27351875000001,930.7273338,227.749851,64.0091859,0.0,6167.257274359364
t457,417.68,372.74519384782553,94.22615920000001,1795.8192434999999,87.6946374,0.0,948.48,228.99747660138988,1031.124052,658.304,88.81633724557294,930.7273338,227.749851,64.0091859,0.0,6946.373470494788
t458,417.68,520.28839225,94.22615920000001,1795.8192434999999,87.6946374,0.0,926.2180051730687,307.2,1031.124052,658.304,106.27351875000001,930.7273338,227.749851,64.0091859,0.0,7167.314378973068
t459,417.68,520.28839225,94.22615920000001,1795.8192434999999,87.6946374,0.0,916.2894931052128,307.2,1031.124052,658.304,106.27351875000001,930.7273338,227.749851,64.0091859,0.0,7157.385866905212
t460,417.68,476.70896447203774,94.22615920000001,1795.8192434999999,87.6946374,0.0,876.706679201816,307.2,1031.124052,658.304,106.27351875000001,930.7273338,227.749851,64.0091859,0.0,7074.223625223854
t461,417.68,520.28839225,94.22615920000001,1795.8192434999999,87.6946374,0.0,948.48,307.2,1031.124052,658.304,106.27351875000001,930.7273338,227.749851,64.0091859,0.0,7189.5763738
t462,417.68,520.28839225,94.22615920000001,1795.8192434999999,87.6946374,0.0,948.48,307.2,1031.124052,658.304,106.27351875000001,930.7273338,227.749851,64.0091859,0.0,7189.5763738
t463,417.68,520.28839225,94.22615920000001,1795.8192434999999,87.6946374,0.0,859.6938830399731,307.2,1031.124052,658.304,106.27351875000001,930.7273338,227.749851,64.0091859,0.0,7100.790256839972
t464,417.68,520.28839225,94.22615920000001,1795.8192434999999,87.6946374,0.0,948.48,263.4239246807494,1031.124052,305.19809309710655,106.27351875000001,930.7273338,227.749851,64.0091859,0.0,6792.694391577857
t465,417.68,309.9489283451804,94.22615920000001,1795.8192434999999,87.6946374,0.0,948.48,298.53319713498627,1031.124052,0.0,106.27351875000001,930.7273338,227.749851,64.0091859,0.0,6312.2661070301665
t466,417.68,0.0,94.22615920000001,1795.8192434999999,87.6946374,0.0,184.9862355013014,118.03732847352354,562.709423136217,348.69165248495335,106.27351875000001,930.7273338,227.749851,64.0091859,0.0,4938.604569145996
t467,417.68,0.0,94.22615920000001,1795.8192434999999,87.6946374,0.0,149.18243434036694,84.92463422273136,494.8173783641248,270.92807476262436,106.27351875000001,930.7273338,227.749851,64.0091859,0.0,4724.032451239848
t468,417.68,0.0,94.22615920000001,1795.8192434999999,87.6946374,232.32461714999997,314.2184493837035,30.800522072333653,753.0494026751547,0.0,106.27351875000001,930.7273338,227.749851,64.0091859,68.85,5123.422920831193
t469,417.68,68.70363173396349,94.22615920000001,1795.8192434999999,87.6946374,232.32461714999997,789.8899434387715,61.7130500458404,651.4075748354461,0.0,106.27351875000001,930.7273338,227.749851,64.0091859,68.85,5597.068746754022
t470,417.68,0.0,94.22615920000001,1795.8192434999999,87.6946374,232.32461714999997,779.7490556809236,150.34474889726147,711.3905959833504,0.0,106.27351875000001,930.7273338,227.749851,64.0091859,9.583554631726797,5607.572501893262
t471,417.68,0.0,94.22615920000001,1795.8192434999999,87.6946374,232.32461714999997,856.9222162135754,307.2,787.9588061716314,249.59909593219447,106.27351875000001,930.7273338,227.749851,64.0091859,0.0,6158.1846650174
t472,417.68,71.55260517333495,94.22615920000001,1795.8192434999999,87.6946374,232.32461714999997,848.9308271552652,307.2,1031.124052,658.304,106.27351875000001,930.7273338,227.749851,64.0091859,0.0,6873.6160310286
t473,417.68,318.8614375187029,94.22615920000001,1795.8192434999999,87.6946374,44.40000209414191,948.48,307.2,1031.124052,658.304,106.27351875000001,930.7273338,227.749851,64.0091859,0.0,7032.549421162844
t474,417.68,145.2986395031887,94.22615920000001,1795.8192434999999,87.6946374,57.67611283952627,948.48,307.2,1031.124052,658.304,106.27351875000001,930.7273338,227.749851,64.0091859,0.0,6872.262733892715
t475,417.68,210.64258078282313,94.22615920000001,1795.8192434999999,87.6946374,232.32461714999997,948.48,307.2,1031.124052,658.304,106.27351875000001,930.7273338,227.749851,64.0091859,0.0,7112.255179482822
t476,417.68,162.16716437268116,94.22615920000001,1795.8192434999999,87.6946374,164.09528069706548,948.48,307.2,1031.124052,658.304,106.27351875000001,930.7273338,227.749851,64.0091859,0.0,6995.550426619747
t477,417.68,374.310207731852,94.22615920000001,1795.8192434999999,87.6946374,31.500003788664323,948.48,307.2,1031.124052,658.304,106.27351875000001,930.7273338,227.749851,64.0091859,0.0,7075.098193070516
t478,417.68,148.15735432308404,94.22615920000001,1795.8192434999999,87.6946374,0.0,948.48,307.2,1031.124052,658.304,106.27351875000001,930.7273338,227.749851,64.0091859,0.0,6817.445335873083
t479,417.68,299.34148948470624,94.22615920000001,1795.8192434999999,87.6946374,0.0,948.48,307.2,1031.124052,658.304,106.27351875000001,930.7273338,227.749851,64.0091859,0.0,6968.629471034706
t480,417.68,365.9350783369798,94.22615920000001,1795.8192434999999,87.6946374,0.0,948.48,307.2,1031.124052,658.304,106.27351875000001,930.7273338,227.749851,64.0091859,0.0,7035.22305988698
t481,417.68,0.0,0.0,1290.2388295818844,87.6946374,0.0,292.5129603690485,0.0,1031.124052,473.79600570647295,82.68498159127833,758.6741303293988,227.749851,64.0091859,0.0,4726.164633878082
t482,417.68,0.0,0.0,1317.8740421156003,87.6946374,0.0,341.5924131786942,0.0,992.4066120441211,147.21106196485545,94.29078813636822,687.8742981467699,227.749851,64.0091859,0.0,4378.382889886409
t483,400.0497141970422,0.0,0.0,1375.3136383330552,87.6946374,0.0,283.7357404400853,0.0,777.3688798218868,0.0,106.27351875000001,868.9498095520188,227.749851,64.0091859,0.0,4191.144975394089
t484,255.12610903971293,0.0,0.0,1335.728559449572,87.6946374,0.0,159.9523955478976,0.0,1008.6714035992866,0.0,81.41652375305947,549.502549730463,227.749851,64.0091859,0.0,3769.8512154199916
t485,203.68536138141675,0.0,0.0,1327.6766379018966,87.6946374,0.0,202.62655941768006,0.0,914.1262974366851,0.0,96.93086530513335,388.83323973316027,227.749851,64.0091859,0.0,3513.332635475972
t486,0.0,0.0,0.0,1451.4122026480768,87.6946374,0.0,0.0,0.0,877.0200859456553,0.0,38.98298827750502,910.2938204230707,227.749851,64.0091859,0.0,3657.1627715943077
t487,0.0,0.0,0.0,1428.212606751098,87.6946374,0.0,89.24449321065171,0.0,1031.124052,0.0,32.246256748438356,812.8949253994653,227.749851,14.809138672752983,0.0,3723.975961182406
t488,157.51271219588688,117.5768372950149,94.22615920000001,1550.6543463356204,87.6946374,0.0,463.0299282936888,0.0,1031.124052,0.0,87.91392669687069,850.9916048595912,227.749851,64.0091859,0.0,4732.483241176673
t489,190.9253279415366,112.68030452041329,94.22615920000001,1706.8094780197318,87.6946374,0.0,439.721976611719,0.0,1031.124052,87.55442369854929,106.27351875000001,709.5834359635915,227.749851,64.0091859,0.0,4858.352351005541
t490,188.8456885175846,0.0,0.0,1769.7778871398589,87.6946374,0.0,0.0,0.0,699.5850254601718,0.0,106.27351875000001,498.3921183527364,227.749851,64.0091859,0.0,3642.3279125203517
t491,200.23791691807358,0.0,0.0,1720.3497056889282,87.6946374,0.0,0.0,0.0,500.0794211159848,0.0,106.27351875000001,474.38481827630767,227.749851,64.0091859,0.0,3380.7790550492946
t492,355.7425713823251,0.0,0.0,1632.9668237983276,87.6946374,0.0,108.95005586337723,0.0,341.14661010895264,265.53052473986037,106.27351875000001,140.32487331182986,227.749851,64.0091859,0.0,3330.388652254673
t493,417.68,0.0,0.0,1566.220885432236,87.6946374,0.0,289.9169431747901,0.0,693.176783348536,0.0,67.48626683274627,229.50215041582277,227.749851,64.0091859,0.0,3643.436703504131
t494,417.68,0.0,0.0,1558.782788201621,87.6946374,0.0,112.60696036595445,0.0,1031.124052,658.304,15.854772614646564,662.8377423884327,227.749851,64.0091859,0.0,4836.643989870655
t495,417.68,0.0,0.0,1637.1876513871914,87.6946374,0.0,315.92700341136697,0.0,685.0588136699573,658.304,9.190083167191228,515.4800520359946,227.749851,64.0091859,0.0,4618.2812779717015
t496,417.68,72.39224597964548,0.0,1729.8652586545886,87.6946374,232.32461714999997,444.2411089768037,0.0,1031.124052,658.304,2.6772958770771913,744.4398398842955,227.749851,64.0091859,68.85,5781.352092822411
t497,417.68,266.3931151247684,94.22615920000001,1795.8192434999999,87.6946374,232.32461714999997,793.8224431974234,307.2,1031.124052,658.304,43.39689011928623,930.7273338,227.749851,64.0091859,68.85,7019.321528391479
t498,417.68,415.6863713338835,94.22615920000001,1795.8192434999999,87.6946374,232.32461714999997,948.48,307.2,1031.124052,658.304,97.49262695487414,930.7273338,227.749851,64.0091859,68.85,7377.368078238757
t499,417.68,425.5571027894408,94.22615920000001,1795.8192434999999,87.6946374,232.32461714999997,931.1074087723656,307.2,1031.124052,658.304,63.37511777648221,930.7273338,227.749851,64.0091859,68.85,7335.748709288288
t500,417.68,386.11858444504696,94.22615920000001,1795.8192434999999,87.6946374,232.32461714999997,867.4506121798521,307.2,1031.124052,658.304,57.09448877552819,930.7273338,227.749851,64.0091859,68.85,7226.3727653504275
t501,417.68,351.45957718371034,94.22615920000001,1795.8192434999999,87.6946374,232.32461714999997,837.7095869649163,307.2,1031.124052,658.304,0.0,930.7273338,227.749851,64.0091859,68.85,7104.878244098626
t502,417.68,262.2834318144482,94.22615920000001,1795.8192434999999,87.6946374,232.32461714999997,836.52357278012,307.2,1031.124052,658.304,0.0,930.7273338,227.749851,64.0091859,68.85,7014.516084544569
t503,417.68,248.36563343364656,94.22615920000001,1795.8192434999999,87.6946374,232.32461714999997,849.2062882106788,307.2,1031.124052,658.304,0.0,930.7273338,227.749851,64.0091859,68.85,7013.281001594326
t504,417.68,148.86855845965923,94.22615920000001,1795.8192434999999,87.6946374,232.32461714999997,650.4497349869255,307.2,1031.124052,658.304,0.0,930.7273338,227.749851,64.0091859,68.85,6715.027373396585
t505,417.68,0.0,94.22615920000001,1795.8192434999999,87.6946374,225.81138057035324,636.1100846420128,76.0925236325757,1031.124052,658.304,73.79798059297667,403.8279401666367,227.749851,64.0091859,68.85,5861.097038604555
t506,417.68,0.0,94.22615920000001,1795.8192434999999,87.6946374,130.30313866298778,662.564335165245,0.0,1031.124052,658.304,34.370048610569995,249.37545939690247,227.749851,64.0091859,68.85,5522.070110835705
t507,417.68,0.0,94.22615920000001,1795.8192434999999,87.6946374,55.951564853761916,466.59115739007115,0.0,1031.124052,658.304,20.400452561913664,224.48416659605115,227.749851,64.0091859,68.85,5212.884470401798
t508,417.68,0.0,94.22615920000001,1795.8192434999999,87.6946374,0.0,213.69063651702868,26.223787232027068,1031.124052,658.304,5.814090768693778,132.5548626787281,227.749851,64.0091859,0.0,4754.890506196477
t509,417.68,0.0,94.22615920000001,1795.8192434999999,87.6946374,0.0,270.6134255246698,203.67081689163038,1031.124052,658.304,34.129437120045296,0.0,227.749851,64.0091859,0.0,4885.020808536346
t510,417.68,182.61820837695973,94.22615920000001,1795.8192434999999,87.6946374,0.0,304.2833422944816,307.2,1031.124052,658.304,28.77417673485858,0.0,227.749851,64.0091859,0.0,5199.4828564063
t511,417.68,351.7891094672104,94.22615920000001,1795.8192434999999,87.6946374,0.0,516.2689791032443,307.2,1031.124052,658.304,35.80809514113395,158.58683425156363,227.749851,64.0091859,0.0,5746.260146963152
t512,417.68,375.3851789912587,94.22615920000001,1795.8192434999999,0.0,0.0,266.48902489213964,0.0,1031.124052,658.304,8.511055087843891,645.8247123786283,43.40812956009676,17.371991122704657,0.0,5354.143546732671
t513,417.68,0.0,94.22615920000001,1795.8192434999999,0.0,0.0,145.06238574494998,0.0,479.73169067483406,0.0,6.477627409913409,103.10135029753356,0.0,0.0,0.0,3042.098456827231
t514,417.68,16.018180280602188,0.0,1795.8192434999999,0.0,44.3221921490542,0.0,252.92715570813547,44.7727644793195,0.0,13.393510523353767,160.5433938444802,0.0,0.0,0.0,2745.476440484945
t515,417.68,75.9016485567702,0.0,1795.8192434999999,0.0,0.0,0.0,169.8708167523474,116.79796074925004,0.0,29.567790951152706,199.96459811271484,0.0,0.0,0.0,2805.6020586222357
t516,417.68,219.6253360179409,94.22615920000001,1795.8192434999999,0.0,232.32461714999997,0.0,0.0,0.0,0.0,24.952121485178946,43.793266042146364,0.0,0.0,0.0,2828.420743395266
t517,392.2090709885525,155.12061548881493,94.22615920000001,1795.8192434999999,0.0,0.0,53.90570287620993,20.828247986293636,0.0,0.0,55.293386605511046,0.0,0.0,29.887043364101388,0.0,2597.289470009483
t518,319.21585461111255,101.19921546121996,20.43787737526359,1795.8192434999999,0.0,163.0581068957977,314.52520711339156,0.0,0.0,0.0,81.61873404888496,0.0,0.0,12.983792328935829,0.0,2808.858031334606
t519,258.222098697809,241.8258213471787,0.0,1795.8192434999999,0.0,27.85731591838596,433.06976373863483,0.0,13.604600110205876,0.0,106.27351875000001,68.6196125032974,0.0,0.0,0.0,2945.2919745655117
t520,417.68,261.8355499667882,94.22615920000001,1795.8192434999999,0.0,0.0,562.783260439533,0.0,0.0,157.2173977984429,39.654599734680865,315.4770252996852,0.0,41.28877506154096,0.0,3685.982011000671
t521,417.68,93.08859483732836,94.22615920000001,1795.8192434999999,0.0,0.0,753.289375945899,0.0,522.266386194537,658.304,30.734620259206675,106.54144604701779,190.61296211718127,64.0091859,0.0,4726.57197400117
t522,417.68,4.0273521645556105,94.22615920000001,1795.8192434999999,0.0,0.0,948.48,178.82923389506274,1031.124052,658.304,38.40435158474337,427.94537081612157,0.0,64.0091859,0.0,5658.848949060484
t523,417.68,0.0,94.22615920000001,1795.8192434999999,0.0,0.0,877.6839920861104,102.1051491155708,1031.124052,658.304,48.771241867731575,232.37345444129963,0.0,64.0091859,0.0,5322.096478110713
t524,417.68,0.0,94.22615920000001,1795.8192434999999,0.0,0.0,785.6246510562377,9.713949433360048,1031.124052,658.304,50.28279543760562,68.9513743380996,0.0,64.0091859,0.0,4975.735410865303
t525,364.6938426521888,0.0,94.22615920000001,1723.178863183268,0.0,0.0,567.8542118240226,0.0,1031.124052,658.304,71.85961710301125,0.0,0.0,64.0091859,0.0,4575.2499318624905
t526,319.61896347489153,0.0,94.22615920000001,1776.7915072742737,0.0,0.0,765.7513695462704,0.0,1031.124052,658.304,97.74673980549737,0.0,0.0,64.0091859,0.0,4807.571977200933
t527,283.58611808935785,0.0,94.22615920000001,1708.757568238461,0.0,0.0,718.0784001786864,0.0,1031.124052,658.304,106.27351875000001,191.58654603770353,0.0,64.0091859,0.0,4855.945548394209
t528,273.6683121363402,0.0,94.22615920000001,1514.6392194305356,0.0,0.0,605.9768945012818,0.0,1031.124052,658.304,106.27351875000001,90.28447725172057,0.0,64.0091859,0.0,4438.505819169879
t529,255.40403805246115,0.0,94.22615920000001,1795.8192434999999,87.6946374,0.0,760.3322975330942,0.0,1031.124052,0.0,106.27351875000001,95.75195942775922,227.749851,53.66909268774357,0.0,4508.044849551057
t530,236.87800717856237,0.0,14.956969041450064,1752.0198762439943,87.6946374,0.0,764.1202513631243,0.0,1031.124052,0.0,106.27351875000001,0.0,227.749851,64.0091859,0.0,4284.826348877131
t531,212.86469478771943,0.0,94.22615920000001,1680.1173624061546,87.6946374,0.0,759.7471508386546,0.0,1031.124052,0.0,106.27351875000001,188.26375384830638,227.749851,64.0091859,0.0,4452.070366130835
t532,189.74272317764286,0.0,94.22615920000001,1598.5774475857631,87.6946374,0.0,703.5969269610205,0.0,1031.124052,0.0,106.27351875000001,97.40416345427012,227.749851,64.0091859,0.0,4200.398665428696
t533,169.8153068224412,0.0,94.22615920000001,1546.9708201372334,87.6946374,0.0,720.4382033617443,0.0,1031.124052,0.0,106.27351875000001,0.0,227.749851,64.0091859,0.0,4048.301734571419
t534,161.0577387278907,0.0,94.22615920000001,1599.263889948972,87.6946374,0.0,728.9847359250778,0.0,1031.124052,0.0,106.27351875000001,0.0,227.749851,64.0091859,0.0,4100.383768851941
t535,157.7237953242332,55.86295658441365,94.22615920000001,1507.0881565691134,87.6946374,182.59671138268803,725.3631997444583,0.0,1031.124052,0.0,106.27351875000001,0.0,166.8385250777516,64.0091859,0.0,4178.800897932659
t536,296.09445529154755,496.18426369444063,94.22615920000001,1795.8192434999999,87.6946374,0.0,634.7140620315822,0.0,957.7879631736918,0.0,106.27351875000001,0.0,68.6737254361586,0.0,0.0,4537.46802847742
t537,286.66303390753257,268.1396269751196,94.22615920000001,1416.4347843890503,87.6946374,0.0,450.4918356202343,0.0,0.0,0.0,106.27351875000001,0.0,140.79521139942713,64.0091859,0.0,2914.727993541364
t538,277.5731053216774,0.0,0.0,1209.548880895923,87.6946374,232.32461714999997,317.56245457590575,0.0,265.08064743904566,313.47510766710053,106.27351875000001,0.0,227.749851,64.0091859,68.85,3170.142006099652
t539,217.60666883353713,0.0,0.0,1230.0244845338534,87.6946374,167.99532456617183,247.71803898587962,0.0,342.0799583108309,0.0,106.27351875000001,0.0,227.749851,64.0091859,68.85,2760.001668280273
t540,138.8349769228259,38.56386951273738,0.0,1449.6063805563485,87.6946374,0.0,198.12919728932943,0.0,172.2326067484876,0.0,106.27351875000001,0.0,212.51143295310908,64.0091859,0.0,2467.8558060328382
t541,66.80999136286059,0.0,0.0,1116.1091548467546,87.6946374,232.32461714999997,530.137842237069,0.0,14.190384401048966,0.0,106.27351875000001,32.51812178838568,227.749851,64.0091859,65.82268152479719,2543.639986360916
t542,49.08252932397736,63.028348948122364,0.0,1399.6532476568832,87.6946374,0.0,600.1575003554719,0.0,73.33794187510644,0.0,106.27351875000001,0.0,192.20667862214628,64.0091859,0.0,2635.4435888317075
t543,20.79201615227399,102.96324066965487,0.0,1432.9637880278183,87.6946374,0.0,524.5440912927754,0.0,0.0,658.304,106.27351875000001,0.0,116.28044289227643,64.0091859,0.0,3113.8249210847994
t544,0.0,11.391339000176073,0.0,1795.8192434999999,17.068601786096238,0.0,742.3368512119482,0.0,0.0,603.9794168235849,106.27351875000001,270.508222962566,0.0,13.930748875102775,0.0,3561.307942909474
t545,68.12089312978374,0.0,0.0,1692.4705413532013,0.0,0.0,678.6361563713563,0.0,327.8569675208367,658.304,0.0,0.0,52.255345893351645,64.0091859,0.0,3541.65309016853
