BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t286,27220.775265923712,1208.2183736207098,-0.0,0.0,0.0,0.0,0.0,-8518.49601331261,-414.49762623181243,-19496.0,10863.945431360233,85.87909505008308,-0.0,0.0,0.0,0.0,0.0,11349.01410771427,-472.8386341245852,-21826.0,20271.786099545716,0.0,-0.0,0.0,0.0,0.0,0.0,13674.302358662582,-1082.0884582082988,-32864.0,17674.85680087762,0.0,-0.0,0.0,0.0,0.0,0.0,1452.2967283799976,-141.15352925761644,-18986.0,7453.10345057381,273.37636181534975,-0.0,0.0,0.0,0.0,0.0,-2811.759325044574,-52.720487344585756,-4862.0,38653.55926164699,0.0,-0.0,0.0,0.0,0.0,0.0,-3875.005985100201,-600.553276546782,-34178.0,26344.721938326365,1069.3441612549486,-0.0,0.0,0.0,0.0,0.0,-11270.351871299466,-699.7142282818498,-15444.0
t287,26245.117450085017,1159.4480664677485,-0.0,0.0,0.0,0.0,0.0,-7610.198905237745,-356.36661131502103,-19438.0,10620.426332129247,0.0,-220.02661641721144,0.0,0.0,0.0,0.0,10689.237433319155,-450.6371490311896,-20639.0,19802.94327072157,0.0,-0.0,0.0,0.0,0.0,0.0,14122.413077844723,-1047.356348566295,-32878.0,16353.176259374997,0.0,-0.0,0.0,0.0,0.0,0.0,2833.9605,-53.136759375000004,-19134.0,9207.038592068939,0.0,-42.037412921220444,0.0,0.0,0.0,0.0,-4075.4060228117864,-113.595156335934,-4976.0,39150.624108525924,0.0,-0.0,0.0,0.0,0.0,0.0,-5183.068826292944,-488.55528223296545,-33479.0,26221.3016854402,530.6428538550135,-0.0,0.0,0.0,0.0,0.0,-10776.937256821404,-691.0072824738147,-15284.0
t288,25546.974387489932,1317.1348624804236,-0.0,0.0,0.0,0.0,0.0,-6255.794220947143,-362.3150290232231,-20246.0,10662.459006994923,187.0226240644597,-0.0,0.0,0.0,0.0,0.0,10750.207148901145,-452.68877996052356,-21147.0,20084.81938752415,841.4759047095952,-0.0,0.0,0.0,0.0,0.0,12300.887797848562,-945.1830900823102,-32282.0,16366.82419057394,352.35206880106284,-0.0,0.0,0.0,0.0,0.0,2833.9605,-53.136759375000004,-19500.0,9246.121901019991,99.04065786574617,-0.0,0.0,0.0,0.0,0.0,-4131.623749600349,-113.53880928538854,-5100.0,39052.48996233847,0.0,-0.0,0.0,0.0,0.0,0.0,-4417.676562786297,-315.81339955216345,-34319.0,26249.757621911984,704.7041812650514,-0.0,0.0,0.0,0.0,0.0,-11079.960913415918,-551.5008897611156,-15323.0
t289,23826.33726716247,1281.2222998434672,-0.0,0.0,0.0,0.0,0.0,-3546.824375483874,-161.73519152206467,-21399.0,17814.19753374256,0.0,-0.0,0.0,0.0,0.0,0.0,4311.626876821702,-215.82441056426342,-21910.0,19920.441360473305,0.0,-0.0,0.0,0.0,0.0,0.0,11978.052243298705,-528.4936037720097,-31370.0,15434.46159792492,578.5,-0.0,0.0,0.0,0.0,0.0,4204.552394833645,-118.51399275856488,-20099.0,9165.875589393152,0.0,-0.0,0.0,0.0,0.0,0.0,-3845.4779311224866,-102.39765827066509,-5218.0,40119.18420778596,0.0,-64.6,0.0,0.0,0.0,0.0,-3944.312876821702,-193.2713309642634,-35917.0,23969.863070619274,1015.7028850358893,-0.0,0.0,0.0,0.0,0.0,-9157.616331525987,-503.94962412917505,-15324.0
t290,22840.498593340675,1308.092377714358,-0.0,0.0,0.0,0.0,0.0,-2331.284402309711,-106.30656874532282,-21711.0,18975.276746815656,0.0,-0.0,0.0,0.0,0.0,0.0,3793.1418998783847,-190.4186466940409,-22578.0,20979.9611235763,1857.7217138069768,-0.0,0.0,0.0,0.0,0.0,7528.711824214923,-332.39466159819955,-30034.0,14627.174256133558,536.9132472922115,-0.0,0.0,0.0,0.0,0.0,5383.670419089817,-174.7579225155843,-20373.0,8353.187372519682,0.0,-0.0,0.0,0.0,0.0,0.0,-2997.105453890228,-61.081918629454094,-5295.0,39904.62801403633,0.0,-21.657220961652605,0.0,0.0,0.0,0.0,-1601.5002685646891,-293.4705245099888,-37988.0,24236.59796792246,1092.8485027599,-0.0,0.0,0.0,0.0,0.0,-9775.6340184185,-503.8124522638631,-15050.0
t291,22133.39457465715,1351.6667194517554,-0.0,0.0,0.0,0.0,0.0,-1563.82308131306,-71.23821279586947,-21850.0,18999.20387933174,1612.6251912454784,-0.0,0.0,0.0,0.0,0.0,2455.021685618066,-124.85075619528524,-22942.0,20850.893978309843,3097.1217518273306,-0.0,0.0,0.0,0.0,0.0,5220.607466134365,-229.62319627153852,-28939.0,14348.031813210495,829.7619392466207,-0.0,0.0,0.0,0.0,0.0,6174.260980044799,-213.0547325019142,-21139.0,8033.869873970035,0.0,-0.0,0.0,0.0,0.0,0.0,-2473.3619399696554,-69.50793400037766,-5491.0,39461.36337976008,0.0,-0.0,0.0,0.0,0.0,0.0,65.71733433713462,-255.0807140971994,-39272.0,24607.17422422849,565.8670110992025,-0.0,0.0,0.0,0.0,0.0,-9878.422444851649,-505.61879047604674,-14789.0
t292,21931.362260556372,1333.3910011611754,-0.0,0.0,0.0,0.0,0.0,-1160.0853852281887,-52.66787648935977,-22052.0,18979.767119098422,4462.058771662743,-0.0,0.0,0.0,0.0,0.0,415.34337738793886,-24.169268149104145,-23833.0,20672.07890295002,4925.691037034492,-0.0,0.0,0.0,0.0,0.0,3060.0475969482177,-136.81753693272697,-28521.0,14396.798113848905,946.2157862632712,-0.0,0.0,0.0,0.0,0.0,6762.29226764835,-251.30616776052523,-21854.0,7365.757410863208,0.0,-0.0,0.0,0.0,0.0,0.0,-1545.711191957805,-112.04621890540187,-5708.0,38615.64074040888,0.0,-0.0,0.0,0.0,0.0,0.0,1565.3937323516495,-191.0344727605252,-39990.0,24681.42816555122,76.15779539860341,-0.0,0.0,0.0,0.0,0.0,-9097.280397150163,-472.305563799665,-15188.0
t293,22230.881687468285,1342.1905684860794,-0.0,0.0,0.0,0.0,0.0,-1600.2343949740302,-72.83786098033505,-21900.0,19199.284056776392,5754.326444216746,-0.0,0.0,0.0,0.0,0.0,-102.58389036524166,-5.026610627896841,-24846.0,20833.31030641596,5677.104053755519,-0.0,0.0,0.0,0.0,0.0,2523.0163703283934,-225.43073049987137,-28808.0,14786.700849790146,946.2157862632712,-0.0,0.0,0.0,0.0,0.0,6919.623958175931,-261.5405942293444,-22391.0,8149.11193369046,0.0,-0.0,0.0,0.0,0.0,0.0,-2169.823347596332,-83.28858609412653,-5896.0,38306.95666333822,314.0,-0.0,0.0,0.0,0.0,0.0,2617.887550311885,-271.84421365009763,-40967.0,24344.89612071514,0.0,-646.5043296137299,0.0,0.0,0.0,0.0,-8187.886245880607,-425.5055452208064,-15085.0
t294,22380.183670287617,1363.1718058312526,-0.0,0.0,0.0,0.0,0.0,-2047.0886962955665,-93.26677982330628,-21603.0,19094.400766647395,5860.291063060346,-0.0,0.0,0.0,0.0,0.0,529.3124993969657,-28.0043291047079,-25456.0,20828.01476647201,5234.270933369539,-0.0,0.0,0.0,0.0,0.0,2627.467319401516,-415.7530192430612,-28274.0,15375.491000977247,946.2157862632712,-0.0,0.0,0.0,0.0,0.0,6355.112325268185,-224.81911250869544,-22452.0,8410.039113721372,0.0,-0.0,0.0,0.0,0.0,0.0,-2431.6368611422286,-71.40225257914284,-5907.0,36659.90367179457,181.6460709823089,-0.0,0.0,0.0,0.0,0.0,4752.573674731815,-329.1234175086954,-41265.0,25304.535269100055,0.0,-287.20789224518194,0.0,0.0,0.0,0.0,-9785.740261360686,-501.5871154941899,-14730.0
t295,22923.680637621157,1295.2002093806268,-0.0,0.0,0.0,0.0,0.0,-3072.248247734335,-139.63259926744533,-21007.0,19092.56489092523,5737.674188674771,-0.0,0.0,0.0,0.0,0.0,367.314,-22.553079600000004,-25175.0,21392.015876911748,2869.3069622288385,-0.0,0.0,0.0,0.0,0.0,2975.9651436817294,-362.28798282231173,-26875.0,17083.995407431248,578.5,-0.0,0.0,0.0,0.0,0.0,4959.207120763111,-287.7025281943597,-22334.0,6553.349141410811,0.0,-0.0,0.0,0.0,0.0,0.0,-524.35635379825,-157.99278761255945,-5871.0,35668.7142204758,0.0,-0.0,0.0,0.0,0.0,0.0,5620.00708234242,-360.7213028182071,-40928.0,25793.715785864042,0.0,-199.74346606579002,0.0,0.0,0.0,0.0,-10325.888745254677,-525.0835745435784,-14743.0
t296,24011.485634307453,1096.8154168922465,-0.0,0.0,0.0,0.0,0.0,-4481.49035020701,-203.8107009926852,-20423.0,19688.670164848743,0.0,-0.0,0.0,0.0,0.0,0.0,4764.860349408867,-170.53051425760833,-24283.0,24209.37167913078,0.0,-0.0,0.0,0.0,0.0,0.0,2996.952359859512,-473.32403899029543,-26733.0,19345.71988374513,157.28675270857062,-0.0,0.0,0.0,0.0,0.0,2898.72993281658,-421.7365692702815,-21980.0,6014.41689054564,61.15927278020797,-0.0,0.0,0.0,0.0,0.0,-107.66561622757854,-176.91054709826795,-5791.0,35227.508807086866,0.0,-0.0,0.0,0.0,0.0,0.0,5428.95606718342,-361.4648742702814,-40295.0,26743.51506627206,0.0,-0.0,0.0,0.0,0.0,0.0,-11500.342742833789,-576.1723234382698,-14667.0
t297,24948.165027276504,833.0956851158326,-0.0,0.0,0.0,0.0,0.0,-5575.314068211479,-253.94664418085605,-19952.0,19293.66027369237,0.0,-3014.265170355492,0.0,0.0,0.0,0.0,7429.811000324025,-260.20610366090347,-23449.0,25843.018812359685,0.0,-1748.7040537531843,0.0,0.0,0.0,0.0,3443.0156116582066,-703.3303702647066,-26834.0,19633.96714923078,0.0,-0.0,0.0,0.0,0.0,0.0,2590.9969383656767,-356.9640875964518,-21868.0,6269.221777176474,0.0,-0.0,0.0,0.0,0.0,0.0,-383.75388830557677,-99.46788887089664,-5786.0,35097.79491903987,0.0,-0.0,0.0,0.0,0.0,0.0,4724.869097877033,-315.664016916901,-39507.0,27610.52077992217,0.0,-0.0,0.0,0.0,0.0,0.0,-12229.624691707886,-607.896088214293,-14773.0
t298,23714.755808905473,0.0,-0.0,0.0,0.0,0.0,0.0,-3765.0686772240556,-171.68713168141693,-19778.0,26259.097304523595,0.0,-5860.291063060346,0.0,0.0,0.0,0.0,2496.39025408677,-94.1964955500198,-22801.0,26735.29946088287,0.0,-5677.104053755519,0.0,0.0,0.0,0.0,6483.109351714236,-527.3047588415901,-27014.0,21010.64023425976,0.0,-141.71578626327113,0.0,0.0,0.0,0.0,1240.5362038084031,-295.4606518048869,-21814.0,5877.658462791439,0.0,-0.0,0.0,0.0,0.0,0.0,-39.910147525339724,-0.7483152661001198,-5837.0,34787.765565127294,0.0,-370.1575887277695,0.0,0.0,0.0,0.0,5005.121106979411,-329.72908337892517,-39093.0,26918.863252959432,0.0,-0.0,0.0,0.0,0.0,0.0,-11420.178091839425,-572.685161120015,-14926.0
t299,25273.23674114832,0.0,-1134.0681567391398,0.0,0.0,0.0,0.0,-4186.324094052884,-190.84449035629038,-19762.0,27288.1085242741,0.0,-5860.291063060346,0.0,0.0,0.0,0.0,1255.6273630529809,-52.44482426673281,-22631.0,26313.922805086015,0.0,-5677.104053755519,0.0,0.0,0.0,0.0,7832.573778391792,-456.3925297222881,-28013.0,23262.65065998076,0.0,-141.71578626327113,0.0,0.0,0.0,0.0,-603.8418968287765,-412.0929768887119,-22105.0,5682.336988876527,0.0,-0.0,0.0,0.0,0.0,0.0,259.44166260577543,-11.778651482302205,-5930.0,33615.6799004047,0.0,-378.6,0.0,0.0,0.0,0.0,6476.299055024188,-427.37895542888026,-39286.0,26641.65253258447,0.0,-0.0,0.0,0.0,0.0,0.0,-11033.775868193075,-555.8766643913988,-15052.0
t300,29194.319657532444,27.851285046432167,-0.0,0.0,0.0,0.0,0.0,-8069.421162593343,-367.7497799855261,-20785.0,25939.006527926507,0.0,-5691.284452336978,0.0,0.0,0.0,0.0,3002.5051874687942,-111.22726305832494,-23139.0,26312.585162297968,0.0,-5677.104053755519,0.0,0.0,0.0,0.0,9220.59959562002,-619.0807041624664,-29237.0,26264.25497031688,141.71578626327113,-0.0,0.0,0.0,0.0,0.0,-2780.609324285351,-599.3614322947946,-23026.0,5519.070500247684,0.0,-0.0,0.0,0.0,0.0,0.0,534.140248066311,-59.21074831399556,-5994.0,32677.288310007123,0.0,-64.6,0.0,0.0,0.0,0.0,8819.319719870464,-582.0080298775736,-40850.0,26739.045918762287,0.0,-0.0,0.0,0.0,0.0,0.0,-10726.534264146898,-542.5116546153901,-15470.0
t301,30118.188931130207,0.0,-0.0,0.0,0.0,0.0,0.0,-7854.188281845087,-358.0006492851169,-21906.0,24909.632015970434,0.0,-3374.03358703553,0.0,0.0,0.0,0.0,3574.8895685467,-130.48799748159647,-24980.0,25072.884692999705,0.0,-1665.0,0.0,0.0,0.0,0.0,7849.319326895468,-750.2040198951745,-30507.0,28406.9185559929,31.57444715289488,-0.0,0.0,0.0,0.0,0.0,-4381.048524235232,-588.4444789105571,-23469.0,5745.700264021456,0.0,-0.0,0.0,0.0,0.0,0.0,434.37558350911667,-40.07584753057271,-6140.0,32029.905734280568,0.0,-0.0,0.0,0.0,0.0,0.0,10766.423347358026,-700.3290816385951,-42096.0,27000.059430075504,0.0,-0.0,0.0,0.0,0.0,0.0,-10389.771020228995,-524.288409846511,-16086.0
t302,30409.04045582293,0.0,-0.0,0.0,0.0,0.0,0.0,-8053.802225875564,-368.23822994736605,-21987.0,24844.682029701507,0.0,-1861.7217653291502,0.0,0.0,0.0,0.0,2869.8015202852407,-106.76178465759835,-25746.0,24453.90259243354,0.0,-2219.7277650671595,0.0,0.0,0.0,0.0,9887.198443830399,-812.3732711967763,-31309.0,30679.05908985104,0.0,-0.0,0.0,0.0,0.0,0.0,-6779.678048867301,-472.3810409837381,-23427.0,5598.47992919823,0.0,-0.0,0.0,0.0,0.0,0.0,513.8579998606039,-47.33792905883403,-6065.0,31955.148726275547,0.0,-0.0,0.0,0.0,0.0,0.0,11038.27390858786,-716.4226348634013,-42277.0,26722.856099770856,0.0,-496.2021199951523,0.0,0.0,0.0,0.0,-9475.651597821237,-481.0023819544734,-16270.0
t303,30241.17650759406,108.56286815325517,-0.0,0.0,0.0,0.0,0.0,-8068.06907365367,-385.6703020936403,-21896.0,24834.98046915623,0.0,-2246.9,0.0,0.0,0.0,0.0,3370.5308577055625,-123.6113268617922,-25835.0,23223.86549179347,0.0,-3750.12931619659,0.0,0.0,0.0,0.0,12781.892144500629,-909.6283200975105,-31346.0,32466.97736980819,0.0,-0.0,0.0,0.0,0.0,0.0,-8763.822225358583,-542.1551444496044,-23161.0,6120.5167517776,0.0,-0.0,0.0,0.0,0.0,0.0,-185.48369579250522,-9.033055985095004,-5926.0,31996.61910650089,0.0,-0.0,0.0,0.0,0.0,0.0,10383.012024844933,-677.63113134582,-41702.0,26488.836585071025,0.0,-0.0,0.0,0.0,0.0,0.0,-9518.060032246367,-743.7765528246646,-16227.0
t304,29778.782534769784,219.28912132694825,-0.0,0.0,0.0,0.0,0.0,-7889.8099386437225,-374.2617174530036,-21734.0,22182.06166203571,0.0,-212.84619639492757,0.0,0.0,0.0,0.0,3702.763503441586,-135.97896908237314,-25536.0,20039.812232192176,0.0,-2156.4107554720613,0.0,0.0,0.0,0.0,14165.05247207449,-882.4539487946076,-31166.0,33224.550238298114,0.0,-578.5,0.0,0.0,0.0,0.0,-9311.758532020729,-568.2917062773887,-22766.0,6836.632264620601,0.0,-0.0,0.0,0.0,0.0,0.0,-1078.1274574431204,-52.50480717747997,-5706.0,32348.02086065092,0.0,-0.0,0.0,0.0,0.0,0.0,9263.72247123363,-619.743331884552,-40992.0,25795.749298603223,0.0,-0.0,0.0,0.0,0.0,0.0,-8851.842518642135,-827.9067799610855,-16116.0
t305,27850.637342713493,0.0,-0.0,0.0,0.0,0.0,0.0,-6266.884621107127,-400.7527216063617,-21183.0,17360.149049356605,0.0,-0.0,0.0,0.0,0.0,0.0,7954.832950310658,-329.98199966725826,-24985.0,18456.603107989697,0.0,-0.0,0.0,0.0,0.0,0.0,13230.305090204824,-913.908198194522,-30773.0,34406.03130819735,0.0,-881.1031276892072,0.0,0.0,0.0,0.0,-10869.179233774865,-630.7489467332787,-22025.0,7694.818530337638,0.0,-0.0,0.0,0.0,0.0,0.0,-2097.0575301712065,-125.76100016643032,-5472.0,34535.8917068353,0.0,-0.0,0.0,0.0,0.0,0.0,5946.400406234227,-782.2921130695229,-39700.0,26108.4296946469,0.0,-1404.4224298239678,0.0,0.0,0.0,0.0,-7898.417061696509,-866.5902031264234,-15939.0
t306,26757.319264340716,0.0,-930.4796922206274,0.0,0.0,0.0,0.0,-4782.643500383261,-429.1960717368233,-20615.0,14660.908563254794,0.0,-0.0,0.0,0.0,0.0,0.0,9975.589818000259,-424.4983812550506,-24212.0,18256.675007003305,0.0,-0.0,0.0,0.0,0.0,0.0,12937.099557371072,-923.7745643743777,-30270.0,34614.16036070488,0.0,-919.5145787397371,0.0,0.0,0.0,0.0,-11596.263995941246,-644.3817860238984,-21454.0,7975.879596064134,0.0,-0.0,0.0,0.0,0.0,0.0,-2498.2614504252006,-190.618145638935,-5287.0,34480.493057099084,64.6,-0.0,0.0,0.0,0.0,0.0,4218.8490713783785,-866.9421284774594,-37897.0,25804.413373819927,0.0,-869.2346267449338,0.0,0.0,0.0,0.0,-8254.3695,-843.8092470749999,-15837.0
t307,26583.943514807444,0.0,-2458.914096322631,0.0,0.0,0.0,0.0,-3282.7376197680605,-497.2917987167534,-20345.0,12407.547779478271,0.0,-0.0,0.0,0.0,0.0,0.0,10992.286987035473,-460.83476651374366,-22939.0,18098.140310307237,0.0,-0.0,0.0,0.0,0.0,0.0,12909.552864703668,-1003.6931750109046,-30004.0,34432.27601096607,0.0,-918.2918695590756,0.0,0.0,0.0,0.0,-11541.626802755329,-643.3573386516624,-21329.0,8731.191703164972,0.0,-0.0,0.0,0.0,0.0,0.0,-3294.4348796111035,-220.75682355386823,-5216.0,33791.38950483982,0.0,-0.0,0.0,0.0,0.0,0.0,3229.698595010568,-924.0880998503744,-36097.0,25541.202068272967,0.0,-154.58627827551481,0.0,0.0,0.0,0.0,-9012.739144615214,-806.876645382239,-15567.0
t308,26351.374583145185,0.0,-2891.7841136170055,0.0,0.0,0.0,0.0,-2722.8811888476384,-522.7092806805406,-20214.0,12012.494342149299,0.0,-218.94285040162333,0.0,0.0,0.0,0.0,10970.551888707327,-460.1033804550015,-22304.0,17946.11116369586,0.0,-0.0,0.0,0.0,0.0,0.0,13171.044194137776,-1017.1553578336354,-30100.0,34467.65373662834,0.0,-818.3375921817459,0.0,0.0,0.0,0.0,-11250.418952978249,-637.8971914683422,-21761.0,9157.385699334765,0.0,-0.0,0.0,0.0,0.0,0.0,-3669.836321262,-217.54937807276545,-5270.0,33059.33930482725,0.0,-0.0,0.0,0.0,0.0,0.0,2989.9423639046054,-938.2816687318473,-35111.0,25726.11384878249,0.0,-0.0,0.0,0.0,0.0,0.0,-9488.40198366182,-783.7118651206694,-15454.0
t309,26303.28057418922,0.0,-2134.6920347048745,0.0,0.0,0.0,0.0,-3176.472295024217,-502.1162444601239,-20490.0,13083.149824124937,0.0,-0.0,0.0,0.0,0.0,0.0,9995.130631008498,-427.28045513343596,-22651.0,17920.901782881418,0.0,-0.0,0.0,0.0,0.0,0.0,13739.328119559868,-960.2299024412872,-30700.0,34266.062537186015,0.0,-869.1148246630457,0.0,0.0,0.0,0.0,-10738.646259065497,-628.3014534574781,-22030.0,9305.627802619863,0.0,-39.547277289970054,0.0,0.0,0.0,0.0,-3875.5358001874906,-194.5447251424045,-5196.0,32587.099442479735,0.0,-0.0,0.0,0.0,0.0,0.0,3397.079696181342,-914.1791386610646,-35070.0,25582.780078894095,0.0,-0.0,0.0,0.0,0.0,0.0,-9340.884092472503,-790.8959864215891,-15451.0
t310,26061.950206889644,0.0,-2455.729466168144,0.0,0.0,0.0,0.0,-2502.506446749707,-532.7142939717867,-20571.0,13682.058779398982,0.0,-0.0,0.0,0.0,0.0,0.0,8808.284296580965,-387.3430759799495,-22103.0,17899.61757854382,0.0,-0.0,0.0,0.0,0.0,0.0,15021.306778346008,-925.9243568898303,-31995.0,33706.70030961012,0.0,-578.5,0.0,0.0,0.0,0.0,-11029.446354365762,-633.753955244358,-21465.0,9552.331631894194,0.0,-32.40480829154982,0.0,0.0,0.0,0.0,-4242.138183275172,-229.78864032747157,-5048.0,32244.263600440376,64.6,-0.0,0.0,0.0,0.0,0.0,3301.9473718227327,-919.8109722630942,-34691.0,25401.448148594558,50.088664072623246,-0.0,0.0,0.0,0.0,0.0,-9357.447462359067,-790.0893503081135,-15304.0
t311,25678.052675206687,0.0,-1594.9787362445632,0.0,0.0,0.0,0.0,-3106.794314171273,-505.27962479084755,-20471.0,12463.201579303082,0.0,-0.0,0.0,0.0,0.0,0.0,8703.619527186753,-383.8211064898343,-20783.0,17880.360689712375,0.0,-0.0,0.0,0.0,0.0,0.0,15424.728084673809,-940.0887743861834,-32365.0,33503.58159140739,0.0,-578.5,0.0,0.0,0.0,0.0,-10417.066686176764,-621.0149052306316,-21887.0,9418.512857415519,0.0,-0.0,0.0,0.0,0.0,0.0,-4090.4917587994933,-186.0210986160265,-5142.0,31826.70652436042,64.6,-0.0,0.0,0.0,0.0,0.0,3003.1908348891466,-937.4973592495626,-33957.0,25155.248116987663,282.2910866671118,-0.0,0.0,0.0,0.0,0.0,-9517.185687602177,-782.3535160525971,-15138.0
t312,25956.104083618422,0.0,-0.0,0.0,0.0,0.0,0.0,-4349.231088376487,-448.8729952419308,-21158.0,13104.718830306403,0.0,-0.0,0.0,0.0,0.0,0.0,8394.707382515237,-373.4262128216377,-21126.0,17868.637332677845,0.0,-0.0,0.0,0.0,0.0,0.0,14809.337847005632,-874.975179683477,-31803.0,32632.61337266043,0.0,-578.5,0.0,0.0,0.0,0.0,-9079.99731377564,-594.116058884786,-22380.0,10089.853365138804,0.0,-0.0,0.0,0.0,0.0,0.0,-4622.448030196966,-199.4053349418394,-5268.0,31544.036803029016,44.248637957199996,-0.0,0.0,0.0,0.0,0.0,3927.49321722884,-882.7786582150527,-34633.0,24765.03524019683,366.2600283418697,-0.0,0.0,0.0,0.0,0.0,-9079.862014400613,-804.4332541380907,-15247.0
t313,25123.8298139862,555.153037819955,-0.0,0.0,0.0,60.453,0.0,-5344.716767220884,-243.71908458527233,-20151.0,16895.81844075407,953.4792058386042,-0.0,0.0,0.0,61.227000000000004,0.0,2628.1115910579856,-129.63623765065753,-20409.0,22788.685620738823,1328.736163453702,-0.0,0.0,0.0,104.535,0.0,11137.316310815851,-514.2730950083849,-34845.0,28151.079211278928,109.2390435941852,-0.0,0.0,0.0,63.597,0.0,-6650.104713857951,-474.81054101516344,-21199.0,6599.378580324181,121.19256156101028,-0.0,0.0,0.0,17.322,0.0,-933.5205004340094,-30.372641451181863,-5774.0,30013.850283163767,64.6,-0.0,0.0,0.0,110.385,0.0,7321.09671097353,-714.9319941372969,-36795.0,22126.83665788029,1630.3,-0.0,0.0,0.0,45.564,0.0,-8158.1826313345255,-456.5180265457705,-15188.0
t314,24817.234948839072,575.3363815610583,-0.0,0.0,0.0,60.564,0.0,-5035.515809487499,-229.61952091262995,-20188.0,16925.80676765915,1404.9860196233788,-0.0,0.0,0.0,63.009,0.0,2713.4471921561158,-104.24897943864342,-21003.0,22797.02253197049,2152.8059203906278,-0.0,0.0,0.0,99.507,0.0,8674.782116449376,-555.1175688104901,-33169.0,28451.653048827564,0.0,-0.0,0.0,0.0,64.053,0.0,-6690.655841454843,-474.0502073727217,-21351.0,6907.064612473068,63.7112069801035,-0.0,0.0,0.0,17.598,0.0,-1083.4834748751782,-38.89034457799371,-5866.0,29933.11078823051,64.6,-0.0,0.0,0.0,115.953,0.0,9162.06095781172,-624.7247460422257,-38651.0,21885.499090918234,1276.026160588166,-0.0,0.0,0.0,45.03,0.0,-7740.635140599692,-455.9201109067145,-15010.0
t315,24506.910369818048,605.5573389669153,-0.0,0.0,0.0,60.465,0.0,-4799.094021408726,-218.8386873762379,-20155.0,16943.26323573653,1990.8752080128675,-0.0,0.0,0.0,64.008,0.0,2429.809613235991,-91.9560569853911,-21336.0,22797.648387418652,1780.516233989263,-0.0,0.0,0.0,94.818,0.0,7425.213813484785,-492.1964348927031,-31606.0,28052.764776667558,226.0,-0.0,0.0,0.0,65.76,0.0,-5968.281274230205,-456.2435024373496,-21920.0,6799.6669936847065,28.029385225943315,-0.0,0.0,0.0,18.057,0.0,-811.5370590533987,-15.216319857251225,-6019.0,31197.745657871506,64.6,-0.0,0.0,0.0,119.271,0.0,8966.997833283604,-591.6144911550983,-39757.0,21691.34025083109,542.8898127870333,-0.0,0.0,0.0,43.974000000000004,0.0,-7243.10890531205,-377.09515830607415,-14658.0
t316,24249.24703551718,556.8499688325801,-0.0,0.0,0.0,61.353,0.0,-4223.8427738616665,-192.607230488092,-20451.0,17139.025859238536,2719.417772109908,-0.0,0.0,0.0,67.2,0.0,2571.06569271129,-96.70932405973491,-22400.0,22913.51889639794,2097.3833496590114,-0.0,0.0,0.0,86.4,0.0,4058.115281610907,-355.41752766786,-28800.0,27626.70867664082,226.0,-0.0,0.0,0.0,67.398,0.0,-4983.008174773252,-471.0985018675656,-22466.0,6312.896313466799,56.582692414804114,-0.0,0.0,0.0,18.633,0.0,-173.85227571200343,-3.2597301696000645,-6211.0,32535.013375511335,44.248637957199996,-0.0,0.0,0.0,121.971,0.0,8518.186286573058,-562.4193000415772,-40657.0,21264.787257674747,0.0,-0.0,0.0,0.0,45.678000000000004,0.0,-5766.664036548333,-317.80122112642124,-15226.0
t317,23576.729326751007,633.7238333673795,-0.0,0.0,0.0,61.554,0.0,-3590.366789922911,-163.64037019547516,-20518.0,17898.23901653965,5289.191063060345,-0.0,0.0,0.0,70.809,0.0,367.314,-22.553079600000004,-23603.0,23097.14773273132,2454.163805143494,-0.0,0.0,0.0,87.657,0.0,3749.8457923904093,-169.8143302652204,-29219.0,27298.716101073016,587.895528268738,-0.0,0.0,0.0,68.322,0.0,-4593.433917716848,-587.4997116249064,-22774.0,5734.987347455941,210.43220897337437,-0.0,0.0,0.0,19.044,0.0,401.7771250478583,-18.240681477172767,-6348.0,32906.562475475,0.0,-0.0,0.0,0.0,125.271,0.0,9341.1175,-615.950975475,-41757.0,20995.80978424533,0.0,-0.0,0.0,0.0,45.135,0.0,-5676.25370979851,-319.6910744468244,-15045.0
