Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Total
t275,0.0,224.04900449499385,45.10615920000001,388.79597482647085,87.6946374,232.32461714999997,580.0837373087423,0.0,0.0,0.0,68.41422607334158,59.34479919744909,220.0275214724569,0.0,68.85,1974.6906771234544
t276,104.70195478879768,304.3063446345522,45.10615920000001,412.3345251871246,87.6946374,232.32461714999997,647.7485879435733,255.2782251827995,0.0,282.72051056208835,106.27351875000001,105.27749479533595,227.749851,0.0,68.85,2880.366426594271
t277,101.86388463332985,0.0,45.10615920000001,129.37782215220136,87.6946374,232.32461714999997,647.7485879435733,84.15180985104753,23.213958312550382,329.152,106.27351875000001,260.5303642564284,227.749851,0.0,68.85,2344.0372106491304
t278,131.75755778719895,85.6449068474756,45.10615920000001,21.115938961546348,87.6946374,232.32461714999997,647.7485879435733,4.821141834137568,28.307733495360996,329.152,106.27351875000001,320.9929379133079,227.749851,0.0,68.85,2337.5395882826006
t279,48.592634659343,0.0,45.10615920000001,137.93138475573878,87.6946374,232.32461714999997,647.7485879435733,168.10893403503874,0.0,215.13585419876043,106.27351875000001,381.1852233286328,227.749851,0.0,68.85,2366.701402421087
t280,25.88392688473839,0.0,45.10615920000001,253.945341699787,87.6946374,232.32461714999997,647.7485879435733,182.6489754313875,0.0,0.0,106.27351875000001,450.95223224942737,186.4437010334216,0.0,68.85,2287.871697742335
t281,62.080714218663985,362.5331707618141,45.10615920000001,567.9958721516182,0.0,232.32461714999997,647.7485879435733,204.12532280651115,115.00269726061033,0.0,106.27351875000001,287.34966588347663,0.0,0.0,68.85,2699.3903261262676
t282,16.122364031860634,368.9596147773198,45.10615920000001,692.4500993311331,0.0,232.32461714999997,647.7485879435733,247.92341316042513,489.91340523800693,0.0,106.27351875000001,472.42028406591567,0.0,0.0,68.85,3388.0920636482347
t283,21.971098652640368,408.61293463198854,45.10615920000001,897.8922435,0.0,232.32461714999997,647.7485879435733,307.2,515.546052,50.28161637445943,106.27351875000001,275.2197591352438,0.0,72.8546371477728,68.85,3649.8812244856786
t284,0.8758879972525397,420.2831217142577,45.10615920000001,897.8922435,0.0,232.32461714999997,647.7485879435733,270.0117403242231,515.546052,86.31723318921513,106.27351875000001,167.4483595357578,0.0,128.0009859,68.85,3586.67850720428
t285,0.0,420.7034948680693,45.10615920000001,897.8922435,0.0,232.32461714999997,647.7485879435733,278.7393556005706,515.546052,148.83511317727266,106.27351875000001,203.11472126619344,0.0,30.558468258313518,45.623012913608044,3572.4653446276006
t286,0.0,385.0250570491704,45.10615920000001,897.8922435,0.0,232.32461714999997,647.7485879435733,181.24666452005152,515.546052,233.51102792385416,105.44097468917151,176.86608382606136,0.0,0.0,42.858772193648186,3463.566239995531
t287,0.0,340.62208686237915,45.10615920000001,897.8922435,0.0,232.32461714999997,647.7485879435733,64.98463468646882,515.546052,208.44977882663792,106.27351875000001,0.0,0.0,120.91679392186799,20.790116489292913,3200.6545893302205
t288,76.88147010287283,344.72534872104706,45.10615920000001,897.8922435,0.0,116.08074710432683,647.7485879435733,0.0,515.546052,0.0,106.27351875000001,0.0,0.0,43.92262971790425,0.0,2794.176757039724
t289,0.0,0.0,45.10615920000001,733.5168244998902,87.6946374,0.0,323.47038304412933,0.0,386.5426619285268,0.0,106.27351875000001,0.0,43.05982936712974,98.52179779133017,0.0,1824.185811981006
t290,0.0,0.0,45.10615920000001,452.1761857057534,87.6946374,232.32461714999997,212.61313749064564,0.0,335.73113418808174,0.0,106.27351875000001,0.0,155.5476888811686,15.89031850890818,18.88529768189592,1662.2426949564538
t291,32.74234925075532,0.0,45.10615920000001,349.5123162020934,87.6946374,232.32461714999997,109.73407634098362,0.0,204.59535319057048,0.0,106.27351875000001,4.391457853828381,227.749851,0.0,68.85,1468.974336338231
t292,105.33575297871954,3.232377098208283,45.10615920000001,270.40269676724563,87.6946374,232.32461714999997,0.0,0.0,0.0,0.0,106.27351875000001,80.89432837105039,227.749851,12.48316608208422,68.85,1240.3471047973078
t293,60.30365343825306,0.0,0.0,234.39198489161276,87.6946374,232.32461714999997,85.37206852241704,0.0,10.053221255793682,131.09740758571292,106.27351875000001,101.36318130868868,227.749851,0.0,68.85,1345.474141302478
t294,36.530986408285685,10.902499009415788,45.10615920000001,341.4489662383797,87.6946374,232.32461714999997,150.00257323832687,0.0,0.0,329.152,106.27351875000001,27.920217867390846,227.749851,0.0,68.85,1663.9560262617988
t295,209.7120564751189,0.0,45.10615920000001,388.4418843371568,87.6946374,232.32461714999997,69.55314205977174,0.0,0.0,266.5809392476949,106.27351875000001,153.68704923871925,227.749851,0.0,68.85,1855.9738548584617
t296,247.5475754465359,295.9548693152167,45.10615920000001,490.6193821265396,87.6946374,232.32461714999997,160.0738265388345,0.0,0.0,0.0,106.27351875000001,421.7551313905629,227.749851,0.0,68.85,2383.9495683176897
t297,130.60550763269168,475.3060481218069,45.10615920000001,554.0669116785859,87.6946374,232.32461714999997,377.2877807290204,0.0,0.0,0.0,68.3302701091016,330.153416683802,227.749851,0.0,68.85,2597.4751997050084
t298,0.0,143.2868319000396,45.10615920000001,483.64505749002996,87.6946374,232.32461714999997,343.37426336283386,0.0,0.0,84.30336493027694,1.4966305322002396,273.98018467757345,227.749851,0.0,68.85,1991.811597642954
t299,23.55730296460441,59.78348933346561,45.10615920000001,450.02806403279754,87.6946374,232.32461714999997,358.13167774797637,0.0,0.0,44.84182833033667,0.0,508.7414653774238,227.749851,0.0,68.85,2106.8090925366046
t300,97.98456304354936,177.34836691664987,45.10615920000001,423.29804448078,87.6946374,232.32461714999997,637.5149969275029,0.0,0.0,0.0,20.436933584441764,862.8414426051473,227.749851,0.0,68.85,2881.149612308071
t301,68.25271062666053,215.86983576319292,45.10615920000001,468.03340375639254,87.6946374,232.32461714999997,647.7485879435733,0.0,0.0,168.75621232719035,11.898984434484886,930.7273338,146.56800218662931,0.0,68.85,3091.8304845881235
t302,80.64110995019186,168.4174101151967,45.10615920000001,607.6372255579798,0.0,232.32461714999997,647.7485879435733,8.086762000966946,0.0,200.94331877680273,14.034748167476197,930.7273338,0.0,0.0,68.85,3004.517272662187
t303,0.0,202.11649452358438,45.10615920000001,846.0312459862233,0.0,232.32461714999997,647.7485879435733,123.59201624370729,0.0,123.36031174164012,0.0,930.7273338,153.5829550992088,18.066111970190008,68.85,3391.505833658127
t304,0.0,219.26706614564208,45.10615920000001,897.8922435,0.0,232.32461714999997,647.7485879435733,100.77484696243397,7.5847128191042215,0.0,0.0,930.7273338,205.85607875477746,105.00961435495994,68.85,3461.141260630491
t305,108.19494316630325,282.17556494547074,45.10615920000001,897.8922435,87.6946374,232.32461714999997,647.7485879435733,45.56191210284689,332.68227518904575,0.0,15.326071266557411,930.7273338,227.749851,128.0009859,68.85,4050.035182563797
t306,210.64355553007331,301.9082973051822,45.10615920000001,897.8922435,87.6946374,232.32461714999997,647.7485879435733,0.0,501.98230600491894,0.0,42.59174984779671,930.7273338,227.749851,128.0009859,68.85,4323.220324581544
t307,346.8350094899335,361.01732182748725,45.10615920000001,897.8922435,87.6946374,232.32461714999997,647.7485879435733,0.0,515.546052,100.7281967507488,40.54285510332481,930.7273338,227.749851,54.135782514478116,68.85,4556.898647679545
t308,397.66997341750783,359.554549710003,45.10615920000001,897.8922435,87.6946374,232.32461714999997,647.7485879435733,0.0,515.546052,129.11533451369476,29.622560736684306,930.7273338,227.749851,7.806221991338758,68.85,4577.408122362803
t309,356.4839009766745,293.9086990668719,45.10615920000001,897.8922435,87.6946374,232.32461714999997,647.7485879435733,0.0,515.546052,80.91027437212911,10.431084714956151,930.7273338,227.749851,22.174464593178353,68.85,4417.547905717383
t310,417.68,214.033940759899,45.10615920000001,897.8922435,87.6946374,232.32461714999997,647.7485879435733,0.0,515.546052,92.17394157618843,21.336088288716077,930.7273338,227.749851,20.561192366227022,68.85,4419.424644984604
t311,362.8106616381218,206.9900017796685,45.10615920000001,897.8922435,83.55262566126329,232.32461714999997,647.7485879435733,0.0,515.546052,127.54671554912511,0.0,930.7273338,227.749851,9.231535593931188,68.85,4356.076384815683
t312,249.9974025402884,186.2002144432754,45.10615920000001,897.8922435,8.942651526181534,232.32461714999997,647.7485879435733,0.0,515.546052,18.109313480105385,20.812281443390475,930.7273338,227.749851,128.0009859,68.85,4178.007693926815
t313,0.0,16.204278776721043,45.10615920000001,524.9037420695041,0.0,232.32461714999997,487.43816917054465,0.0,197.962037324594,0.0,18.893748230326864,930.7273338,0.0,41.85153467203686,68.85,2564.2616203937273
t314,0.0,145.84425854283532,45.10615920000001,505.15183725288495,0.0,232.32461714999997,459.2390418252599,0.0,17.547541134451503,0.0,17.3730809454434,930.7273338,0.0,60.40760821054402,68.85,2482.571478061419
t315,0.0,138.8059547707822,45.10615920000001,407.9095402621483,0.0,232.32461714999997,437.6773747524758,0.0,0.0,0.0,30.43263971450245,882.0543651601968,0.0,0.0,68.85,2243.1606510101055
t316,0.0,148.3124889194698,45.10615920000001,177.30810544006613,87.6946374,232.32461714999997,385.214460976184,0.0,0.0,0.0,6.519460339200129,823.6639829331547,24.318923062776307,0.0,68.85,1999.3128354208511
t317,36.481362954345535,0.0,45.10615920000001,48.82928309383601,87.6946374,232.32461714999997,290.7993774366048,0.0,0.0,0.0,0.0,930.7273338,156.57745204981276,0.0,68.85,1897.390223084599
t318,63.545350727002656,0.0,45.10615920000001,51.66731440815885,87.6946374,232.32461714999997,210.33869258372596,0.0,0.0,0.0,0.0,930.7273338,155.6392724147021,0.0,68.85,1845.8933776835895
t319,81.9471358809307,226.13862456349867,45.10615920000001,100.5689987035077,87.6946374,232.32461714999997,200.83389174588356,0.0,0.0,0.0,0.0,922.4924675385231,73.37295890206164,0.0,68.85,2039.3294910844052
t320,56.64973699751274,323.38507383232627,45.10615920000001,192.3585595775531,87.6946374,232.32461714999997,274.71153996143795,0.0,0.0,0.0,0.0,930.7273338,16.29809525754935,0.0,68.85,2228.1057531763795
t321,81.95219794603169,456.5498887578041,45.10615920000001,456.82391995131536,22.45245203608961,232.32461714999997,407.5580629352302,0.0,0.0,45.35650381450995,0.0,930.7273338,0.0,0.0,68.85,2747.7011355909813
t322,121.99192407119442,192.27579756146324,45.10615920000001,303.00623773591536,54.69467349091196,232.32461714999997,342.2621027942193,0.0,0.0,0.0,0.0,778.7993800602499,0.0,0.0,68.85,2139.310892063954
t323,125.36686596229897,8.969716538370324,45.10615920000001,53.6629078873006,87.6946374,232.32461714999997,271.6976649272995,0.0,0.0,0.0,0.0,771.5454146182433,190.83217935717613,0.0,68.85,1856.0501630406886
t324,279.8648300405239,0.0,0.0,47.52756422959663,87.6946374,232.32461714999997,6.7559079601626735,0.0,56.13403805514953,0.0,62.553511532163924,884.7662045831311,227.749851,0.0,68.85,1954.2211619507275
t325,138.3241809181792,0.0,0.0,177.24530813662975,0.0,232.32461714999997,94.3390474098144,0.0,0.0,0.0,0.0,167.0927826226234,0.0,0.0,68.85,878.1759362372468
t326,20.57789426158908,0.0,0.0,201.79007707115863,0.0,232.32461714999997,244.6966906336432,0.0,0.0,0.0,37.625883657241594,407.177737446928,0.0,0.0,68.85,1213.0429002205603
t327,20.48885618622516,0.0,45.10615920000001,148.6749839324139,43.71050941663141,232.32461714999997,184.5451026805071,0.0,0.0,0.0,0.0,368.84298748545444,0.0,0.0,68.85,1112.5432160512319
t328,0.0,0.0,45.10615920000001,274.24059351863474,0.0,232.32461714999997,226.02233271850866,0.0,0.0,0.0,57.07620160033819,642.8710217364948,0.0,0.0,68.85,1546.4909259239762
t329,0.0,6.483682705972384,45.10615920000001,618.2502704797137,0.0,232.32461714999997,344.18225660594715,0.0,456.90360414397435,0.0,102.36341803735051,930.7273338,102.18166954386103,128.0009859,68.85,3035.3739975668195
t330,217.60501997856827,428.7940635349613,45.10615920000001,897.8922435,27.25001586541811,159.6914918365332,647.7485879435733,0.0,515.546052,152.91110453137077,86.6559573365165,930.7273338,227.749851,128.0009859,0.0,4465.678866426942
t331,417.68,234.22675929318288,45.10615920000001,897.8922435,87.6946374,9.249880092130951,647.7485879435733,203.282827287599,515.546052,329.152,72.87372193241958,930.7273338,227.749851,128.0009859,0.0,4746.931039348906
t332,417.68,410.2837740930832,45.10615920000001,897.8922435,87.6946374,0.0,647.7485879435733,147.8653391140891,515.546052,329.152,83.74540766305601,930.7273338,227.749851,128.0009859,0.0,4869.192371613802
t333,417.68,444.6774925980466,45.10615920000001,897.8922435,87.6946374,0.0,647.7485879435733,164.31062780165078,515.546052,329.152,93.22307711040345,930.7273338,227.749851,128.0009859,0.0,4929.509048253674
t334,417.68,247.436106553174,45.10615920000001,897.8922435,87.6946374,0.0,647.7485879435733,272.2989783961318,515.546052,329.152,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,4853.306454442879
t335,417.68,179.75028206501875,45.10615920000001,897.8922435,87.6946374,0.0,647.7485879435733,307.2,515.546052,329.152,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,4820.521651558592
t336,417.68,224.38447244827242,45.10615920000001,897.8922435,87.6946374,0.0,647.7485879435733,307.2,515.546052,329.152,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,4865.155841941845
t337,417.68,12.37702626556369,45.10615920000001,897.8922435,67.43644902079227,49.36992971959175,647.7485879435733,307.2,515.546052,329.152,78.95057049998438,0.0,227.749851,0.0,68.85,3665.058869149505
t338,417.68,37.80561986884013,45.10615920000001,897.8922435,0.0,120.07351723951234,647.7485879435733,307.2,515.546052,329.152,106.27351875000001,0.0,217.90805065640458,0.0,68.85,3711.2357491583302
t339,417.68,145.79892963834743,45.10615920000001,897.8922435,0.0,232.32461714999997,647.7485879435733,307.2,515.546052,329.152,106.27351875000001,0.0,185.1882911171717,75.97719436920406,68.85,3974.7375936682965
t340,292.86135616174613,164.28132275296738,45.10615920000001,897.8922435,0.0,232.32461714999997,647.7485879435733,307.2,515.546052,329.152,106.27351875000001,0.0,42.69132043836424,60.43183215666962,68.85,3710.3590100533206
t341,286.68134983208415,168.70262989792027,45.10615920000001,897.8922435,0.0,232.32461714999997,647.7485879435733,307.2,515.546052,329.152,106.27351875000001,0.0,81.84834180454108,124.82417963692491,68.85,3812.1496797150435
t342,307.9058107004766,252.68330384012407,45.10615920000001,897.8922435,0.0,57.35026072184219,441.3340553286343,307.2,515.546052,329.152,106.27351875000001,0.0,0.0,128.0009859,68.85,3457.2943899410775
t343,0.0,127.30681199815749,45.10615920000001,676.6410421432485,8.98540064077933,0.0,204.30584784716552,307.2,515.546052,118.2925596695834,26.2951481246734,0.0,0.0,128.0009859,0.0,2157.680007523608
t344,0.0,27.667358143242655,45.10615920000001,372.48970376232126,87.6946374,0.0,188.6467193462733,307.2,192.76686896982608,0.0,18.182238553810098,0.0,1.5548782443805917,128.0009859,0.0,1369.309549519854
t345,0.0,0.0,0.0,390.94105450021254,57.56603027144372,232.32461714999997,0.0,283.6654687959535,37.23811515715549,8.88827168743593,0.0,0.0,0.0,115.61310069205037,68.85,1195.0866582542512
t346,0.0,0.0,45.10615920000001,710.4071434605253,0.0,232.32461714999997,0.0,39.91754095370097,0.0,218.05364239655137,0.0,0.0,0.0,16.44469802869782,68.85,1331.1038011894752
t347,0.0,0.0,0.0,747.3569047250936,0.0,232.32461714999997,0.0,0.0,11.128290411141593,200.2832020743678,32.916106074227116,72.37976850853067,0.0,0.0,68.85,1365.238888943361
t348,0.0,0.0,0.0,870.2647158241231,0.0,232.32461714999997,0.0,103.37858505485491,0.0,54.281157861448456,61.335059107574345,318.92231801488293,0.0,0.0,68.85,1709.3564530128835
t349,0.0,0.0,0.0,897.8922435,0.0,232.32461714999997,0.0,126.76405590551724,53.05611568086313,0.0,85.57757245923545,321.35279375902115,0.0,0.0,68.85,1785.8173984546365
t350,4.325118663004354,134.71874436085488,45.10615920000001,897.8922435,0.0,232.32461714999997,126.82434718171228,0.0,0.0,0.0,106.27351875000001,439.07679165612547,0.0,0.0,68.85,2055.391540461697
t351,417.68,0.0,45.10615920000001,897.8922435,0.0,232.32461714999997,647.7485879435733,0.0,22.770179350073878,172.87877313234506,32.846302184860576,80.38339786774597,0.0,0.0,68.85,2618.4802603285984
t352,313.82527099478125,144.07457609330933,45.10615920000001,897.8922435,0.0,173.99074046260043,647.7485879435733,0.0,515.546052,329.152,106.27351875000001,511.6472413101773,0.0,0.0,0.0,3685.256390254442
t353,417.68,177.00048323072397,45.10615920000001,897.8922435,0.0,42.786691933719055,647.7485879435733,0.0,515.546052,329.152,106.27351875000001,930.7273338,0.0,9.670928292136114,0.0,4119.583998650153
t354,417.68,429.8014284431434,45.10615920000001,897.8922435,0.0,0.0,647.7485879435733,21.12195080782934,515.546052,329.152,39.449454522567315,713.4170457095647,185.48865876255147,128.0009859,0.0,4370.40456678923
t355,417.68,227.57635385953338,45.10615920000001,897.8922435,87.6946374,217.76250208357482,647.7485879435733,251.51659934573667,515.546052,329.152,24.098954759836673,930.7273338,227.749851,128.0009859,68.85,5017.102260792255
t356,417.68,279.580056961458,45.10615920000001,897.8922435,87.6946374,232.32461714999997,647.7485879435733,295.29736525194596,515.546052,329.152,73.0518908469639,930.7273338,227.749851,128.0009859,68.85,5176.401780953941
t357,417.68,204.74788420137546,45.10615920000001,897.8922435,87.6946374,232.32461714999997,647.7485879435733,302.928935434054,515.546052,329.152,56.59187244209555,930.7273338,227.749851,128.0009859,68.85,5092.741159971099
t358,417.68,229.42036943448758,45.10615920000001,897.8922435,87.6946374,232.32461714999997,647.7485879435733,111.83309087078253,515.546052,329.152,0.0,930.7273338,227.749851,128.0009859,68.85,4869.725928198844
t359,417.68,190.87307128658986,45.10615920000001,897.8922435,87.6946374,232.32461714999997,647.7485879435733,263.7375720765526,515.546052,329.152,0.0,930.7273338,227.749851,128.0009859,68.85,4983.083111256717
t360,417.68,162.4140663655482,45.10615920000001,897.8922435,87.6946374,232.32461714999997,647.7485879435733,297.6218512270167,515.546052,329.152,0.0,930.7273338,227.749851,128.0009859,68.85,4988.508385486138
t361,417.68,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,155.65735051761547,515.546052,329.152,106.27351875000001,68.42629416649156,227.749851,89.63543882638449,68.85,3241.9881625104913
t362,417.68,17.339047759316045,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,141.02394434273134,515.546052,329.152,106.27351875000001,61.730000349400946,227.749851,68.49402596050733,68.85,3216.856097411956
t363,417.68,0.0,0.0,811.218960997309,87.6946374,232.32461714999997,67.63032204222887,307.2,515.546052,329.152,106.27351875000001,0.0,227.749851,102.55955996924212,68.85,3273.87951930878
t364,417.68,0.0,0.0,790.1081798566795,87.6946374,232.32461714999997,8.803228553816824,307.2,515.546052,329.152,106.27351875000001,55.566614385553855,227.749851,100.36662775009509,68.85,3247.3153268461456
t365,417.68,0.0,0.0,808.7632138091292,87.6946374,232.32461714999997,100.3693408672284,307.2,515.546052,329.152,78.22397776485052,0.0,227.749851,128.0009859,68.85,3301.5546758912083
t366,417.68,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,385.4888727336603,307.2,515.546052,329.152,53.07910887810653,0.0,227.749851,127.12219216777193,68.85,3694.8857340295385
t367,417.68,34.632944120571516,0.0,380.811015922406,0.0,189.8883614962386,647.7485879435733,307.2,515.546052,329.152,106.27351875000001,48.73033423168941,0.0,62.84515689450573,68.85,3109.3579713589847
t368,417.68,165.01510752583383,0.0,173.5197431463117,0.0,0.0,647.7485879435733,307.2,0.0,329.152,93.96236100637103,222.74477584911108,0.0,65.8918069808926,0.0,2422.9143824520934
t369,417.68,246.82056040455828,0.0,140.6755605408258,0.0,0.0,647.7485879435733,307.2,0.0,329.152,106.27351875000001,583.1725223259577,0.0,88.19389479999016,0.0,2866.9166447649054
t370,382.044302270944,395.36339393555687,0.0,0.0,0.0,0.0,647.7485879435733,307.2,0.0,329.152,106.27351875000001,290.82823240665556,0.0,128.0009859,0.0,2586.6110212067297
t371,377.2500379378261,344.76883785769354,0.0,118.35649186706075,0.0,0.0,647.7485879435733,307.2,47.19468396711697,329.152,106.27351875000001,458.7873405062435,0.0,128.0009859,0.0,2864.732484729515
t372,374.7321121979815,161.94622977630368,0.0,368.07022173722663,0.0,0.0,647.7485879435733,307.2,0.0,329.152,106.27351875000001,335.6765370817185,0.0,128.0009859,0.0,2758.800193386804
t373,417.68,173.84777857927355,0.0,591.2423916162822,0.0,0.0,647.7485879435733,307.2,0.0,329.152,106.27351875000001,284.8217606740026,0.0,128.0009859,0.0,2985.967023463132
t374,417.68,112.26127556428419,0.0,738.1848112336659,0.0,0.0,647.7485879435733,307.2,0.0,329.152,101.94804443597089,0.0,0.0,28.1310562897987,0.0,2682.305775467293
t375,417.68,190.81078807268128,0.0,702.0042754482226,0.0,0.0,647.7485879435733,307.2,0.0,329.152,10.822839115543026,0.0,0.0,66.4621598825144,0.0,2671.8806504625345
t376,417.68,201.51737617434782,0.0,897.8922435,87.6946374,0.0,647.7485879435733,307.2,0.0,329.152,3.926631830761126,0.0,227.749851,128.0009859,0.0,3248.5623137486823
t377,417.68,395.30386193511663,0.0,897.8922435,87.6946374,0.0,647.7485879435733,307.2,166.7957692818193,329.152,26.327405104044093,14.6849446893213,227.749851,128.0009859,0.0,3646.230286753874
t378,417.68,520.28839225,0.0,786.7755573755402,87.6946374,232.32461714999997,409.27026510557295,307.2,515.546052,329.152,0.0,0.0,227.749851,24.72941993159468,68.85,3927.2607922127077
t379,417.68,174.8067893914869,0.0,897.8922435,87.6946374,232.32461714999997,22.648869483621883,307.2,515.546052,329.152,14.041982249689472,0.0,227.749851,128.0009859,68.85,3423.588028074799
t380,417.68,0.0,0.0,897.8922435,87.6946374,232.32461714999997,0.0,306.0832843313942,515.546052,329.152,56.24650994933834,0.0,227.749851,128.0009859,68.85,3267.2201812307326
t381,417.68,0.0,0.0,897.8922435,87.6946374,232.32461714999997,0.0,261.3915018953233,515.546052,329.152,41.79943211266226,0.0,227.749851,128.0009859,68.85,3208.0813209579856
t382,417.68,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,15.476657608532362,515.546052,329.152,10.471020066673335,501.9989930086776,227.749851,128.0009859,68.85,3477.943216833883
t383,417.68,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,88.2562208683205,7.234352780010986,515.546052,329.152,5.344785932551682,334.46622476478456,227.749851,128.0009859,68.85,3385.2981304956675
t384,417.68,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,8.152121719001746,515.546052,329.152,13.963715050915384,107.30458134198746,227.749851,128.0009859,68.85,3079.4169642619045
t385,417.68,70.39610586142008,45.10615920000001,897.8922435,87.6946374,232.32461714999997,580.7198310681769,307.2,515.546052,329.152,106.27351875000001,930.7273338,227.749851,10.690391922814992,68.85,4828.002741652413
t386,417.68,111.98813526438273,45.10615920000001,897.8922435,87.6946374,232.32461714999997,514.7717824086603,307.2,515.546052,329.152,106.27351875000001,930.7273338,227.749851,69.74501357064105,68.85,4862.701344043684
t387,380.24299746129606,94.91314778893766,45.10615920000001,897.8922435,87.6946374,156.74944661034962,372.10636226734465,307.2,515.546052,329.152,106.27351875000001,930.7273338,227.749851,63.09312661617433,68.85,4583.296876394103
t388,279.9737240816202,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,93.41269115135094,263.53621248987844,515.546052,329.152,106.27351875000001,916.7746641951802,227.749851,0.0,68.85,4064.28637091803
t389,288.08472502071953,0.0,40.6648809805333,897.8922435,87.6946374,232.32461714999997,0.0,307.2,515.546052,329.152,106.27351875000001,685.0077080378059,227.749851,4.176156262169274,68.85,3790.616390101228
t390,380.6616077692276,0.0,0.0,867.4538695450972,87.6946374,232.32461714999997,0.0,307.2,515.546052,329.152,106.27351875000001,882.468189141665,227.749851,0.0,68.85,4005.37434275599
t391,417.68,350.62956800012716,45.10615920000001,897.8922435,87.6946374,10.970489931131619,45.68580643314576,307.2,515.546052,329.152,106.27351875000001,928.8419804098799,227.749851,36.46076136072862,68.85,4375.733067985013
t392,313.60425603642864,264.50031314894494,45.10615920000001,727.4203201328272,0.0,0.0,0.0,296.1309190940931,515.546052,0.0,106.27351875000001,798.4074558628179,0.0,0.0,0.0,3066.988994225112
t393,333.6818603362488,221.95663472029628,45.10615920000001,599.7498552823112,0.0,0.0,0.0,307.2,129.21153458204543,0.0,106.27351875000001,540.5633211034267,0.0,80.44252813088717,0.0,2364.1854121052156
t394,346.6919049548827,0.0,2.423725851734223,449.6186742843728,0.0,0.0,22.723261621570746,307.2,430.8515433591007,0.0,106.27351875000001,583.962209891978,0.0,128.0009859,0.0,2377.745824613639
t395,275.6073378967284,0.0,0.0,489.2321226911134,0.0,0.0,46.216594979460616,307.2,411.38649088257245,0.0,106.27351875000001,359.07452382552106,184.70698321857566,128.0009859,0.0,2307.6985581439717
t396,282.82274867035323,0.0,0.0,409.98117725871435,0.0,0.0,0.0,307.2,306.74678536179243,0.0,106.27351875000001,262.1111268861983,141.7083475347081,128.0009859,0.0,1944.8446903617664
t397,279.918797421312,0.0,0.0,526.5797542843134,9.809030823601065,0.0,0.0,307.2,82.52252304020153,0.0,106.27351875000001,0.0,227.749851,120.38171765258669,0.0,1660.4351929720149
t398,198.51763019603203,3.4772184647729314,0.0,607.6643742201102,0.0,0.0,0.0,288.43221536359704,0.0,0.0,106.27351875000001,0.0,90.49240981320433,0.0,0.0,1294.8573668077165
t399,254.06578017222284,0.0,0.0,750.0173100269859,0.0,0.0,0.0,31.109032924263495,83.42842249883415,0.0,106.27351875000001,0.0,0.0,0.0,0.0,1224.8940643723065
t400,143.4400587039239,0.0,0.0,768.6330809307661,0.0,0.0,0.0,169.05820385689242,0.0,257.03918364248415,63.99671944984158,0.0,0.0,0.0,0.0,1402.167246583908
t401,196.26687673401563,29.249893538402063,0.0,773.730543508532,0.0,232.32461714999997,0.0,48.40327893708361,0.0,329.152,106.27351875000001,153.33815847747755,41.11546701032804,0.0,68.85,1978.7043541058388
t402,161.6974427626067,0.0,22.970106150728448,897.8922435,0.0,232.32461714999997,0.0,0.0,515.546052,329.152,41.250040522421195,0.0,143.51758243635476,0.0,68.85,2413.200084522111
t403,277.30370754688005,0.0,45.10615920000001,897.8922435,0.0,130.4945970889208,245.38689848724536,0.0,515.546052,329.152,49.05321653186185,0.0,149.8278927035053,0.0,68.85,2708.6127670584133
t404,417.68,0.0,45.10615920000001,897.8922435,0.0,214.30372660398095,452.0289574246962,0.0,515.546052,329.152,81.38617752824818,0.0,59.393295233562874,0.0,68.85,3081.3386114904883
t405,417.68,0.0,45.10615920000001,897.8922435,0.0,214.37153937974054,524.2111308631843,0.0,515.546052,329.152,80.6264302873177,0.0,85.40822165435878,0.0,68.85,3178.8437768846015
t406,417.68,0.0,45.10615920000001,897.8922435,0.0,232.32461714999997,511.54941089563386,0.0,515.546052,329.152,80.06293703561448,0.0,31.770477002431317,0.0,68.85,3129.9338967836793
t407,417.68,0.0,0.0,897.8922435,0.0,198.28715778197352,628.2898909531808,0.0,515.546052,329.152,57.64156447940658,0.0,0.0,0.0,68.85,3113.338908714561
t408,417.68,21.63825599579417,0.0,897.8922435,0.0,166.30437050871672,469.2791437844686,0.0,515.546052,329.152,5.210909149946493,0.0,0.0,0.0,68.85,2891.5529749389257
t409,417.68,134.0788624783593,45.10615920000001,897.8922435,42.26833160867603,0.0,498.4835074869293,307.2,515.546052,128.4082740477579,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,4379.415119771723
t410,417.68,144.33345195901205,45.10615920000001,897.8922435,53.67315859877641,0.0,423.41334585141874,234.23162587262206,515.546052,40.775928391803134,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,4165.403654823633
