Resource,AZ_batteries_1,AZ_hydroelectric_pumped_storage_1,CA_N_batteries_1,CA_N_hydroelectric_pumped_storage_1,CA_S_batteries_1,CA_S_hydroelectric_pumped_storage_1,MT_WY_CO_batteries_1,MT_WY_CO_hydroelectric_pumped_storage_1,NM_batteries_1,PNW_batteries_1,PNW_hydroelectric_pumped_storage_1,UT_NV_batteries_1,AZ_utilityscale_battery_storage_lithium_ion_conservative_0,CA_N_utilityscale_battery_storage_lithium_ion_conservative_0,CA_S_utilityscale_battery_storage_lithium_ion_conservative_0,MT_WY_CO_utilityscale_battery_storage_lithium_ion_conservative_0,NM_utilityscale_battery_storage_lithium_ion_conservative_0,PNW_utilityscale_battery_storage_lithium_ion_conservative_0,UT_NV_utilityscale_battery_storage_lithium_ion_conservative_0,AZ_utilityscale_battery_storage_lithium_ion_conservative_0_8,CA_N_utilityscale_battery_storage_lithium_ion_conservative_0_8,CA_S_utilityscale_battery_storage_lithium_ion_conservative_0_8,MT_WY_CO_utilityscale_battery_storage_lithium_ion_conservative_0_8,NM_utilityscale_battery_storage_lithium_ion_conservative_0_8,PNW_utilityscale_battery_storage_lithium_ion_conservative_0_8,UT_NV_utilityscale_battery_storage_lithium_ion_conservative_0_8,AZ_conventional_hydroelectric_1,CA_N_conventional_hydroelectric_1,CA_S_conventional_hydroelectric_1,MT_WY_CO_conventional_hydroelectric_1,PNW_conventional_hydroelectric_1,UT_NV_conventional_hydroelectric_1,Total
t519,21040.7,1421.1722343157,1743.4,30807.623089084198,11163.7,23717.21074977888,902.2,8966.8,785.1,258.2,4867.0,3741.2,0.0,11949.754111829207,3664.816215022083,616.2921228026034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,162230.02241683754
t520,21040.7,1508.2,1743.4,32817.3115445421,11163.7,25206.432022793877,902.2,8966.8,785.1,258.2,4867.0,3741.2,0.0,11949.754111829207,3664.816215022083,616.2921228026034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,165815.95991099472
t521,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,902.2,8966.8,785.1,258.2,4867.0,3741.2,0.0,11949.754111829207,3664.816215022083,616.2921228026034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,490.75587871149503,168396.15786551547
t522,21040.7,1508.2,1743.4,34827.0,8800.056996701454,25807.5,902.2,8578.730402504267,773.4433168862892,258.2,4613.327358409383,3741.2,0.0,11949.754111829207,2981.2884716720187,616.2921228026034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1402.44201382413,2758.7,111.86450171481533,2793.5,28597.839537150037,460.24241530796263,164265.88124880218
t523,21040.7,1399.4152928946455,1743.4,34827.0,8800.056996701454,25807.5,902.2,8578.730402504267,773.4433168862892,258.2,4433.835868988451,3741.2,0.0,9978.800910898353,2981.2884716720187,616.2921228026034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481.8712628257988,2758.7,111.9354250276665,2793.5,28597.839537150037,429.7739666442078,161055.6835749958
t524,20371.052548432166,1399.4152928946455,1743.4,32522.251304977864,8800.056996701454,23945.9734087316,902.2,7931.947740012514,773.4433168862892,188.1314621451481,4082.773196521017,3741.2,0.0,9978.800910898353,2981.2884716720187,616.2921228026034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.4134139053529,2758.7,112.00634834051766,2793.5,28491.115130253165,399.3505327202305,155152.31219789493
t525,20371.052548432166,1290.630585789291,1743.4,31667.347527577196,6695.652987869627,23945.9734087316,735.3942517893124,7285.165077520761,785.1,140.13707570970377,3731.710524053583,3173.5978392765874,0.0,7975.610700099134,1987.5256477813457,501.3469961637916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1101.9423009083714,2758.7,112.07727165336877,2793.5,24802.817171366187,368.97211353603063,143967.65402825805
t526,20371.052548432166,1290.630585789291,1743.4,29155.236958255293,5408.866282152923,22084.4468174632,490.2628345262083,6638.3824150290075,785.1,70.06853785485188,3500.7892402232847,1782.5329055909995,0.0,7975.610700099134,1987.5256477813457,334.23133077586107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,112.14819496621993,2727.9065188548957,20714.60253721207,338.63870909160835,131854.93276409837
t527,17414.42645796625,1268.8736443680727,1743.4,29155.236958255293,5408.866282152923,20222.920226194798,245.13141726310414,5991.599752537254,785.1,70.06853785485188,3219.8889901869616,14.224279201447644,0.0,7975.610700099134,1987.5256477813457,167.11566538793053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1911.492954399228,112.21911827907107,2793.5,15644.1,308.3503193869636,118024.45095131463
t528,13805.74558382192,1160.0889372627182,1123.9550778807134,26770.29796524074,5408.866282152923,18361.393634926397,0.0,5344.817090045501,785.1,0.0,2901.0490341819996,0.0,0.0,7975.610700099134,1987.5256477813457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,112.29004159192218,1186.9768824731946,10580.317892346995,278.10694442209626,102125.64171422759
t529,15593.082454307632,1355.9014100523727,619.4449221192866,23472.962689301414,6778.7216453637975,17253.048339479697,411.93716547379177,7169.587410698687,121.59160535501843,0.0,3546.600894745271,0.0,0.0,1184.7041351130683,993.7628238906728,449.1764574146729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2088.704505311013,28597.839537150037,454.7065800287861,114763.97257580522
t530,12953.95836153353,1247.1167029470182,619.4449221192866,20960.85211997951,6778.7216453637975,16127.561725401805,411.93716547379177,6842.523113165482,270.1223041819097,0.0,3546.600894745271,0.0,0.0,1184.7041351130683,993.7628238906728,449.1764574146729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1452.1589779416859,2758.7,112.43188821762448,1192.8080740665064,25784.415708487424,424.5532345434739,104111.55025458653
t531,10295.875395343059,1138.3319958416637,619.4449221192866,18448.741550657607,5293.416750859054,16127.561725401805,411.93716547379177,6494.5548736717865,433.07791179633955,0.0,3546.600894745271,0.0,0.0,1184.7041351130683,993.7628238906728,282.0607920267423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,731.4433539423114,2758.7,216.1262651566732,2388.5317439296687,20740.79488951162,394.44490379793916,92500.11209327835
t532,7482.829474028955,1138.3319958416637,619.4449221192866,18448.741550657607,2976.266115717583,14266.035134133406,411.93716547379177,6414.770865839558,433.07791179633955,0.0,3546.600894745271,0.0,0.0,1184.7041351130683,993.7628238906728,167.11566538793053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1216.2739255655993,1920.409444382818,328.7,1198.6392656598182,18279.22106852568,364.3815877921819,81391.24394667122
t533,4965.475810185881,1029.5472887363092,619.4449221192866,15936.630981335704,2976.266115717583,12404.508542865007,245.13141726310414,6414.770865839558,433.07791179633955,0.0,3462.7493101299997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.15938371189776,2758.7,328.7,1201.554861456474,14710.747944924637,334.3632865262022,68306.82864260797
t534,2338.049589741727,920.7625816309546,0.0,15936.630981335704,0.0,12404.508542865007,0.0,6194.060214457491,604.1203422502,0.0,3462.7493101299997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,746.9644777578276,836.5072576204634,112.71558146902908,1204.47045725313,12023.8687928561,304.39,57089.79812936763
t535,-4.547473508864641e-13,811.9778745256001,0.0,15936.630981335704,0.0,12404.508542865007,0.0,5862.243220039,604.1203422502,0.0,3462.7493101299997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.81700788911735,834.7239596237455,112.78650478188021,1207.386053049786,10627.360899260466,274.46172821357527,52624.76642396408
t536,0.0,899.0056402099001,0.0,17946.319436793605,0.0,13893.729815880008,0.0,5862.243220039,604.1203422502,0.0,3462.7493101299997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.1458199777273,832.9406616270273,112.85742809473135,1210.3016488464418,10634.081328819533,274.50674295335284,56219.00139562152
t537,4796.624504727695,986.0334058942001,0.0,19956.007892251506,2600.863691885801,15382.951088895008,68.75318081599997,6379.6693500325,604.1203422502,19.966971153600014,3743.5994481039997,735.0753333723999,0.0,932.625179821488,844.6984008031253,142.04831566315954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,610.864299601496,831.1573636303094,112.92835140758248,1213.2172446430977,10985.540741737097,274.5517576931304,71221.29686438339
t538,10760.747815901696,1073.0611715785,526.5281841106,21965.696347709407,5455.142461257201,16872.17236191001,277.11488561199997,6897.095480026,604.1203422502,79.52522836520001,4024.449586078,2238.1376666861997,0.0,3686.9074128234174,1689.3968016062506,284.0966313263191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1097.667743756443,1660.5314292639007,225.92762612801613,1216.1328404397536,16646.732306338676,521.3143568548049,97802.49868002259
t539,16724.871127075698,1160.0889372628,690.3436317788,23975.384803167308,8309.4212306286,18361.393634925007,485.476590408,7414.521610019499,604.1203422502,139.0834855768,4305.299724052,3741.2,0.0,6441.189645825347,2534.095202409376,426.1449469894786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2488.122196900774,328.7,1219.0484362364095,24963.333596971675,521.3143568548049,126417.9534993326
t540,21040.7,1247.1167029471,1216.8718158894,25985.07325862521,11163.7,19850.614907940006,693.838295204,7931.947740012999,785.1,198.6417427884,4586.149862026,3741.2,0.0,9195.471878827277,3233.73228488016,474.2438071394439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2441.012468269475,28597.839537150037,521.3143568548049,147576.7686585543
t541,21040.7,1334.1444686314,1743.4,27994.76171408311,11163.7,21339.836180955004,902.2,8449.373870006499,785.1,258.2,4867.0,3741.2,0.0,11949.754111829207,3664.816215022083,616.2921228026034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,156435.33257733475
t542,21040.7,1421.1722343157,1743.4,30004.45016954101,11163.7,22829.057453970003,902.2,8966.8,785.1,258.2,4867.0,3741.2,0.0,11949.754111829207,3664.816215022083,616.2921228026034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,160538.69620148544
t543,21040.7,1508.2,1743.4,32014.138624998912,11163.7,24318.278726985,902.2,8966.8,785.1,258.2,4867.0,3741.2,0.0,11949.754111829207,3664.816215022083,616.2921228026034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,164124.63369564267
t544,21040.7,1508.2,1743.4,34023.82708045681,11163.7,25807.5,902.2,8926.552454880548,785.1,258.2,4763.803035005543,3741.2,0.0,11949.754111829207,3664.816215022083,616.2921228026034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,26818.827213211618,491.7912177263778,165671.5634509348
t545,19005.400209818108,1464.6861171577273,1743.4,34827.0,11163.7,25807.5,902.2,8463.152735682193,688.9052596000578,258.2,4412.740362538109,3741.2,0.0,11949.754111829207,3664.816215022083,616.2921228026034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.1051287752164,2758.7,328.7,1236.542011016345,21869.29240806275,462.3130933377282,155853.59977564213
t546,19005.400209818108,1464.6861171577273,1238.8898442385732,34144.464914240656,11163.7,23945.9734087316,657.0685827368959,7816.37007319044,537.5011140077529,258.2,4061.6776900706755,3419.026204030179,0.0,10348.044350995056,2671.05339113141,449.1764574146729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.43394086382614,2758.7,113.56666122324276,1239.457606813001,18879.72910523721,432.87998368885616,145094.99965558987
t547,19005.400209818108,1464.6861171577273,1238.8898442385732,31632.354344918753,11163.7,22084.4468174632,657.0685827368959,7816.37007319044,425.8344885729854,258.2,4061.6776900706755,3386.9043449961246,0.0,8978.81564565899,2671.05339113141,449.1764574146729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.2880578292982,2758.7,113.63758453609393,1242.3732026096568,18577.947903036467,403.49188877976155,138995.01664415983
t548,19005.400209818108,1464.6861171577273,1238.8898442385732,29120.24377559685,10103.688845133245,22084.4468174632,657.0685827368959,7816.37007319044,425.8344885729854,188.1314621451481,4061.6776900706755,3386.9043449961246,0.0,7113.581997179794,2671.05339113141,518.4380186503438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1094.379622870344,2758.7,214.92056883820382,1314.1915259446685,18846.73960256374,521.3143568548049,134606.66133515324
t549,19005.400209818108,1464.6861171577273,1238.8898442385732,28497.18382794522,10103.688845133245,20222.920226194798,657.0685827368959,7816.37007319044,425.8344885729854,140.13707570970377,4024.4593623348137,3122.358196298786,0.0,3873.249960256896,1987.5256477813457,610.3516348639614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,1248.2043942029684,19647.267628343732,492.0162914252654,129249.81240620547
t550,19005.400209818108,1464.6861171577273,1238.8898442385732,25985.073258623317,10103.688845133245,18361.393634926397,657.0685827368959,7816.37007319044,425.8344885729854,70.06853785485188,4024.4593623348137,2637.712070713186,0.0,3873.249960256896,1987.5256477813457,610.3516348639614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1813.2055219885515,113.8503544746473,1539.4644142037193,22045.758431776187,462.7632407355034,125821.61423138135
t551,19005.400209818108,1464.6861171577273,1238.8898442385732,23472.962689301414,7734.282745488056,18361.393634926397,657.0685827368959,7816.37007319044,212.9172442864927,0.0,4024.4593623348137,1768.3086263895518,0.0,3873.249960256896,1987.5256477813457,610.3516348639614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2619.396713664808,214.70779889965038,2793.5,24986.612428906483,514.0679614640828,124940.95127570571
t552,18499.66569514707,1464.6861171577273,619.4449221192866,23472.962689301414,6778.7216453637975,17253.048339479697,657.0685827368959,7816.37007319044,0.0,0.0,3827.6359084253277,0.0,0.0,3873.249960256896,1987.5256477813457,616.2921228026034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1913.276252395946,328.7,2793.5,28597.839537150037,484.9049402538759,122569.69243356235
t553,7459.938409090411,1038.275957012115,504.51015576142674,20332.567585868994,0.0,15368.472408624917,208.361704796,7931.947740012999,423.14068450039997,258.2,4867.0,1840.1396053341234,0.0,3344.861613091237,993.7628238906728,190.14717581312482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.01869321597223,2758.7,150.4461141809515,2793.5,18090.74638131261,269.0159103073378,89331.75296281328
t554,6401.385517635028,1038.275957012115,504.51015576142674,19494.025610455337,0.0,13506.945817356518,416.723409592,8449.373870006499,604.1203422502,258.2,4867.0,1840.1396053341234,0.0,3344.861613091237,993.7628238906728,332.19549147628436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.01869321597223,2758.7,150.4461141809515,2793.5,26117.289863042555,410.5122690779866,94789.98715337891
t555,4731.813367471191,929.4912499067605,504.51015576142674,19494.025610455337,0.0,13506.945817356518,625.085114388,8966.8,785.1,258.2,4867.0,1526.2567497584553,0.0,1995.3364341624876,993.7628238906728,474.2438071394439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.01869321597223,2758.7,150.4461141809515,2793.5,28597.839537150037,375.1381793853244,94842.21365422258
t556,1795.4708042755447,820.7065428014059,0.0,16981.915041133434,0.0,13506.945817356518,833.446819184,8966.8,695.0612408024247,258.2,4867.0,1526.2567497584555,0.0,1995.3364341624876,993.7628238906728,474.2438071394439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.01869321597223,2758.7,150.4461141809515,2793.5,26955.718367766152,339.7640896926622,87221.29334536013
t557,0.0,711.9218356960514,0.0,16981.915041133434,0.0,11645.41922608812,833.446819184,8966.8,482.143996515932,258.2,4867.0,0.0,0.0,196.77932246601617,0.0,616.2921228026034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.01869321597223,1214.3963846194954,150.4461141809515,1749.6438626165545,23529.67337323344,304.39,73016.48679175257
t558,0.0,711.9218356960514,0.0,14469.80447181153,0.0,11645.41922608812,833.446819184,8966.8,269.2267522294393,258.2,4867.0,0.0,0.0,0.0,0.0,616.2921228026034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.7658782624961,1213.6178979877839,150.3083645108009,1773.929233783815,20069.77612255432,268.9795121741298,66622.48823708508
t559,0.0,711.9218356960514,0.0,15790.244417713202,0.0,12404.508542865007,833.446819184,8966.8,56.309507942946595,258.2,4867.0,0.0,0.0,0.0,0.0,616.2921228026034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.51306330901997,1212.8394113560719,150.17061484065033,1742.4056241467288,21115.237406099055,268.94311404092184,69501.83247999627
t560,2313.6574341107894,798.9496013803514,0.0,17799.932873171103,1479.1104075275127,13893.729815880008,833.446819184,8966.8,56.309507942946595,258.2,4867.0,1073.9456338888572,0.0,0.0,780.710861566232,616.2921228026034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.2602483555439,1212.06092472436,300.20348001115,2793.5,22138.648884342547,268.9067159077139,80958.66533079572
t561,4935.813844408003,885.9773670646514,526.5281841106,19809.621328629004,3814.2874174422377,15382.951088895008,902.2,8966.8,56.309507942946595,258.2,4867.0,1281.3253760561045,0.0,2754.2822330019294,1625.4092623693573,616.2921228026034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538.0330647607125,2423.3433628170083,328.7,2793.5,23862.533165365094,521.3143568548049,97150.42168252006
t562,4935.813844408003,973.0051327489514,1053.0563682212,21819.309784086905,6668.566186813638,16872.17236191001,902.2,8966.8,56.309507942946595,258.2,4867.0,2784.3877093699043,0.0,5508.564466003859,2470.1076631724827,616.2921228026034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.75461844859154,1548.9745351707752,328.7,2793.5,25943.370384087295,521.3143568548049,110394.39904204197
t563,4935.813844408003,1060.0328984332514,1053.0563682212,23828.998239544806,9146.295879221023,18361.393634925007,735.3942517893124,8966.8,56.309507942946595,258.2,4867.0,3261.4150805116465,0.0,8262.846699005788,3314.806063975608,477.06770774297286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,948.4496039577714,2758.7,328.7,2793.5,25826.654183464714,485.72187836289504,121727.15584150692
t564,7720.194634084088,1147.0606641175514,1216.8718158894,25838.686695002707,10760.461375150791,19850.614907940006,490.2628345262083,8465.305718261427,56.309507942946595,258.2,4867.0,3653.3572792778073,0.0,9207.724159780402,3664.816215022083,309.9520423550423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1078.8038264118368,1550.531508434199,328.7,1901.945846832106,25804.578689611903,450.09300173777723,128621.47072237829
t565,11270.040379935514,1234.0884298018514,1743.4,27848.375150460608,11163.7,21339.836180955004,245.13141726310414,7818.523055769673,56.309507942946595,258.2,4867.0,3741.2,0.0,9207.724159780402,3664.816215022083,142.83637696711176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,1720.6909087372517,22988.15656572726,521.3143568548049,134503.54270521758
t566,16422.230613204232,1321.1161954861514,1743.4,29858.06360591851,11163.7,22829.057453970003,0.0,7414.521610019499,56.309507942946595,258.2,4867.0,3741.2,0.0,11343.026934140133,3664.816215022083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2379.22928976227,179.6313825205544,1717.0717895023388,19626.691428373746,485.61268396327125,140655.67870982573
t567,20140.528767284977,1408.1439611704513,1743.4,31867.75206137641,11163.7,24318.278726985,0.0,7414.521610019499,0.0,258.2,4867.0,3741.2,0.0,11949.754111829207,3664.816215022083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,1713.452670267426,19645.678924167143,521.3143568548049,149089.941404977
t568,21040.7,1495.1717268547513,1743.4,33877.44051683431,11163.7,25807.5,0.0,7414.521610019499,0.0,258.2,4867.0,3741.2,0.0,11949.754111829207,3664.816215022083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,18847.383527623264,521.3143568548049,153857.80206503792
t569,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,0.0,7414.521610019499,0.0,258.2,4867.0,3741.2,0.0,11949.754111829207,3664.816215022083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2321.1696051999215,20646.73791207253,521.3143568548049,156147.41381099806
t570,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,0.0,7414.521610019499,0.0,258.2,4867.0,3741.2,0.0,11949.754111829207,3664.816215022083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,1702.5953125626875,18800.92425265461,485.4670914304395,153647.17859351853
t571,20096.467661521685,1399.4152928946455,1123.9550778807134,33780.24060508966,11163.7,23945.9734087316,0.0,7414.521610019499,0.0,258.2,4867.0,3741.2,0.0,11676.796169682253,3664.816215022083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,976.7469130127795,2758.7,328.7,1698.9761933277744,12054.681501418807,449.5834278728661,141399.6740764744
t572,20096.467661521685,1399.4152928946455,1123.9550778807134,31268.130035767757,11163.7,22814.57877369852,0.0,7414.521610019499,0.0,258.2,4867.0,3608.4482317236752,0.0,9535.98858286712,2981.2884716720187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504.2264689138302,1202.7190851438183,148.37986912869263,2793.5,9284.967621463347,413.6633661820847,130879.15014887741
t573,18038.226071798545,1290.630585789291,1123.9550778807134,28756.019466445854,10686.192846365533,20953.052182430118,0.0,7414.521610019499,61.181369000799975,258.2,4867.0,1840.1396053341234,0.0,7622.558244511567,1987.5256477813457,48.098860149965276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.9736539603541,1201.9405985121064,148.24211945854205,1691.7379548579484,9230.583816477885,377.7069063580954,118101.48661713228
t574,14677.783279743979,1181.8458786839365,1123.9550778807134,26243.90889712395,8681.684434163426,19091.525591161717,0.0,7414.521610019499,61.181369000799975,258.2,4867.0,1840.1396053341234,0.0,4382.226207588668,1987.5256477813457,48.098860149965276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.7208390068779,1201.1621118803948,148.10436978839147,2793.5,9288.326159875856,341.71404840089815,106136.12398758453
t575,11332.455870167025,1181.8458786839365,1123.9550778807134,23731.798327802047,5323.709413345532,19091.525591161717,0.0,7414.521610019499,242.16102675059997,258.2,4867.0,1840.1396053341234,0.0,3344.861613091237,993.7628238906728,48.098860149965276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1007.1888630602798,1200.3836252486828,147.96662011824083,1684.4997163881226,10205.137862811103,305.684792310493,95344.89717821397
