Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
t581,-4600.0,-5308.901712935933,-367.314,-10320.6005,919.231,242.21090411668217,-2936.448635979483,2400.0,5260.674,2780.0,-2833.9605,-3663.1753575625635,-2387.315,544.1548190376963,-500.0
t582,-4600.0,-7506.597993165151,-367.314,-10320.6005,919.231,869.6259383130224,-2964.3069629608935,2400.0,5260.674,2780.0,-2833.9605,-6458.1110754776555,-2387.315,959.5770793378236,-500.0
t583,-3705.2045182567113,-6501.567769925465,-367.314,-10320.6005,919.231,0.0,-1872.446240085479,176.70080157590172,5260.674,2780.0,-2833.9605,-6499.33949828945,-2387.315,0.0,0.0
t584,-4600.0,-2722.6151555968445,-367.314,-5818.606809834006,0.0,0.0,484.25585149407937,2400.0,3452.558513169826,0.0,-2833.9605,-7153.938,-1456.092061121892,0.0,0.0
t585,-4048.5173291273923,-664.8117742464766,-367.314,-4036.5615691037888,0.0,-472.79297823556374,2620.270040078584,2400.0,0.0,0.0,-2833.9605,-5679.9931802644005,0.0,0.0,0.0
t586,-3667.6120440458562,1520.8529262845495,0.0,-4041.34743049956,0.0,0.0,2788.6395229666123,2400.0,0.0,0.0,-2833.9605,-2916.77311217199,0.0,0.0,0.0
t587,-4184.302390675958,1096.4272821286013,0.0,-4388.092412736202,0.0,0.0,967.9361251893442,2400.0,0.0,0.0,-2833.9605,-784.2848035569245,0.0,0.0,0.0
t588,-4270.530901007347,0.0,0.0,-3672.330067639853,0.0,0.0,0.0,2400.0,0.0,0.0,-2833.9605,-1127.846031489862,0.0,0.0,0.0
t589,-4600.0,2019.372960970196,0.0,-2675.748431133301,0.0,0.0,124.69180436752515,2400.0,0.0,0.0,-2740.3797185976996,0.0,0.0,0.0,0.0
t590,-4600.0,527.3792160914156,0.0,-7502.707355571734,0.0,0.0,119.08890699225685,2400.0,0.0,0.0,-952.5303117739629,-2220.6033831166505,0.0,0.0,0.0
t591,-4600.0,0.0,0.0,-10320.6005,34.48106688386485,0.0,0.0,2294.5564441740426,133.56026742201684,968.968117384183,0.0,0.0,-2387.315,-207.58974936315064,0.0
t592,-4600.0,2129.6606280739884,-367.314,-10320.6005,0.0,1687.1795,-301.7748390840594,2216.980662894281,5260.674,2780.0,-2126.601655506276,0.0,-529.0937735700894,0.0,-500.0
t593,-4600.0,0.0,-367.314,-10320.6005,919.231,1687.1795,0.0,2400.0,5260.674,2780.0,-2833.9605,0.0,-2387.315,656.8755600864192,-500.0
t594,-4600.0,-3726.545795460026,-367.314,-10320.6005,919.231,0.0,-7102.506446749707,2400.0,5260.674,2780.0,-2833.9605,0.0,-2387.315,-300.2229410711496,-363.40175088157156
t595,-4600.0,-1792.2220530979246,-367.314,-10320.6005,919.231,0.0,-4477.90760748899,2400.0,5260.674,2780.0,-2833.9605,-2446.947390528162,-2387.315,-671.5939217070261,0.0
t596,-4600.0,-1789.7618933069728,-367.314,-10320.6005,919.231,0.0,-3752.054269607611,2400.0,5260.674,2780.0,-2833.9605,-4223.9414112953355,-2387.315,0.0,0.0
t597,-4600.0,-1029.12298848459,-367.314,-10320.6005,919.231,0.0,-3948.0737089815348,2400.0,5260.674,2780.0,-2833.9605,-5779.693204780938,-2387.315,-492.7647130867636,0.0
t598,-4600.0,-759.1696424920613,-367.314,-10320.6005,919.231,0.0,-7102.506446749707,2400.0,5260.674,2780.0,-2833.9605,-5324.98796719524,-2387.315,-1314.1785,0.0
t599,-4600.0,-238.28682615709116,-367.314,-10320.6005,919.231,0.0,-7102.506446749707,2400.0,5260.674,2780.0,-2542.521768595393,-5442.1153871648185,-2387.315,-1314.1785,0.0
t600,-4600.0,-2033.7493333170607,-367.314,-10320.6005,919.231,0.0,-7102.506446749707,2400.0,5260.674,2780.0,-2207.3441856908485,-5978.76240925038,-2387.315,-1314.1785,0.0
