Resource,AZ_conventional_steam_coal_1,AZ_natural_gas_fired_combined_cycle_1,AZ_natural_gas_fired_combustion_turbine_1,AZ_natural_gas_steam_turbine_1,AZ_nuclear_1,AZ_other_peaker_1,CA_N_natural_gas_fired_combined_cycle_1,CA_N_natural_gas_fired_combustion_turbine_1,CA_N_nuclear_1,CA_N_other_peaker_1,CA_S_natural_gas_fired_combined_cycle_1,CA_S_natural_gas_fired_combustion_turbine_1,CA_S_natural_gas_steam_turbine_1,CA_S_other_peaker_1,MT_WY_CO_conventional_steam_coal_1,MT_WY_CO_natural_gas_fired_combined_cycle_1,MT_WY_CO_natural_gas_fired_combustion_turbine_1,MT_WY_CO_natural_gas_steam_turbine_1,MT_WY_CO_other_peaker_1,NM_conventional_steam_coal_1,NM_natural_gas_fired_combined_cycle_1,NM_natural_gas_fired_combustion_turbine_1,NM_natural_gas_steam_turbine_1,NM_other_peaker_1,PNW_conventional_steam_coal_1,PNW_natural_gas_fired_combined_cycle_1,PNW_natural_gas_fired_combustion_turbine_1,PNW_nuclear_1,PNW_other_peaker_1,UT_NV_conventional_steam_coal_1,UT_NV_natural_gas_fired_combined_cycle_1,UT_NV_natural_gas_fired_combustion_turbine_1,UT_NV_natural_gas_steam_turbine_1,UT_NV_other_peaker_1,AZ_naturalgas_2on1_combined_cycle_fframe_moderate_0,AZ_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,AZ_naturalgas_combustion_turbine_fframe_moderate_0,AZ_nuclear_nuclear__large_advanced_0,CA_N_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_N_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,CA_N_naturalgas_combustion_turbine_fframe_moderate_0,CA_N_nuclear_nuclear__large_advanced_0,CA_S_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_S_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,CA_S_naturalgas_combustion_turbine_fframe_moderate_0,CA_S_nuclear_nuclear__large_advanced_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_moderate_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,MT_WY_CO_naturalgas_combustion_turbine_fframe_moderate_0,MT_WY_CO_nuclear_nuclear__large_advanced_0,NM_naturalgas_2on1_combined_cycle_fframe_moderate_0,NM_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,NM_naturalgas_combustion_turbine_fframe_moderate_0,NM_nuclear_nuclear__large_advanced_0,PNW_naturalgas_2on1_combined_cycle_fframe_moderate_0,PNW_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,PNW_naturalgas_combustion_turbine_fframe_moderate_0,PNW_nuclear_nuclear__large_advanced_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_moderate_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,UT_NV_naturalgas_combustion_turbine_fframe_moderate_0,UT_NV_nuclear_nuclear__large_advanced_0,CA_S_nuclear_1,NM_nuclear_1
t356,16387.96,0.0,0.0,0.0,19185.732000000004,0.0,0.0,1.038642949424684e-11,0.0,0.0,0.0,0.0,0.0,0.0,29045.626800000002,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.915374691132456e-10,0.0,0.0,0.0,83190.55693434406,0.0,0.0,-3.536115400493145e-11,164391.75771760824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48709.37900421635,-4.440607881406322e-12,0.0,0.0,34481.793458711865,0.0,0.0,0.0,11287.386000000002,10527.151362474664
t357,16387.96,0.0,0.0,0.0,19185.732000000004,0.0,0.0,-5.305385760342082e-12,0.0,0.0,0.0,0.0,0.0,0.0,29045.626800000002,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.915374691132456e-10,0.0,0.0,0.0,83190.55693434407,0.0,-1.1101519703515804e-11,-4.9726622819434855e-11,164391.7577176082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48709.37900421635,0.0,0.0,0.0,34481.793458711865,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t358,16387.96,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29045.626800000002,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46000000007,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83190.55693434384,0.0,0.0,2.984279490192421e-11,164391.7577176084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48709.37900421635,0.0,0.0,0.0,34481.793458711865,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t359,16387.96,0.0,0.0,0.0,19185.732000000004,0.0,0.0,4.673893272411078e-11,0.0,0.0,0.0,0.0,0.0,0.0,29045.626800000002,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83190.55693434407,0.0,0.0,0.0,164391.7577176082,0.0,0.0,0.0,0.0,0.0,-4.440607881406322e-11,0.0,0.0,48709.37900421635,0.0,0.0,0.0,34481.79345871186,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t360,16387.96,0.0,0.0,0.0,19185.732000000004,0.0,0.0,-2.387423592153937e-11,0.0,0.0,0.0,0.0,0.0,0.0,29045.626800000002,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.459999999961,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83190.55693434407,-3.36694938596338e-11,0.0,0.0,164391.7577176082,0.0,0.0,0.0,0.0,0.0,8.881215762812645e-12,0.0,0.0,48709.37900421635,0.0,0.0,0.0,34481.793458711865,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t361,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,6262.324613962644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83190.55693434407,0.0,0.0,0.0,164391.7577176082,0.0,0.0,0.0,0.0,6.207881431130602e-12,0.0,0.0,0.0,92858.45834523243,0.0,0.0,0.0,69347.52923033905,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t362,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,9253.461998377383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83190.55693434407,0.0,0.0,0.0,164391.7577176082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54901.507083478646,0.0,0.0,0.0,69347.52923033903,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t363,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,12524.649227925265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83190.55693434407,0.0,0.0,0.0,164391.75771760798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.549694368615746e-12,92858.45834523243,0.0,0.0,0.0,69347.52923033903,0.0,1.7680577002465726e-11,0.0,11287.386000000002,10706.856000000002
t364,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,12524.649227925293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83190.55693434407,0.0,0.0,0.0,164391.7577176082,0.0,0.0,0.0,0.0,0.0,-5.920810508541763e-12,0.0,0.0,92858.45834523243,0.0,0.0,0.0,69347.52923033903,0.0,-1.0610771520684162e-11,0.0,11287.386000000002,10706.856000000002
t365,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,12524.649227925269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83190.55693434407,0.0,0.0,0.0,164391.75771760818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88269.32296964037,0.0,0.0,0.0,69347.52923033903,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t366,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,12524.649227925269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83190.55693434407,2.1043433662271126e-11,0.0,-1.547050487715751e-11,164391.7577176082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92858.45834523243,0.0,0.0,0.0,69347.52923033903,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t367,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,6262.324613962644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83190.55693434407,2.1043433662271126e-11,0.0,5.013589543523267e-11,164391.7577176082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92858.45834523243,0.0,0.0,0.0,69347.52923033903,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t368,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,6262.324613962644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83190.55693434407,0.0,0.0,0.0,164391.75771760818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80751.63562479726,0.0,0.0,0.0,69347.52923033903,0.0,0.0,1.1937117960769683e-11,11287.386000000002,10706.856000000002
t369,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,6262.324613962644,0.0,0.0,0.0,0.0,0.0,0.0,1.5997603236545166e-10,0.0,0.0,0.0,83190.55693434407,0.0,0.0,-1.7680577002465726e-11,164391.75771760824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92858.45834523243,0.0,0.0,0.0,69347.52923033903,0.0,-6.630216375924648e-12,0.0,11287.386000000002,10706.856000000002
t370,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,6262.324613962644,0.0,0.0,0.0,0.0,0.0,0.0,1.623448042664677e-10,0.0,0.0,0.0,83190.55693434406,1.1223164619877934e-11,0.0,5.729816621169448e-11,164391.75771760818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92858.45834523243,0.0,0.0,0.0,69347.52923033903,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t371,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,6262.324613962644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83190.55693434407,0.0,0.0,0.0,164391.7577176082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92858.45834523243,0.0,0.0,0.0,69347.52923033903,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t372,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,6262.324613962644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83190.55693434407,0.0,0.0,0.0,164391.75771760833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92858.45834523243,0.0,0.0,0.0,69347.52923033905,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t373,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,6262.324613962644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83190.55693434407,0.0,0.0,0.0,164391.75771760824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92858.45834523243,0.0,0.0,0.0,69347.52923033903,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t374,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,6262.324613962644,0.0,0.0,0.0,0.0,0.0,0.0,-1.1989781709437903e-10,0.0,0.0,0.0,83190.55693434407,0.0,0.0,0.0,164391.7577176082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92858.45834523243,0.0,0.0,0.0,69347.52923033905,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t375,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,6262.324613962644,0.0,0.0,0.0,0.0,0.0,0.0,-1.1989781709437903e-10,0.0,0.0,0.0,83190.55693434407,0.0,0.0,0.0,164391.75771760818,-3.85796283808304e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92858.45834523243,0.0,0.0,0.0,69347.52923033903,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t376,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,6262.324613962644,0.0,0.0,0.0,0.0,0.0,0.0,-1.1989781709437903e-10,0.0,0.0,0.0,83190.55693434407,0.0,0.0,0.0,164391.7577176082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9397816686250735e-12,92858.45834523243,0.0,0.0,0.0,64048.74441340093,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t377,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,6262.324613962644,0.0,0.0,0.0,0.0,0.0,0.0,-1.1989781709437903e-10,0.0,0.0,0.0,83190.55693434407,0.0,0.0,0.0,164391.7577176082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92858.45834523243,0.0,0.0,0.0,69347.52923033903,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t378,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,6262.324613962644,0.0,0.0,0.0,0.0,0.0,0.0,-2.9604052542708814e-10,0.0,0.0,0.0,83190.55693434407,0.0,0.0,0.0,164391.7577176082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92858.45834523243,0.0,0.0,0.0,69347.52923033903,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t379,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,12524.649227925289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83190.55693434407,0.0,0.0,0.0,164391.75771760824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92858.45834523243,0.0,0.0,0.0,69347.52923033903,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t380,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,12524.649227925289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83190.55693434407,0.0,0.0,0.0,164391.7577176082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92858.45834523243,0.0,0.0,0.0,69347.52923033903,0.0,0.0,4.774847184307873e-12,11287.386000000002,10706.856000000002
t381,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,12524.649227925289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83190.55693434407,0.0,0.0,0.0,164391.7577176082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92858.45834523243,0.0,0.0,0.0,69347.52923033903,0.0,0.0,1.1773905850276377e-10,11287.386000000002,10706.856000000002
t382,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,6262.324613962644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83190.55693434407,0.0,0.0,0.0,164391.7577176082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92858.45834523243,0.0,0.0,0.0,69347.52923033903,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t383,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,6406.786965466415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83190.55693434407,0.0,0.0,0.0,164391.7577176082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92858.45834523243,0.0,0.0,0.0,69347.52923033903,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t384,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,11598.871489354733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83190.55693434407,0.0,0.0,0.0,164391.7577176082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92858.45834523243,0.0,0.0,0.0,69347.52923033903,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t385,40969.9,59640.07614058874,0.0,0.0,19185.732000000004,0.0,30671.38605912542,0.0,0.0,0.0,6042.741344968718,0.0,2874.621,0.0,54787.62877252815,0.0,0.0,0.0,0.0,3061.52,9705.970985304684,0.0,0.0,0.0,0.0,28356.792691824703,0.0,12039.46,0.0,35341.698,58097.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83190.55693434407,0.0,0.0,0.0,164391.7577176082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105405.2006648568,0.0,0.0,0.0,69347.52923033903,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t386,40969.9,59640.07614058874,0.0,0.0,19185.732000000004,0.0,34285.92590303782,0.0,0.0,0.0,6042.741344968718,0.0,2874.621,0.0,60207.49774480495,0.0,0.0,0.0,0.0,3061.52,10607.252,0.0,0.0,0.0,0.0,43030.290054783225,0.0,12039.46,0.0,35341.698,58097.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83190.55693434407,0.0,0.0,0.0,164391.7577176082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105405.2006648568,0.0,0.0,0.0,69347.52923033903,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t387,40969.9,59640.07614058874,0.0,0.0,19185.732000000004,0.0,32150.555025097285,0.0,0.0,0.0,6042.741344968718,0.0,2874.621,0.0,57139.467800451996,0.0,0.0,0.0,0.0,3061.52,10483.749832063884,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,58097.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83190.55693434407,0.0,0.0,0.0,164391.7577176082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105405.2006648568,0.0,0.0,0.0,69347.52923033906,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t388,40969.9,56935.26444210625,0.0,0.0,19185.732000000004,0.0,34954.19005977216,0.0,0.0,0.0,12085.482689937437,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,10607.252,0.0,0.0,0.0,0.0,36560.97039256586,4.085450200363994e-11,12039.46,0.0,35341.698,58097.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83190.55693434409,0.0,0.0,0.0,164391.7577176082,0.0,0.0,0.0,0.0,0.0,-4.625633209798252e-12,0.0,0.0,105405.2006648568,0.0,0.0,0.0,69347.52923033903,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t389,40969.9,54226.51863371983,0.0,0.0,19185.732000000004,0.0,34954.19005977216,0.0,0.0,0.0,12085.482689937437,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,10254.51057340297,0.0,0.0,0.0,0.0,22840.125000000004,4.085450200363994e-11,12039.459999999975,0.0,35341.698,58097.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0774677977897228e-10,83190.55693434406,0.0,0.0,0.0,164391.7577176082,0.0,0.0,0.0,9.549694368615746e-11,0.0,0.0,0.0,0.0,105405.2006648568,0.0,0.0,0.0,69347.52923033903,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t390,40969.9,49744.86870098139,0.0,0.0,19185.732000000004,0.0,34954.19005977216,0.0,0.0,0.0,12085.482689937437,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,7537.325144445131,0.0,0.0,0.0,0.0,22840.125000000004,0.0,12039.460000000001,0.0,35341.698,58097.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0774677977897228e-10,83190.55693434406,0.0,0.0,0.0,164391.75771760818,0.0,0.0,0.0,1.4921397450962104e-11,0.0,0.0,0.0,0.0,105405.2006648568,0.0,0.0,0.0,69347.52923033903,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t391,40969.9,40554.62613385789,0.0,0.0,19185.732000000004,0.0,34954.19005977221,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,5303.626,0.0,0.0,0.0,0.0,22840.125000000004,0.0,12039.46,0.0,35341.698,45614.06997116762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1631617269358686e-11,0.0,83190.55693434407,0.0,0.0,0.0,164391.7577176082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105405.20066485683,0.0,0.0,0.0,69347.52923033903,0.0,1.0610771520684162e-11,0.0,11287.386000000002,10706.856000000002
t392,40969.9,32701.074759520146,0.0,0.0,19185.732000000004,0.0,10.623806332679173,0.0,0.0,0.0,0.0,0.0,1724.7725999999998,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,5303.626,0.0,0.0,0.0,0.0,23837.24564185722,0.0,12039.46,0.0,35341.698,29048.929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83190.55693434407,0.0,0.0,0.0,164391.7577176083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105405.20066485683,0.0,0.0,0.0,69347.52923033903,0.0,1.7680577002465726e-11,0.0,11287.386000000002,10706.856000000002
t393,40969.9,29820.03807029437,0.0,0.0,19185.732000000004,0.0,10.623806332679173,0.0,0.0,0.0,0.0,0.0,1724.7725999999998,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,5303.626,0.0,0.0,0.0,0.0,22840.125000000004,0.0,12039.46000000004,0.0,35341.698,29048.929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83190.55693434406,0.0,0.0,0.0,164391.7577176082,0.0,0.0,0.0,-3.581135388230905e-12,0.0,0.0,0.0,5.9685589803848416e-12,105405.20066485683,0.0,0.0,0.0,64436.259908058535,0.0,-1.2376403901726009e-10,0.0,11287.386000000002,10706.856000000002
t394,40969.9,29820.03807029437,0.0,0.0,19185.732000000004,0.0,10.623806332679173,0.0,0.0,0.0,0.0,0.0,1724.7725999999998,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,5303.626,0.0,0.0,0.0,0.0,22840.125000000004,0.0,12039.460000000001,0.0,35341.698,29048.929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83190.55693434406,0.0,0.0,0.0,164391.7577176082,0.0,0.0,0.0,4.2376768760732375e-11,0.0,0.0,0.0,0.0,105405.20066485683,0.0,0.0,0.0,60959.509531123585,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t395,40969.9,29820.03807029437,0.0,0.0,19185.732000000004,0.0,10.623806332679173,0.0,0.0,-2.903107088059187e-11,0.0,0.0,1724.7725999999998,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,6496.263371335896,0.0,0.0,0.0,0.0,22840.125000000004,0.0,12039.46,0.0,35341.698,29048.929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83190.55693434409,0.0,0.0,0.0,164391.75771760824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105405.20066485683,0.0,0.0,0.0,56139.82045721019,0.0,0.0,0.0,11287.386000000002,10706.856000000002
