Zone,1,2,3,4,5,6,7
t478,30.421497958286434,42.64992032068698,39.87302326889746,10.906885496230299,3.7915690006568337,24.89800213717355,22.67903815127889
t479,30.421497958286434,42.649920320686974,39.87302326889746,10.906885496230299,3.7915690006568337,24.898002137173545,22.679038151278903
t480,30.421497958286434,42.64992032068698,39.87302326889746,10.906885496230299,3.7915690006568337,24.89800213717355,22.679038151278892
t481,35.4634493935516,100.63636048095468,94.08401968826058,28.60280990002396,28.271919721232326,32.58294313494895,32.635397425466756
t482,35.4634493935516,100.63636048095468,94.08401968826057,23.777957579975713,28.271919721232326,27.08670380293399,28.23400888440428
t483,35.4634493935516,100.63636048095468,94.08401968826057,23.77795757997571,28.271919721232326,27.08670380293399,28.23400888440428
t484,35.4634493935516,100.63636048095468,94.08401968826058,23.777957579975695,28.271919721232326,27.08670380293397,28.23400888440428
t485,35.4634493935516,100.63636048095466,94.08401968826057,23.777957579975713,28.271919721232326,27.08670380293399,28.234008884404265
t486,35.4634493935516,100.63636048095468,94.08401968826057,23.777957579975766,39.06921226291289,27.086703802934053,28.23400888440428
t487,35.4634493935516,100.63636048095468,94.08401968826058,23.777957579975713,68.6386460264334,27.086703802933986,28.23400888440428
t488,35.4634493935516,90.87635952600499,38.85224506066383,23.431149927112628,28.271919721232326,26.796554947461498,25.778447735625228
t489,24.67768470087534,25.332915172185015,23.683512384889465,18.568232897381613,22.53426230673005,21.152036416232193,21.70894067670989
t490,24.67768470087534,23.331741535885985,22.525231712428678,18.568232897381613,22.53426230673005,21.152036416232193,20.647229643448036
t491,24.67768470087534,23.331741535885985,22.525231712428674,18.568232897381613,22.53426230673005,21.152036416232193,20.647229643448032
t492,24.67768470087534,23.331741535885985,23.683512384889465,18.568232897381613,19.692681668498253,21.152036416232193,21.70894067670989
t493,24.67768470087534,23.331741535885985,23.683512384889465,18.568232897381613,10.394232158873423,21.152036416232193,21.70894067670989
t494,24.67768470087534,23.331741535885985,23.683512384889458,18.568232897381613,10.394232158873423,21.152036416232193,21.708940676709883
t495,24.813678390743597,23.331741535885985,23.81402739378522,18.568232897381613,10.394232158873423,21.152036416232193,21.828574223436096
t496,33.53102992793966,39.29353443639524,36.73516857989701,18.56823289738161,12.228508415022775,21.15203641623219,25.778447735625228
t497,35.4634493935516,80.50908838477889,75.26721575062263,18.568232897381613,12.228508415022775,21.15203641623219,24.28003449872714
t498,35.4634493935516,90.876359526005,84.9594834111691,10.906885496230299,10.394232158873423,21.064547389742398,24.179607450492576
t499,35.4634493935516,90.876359526005,84.9594834111691,0.0,0.0,21.064547389742398,24.179607450492576
t500,35.4634493935516,90.87635952600499,84.95948341116909,0.0,0.0,21.064547389742398,24.179607450492576
t501,35.4634493935516,90.87635952600499,84.95948341116909,0.0,0.0,21.064547389742398,24.179607450492576
t502,35.4634493935516,90.87635952600499,84.95948341116909,0.0,0.0,21.064547389742398,24.179607450492576
t503,35.4634493935516,90.87635952600499,84.95948341116909,0.0,0.0,21.064547389742398,24.179607450492576
t504,35.4634493935516,90.87635952600499,84.95948341116909,0.0,0.0,21.064547389742398,24.179607450492576
t505,33.04782896025207,38.72729254330888,36.205794175230054,18.491430995765135,4.460669409917901,21.064547389742398,21.828574223436096
t506,33.04782896025206,38.72729254330888,36.20579417523005,18.491430995765135,8.732404074870395,21.064547389742398,21.828574223436096
t507,33.04782896025207,38.72729254330888,36.205794175230054,18.491430995765135,8.732404074870391,21.064547389742398,21.828574223436096
t508,33.04782896025207,38.72729254330888,36.205794175230054,18.491430995765135,8.732404074870391,21.064547389742398,21.828574223436096
t509,33.04782896025207,38.72729254330888,36.20579417523005,19.80517497315803,8.73240407487039,21.064547389742398,21.828574223436096
t510,33.04782896025207,38.72729254330888,36.205794175230054,19.80517497315802,8.732404074870391,21.064547389742398,21.828574223436096
t511,33.04782896025207,38.72729254330888,36.20579417523005,19.80517497315802,8.732404074870391,21.064547389742398,21.828574223436096
t512,23.12594348560522,27.100272752689488,25.335798940222986,18.491430995765135,7.635034132409829,21.064547389742398,20.34387509635948
t513,11.005633316243937,11.297849802201723,10.562257201526275,9.755842108838765,4.460669409917901,11.113385355386626,9.681647353387525
t514,11.005633316243937,10.075147257361944,10.562257201526274,9.755842108838765,4.460669409917901,11.113385355386626,9.681647353387524
t515,11.005633316243937,10.075147257361944,10.562257201526275,9.755842108838765,0.0,11.113385355386626,9.681647353387525
t516,11.005633316243937,10.075147257361944,10.562257201526275,9.755842108838765,0.0,11.113385355386626,9.681647353387525
t517,11.005633316243937,10.425270775292288,10.929308377476211,10.706728727323782,0.0,11.499588899349748,10.018096275089599
t518,11.005633316243937,11.263863874359636,12.048318822095345,10.906885496230299,0.0,12.424598532285234,11.043811167545948
t519,11.005633316243937,11.272263308636788,12.057303222406391,10.9150187326504,0.0,12.43386352340693,11.052046509086452
t520,20.258440765510876,20.749235593213047,22.19428506330488,18.491430995765135,0.0,21.064547389742398,20.34387509635948
t521,26.43826316820663,27.078774595842027,28.96463534018949,21.550255581990886,4.460669409917901,24.54901300347548,23.257720230678007
t522,33.04782896025206,38.727292543308884,36.205794175230054,22.233018549043436,4.460669409917901,25.32678368432399,24.46028933511793
t523,33.04782896025207,38.72729254330888,36.205794175230054,22.233018549043432,4.460669409917901,25.32678368432399,24.46028933511793
t524,33.04782896025207,38.72729254330888,36.205794175230054,26.424939123401856,4.460669409917901,25.32678368432399,29.07215028834204
t525,33.04782896025207,38.72729254330888,36.205794175230054,28.069074219342788,3.7915690006568337,25.32678368432399,29.07215028834204
t526,33.04782896025207,38.727292543308884,36.205794175230054,28.85105188832479,4.460669409917901,25.32678368432399,29.07215028834204
t527,33.04782896025207,38.72729254330888,36.20579417523005,28.85105188832479,4.460669409917901,25.32678368432399,29.07215028834204
t528,33.04782896025207,38.72729254330888,36.20579417523005,28.851051888324786,4.460669409917901,25.32678368432399,29.07215028834204
t529,38.757527976818665,95.75636000347986,89.52175154971486,28.360894353265298,0.0,24.896500798634236,25.778447735625228
t530,38.757527976818665,95.75636000347987,89.52175154971488,28.360894353265294,0.0,24.896500798634232,25.778447735625218
t531,38.757527976818665,95.75636000347987,89.52175154971488,28.360894353265294,0.0,24.89650079863423,25.778447735625228
t532,38.757527976818665,95.75636000347987,89.52175154971488,28.360894353265294,0.0,24.896500798634218,25.778447735625228
t533,38.757527976818665,95.75636000347986,89.52175154971486,28.360894353265298,0.0,24.896500798634236,25.778447735625228
t534,38.757527976818665,95.75636000347987,89.52175154971488,28.360894353265294,0.0,24.896500798634232,25.778447735625253
t535,38.75752797681866,95.75636000347987,89.52175154971488,28.360894353265294,0.0,24.89650079851766,25.778447735625218
t536,21.736904882009,26.942657785776717,23.81402739378522,24.015328377500783,0.0,24.425612539822364,21.828574223436096
t537,7.762530789247648,9.096567315002925,8.504298190734849,10.906885496230299,0.0,9.574567010657264,7.795267100563375
t538,5.0939929743803996,5.969425597356553,5.580761791714319,10.9068854962303,0.0,9.574567010657264,5.115475470795157
t539,7.643600382686871,8.680088872388044,8.374003101568935,10.906885496230299,0.0,9.574567010657264,7.6758351381415295
t540,7.762530789247648,8.680088872388044,8.504298190734849,10.9068854962303,0.0,9.574567010657264,7.795267100563375
t541,7.762530789247648,8.680088872388044,8.504298190734849,10.906885496230299,0.0,9.574567010657264,7.795267100563375
t542,18.273736282912033,19.0966487775453,20.01992734431352,20.189156639370776,0.0,21.064547389742398,18.350800675453648
t543,21.736904882009,22.263517991568083,23.81402739378522,24.015328377500783,0.0,21.081762608839355,21.828574223436096
t544,33.53102992793966,34.3433755692773,36.735168579897,28.360894353265298,4.460669409917901,24.896500798634236,27.401119231486437
t545,38.757527976818665,76.60508800279831,81.94013474837527,28.360894353265294,30.618635134122055,25.772197779975652,31.20204663857613
t546,36.197875039697,95.75636000347987,89.52175154971486,29.46731165013813,30.618635134122055,28.242722696026053,32.41930317741228
t547,33.53102992793966,95.75636000347986,89.52175154971486,28.245650231043715,30.618635134122055,29.3384723995891,32.41930317741228
t548,33.53102992793966,95.75636000347984,89.52175154971488,25.75466388432076,28.03245185695109,29.3384723995891,29.568330400402733
t549,33.53102992793966,95.75636000347987,89.52175154971486,25.754663884320763,30.618635134122055,29.3384723995891,32.41930317741228
t550,33.53102992793966,95.75636000347987,89.52175154971488,26.63535750505078,30.618635134122055,30.34171614605523,32.41930317741228
t551,36.85271215893876,95.75636000347987,89.52175154971488,26.69296461551851,33.6518069895953,30.407339391152455,32.41930317741228
t552,38.757527976818665,95.75636000347987,89.52175154971488,25.75466388432076,35.39117678082178,29.3384723995891,32.902036309981945
t553,30.94037653057924,26.402885520719035,28.24167498162283,10.9068854962303,10.505405048516302,21.064547389742398,24.179607450492576
t554,30.94037653057924,26.402885520719032,28.24167498162283,10.9068854962303,11.323709145767763,21.0645473897424,24.17960745049258
t555,30.94037653057924,26.402885520719025,28.24167498162283,10.9068854962303,11.323709145767763,21.064547389742398,25.887074384209136
t556,30.94037653057924,26.40288552071903,28.24167498162283,18.491430995765135,22.426807330549963,21.064547389742398,25.887074384209136
t557,30.94037653057924,26.402885520719025,28.24167498162283,18.491430995765132,23.48276328949952,21.064547389742398,25.887074384209136
t558,28.899602472506093,26.402885520719025,26.37890263940304,18.491430995765135,26.38947820954115,21.064547389742394,24.17960745049258
t559,24.752301224468052,21.12230841657919,22.593339985302524,18.491430995765135,22.602397884902622,21.064547389742398,20.709659507371203
t560,24.560008782062575,19.0966487775453,20.42660631128442,18.491430995765135,22.426807330549966,21.064547389742398,20.343875096359476
t561,24.560008782062575,19.0966487775453,20.42660631128442,18.491430995765135,22.426807330549963,21.064547389742398,20.343875096359476
t562,24.560008782062575,19.0966487775453,20.42660631128442,21.60128068034567,22.426807330549963,21.064547389742398,20.34387509635947
t563,24.560008782062575,19.0966487775453,20.42660631128442,22.381894296393806,22.42680733054997,21.064547389742398,20.343875096359476
t564,24.560008782062575,19.0966487775453,20.42660631128442,22.381894296393806,22.426807330549963,21.064547389742398,20.343875096359476
t565,24.560008782062575,17.928822935124202,20.42660631128442,22.381894296393806,22.426807330549913,21.064547389742398,20.343875096359476
t566,24.560008782062575,19.0966487775453,22.417819798776318,22.381894296393806,22.426807330549956,21.064547389742398,20.548773011528073
t567,24.560008782062575,19.0966487775453,22.417819798776318,21.60128068034567,22.426807330549963,21.064547389742398,20.548773011528073
t568,24.560008782062575,19.1057550349357,22.41781979877632,19.638105054247056,20.388605884345676,21.064547389742398,21.60542125940843
t569,24.75230122446805,21.12230841657919,23.715527843553517,19.758872403250813,20.51398854605021,21.064547389742398,21.738286902116858
t570,28.89960247250609,23.235236815814694,26.378902639403037,19.758872403250816,21.933880583249348,21.064547389742398,24.179607450492576
t571,30.94037653057924,26.402885520719025,28.241674981622825,18.491430995765135,19.198109887323042,21.064547389742398,25.887074384209132
t572,30.94037653057924,26.402885520719025,28.241674981622825,18.491430995765132,19.198109887323035,21.064547389742394,25.887074384209136
t573,30.94037653057924,26.402885520719025,28.24167498162283,18.491430995765135,17.810764824141877,21.064547389742398,25.887074384209136
t574,30.94037653057924,26.40288552071903,28.24167498162283,18.491430995765132,17.810764824141874,21.064547389742398,25.887074384209136
t575,30.94037653057924,26.402885520719025,28.24167498162283,18.491430995765135,17.810764824141877,21.064547389742398,25.887074384209136
t576,30.94037653057924,26.402885520719025,28.24167498162283,18.491430995765135,17.810764824141877,21.064547389742398,25.887074384209136
t577,35.94289442380633,42.119892017057815,39.377504620213635,22.523456508240958,23.38422554677246,25.65763661597094,25.778447735625228
t578,35.94289442380633,42.11989201705782,39.37750462021364,22.523456508240958,23.384225546772463,25.65763661597094,25.778447735625228
t579,35.94289442380633,42.11989201705782,39.37750462021364,21.587257760083492,26.76119474909145,24.591164102226777,28.169903104489652
t580,35.94289442380633,42.11989201705782,39.37750462021364,21.54302217191077,26.81825527462512,24.540773051172323,28.16990310448965
t581,35.94289442380633,42.11989201705782,39.37750462021365,21.543022171910767,32.44828431501803,24.540773051172323,28.16990310448965
t582,35.94289442380632,42.119892017057815,39.37750462021363,21.543022171910767,32.44828431501803,24.540773051172323,28.16990310448965
t583,29.116154099344225,34.119936256556,31.89841861512397,22.523456508240958,26.58722087548689,25.65763661597094,25.613458869347927
t584,26.08963437022404,25.472519703612658,23.81402739378522,19.8409384680521,22.795516996818133,23.092818148842362,21.82857422343609
t585,21.932979915354377,21.414185232524108,20.01992734431352,18.491430995765135,20.0279535366341,21.064547389742398,18.350800675453648
t586,26.08963437022404,22.263517991568083,23.81402739378522,20.271940592704723,23.82357467937236,23.092818148842362,21.828574223436096
t587,26.089634370224044,22.263517991568087,23.814027393785224,20.271940592704723,23.823574679372364,23.092818148842362,21.828574223436092
t588,26.08963437022404,22.263517991568083,23.81402739378522,20.271940592704723,23.82357467937236,23.092818148842362,21.82857422343609
t589,26.089634370224044,22.263517991568083,23.81402739378522,20.271940592704723,21.046664437011913,23.092818148842362,21.828574223436096
t590,26.08963437022404,22.263517991568083,23.81402739378522,20.271940592704723,21.046664437011913,23.092818148842362,21.828574223436096
t591,26.8159255808311,26.942657785776717,27.499584185990486,21.441928964937716,22.261365740667824,24.425612539822364,23.589949571107052
t592,33.3752275782566,33.6959136136526,36.042615105036475,25.60484750062565,27.874012230658423,24.425612539822364,28.16990310448965
t593,35.94289442380633,42.11989201705782,39.37750462021364,25.60484750062565,32.38538157862871,24.425612539822364,28.169903104489652
t594,35.94289442380633,42.11989201705782,39.37750462021364,21.543022171910767,26.630792243867766,24.540773051172323,28.169903104489652
t595,35.94289442380633,42.11989201705782,39.37750462021364,21.640417272993986,23.38422554677246,24.65172085844403,25.778447735625228
t596,35.94289442380633,42.11989201705782,39.37750462021364,21.640417272993986,28.417805256333622,24.65172085844403,25.778447735625228
t597,35.94289442380633,42.11989201705782,39.37750462021364,21.64041727299399,23.38422554677246,24.65172085844403,25.778447735625228
t598,35.94289442380633,42.119892017057815,39.37750462021365,21.640417272993986,22.795516996818133,24.65172085844403,25.778447735625228
t599,35.94289442380633,42.11989201705784,39.37750462021364,21.640417272993986,22.467439589159362,24.65172085844403,25.778447735625228
t600,35.94289442380633,42.11989201705782,39.37750462021365,21.64041727299398,22.467439589159362,24.65172085844403,25.778447735625228
