Resource,AZ_batteries_1,AZ_hydroelectric_pumped_storage_1,CA_N_batteries_1,CA_N_hydroelectric_pumped_storage_1,CA_S_batteries_1,CA_S_hydroelectric_pumped_storage_1,MT_WY_CO_batteries_1,MT_WY_CO_hydroelectric_pumped_storage_1,NM_batteries_1,PNW_batteries_1,PNW_hydroelectric_pumped_storage_1,UT_NV_batteries_1,AZ_utilityscale_battery_storage_lithium_ion_conservative_0,CA_N_utilityscale_battery_storage_lithium_ion_conservative_0,CA_S_utilityscale_battery_storage_lithium_ion_conservative_0,MT_WY_CO_utilityscale_battery_storage_lithium_ion_conservative_0,NM_utilityscale_battery_storage_lithium_ion_conservative_0,PNW_utilityscale_battery_storage_lithium_ion_conservative_0,UT_NV_utilityscale_battery_storage_lithium_ion_conservative_0,AZ_utilityscale_battery_storage_lithium_ion_conservative_0_8,CA_N_utilityscale_battery_storage_lithium_ion_conservative_0_8,CA_S_utilityscale_battery_storage_lithium_ion_conservative_0_8,MT_WY_CO_utilityscale_battery_storage_lithium_ion_conservative_0_8,NM_utilityscale_battery_storage_lithium_ion_conservative_0_8,PNW_utilityscale_battery_storage_lithium_ion_conservative_0_8,UT_NV_utilityscale_battery_storage_lithium_ion_conservative_0_8,AZ_conventional_hydroelectric_1,CA_N_conventional_hydroelectric_1,CA_S_conventional_hydroelectric_1,MT_WY_CO_conventional_hydroelectric_1,PNW_conventional_hydroelectric_1,UT_NV_conventional_hydroelectric_1,Total
t357,19609.999043354976,1290.630585789291,1238.8898442385732,27290.66829203429,10741.194137932443,18361.393634926397,277.11488561199997,7414.521610019499,242.16102675059997,79.52522836520001,4024.449586078,3741.2,0.0,4477.084594894527,1140.2900035917075,115.54066590736726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,171.42119883299375,2394.2958764130235,14133.831237118757,521.3143568548049,121609.02580871443
t358,19609.999043354976,1181.8458786839365,1238.8898442385732,24778.557722712387,8984.25677654726,18361.393634926397,485.476590408,7931.947740012999,423.14068450039997,139.0834855768,4305.299724052,3741.2,0.0,4477.084594894527,1140.2900035917075,201.85463251011765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1381.0914655097495,171.42119883299375,2793.5,18300.586423474666,479.847077634685,121711.56652146217
t359,19197.33498683305,1181.8458786837728,1238.8898442385732,23191.34977308506,8984.25677654726,16872.172361908604,693.838295204,8449.373870006499,604.1203422502,198.6417427884,4586.149862026,3741.2,0.0,4477.084594894527,1035.0189105498537,288.16859911286804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1144.5749817530555,1381.0914655097495,171.42119883299375,2793.5,23902.09464459198,521.3143568548049,124653.44248567126
t360,19197.33498683305,1073.0611715784182,619.4449221192866,23191.34977308506,5626.281755729366,16872.172361908604,902.2,8966.8,785.1,258.2,4867.0,3741.2,0.0,4477.084594894527,1013.1268725773058,374.4825657156184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,171.42119883299375,2793.5,28597.839537150037,511.7263961005995,128382.82613652486
t361,19908.478098204952,1508.2,619.4449221192866,23601.01481881341,2986.2767519167933,16209.828950161636,693.838295204,8434.677091507812,785.1,258.2,4867.0,776.3735440611244,0.0,5320.69821634294,1299.092667036489,288.16859911286804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1470.409340164768,2758.7,328.7,2793.5,15995.700073792157,267.00828346369883,111170.40965190192
t362,19908.478098204952,1508.2,619.4449221192866,22610.689332210062,2986.276751916793,16209.828950161636,902.2,8952.103221501313,785.1,258.2,4867.0,776.3735440611244,0.0,5320.69821634294,993.7628238906738,374.4825657156184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,20669.950294118706,416.53514960890345,115625.023869852
t363,19908.478098204952,1508.2,619.4449221192866,21333.101083337282,2986.2767519167924,15269.786852722687,902.2,8966.8,572.1827557135073,258.2,4867.0,518.3719225777993,0.0,5320.69821634294,993.7628238906738,374.4825657156184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,23860.193687476254,379.1534330726023,116104.0331130904
t364,19908.478098204952,1508.2,619.4449221192866,18820.99051401538,2986.2767519167924,13408.260261454288,902.2,8722.592417573554,359.2655114270146,258.2,4867.0,83.37361359208647,0.0,3240.3320369228973,993.7628238906738,304.6375290072779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,1455.00746971626,25323.496379970686,341.77171653630114,108775.49004634746
t365,19908.478098204952,1508.2,0.0,16308.879944693475,1584.2845286280055,11546.73367018589,902.2,8722.592417573554,359.2655114270146,258.2,4867.0,0.0,0.0,-4.547473508864641e-13,0.0,304.6375290072779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1094.6635532784105,2758.7,328.7,2644.373540381377,25187.625571637036,304.39,98588.92436501698
t366,19908.478098204952,1508.2,0.0,13832.963446573454,0.0,11546.73367018589,902.2,8722.592417573554,540.2451691768146,258.2,4867.0,0.0,0.0,0.0,0.0,304.6375290072779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1320.8029444175781,187.54598325072635,2793.5,24307.972692704992,267.00828346369883,92852.88023455894
t367,21040.7,1508.2,0.0,14246.401828093165,0.0,11546.73367018589,657.0685827368959,8075.809755081801,511.9999366565056,258.2,4867.0,0.0,0.0,0.0,0.0,203.09168600485194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1320.8029444175781,187.54598325072635,2173.5273028989986,25041.13613642727,267.00828346369883,93490.02610921739
t368,20744.177047116307,1508.2,0.0,16256.090283551064,0.0,13035.95494320089,657.0685827368959,7429.027092590048,511.9999366565056,258.2,4867.0,0.0,0.0,761.1070591718287,0.0,203.09168600485194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1320.8029444175781,187.54598325072635,1455.00746971626,28597.839537150037,267.00828346369883,99644.92084902669
t369,19267.188970717714,1508.2,0.0,18265.778739008965,458.15430352016915,14525.17621621589,657.0685827368959,6782.244430098294,511.9999366565056,258.2,4867.0,0.0,0.0,1597.3395461627256,844.6984008031261,101.54584300242597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2252.579385895846,187.54598325072635,1455.00746971626,27527.318730881514,521.3143568548049,103173.16089552188
t370,16914.999946632906,1508.2,163.81544766820002,20275.467194466866,2410.37008452815,16014.39748923089,411.93716547379177,6135.461767606541,373.5143096754915,258.2,4867.0,0.0,0.0,1597.3395461627256,1498.622657019157,101.54584300242597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,187.54598325072635,1455.00746971626,27514.10069709439,521.3143568548049,106552.33995838334
t371,12981.69312431091,1508.2,690.3436317788,22285.155649924767,5264.64885389955,17503.61876224589,166.80574821068763,6135.461767606541,310.87101942809187,258.2,4867.0,833.5368036971726,0.0,4062.403657852524,1975.419413415834,101.54584300242597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1320.8029444175781,187.54598325072635,1455.00746971626,23536.35357094299,483.9326403185038,107513.34688401925
t372,8895.66838279353,1508.2,1216.8718158894,24294.84410538267,7712.8342109173245,18992.840035260888,166.80574821068763,5488.6791051147875,152.99643280920884,258.2,4867.0,833.5368036971726,0.0,5269.762471115919,2820.11781421896,101.54584300242597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2149.5182521022466,328.7,1455.00746971626,20815.131109573038,446.55092378220263,109359.61052358671
t373,8239.000472194319,1508.2,1216.8718158894,26304.53256084057,10567.112980288724,20482.061308275886,0.0,4841.896442623034,0.0,258.2,4867.0,833.5368036971726,0.0,6325.017330901959,3664.8162150220865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.13644672158944,2758.7,187.54598325072635,1913.6245600211676,17433.80909528456,521.3143568548049,112413.37637186602
t374,8239.000472194319,1508.2,1743.4,28314.22101629847,11163.7,21971.282581290885,0.0,4812.694181553314,0.0,258.2,4867.0,2336.5991370109723,0.0,8308.234415715675,3664.8162150220865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,809.3082221726645,2758.7,328.7,1455.0074697162597,15851.980540846434,521.3143568548049,118912.35860867587
t375,9421.649626317267,1508.2,1743.4,30323.90947175637,11163.7,23460.503854305884,0.0,4812.694181553314,44.694182343193404,258.2,4867.0,2336.5991370109723,0.0,10452.273820059287,3664.8162150220865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1299.444668894254,2055.1255270349266,187.54598325072635,1455.0074697162597,14728.484322228265,483.9326403185038,124267.1810998113
t376,13135.384795507705,1508.2,1743.4,32333.597927214272,11163.7,24949.725127320882,208.361704796,5330.120311546813,225.6738400929934,258.2,4867.0,3486.772524368982,0.0,11949.754111829205,3664.8162150220865,86.3139666027504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1094.6635532784105,2758.7,328.7,2346.0062202832987,14148.813094927045,521.3143568548049,136109.21774964524
t377,16903.421411574764,1508.2,1743.4,34343.28638267217,11163.7,25807.5,416.723409592,5847.546441540313,406.6534978427934,258.2,4867.0,3741.2,0.0,11949.754111829205,3664.8162150220865,172.6279332055008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,14988.85105901352,521.3143568548049,145769.89481914713
t378,18888.777249136543,1508.2,1743.4,34827.0,11163.7,25807.5,245.13141726310414,5847.546441540313,193.7362535563007,258.2,4867.0,3741.2,0.0,11949.754111829205,2858.0982144275827,71.08209020307483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2649.8007354404226,13458.013133707937,491.29858268150576,145241.63822978595
t379,18888.777249136543,1508.2,1743.4,33658.166321557655,11163.7,23945.9734087316,0.0,5847.546441540313,61.181369000799975,258.2,4867.0,3038.6031653806895,0.0,10556.050538983121,2858.0982144275827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,1614.1136794677604,9902.058176091305,453.9168661452046,135037.1854304626
t380,18888.777249136543,1508.2,1743.4,31146.055752235752,10949.514290780713,22084.4468174632,0.0,5847.546441540313,61.181369000799975,258.2,4867.0,2892.28115429053,0.0,8738.156711320727,2858.0982144275827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1437.8970555824217,328.7,1455.0074697162597,8856.752036675012,416.53514960890345,125922.54971177873
t381,18888.777249136543,1508.2,1238.8898442385732,28633.94518291385,9702.226793552582,20222.920226194798,0.0,6364.972571533813,242.16102675059997,258.2,4867.0,2331.2983777856584,0.0,5497.824674397828,2128.382649170859,86.3139666027504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.0836615789299,2758.7,328.7,2633.0786689533393,8170.606468266403,379.1534330726023,117147.43479414913
t382,18888.777249136543,1508.2,1238.8898442385732,26121.834613591946,6344.251772734688,19509.32783552054,208.361704796,6882.398701527312,423.14068450039997,258.2,4867.0,1868.7835498236764,0.0,5320.69821634294,2128.382649170859,172.6279332055008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.1364467215894,2758.7,328.7,2793.5,10601.833475618394,341.77171653630114,113055.51639346525
t383,19908.478098204952,1508.2,1238.8898442385732,25655.11305526638,6344.251772734688,17647.80124425214,416.723409592,7399.824831520812,604.1203422502,258.2,4867.0,1562.1500353818642,0.0,5320.69821634294,1467.4182306765906,258.9418998082512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.1364467215893,1320.8029444175781,328.7,2793.5,11749.10663675693,304.39,111444.44700816549
t384,19908.478098204952,1508.2,619.4449221192866,25655.11305526638,2986.2767519167933,17647.80124425214,625.085114388,7917.250961514312,785.1,258.2,4867.0,776.3735440611244,0.0,5320.69821634294,1299.092667036489,288.16859911286804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,980.2728934431786,1437.8970555824217,328.7,2793.5,9595.770241185513,267.00828346369883,105865.43164789007
t385,11083.370077149733,1508.2,1238.8898442385732,24885.18445620284,1801.6778452222836,14961.390003240725,208.361704796,4574.295696706043,763.0824799874912,108.30624521207648,3813.8119825976983,2636.291596730064,0.0,5287.16067829066,993.7628238906738,86.31396660275048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,708.022802977551,1749.6588994548692,152.1312865293998,2074.4465902153206,10966.0980750704,518.4796993610782,90118.93675447624
t386,9328.155031555414,1508.2,1238.8898442385732,24885.18445620284,2096.648077363756,14961.390003240725,416.723409592,5091.721826699542,640.1652454967913,38.23770735722461,3813.8119825976983,1905.092064148757,0.0,5287.16067829066,993.7628238906738,172.62793320550088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1063.7859097179892,2629.604436188819,304.2625730587996,2793.5,15707.888398284711,473.58670194054946,95350.39910307103
t387,7843.798301821906,1508.2,1238.8898442385732,24885.18445620284,2885.073735086304,14961.390003240725,625.085114388,5609.147956693043,582.1830254505225,0.0,3813.8119825976983,1574.7064720472954,0.0,5287.16067829066,993.7628238906738,258.94189980825126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.5490164584273,2758.7,328.7,2793.5,19343.96650024839,428.69370452002073,99140.44551498334
t388,6641.60068100542,1508.2,619.4449221192866,23261.89354007188,2885.073735086304,14961.390003240725,833.446819184,6126.5740866865435,552.2588936245525,59.558257211599994,4094.6621205716983,364.1810595484444,0.0,5287.16067829066,993.7628238906738,326.59338705742067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,18498.043024480714,383.800707099492,94863.3447391694
t389,6112.306903645137,1508.2,0.0,20749.782970749977,2885.073735086304,14961.390003240725,833.446819184,6644.000216680043,552.2588936245525,119.11651442319999,4164.874655064604,295.5449428443085,0.0,2046.8286413677629,0.0,326.59338705742067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.76310674043816,2758.7,152.1312865293998,2142.7664633666595,15439.022823509316,338.9077096789633,82386.70907279283
t390,5936.664943699325,1508.2,0.0,18730.20818737607,0.0,14961.390003240725,902.2,6897.095480026,557.7566389703989,178.67477163479998,4164.874655064604,0.0,0.0,0.0,0.0,326.59338705742067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.57871671394753,879.4070012595798,151.8888195959192,1060.0558771770332,10390.629711948804,293.9876435322312,67295.20583729686
t391,5936.664943699325,1508.2,0.0,18749.492356336792,0.0,15627.929683545291,902.2,7414.521610019499,663.7195829515379,238.23302884639998,4445.724793038604,0.0,0.0,0.0,0.0,326.59338705742067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.39432668745667,878.8684657852095,151.64635266243857,1057.3696910512247,5455.633919902165,259.4428651270645,63971.63500671042
t392,8848.822827407104,1508.2,0.0,20759.180811794693,1010.3640172694526,17117.15095656029,902.2,7414.521610019499,706.9153059038396,238.23302884639998,4445.724793038604,0.0,0.0,2754.282233001929,844.6984008031261,326.59338705742067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710.6042633484226,878.3299303108397,151.40388572895807,1575.9196058867685,9212.223366090591,261.9256291801472,79667.29405224806
t393,13730.07132171491,1508.2,526.5281841106,22768.869267252594,3864.6427866408526,18606.37222957529,902.2,7414.521610019499,706.9153059038396,238.23302884639998,4445.724793038604,0.0,0.0,5508.564466003857,1689.3968016062522,326.59338705742067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1065.6298099828978,1756.121325147309,302.56530452443553,2627.9169246863758,14675.167984028232,521.3143568548049,103185.54888699419
t394,15396.612938546057,1508.2,796.2079205786737,24778.557722710495,6718.921556012252,20095.593502590287,902.2,7414.521610019499,785.1,238.23302884639998,4445.724793038604,679.6663925011219,0.0,8262.846699005786,2534.0952024093785,326.59338705742067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1420.470966590882,2633.374184509409,328.7,2793.5,20141.767950983613,521.3143568548049,122722.20221225469
t395,17017.279874826967,1508.2,1151.6312166634343,26788.246178168396,9573.200325383652,21584.814775605286,902.2,7931.947740012999,785.1,238.23302884639998,4726.574931012604,2182.7287258149217,0.0,10235.432211251324,3226.849189365851,345.2558664110016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,24013.25450738206,476.25894707705595,140152.90751782194
t396,18569.634870580267,1508.2,1678.1594007740343,28797.934633626297,11163.7,23074.036048620284,902.2,8449.373870006499,785.1,238.23302884639998,4726.574931012604,2182.7287258149217,0.0,11236.096123816107,3494.363730718371,345.2558664110016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,1752.2474257036267,27960.022639029226,521.3143568548049,152057.37565181442
t397,19966.734560007793,1508.2,1743.4,30807.623089084198,11163.7,24563.257321635283,902.2,8966.8,785.1,238.23302884639998,4867.0,2182.7287258149217,0.0,11949.754111829205,3664.8162150220865,374.4825657156184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,160268.88351196036
t398,21040.7,1508.2,1743.4,32817.3115445421,11163.7,25807.5,902.2,8966.8,785.1,238.23302884639998,4867.0,3685.791059128722,0.0,11949.754111829205,3664.8162150220865,374.4825657156184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1497.7191703907524,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,166012.76158947972
t399,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,902.2,8966.8,785.1,258.2,4867.0,3741.2,0.0,11949.754111829205,3664.8162150220865,374.4825657156184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,168184.90678657175
t400,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,902.2,8966.8,785.1,258.2,4867.0,3741.2,0.0,11949.754111829205,3664.8162150220865,374.4825657156184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28139.411816242125,521.3143568548049,167726.47906566382
t401,21040.7,1508.2,1743.4,34827.0,7805.724979182107,23945.9734087316,902.2,8494.488967757981,632.6040525278182,258.2,4867.0,3741.2,0.0,11949.754111829205,2671.053391131413,311.01712968672416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,616.3152477398962,2758.7,149.2216833276329,1030.507829793139,21223.97552095659,476.09653471983563,150953.3328573839
t402,20503.948390272002,1508.2,1743.4,32314.889430678097,5412.363701240787,22084.4468174632,735.3942517893124,7847.706305266228,595.7796539027829,258.2,4867.0,3741.2,0.0,10946.5067644978,1762.1314177077156,209.47128668429824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.3660363960577,2758.7,148.97921639415227,1027.8216436673306,13515.821043613865,430.8516438586629,132766.17760343227
t403,19676.566386301336,1508.2,1743.4,29802.778861356193,4974.626758300465,20222.920226194798,735.3942517893124,7290.78287917131,595.7796539027829,258.2,4867.0,3741.2,0.0,7872.146614403883,1762.1314177077156,139.96859445318026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,706.5476827656246,2758.7,148.73674946067166,1788.5681698972207,10246.75919375172,385.5796842712868,121225.9871237275
t404,18620.1592275066,1508.2,1743.4,27290.66829203429,4974.626758300465,18781.015277894545,735.3942517893124,6644.000216679557,595.7796539027829,258.2,4867.0,3741.2,0.0,6794.80513002654,1762.1314177077156,139.96859445318026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,879.3586573933203,2758.7,148.4942825271911,2793.5,8775.655011991255,340.2806559577073,114152.53742816443
t405,17299.378271949005,1508.2,1743.4,27290.66829203429,4467.520638757364,16919.488686626144,735.3942517893124,5997.217554187802,595.7796539027829,258.2,4867.0,3741.2,0.0,5514.279873301537,993.7628238906738,139.96859445318026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1232.1715237099056,871.32896914403,148.2518155937105,2793.5,7327.6616897221675,395.1234002581759,104839.4960393201
t406,15771.245574253384,1508.2,1743.4,24885.18445620284,2514.6302081395634,15057.962095357745,490.2628345262083,5350.434891696049,595.7796539027829,188.88506371018025,4515.937327532566,3741.2,0.0,5514.279873301537,993.7628238906738,93.31239630212016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,870.7904336696597,148.00934866022993,2793.5,6802.30404760457,349.7702344921896,95513.6512632423
t407,14230.216456072376,1508.2,1331.80658224726,24885.18445620284,1687.4230504952193,14961.390003240725,245.13141726310414,4703.6522292042955,595.7796539027829,118.81652585532836,4164.874655065132,3354.4577189251727,0.0,5337.664690438409,993.7628238906738,93.31239630212015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.4440862636038,870.2518981952899,147.76688172674932,2389.4018885538344,6762.2863948350405,304.39,89038.21380867997
t408,12416.572970271129,1508.2,712.3616601279732,24885.18445620284,1478.7462946516898,14961.390003240725,0.0,4056.869566712542,776.7593116525829,48.74798800047648,3813.8119825976983,3354.4577189251727,0.0,5287.16067829066,993.7628238906738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.25969623711285,869.7133627209198,147.52441479326882,1011.7045269124792,5517.774853203711,258.982696781607,82451.98500521327
t409,1871.1683996462261,1508.2,1238.8898442385732,34827.0,4932.272010803095,25807.5,887.8604582265317,8966.8,237.53993571841187,258.2,4867.0,3019.6367103464554,0.0,5626.892008019357,0.0,374.4825657156184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2450.7529744458698,296.88760054766385,2793.5,28597.839537150037,521.3143568548049,130668.53640171264
t410,1871.1683996462261,1508.2,1238.8898442385732,34827.0,4932.272010803095,25807.5,902.2,8966.8,237.53993571841187,258.2,4867.0,3019.6367103464554,0.0,5626.892008019357,0.0,374.4825657156184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2474.441207180803,299.33470819784355,2793.5,28597.839537150037,460.13125031672314,130647.82817733315
t411,1871.1683996462261,1508.2,1238.8898442385732,34827.0,4932.272010803095,25807.5,902.2,8966.8,237.53993571841187,258.2,4867.0,3019.6367103464554,0.0,5626.892008019357,0.0,374.4825657156184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2498.129439915736,301.78181584802326,2793.5,28597.839537150037,521.3143568548049,130735.14662425635
t412,1871.1683996462261,1508.2,1238.8898442385732,34827.0,4932.272010803095,25807.5,902.2,8966.8,186.61450566179252,258.2,4867.0,3019.6367103464554,0.0,5626.892008019357,0.0,374.4825657156184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2521.817672650669,304.22892349820296,2793.5,28597.839537150037,521.3143568548049,130710.35653458485
t413,1871.1683996462261,1508.2,619.4449221192866,34827.0,3357.9750208178943,25807.5,902.2,8966.8,143.2680870333013,258.2,4867.0,3019.6367103464554,0.0,5626.892008019357,0.0,374.4825657156184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2545.505905385602,306.67603114838266,2793.5,28597.839537150037,460.13125031672314,128438.22043769888
