Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Total
t415,417.68,388.5869231428716,45.10615920000001,897.8922435,0.0,50.75654454276039,376.16645859798757,0.0,340.0492185344674,0.0,101.79570260358003,930.7273338,0.0,108.58004247145051,0.0,3657.340626393118
t416,417.68,520.28839225,45.10615920000001,897.8922435,0.0,0.0,472.0722481544272,0.0,111.07397524422046,0.0,106.27351875000001,860.9818499984254,0.0,128.0009859,0.0,3559.3693729970732
t417,417.68,520.28839225,45.10615920000001,866.7884709340547,0.0,0.0,161.9359907989923,0.0,73.64886391209191,0.0,106.27351875000001,787.2966410603884,0.0,128.0009859,0.0,3107.019022805528
t418,370.62732634555084,520.28839225,45.10615920000001,865.297457274064,0.0,0.0,58.88518865143917,0.0,0.0,0.0,106.27351875000001,580.1578934211105,0.0,128.0009859,0.0,2674.6369217921647
t419,337.29893281943674,520.28839225,45.10615920000001,820.0981550220666,0.0,17.714960916899102,11.881143783331824,0.0,0.0,0.0,106.27351875000001,312.85554234375934,0.0,128.0009859,0.0,2299.517790985494
t420,305.08963074490504,244.5190811392335,45.10615920000001,672.0151306900516,0.0,232.32461714999997,0.0,0.0,0.0,173.98925874028572,106.27351875000001,97.90280606067708,0.0,128.0009859,68.85,2074.071188375153
t421,332.7112339910741,360.2012383288615,45.10615920000001,646.1428750674562,0.0,232.32461714999997,418.12031484812724,0.0,0.0,307.96313890762286,106.27351875000001,68.03673442478166,0.0,128.0009859,68.85,2713.7308165679237
t422,369.18668765897814,464.0794936249212,45.10615920000001,813.6483339471257,0.0,232.32461714999997,430.81357219523574,0.0,0.0,107.83610352199082,106.27351875000001,135.801113844081,0.0,128.0009859,68.85,2901.920585792333
t423,417.68,389.12010029414904,45.10615920000001,897.8922435,0.0,132.45643542940496,426.34248851068605,0.0,8.312749697401735,0.0,106.27351875000001,331.75272841254025,0.0,61.543693784017734,0.0,2816.4801175782
t424,417.68,342.4262130313649,45.10615920000001,897.8922435,0.0,0.0,814.5438882601559,0.0,61.76970954517059,0.0,51.91675039653756,387.32239931772574,0.0,128.0009859,0.0,3146.6583491509546
t425,417.68,349.20602563683036,45.10615920000001,897.8922435,0.0,0.0,814.5438882601559,0.0,515.546052,0.0,86.354240754299,836.6791151337324,0.0,128.0009859,0.0,4091.0087103850183
t426,417.68,333.882779797285,45.10615920000001,897.8922435,0.0,0.0,688.7256654365004,238.01676841400942,515.546052,245.94786460176343,106.27351875000001,930.7273338,178.86780381522402,128.0009859,0.0,4726.667175214782
t427,417.68,268.39113546073264,45.10615920000001,897.8922435,0.0,0.0,628.7407727752792,307.2,515.546052,147.53247812663471,98.98488227399801,930.7273338,215.28080439216473,128.0009859,0.0,4601.08284742881
t428,417.68,278.6105195577628,45.10615920000001,897.8922435,87.6946374,12.442823527013669,814.5438882601559,307.2,515.546052,0.0,102.31718092666169,930.7273338,227.749851,128.0009859,0.0,4765.511675071594
t429,417.68,332.0542616593956,45.10615920000001,897.8922435,87.6946374,88.6730235013341,642.5053190776293,307.2,515.546052,0.0,92.8677626681592,930.7273338,227.749851,128.0009859,0.0,4713.697629706518
t430,417.68,252.32529133523198,45.10615920000001,897.8922435,87.6946374,0.0,814.5438882601559,307.2,515.546052,6.3965283354751135,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,4737.136489480862
t431,417.68,195.33392139621023,45.10615920000001,897.8922435,87.6946374,0.0,792.4548340929424,307.2,515.546052,174.34732643919804,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,4826.00686347835
t432,417.68,213.03861728673192,45.10615920000001,897.8922435,87.6946374,0.0,741.1903820874418,307.2,515.546052,159.19141537344677,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,4777.29119629762
t433,417.68,230.48565061119635,45.10615920000001,635.06637620928,87.6946374,0.0,505.073015399741,0.0,515.546052,329.152,80.50053499768504,930.7273338,227.749851,128.0009859,0.0,4132.782596517903
t434,417.68,268.3803645026043,45.10615920000001,666.9506412292269,87.6946374,0.0,272.8093598928041,0.0,515.546052,329.152,89.71696283881238,930.7273338,227.749851,128.0009859,0.0,3979.514347763448
t435,417.68,293.90310205949334,45.10615920000001,662.414184441008,87.6946374,0.0,283.4506966811675,0.0,515.546052,326.949551141143,90.36804772814669,930.7273338,227.749851,128.0009859,0.0,4009.5906013509584
t436,417.68,324.9213058348133,45.10615920000001,666.7193328284568,87.6946374,0.0,286.7214679305581,0.0,515.546052,329.152,70.79681582379898,930.7273338,227.749851,128.0009859,0.0,4030.8159417176275
t437,417.68,353.71400400878906,45.10615920000001,664.8566400418512,87.6946374,0.0,316.97250757901463,0.0,515.546052,329.152,74.12648882665307,930.7273338,227.749851,128.0009859,0.0,4091.3266597563083
t438,417.68,490.9809585524018,45.10615920000001,670.7055243120179,87.6946374,0.0,438.73553568702135,0.0,515.546052,329.152,65.84698423650953,930.7273338,227.749851,128.0009859,0.0,4347.9260220879505
t439,417.68,520.28839225,45.10615920000001,661.7360930122383,87.6946374,0.0,343.8504495792828,0.0,515.546052,184.3224192647793,74.02382098409679,891.3945130967983,227.749851,128.0009859,0.0,4097.393373687196
t440,417.68,520.28839225,45.10615920000001,489.8565309564813,87.6946374,0.0,405.2007387637503,0.0,414.0872175177906,0.0,86.52023214548795,930.7273338,227.749851,128.0009859,0.0,3752.91207893351
t441,417.68,520.28839225,45.10615920000001,781.001402717725,87.6946374,0.0,18.989645115123693,0.0,0.0,0.0,87.72574185558683,930.7273338,227.749851,128.0009859,0.0,3244.9641492384358
t442,417.68,367.60446632291803,45.10615920000001,568.0397097926508,51.05537246196665,0.0,77.93246744950531,0.0,67.24298008713474,0.0,82.45843957266146,930.7273338,227.749851,128.0009859,0.0,2963.5977655868373
t443,417.68,249.7828154133823,45.10615920000001,455.3274906417987,56.3996750894083,0.0,6.255526626273854,0.0,38.06939808533991,0.0,88.82263552037755,930.7273338,227.749851,128.0009859,0.0,2643.921871276581
t444,417.68,281.41229731917383,45.10615920000001,424.13011467862884,0.0,0.0,189.23317231829037,0.0,0.0,0.0,99.6544697854413,930.7273338,154.1915800528039,128.0009859,0.0,2670.1361130543387
t445,417.68,376.7724501847062,45.10615920000001,329.7672602469875,0.0,0.0,440.66127088568794,0.0,0.0,0.0,106.27351875000001,930.7273338,103.07467180648307,128.0009859,0.0,2878.0636507738645
t446,417.68,212.44327946437062,45.10615920000001,316.0804179566443,0.0,0.0,439.0584474911391,0.0,76.84758468458257,0.0,104.67135984994584,930.7273338,181.53140680998888,128.0009859,0.0,2852.1469751566715
t447,417.68,119.01401791002424,45.10615920000001,376.89583689222206,0.0,0.0,482.2297581305066,0.0,246.27363556736825,0.0,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,3079.9510971501213
t448,417.68,3.5874791632746303,45.10615920000001,407.3922850159061,87.6946374,0.0,465.95244901644844,0.0,515.546052,227.96474738492608,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,3563.6754986305555
t449,417.68,268.9907624737866,45.10615920000001,518.7240021322127,87.6946374,0.0,814.5438882601559,0.0,515.546052,329.152,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,4390.189190916155
t450,417.68,305.06359546236433,45.10615920000001,668.4432470967544,87.6946374,0.0,814.5438882601559,0.0,515.546052,329.152,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,4575.981268869275
t451,417.68,273.29191395481257,45.10615920000001,525.9571735626782,87.6946374,0.0,624.2219105507224,0.0,515.546052,329.152,81.21883537014867,930.7273338,227.749851,128.0009859,0.0,4186.346852738362
t452,417.68,200.23463636479707,45.10615920000001,502.11534589390556,87.6946374,0.0,814.5438882601559,0.0,515.546052,329.152,104.87639597443754,930.7273338,227.749851,128.0009859,0.0,4303.427285793296
t453,417.68,343.30813778113867,45.10615920000001,449.8199979691867,87.6946374,0.0,814.5438882601559,0.0,515.546052,329.152,97.84689230251857,930.7273338,227.749851,128.0009859,0.0,4387.175935613
t454,417.68,118.59013254432837,45.10615920000001,447.74666634294323,87.6946374,0.0,814.5438882601559,0.0,515.546052,329.152,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,4168.811225197428
t455,417.68,290.7415062075575,45.10615920000001,476.87538480634475,87.6946374,0.0,814.5438882601559,0.0,515.546052,329.152,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,4370.091317324058
t456,417.68,124.12375525597436,45.10615920000001,612.78860645043,87.6946374,0.0,553.2133192333567,0.0,515.546052,329.152,92.15342082094112,930.7273338,227.749851,128.0009859,0.0,4063.936121060702
t457,417.68,381.7255684154371,45.10615920000001,897.8922435,87.6946374,0.0,480.25910876442236,0.0,515.546052,329.152,85.25886299551355,930.7273338,227.749851,128.0009859,0.0,4526.792802975372
t458,417.68,444.24241793965183,45.10615920000001,897.8922435,87.6946374,0.0,431.6699934459223,0.0,515.546052,313.3424329627089,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,4545.925625898283
t459,417.68,415.0594237726748,45.10615920000001,897.8922435,87.6946374,0.0,442.7913953061743,0.0,515.546052,159.06547855618055,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,4373.58707918503
t460,417.68,474.3724803270164,45.10615920000001,897.8922435,87.6946374,0.0,543.4081289795968,212.5641729589475,515.546052,292.9638846574955,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,4879.979448473056
t461,417.68,512.774120029757,45.10615920000001,897.8922435,87.6946374,0.0,574.1924876616342,185.59403378935968,515.546052,329.152,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,4958.383423030751
t462,417.68,504.3704808382622,45.10615920000001,897.8922435,87.6946374,0.0,551.923728918678,195.18331910154947,515.546052,329.152,103.80577930410371,930.7273338,227.749851,128.0009859,0.0,4934.832570962593
t463,417.68,520.28839225,45.10615920000001,897.8922435,87.6946374,0.0,511.37539812685986,183.00266580432924,515.546052,183.09652183399749,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,4754.433759565187
t464,417.68,520.28839225,45.10615920000001,897.8922435,87.6946374,0.0,485.58983732616605,0.0,499.0035536437164,0.0,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,4346.006512769883
t465,417.68,303.9888405443613,45.10615920000001,897.8922435,87.6946374,0.0,236.2016576641924,0.0,513.7907336285926,0.0,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,3895.1059613871466
t466,417.68,87.4526891019299,45.10615920000001,839.0469592902052,87.6946374,0.0,32.647614481498536,0.0,240.05918994010253,0.0,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,3142.438938863736
t467,417.68,158.91034911245055,45.10615920000001,858.9527609083812,87.6946374,0.0,21.76062392503861,0.0,47.1541403146406,0.0,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,3030.0103603105113
t468,417.68,75.1796908029403,45.10615920000001,897.8922435,87.6946374,0.0,0.0,0.0,223.949511188686,0.0,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,3140.2539315416266
t469,417.68,362.7483447747265,45.10615920000001,897.8922435,87.6946374,0.0,454.86402119047136,0.0,130.02348978910848,0.0,98.48785728340502,930.7273338,227.749851,128.0009859,0.0,3780.9749238377117
t470,417.68,214.68066903096005,45.10615920000001,897.8922435,87.6946374,0.0,398.447716063841,0.0,110.81254641741127,0.0,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,3565.0656610622127
t471,417.68,70.68467072236727,45.10615920000001,897.8922435,87.6946374,0.0,383.80867885027163,0.0,177.5563468045963,0.0,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,3473.1744259272355
t472,417.68,20.011869340792188,45.10615920000001,897.8922435,87.6946374,0.0,388.1767833293915,63.21309192877773,515.546052,329.152,103.84441765571576,930.7273338,227.749851,128.0009859,0.0,4154.795425054677
t473,417.68,240.68845401056396,45.10615920000001,897.8922435,87.6946374,0.0,397.1990981757075,102.1955329023266,515.546052,329.152,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,4425.905866638598
t474,417.68,297.8500221352997,45.10615920000001,897.8922435,87.6946374,0.0,814.5438882601559,123.30768563816913,515.546052,329.152,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,4921.524377583625
t475,417.68,276.8404157721384,45.10615920000001,897.8922435,87.6946374,0.0,528.0436580135972,165.88700676822938,515.546052,329.152,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,4656.593862103965
t476,417.68,101.8787304047324,45.10615920000001,897.8922435,87.6946374,0.0,510.4639897302227,124.98403040252632,515.546052,329.152,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,4423.149532087482
t477,417.68,136.0746839318937,45.10615920000001,897.8922435,87.6946374,0.0,374.3071046041417,82.96183313492858,515.546052,329.152,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,4279.166403220964
t478,417.68,170.98117523848092,45.10615920000001,897.8922435,87.6946374,0.0,814.5438882601559,82.03882126493359,515.546052,329.152,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,4753.3866663135705
t479,417.68,163.8830830483178,45.10615920000001,897.8922435,87.6946374,0.0,814.5438882601559,107.04060171019545,515.546052,329.152,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,4771.290354568669
t480,417.68,325.48114419409285,45.10615920000001,897.8922435,87.6946374,0.0,682.3875589296139,75.31944468142193,515.546052,329.152,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,4769.010929355129
t481,417.68,0.0,45.10615920000001,897.8922435,87.6946374,0.0,161.6873458465219,0.0,515.546052,0.0,90.54757017856747,930.7273338,227.749851,97.06095851940583,0.0,3471.6921514444953
t482,144.45253247993824,0.0,45.10615920000001,860.8467084277479,87.6946374,0.0,158.6183544526326,0.0,515.546052,0.0,1.3369620509252604,930.7273338,227.749851,128.0009859,0.0,3100.079576711244
t483,97.74786033569718,0.0,45.10615920000001,864.6047586934187,87.6946374,0.0,84.0049594204951,0.0,515.546052,0.0,2.4873741451881677,930.7273338,227.749851,128.0009859,0.0,2983.6699718948
t484,6.124497237035036,81.50348430310893,45.10615920000001,876.5296423699964,87.6946374,0.0,72.32647330104459,0.0,515.546052,0.0,0.0,930.7273338,227.749851,128.0009859,0.0,2971.309116511185
t485,0.0,80.43560699007762,45.10615920000001,818.7586353900067,87.6946374,0.0,88.0102206402236,0.0,515.546052,0.0,16.417375638552112,770.8172090502497,227.749851,78.49304803789407,0.0,2729.028795347004
t486,0.0,270.01684115644747,45.10615920000001,801.5582512285873,87.6946374,0.0,117.97840243152879,0.0,515.546052,0.0,15.276687836946442,780.58343348156,227.749851,0.0,0.0,2861.51031573507
t487,0.0,251.9975760634235,45.10615920000001,840.1934338244924,87.6946374,0.0,174.44397410437912,0.0,515.546052,0.0,28.789264697374207,930.7273338,227.749851,0.0,0.0,3102.2482820896694
t488,168.816364193851,303.53355240791814,45.10615920000001,897.8922435,85.97741966300867,74.9560974295392,2.79805689607265,0.0,515.546052,0.0,67.09990445943397,930.7273338,227.749851,0.0,0.0,3320.2030345498238
t489,255.04227126820936,0.0,0.0,482.98581581904926,87.6946374,0.0,0.0,307.2,413.9890272018974,0.0,106.27351875000001,666.352521914482,227.749851,0.0,0.0,2547.287643353638
t490,252.41336539484465,58.136412827323376,0.0,500.46083306271566,87.6946374,0.0,255.08774321450062,307.2,0.0,0.0,106.27351875000001,414.6558001067873,227.749851,0.0,0.0,2209.6721617561716
t491,264.42768961853466,53.66983511775702,0.0,410.7370463393732,87.6946374,0.0,134.28200020407274,307.2,0.0,0.0,106.27351875000001,283.3092479042912,227.749851,0.0,0.0,1875.3438263340288
t492,417.68,6.142884203216131,0.0,507.8355318803713,87.6946374,0.0,85.71093492642285,307.2,0.0,0.0,106.27351875000001,232.4189276115626,227.749851,4.06490565042614,0.0,1982.7711914219992
t493,417.68,0.0,0.0,516.6635150913742,87.6946374,0.0,0.0,307.2,0.0,0.0,88.99666044329763,179.38973179210407,227.749851,128.0009859,0.0,1953.375381626776
t494,417.68,0.0,0.0,489.27476623636977,87.6946374,0.0,0.0,307.2,0.0,115.82132408860046,36.52025002667639,531.80006320811,227.749851,128.0009859,0.0,2341.7418778597566
t495,417.68,0.0,0.0,627.650920559596,87.6946374,0.0,0.0,307.2,44.95554498801065,329.152,11.060378155244624,435.78142305247206,227.749851,128.0009859,0.0,2616.9257410553237
t496,417.68,181.13658678449377,0.0,882.2154752396165,87.6946374,232.32461714999997,105.09126264032939,307.2,515.546052,329.152,18.136954206054078,597.6090789517757,227.749851,128.0009859,68.85,4098.38750127227
t497,417.68,22.22526204373782,45.10615920000001,897.8922435,87.6946374,232.32461714999997,99.11957412835922,307.2,515.546052,329.152,24.05943375218828,930.7273338,227.749851,128.0009859,68.85,4333.328149874286
t498,417.68,330.3958520660258,45.10615920000001,897.8922435,87.6946374,232.32461714999997,518.3633630868434,307.2,515.546052,329.152,80.32986281151888,930.7273338,227.749851,128.0009859,68.85,5117.012957914388
t499,417.68,309.4220175711916,45.10615920000001,897.8922435,87.6946374,232.32461714999997,435.8201820442652,307.2,515.546052,329.152,76.82966894231315,930.7273338,227.749851,128.0009859,68.85,5009.995748507769
t500,417.68,298.37771738516875,45.10615920000001,897.8922435,87.6946374,232.32461714999997,433.73771940249367,307.2,515.546052,329.152,57.19420695329159,930.7273338,227.749851,128.0009859,68.85,4977.233523690954
t501,417.68,260.3704237222566,45.10615920000001,897.8922435,87.6946374,232.32461714999997,399.0825776503442,307.2,515.546052,329.152,37.40412245907804,930.7273338,227.749851,128.0009859,68.85,4884.781003781679
t502,417.68,190.11337552942638,45.10615920000001,897.8922435,87.6946374,232.32461714999997,415.7124361626302,307.2,515.546052,329.152,0.0,930.7273338,227.749851,128.0009859,68.85,4793.749691642056
t503,417.68,196.91851238835397,45.10615920000001,897.8922435,87.6946374,232.32461714999997,497.6124464129455,307.2,515.546052,329.152,0.0,930.7273338,227.749851,128.0009859,68.85,4882.4548387513
t504,417.68,191.00769625017907,45.10615920000001,897.8922435,87.6946374,232.32461714999997,407.3553864859487,307.2,515.546052,329.152,0.0,930.7273338,227.749851,128.0009859,68.85,4786.2869626861275
t505,417.68,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,436.5868400285618,134.5571194985542,515.546052,329.152,57.333696693338254,481.8441379166114,227.749851,128.0009859,0.0,3991.468340287066
t506,417.68,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,163.12234751833662,242.36497040295225,515.546052,329.152,18.73130843745572,107.3726960858199,227.749851,128.0009859,68.85,3481.587868594565
t507,417.68,0.0,45.10615920000001,897.8922435,87.6946374,62.94713298057224,130.28042469545278,136.13245403632132,515.546052,329.152,4.549887432212039,92.28192442549714,227.749851,128.0009859,68.85,3143.863752570055
t508,417.68,58.714513460997715,45.10615920000001,897.8922435,87.6946374,207.50612293919855,0.0,243.3854163567767,515.546052,329.152,22.932510196587398,20.76159268180679,227.749851,128.0009859,0.0,3202.122084635367
t509,417.68,59.096741123924815,45.10615920000001,897.8922435,87.6946374,145.19262744550457,0.0,307.2,515.546052,329.152,46.8440255912621,0.0,227.749851,114.63082070624095,68.85,3262.635157966932
t510,417.68,156.81221208737645,45.10615920000001,897.8922435,87.6946374,0.0,55.24913687288129,250.53970144208213,515.546052,329.152,47.16997469604975,0.0,227.749851,128.0009859,0.0,3158.59295409839
t511,417.68,372.12042483809824,45.10615920000001,897.8922435,87.6946374,0.0,188.76143016204455,307.2,515.546052,329.152,52.116116374706735,0.0,227.749851,128.0009859,21.630487053512937,3590.6503874283626
t512,417.68,400.7828678451464,45.10615920000001,838.7382633212652,87.6946374,0.0,35.169512580732196,0.0,515.546052,294.1112476099978,44.9684182595299,75.48603020937735,227.749851,128.0009859,0.0,3111.034025326049
t513,417.68,154.60455907390536,45.10615920000001,626.0939332652752,0.0,0.0,0.0,0.0,0.0,0.0,14.838129922101771,616.9841130124765,0.0,0.0,0.0,1875.3068944737588
t514,417.68,0.0,0.0,340.780743722311,0.0,0.0,0.0,90.81516052005882,144.0224560156798,0.0,21.94861671905026,183.86083679640893,0.0,0.0,0.0,1199.107813773509
t515,417.68,91.29390141963817,0.0,299.7577273553292,0.0,0.0,0.0,35.271045720468514,167.66885607054016,0.0,38.27976005641525,596.3073184813371,0.0,0.0,0.0,1646.2586091037283
t516,417.68,220.62702795945606,0.0,362.6170333795335,0.0,0.0,0.0,0.0,0.0,0.0,33.75830314541598,559.6019225499896,0.0,0.0,0.0,1594.2842870343952
t517,417.68,102.84570336548694,0.0,510.2406606036991,0.0,0.0,0.0,0.0,32.99025995857168,0.0,41.54660330609985,437.77858337991233,0.0,0.0,0.0,1543.0818106137697
t518,145.3201293804143,149.5201994240176,0.0,544.9850435068837,0.0,0.0,1.6274173320912646,0.0,84.10119345094549,0.0,106.27351875000001,557.5937738290324,0.0,128.0009859,0.0,1717.4222615733847
t519,160.98632175205728,244.4211556823026,0.0,447.43800616958055,0.0,0.0,235.13553804447952,0.0,36.634700402525915,0.0,106.27351875000001,547.54340218846,0.0,128.0009859,0.0,1906.4336288894058
t520,417.68,236.06900186156278,0.0,475.45316599098703,0.0,0.0,445.1900841774977,0.0,0.0,143.36818108217716,14.476065812469203,0.0,166.16929572730814,128.0009859,0.0,2026.406780552002
t521,417.68,48.396779274382205,0.0,890.941485271132,5.043408932836541,0.0,464.566254104042,0.0,110.22858020131979,329.152,14.316482178285138,0.0,227.749851,128.0009859,0.0,2636.075826861998
t522,417.68,0.0,45.10615920000001,860.201474460028,43.989740414739565,0.0,586.0256346011296,0.0,515.546052,329.152,22.010030201932857,0.0,227.749851,128.0009859,0.0,3175.46192777783
t523,417.68,28.707179103959653,45.10615920000001,774.7429043631962,0.0,0.0,543.5783258903588,0.0,515.546052,329.152,32.41285524599301,0.0,158.26858093987755,128.0009859,0.0,2973.1950426433855
t524,417.68,0.0,45.10615920000001,761.2543668388888,0.0,0.0,450.78958031377624,0.0,515.546052,329.152,33.99015953549118,0.0,5.658331517262271,128.0009859,0.0,2687.1776353054192
t525,309.9758806690295,0.0,45.10615920000001,645.2150496165034,0.0,93.91757378013943,620.7090782202632,0.0,515.546052,329.152,77.42201135457732,0.0,0.0,128.0009859,0.0,2765.0447907405132
t526,266.716338871588,0.0,45.10615920000001,702.3644086693512,0.0,0.0,287.29319340334706,0.0,515.546052,329.152,102.2016871680185,0.0,0.0,128.0009859,0.0,2376.380825212305
t527,241.45410943043808,0.0,45.10615920000001,598.2709274858234,0.0,0.0,747.9066779674525,0.0,515.546052,329.152,106.27351875000001,169.26631528779947,0.0,128.0009859,68.85,2949.826746021514
t528,231.4955781898346,0.0,45.10615920000001,594.0127681453386,0.0,0.0,261.7611187666406,0.0,515.546052,329.152,106.27351875000001,149.86666902052764,0.0,128.0009859,68.85,2430.064849972342
t529,203.51784340172634,0.0,45.10615920000001,311.2909963528425,87.6946374,0.0,814.5438882601559,0.0,515.546052,0.0,106.27351875000001,110.36354009182705,227.749851,128.0009859,0.0,2550.087472356552
t530,194.4636638073238,82.31315439700803,45.10615920000001,243.02299945879022,87.6946374,0.0,814.5438882601559,0.0,515.546052,0.0,106.27351875000001,0.0,227.749851,128.0009859,0.0,2444.7149101732784
t531,172.62204413759136,135.77998999703263,45.10615920000001,247.76891239895144,87.6946374,0.0,814.5438882601559,0.0,515.546052,0.0,106.27351875000001,49.48332418913904,227.749851,128.0009859,0.0,2530.569363232871
t532,147.56304776176134,69.26855566743338,45.10615920000001,213.21863908466966,87.6946374,0.0,814.5438882601559,0.0,515.546052,0.0,106.27351875000001,138.58278392440064,227.749851,128.0009859,0.0,2493.5481189484212
t533,126.65229537566768,114.45154371791496,45.10615920000001,213.54917073837103,87.6946374,0.0,814.5438882601559,0.0,515.546052,0.0,106.27351875000001,0.0,227.749851,128.0009859,0.0,2379.56810234211
t534,120.23582507157676,308.8591228049375,45.10615920000001,229.78975106286666,87.6946374,0.0,814.5438882601559,0.0,515.546052,0.0,106.27351875000001,0.0,227.749851,128.0009859,0.0,2583.799791449537
t535,116.47873767056208,302.51755200816035,45.10615920000001,361.403977398618,87.6946374,0.0,690.8579101266632,0.0,515.546052,0.0,106.27351875000001,0.0,164.71289165886776,128.0009859,0.0,2518.5924221128716
t536,195.1739667070894,433.4917070157658,45.10615920000001,693.1300366585275,87.6946374,0.0,150.55283784302674,0.0,370.9554863283008,0.0,106.27351875000001,0.0,74.35345559404186,128.0009859,0.0,2284.7327913967524
t537,247.73176082834675,0.0,15.956885355963074,57.67953560308558,87.6946374,232.32461714999997,0.0,0.0,0.0,77.41174308031646,106.27351875000001,0.0,227.749851,128.0009859,68.85,1249.6735350677118
t538,238.22048234364394,0.0,31.941463915730292,35.78399089655926,87.6946374,232.32461714999997,30.62171986603876,0.0,515.546052,329.152,106.27351875000001,0.0,227.749851,128.0009859,68.85,2032.1593192219723
t539,180.04405937893836,58.109542472271556,0.0,26.698248839107627,87.6946374,232.32461714999997,0.0,0.0,515.546052,138.54643514849332,106.27351875000001,0.0,227.749851,125.0195815511461,68.85,1766.8565436899569
t540,97.17260682044774,17.662262063801613,0.0,66.13933101651631,87.6946374,232.32461714999997,75.62444058157244,0.0,515.546052,0.0,106.27351875000001,164.2290528524885,227.749851,128.0009859,68.85,1787.2673555348263
t541,22.232915624232813,0.0,0.0,0.0,87.6946374,232.32461714999997,222.04832117976724,0.0,373.10383694261884,18.65653471847447,106.27351875000001,35.709266114596986,227.749851,128.0009859,0.9117220138669064,1454.7062067935574
t542,2.5979916231143445,138.8987180988678,0.0,241.91163173317472,87.6946374,0.0,161.74291373397088,0.0,298.0064559909515,0.0,106.27351875000001,0.0,197.40986405073193,128.0009859,0.0,1362.5367172808112
t543,0.0,326.6126248884313,0.0,391.07175676011053,87.6946374,0.0,111.79913468862108,0.0,0.0,197.1574653548709,106.27351875000001,0.0,179.90795885878987,99.72555712705007,0.0,1500.2426538278737
t544,3.584007033304116,245.02746875848396,0.0,423.2629555537044,0.0,0.0,400.2317810085818,0.0,0.0,329.152,106.27351875000001,109.43465093393102,0.0,0.0,0.0,1616.9663820380051
t545,0.0,259.543158206383,0.0,424.3532362156004,0.0,0.0,769.8480354732953,0.0,515.546052,329.152,34.414887692354114,0.0,0.0,59.32490950575022,51.34440287348415,2443.5266819668677
t546,31.012341959246594,0.0,45.10615920000001,692.8368545494471,63.352890978725895,0.0,814.5438882601559,0.0,515.546052,329.152,16.517695165259692,0.0,227.749851,128.0009859,0.0,2863.8187190128356
t547,219.87442576191296,72.6532672906148,45.10615920000001,785.0259060765397,87.6946374,0.0,814.5438882601559,0.0,515.546052,329.152,56.96763124823289,34.02178644004608,227.749851,128.0009859,0.0,3316.3365905775026
t548,217.51772470211168,9.451777578278525,45.10615920000001,809.4817336440346,87.6946374,0.0,814.5438882601559,0.0,515.546052,329.152,52.5479297348653,218.70083994042767,227.749851,128.0009859,0.0,3455.493579359874
t549,211.3609124126935,94.66252141450379,45.10615920000001,787.6310263451278,87.6946374,0.0,814.5438882601559,0.0,515.546052,329.152,81.76853572155879,98.04406630301378,227.749851,128.0009859,0.0,3421.260635957053
t550,215.2710883683819,30.811656725314965,45.10615920000001,798.9634583796096,87.6946374,0.0,814.5438882601559,0.0,515.546052,329.152,106.27351875000001,360.4013634932269,227.749851,128.0009859,0.0,3659.5146594766898
t551,150.05969195579831,100.18578984851784,45.10615920000001,866.9777926864194,87.6946374,0.0,814.5438882601559,0.0,515.546052,329.152,106.27351875000001,506.6823615536233,227.749851,128.0009859,0.0,3877.972728554515
t552,117.43491928663627,115.47773088285781,45.10615920000001,814.5545143987773,87.6946374,0.0,814.5438882601559,0.0,515.546052,329.152,106.27351875000001,556.8317528942154,227.749851,128.0009859,0.0,3858.366009972643
t553,417.68,156.0501560794153,0.0,685.5331300332862,87.6946374,97.01988036009712,0.0,307.2,515.546052,329.152,7.456382920367774,930.7273338,227.749851,128.0009859,68.85,3958.6604094931663
