Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
t581,-4600.0,-2342.0546126158665,-367.314,-10320.6005,919.231,1687.1795,-1169.207202582396,2400.0,5260.674,2780.0,-2833.9605,-3632.3004822561643,-2387.315,821.0611444759369,-500.0
t582,-4600.0,-4964.070137902322,-367.314,-10320.6005,919.231,1687.1795,-2771.3262223668285,2400.0,5260.674,2780.0,-2833.9605,-6629.633948766892,-2387.315,1205.9706023954682,-500.0
t583,-3796.7925520709273,-5228.290711003996,-367.314,-10320.6005,919.231,0.0,-1083.104031985324,1465.0544091434429,5260.674,2780.0,-2833.9605,-6673.497149504827,-2387.315,0.0,0.0
t584,-4600.0,-3998.755098202664,-367.314,-5727.445565626844,0.0,0.0,1263.1345109016768,2400.0,575.0447272697198,0.0,-2833.9605,-7153.938,-1620.4661153900756,0.0,0.0
t585,-4069.7774045801266,0.0,0.0,-3943.142590381168,0.0,-847.1736888537716,3164.862527455999,2400.0,-545.611243668915,0.0,-2833.9605,-5813.740884856413,0.0,0.0,0.0
t586,-3434.5353062841655,2572.1662261420356,0.0,-3923.0590588252994,0.0,0.0,3581.232748894069,2400.0,-471.632859644721,0.0,-2833.9605,-3074.776389932848,0.0,0.0,0.0
t587,-4111.381075687313,3010.563083983493,0.0,-3595.97257081488,0.0,0.0,1985.2094331702779,2400.0,0.0,0.0,-2833.9605,-670.9567680143106,0.0,0.0,0.0
t588,-4171.49415730693,2344.559722943731,0.0,-3636.9451376733546,0.0,0.0,0.0,2400.0,0.0,0.0,-2833.9605,-702.8698054761071,0.0,0.0,0.0
t589,-4600.0,1760.1841405688883,0.0,-3399.256972529855,0.0,0.0,519.8403035556847,2400.0,0.0,0.0,-2755.630680774683,-292.90606524421355,0.0,0.0,0.0
t590,-4600.0,2701.2985870747525,0.0,-5458.1712231576885,0.0,0.0,230.7632002170538,2400.0,0.0,0.0,-1006.4857990797918,0.0,-2302.222492704271,0.0,0.0
t591,-4600.0,1403.9609455297839,0.0,-10212.05482365076,105.65297588223811,0.0,299.2415674729986,2400.0,0.0,0.0,-26.197088496296743,0.0,-2387.315,0.0,0.0
t592,-4600.0,3321.467871781645,0.0,-10320.6005,0.0,1687.1795,798.8594979296247,2400.0,5260.674,2780.0,-2380.328573387043,0.0,-1245.4714820426486,0.0,-500.0
t593,-4600.0,-201.02991025139102,-367.314,-10320.6005,178.06297793327693,1687.1795,0.0,2400.0,5260.674,2780.0,-2833.9605,0.0,-2387.315,916.0438138183182,-500.0
t594,-4600.0,0.0,-367.314,-10320.6005,919.231,0.0,-3206.233396095025,2400.0,5260.674,2780.0,-2833.9605,-482.44558697059756,-2387.315,-156.82051039096822,0.0
t595,-4600.0,0.0,-367.314,-10320.6005,919.231,0.0,-1349.4223309213846,2400.0,5260.674,2780.0,-2833.9605,-2778.57771752651,-2387.315,-452.57310579872194,0.0
t596,-4600.0,0.0,-367.314,-10320.6005,919.231,0.0,-3540.0280727013387,2400.0,5260.674,2780.0,-2833.9605,-4398.575800710292,-2387.315,92.34425378402314,-93.35121748263028
t597,-4600.0,0.0,-367.314,-10320.6005,919.231,0.0,-2753.3011042248204,2400.0,5260.674,2780.0,-2833.9605,-5289.814862094608,-2387.315,-350.07479099963564,0.0
t598,-4600.0,0.0,-367.314,-10320.6005,919.231,0.0,-5831.296131078608,2400.0,5260.674,2780.0,-2833.9605,-5432.49370986549,-2387.315,-1223.2978677963724,0.0
t599,-4600.0,0.0,-367.314,-10320.6005,919.231,0.0,-7378.436639288698,2400.0,5260.674,2780.0,-2650.028252487343,-6104.509692595458,-2387.315,-1314.1785,0.0
t600,-4600.0,0.0,-367.314,-10320.6005,919.231,0.0,-6618.65266770865,2400.0,5260.674,2780.0,-2340.206029422563,-5680.662072757203,-2387.315,-1314.1785,0.0
