BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
Zone,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,5,5,5,5,5,5,5,5,5,5,6,6,6,6,6,6,6,6,6,6,7,7,7,7,7,7,7,7,7,7
t554,10726.918228660697,431.52177133930496,-0.0,0.0,0.0,0.0,0.0,7000.0,-362.44,-17796.0,13002.857069380925,1063.759867342893,-0.0,0.0,0.0,0.0,0.0,3749.9905861521625,-308.6075228759797,-17508.0,19968.196886667894,0.0,-0.0,0.0,0.0,0.0,0.0,12801.43113612724,-585.6280227951337,-32184.0,28308.010133665626,0.0,-898.1206414289046,0.0,0.0,0.0,0.0,-11550.368251422553,-643.5212408141729,-15216.0,10625.870071241621,0.0,-196.3,0.0,0.0,0.0,0.0,-4824.294248577447,-293.2758226641729,-5312.0,31993.215501474995,0.0,-0.0,0.0,0.0,0.0,0.0,-3073.915500000001,-1038.300001475,-27881.0,19537.971293923554,0.0,-0.0,0.0,0.0,0.0,0.0,-4102.843722279402,-896.1275716441539,-14539.0
t555,9537.276060352551,618.5350982352643,-0.0,0.0,0.0,0.0,0.0,8746.25821606474,-442.06937465255214,-18460.0,13881.01905989489,2246.9,-0.0,0.0,0.0,0.0,0.0,2042.1570610991262,-366.07612099401445,-17804.0,19569.870252299377,1665.0,-0.0,0.0,0.0,0.0,0.0,10162.744341770853,-609.6145940702268,-30788.0,29403.936196982748,0.0,-898.1206414289046,0.0,0.0,0.0,0.0,-12226.614693942427,-656.2008616114206,-15623.0,10246.303249518995,0.0,-196.3,0.0,0.0,0.0,0.0,-4148.047806057573,-305.9554434614205,-5596.0,31200.8736929,0.0,-0.0,0.0,0.0,0.0,0.0,-1386.7359999999999,-922.1376928999999,-28892.0,18848.614980508377,0.0,-0.0,0.0,0.0,0.0,0.0,-3189.761118934719,-666.8538615736602,-14992.0
t556,9167.52915585633,3602.9108441436692,-0.0,0.0,0.0,0.0,0.0,7000.0,-362.44,-19408.0,15764.473689582328,1141.905262311207,-0.0,0.0,0.0,0.0,0.0,2109.4333228911787,-363.81227478471186,-18652.0,19762.66357358794,0.0,-0.0,0.0,0.0,0.0,0.0,11280.651025345047,-503.3145989329877,-30540.0,28297.62007010965,0.0,-226.0,0.0,0.0,0.0,0.0,-10935.82556157894,-522.79450853071,-16613.0,8916.981026960624,86.75637296535906,-0.0,0.0,0.0,0.0,0.0,-2783.2237667597838,-311.5136331662015,-5909.0,34638.064469376775,0.0,-0.0,0.0,0.0,0.0,0.0,-3745.354938421061,-768.7095309557099,-30124.0,19140.66354961592,0.0,-0.0,0.0,0.0,0.0,0.0,-2925.680081476442,-627.9834681394773,-15587.0
t557,10831.39217319569,2953.0478268043094,-0.0,0.0,0.0,0.0,0.0,7000.0,-362.44,-20422.0,14089.061008972374,1394.453313356949,-0.0,0.0,0.0,0.0,0.0,4759.135475035728,-274.6497973650478,-19968.0,20431.447800630038,2180.1382946201866,-0.0,0.0,0.0,0.0,0.0,9044.558024337568,-432.1441195877861,-31224.0,29135.723821468877,0.0,-0.0,0.0,0.0,0.0,0.0,-11336.843120716281,-548.8807007525941,-17250.0,8007.716259374999,196.3,-0.0,0.0,0.0,0.0,0.0,-1766.0394999999999,-261.97675937500003,-6176.0,37525.47491103632,0.0,-0.0,0.0,0.0,0.0,0.0,-5031.51687928372,-910.958031752594,-31583.0,19471.894900371037,0.0,-0.0,0.0,0.0,0.0,0.0,-2669.2939993732957,-712.6009009977383,-16090.0
t558,11891.79582405764,0.0,-0.0,0.0,0.0,0.0,0.0,9810.086866678488,-490.8826907361321,-21211.0,16797.764109426153,0.0,-0.0,0.0,0.0,0.0,0.0,4432.8646995345125,-285.62880896066366,-20945.0,24888.09375153356,0.0,-0.0,0.0,0.0,0.0,0.0,6314.315849895019,-695.4096014285806,-30507.0,28017.782748452482,0.0,-0.0,0.0,0.0,0.0,0.0,-9827.110175768728,-450.6725726837558,-17740.0,6591.348558670418,196.3,-0.0,0.0,0.0,0.0,0.0,-252.39142203502797,-193.25713663539028,-6342.0,37475.23291934004,0.0,-0.0,0.0,0.0,0.0,0.0,-4354.070324231272,-662.1625951087558,-32459.0,23068.833243265166,0.0,-0.0,0.0,0.0,0.0,0.0,-6123.695494072992,-617.1377491921752,-16328.0
t559,12936.365732775064,0.0,-0.0,0.0,0.0,0.0,0.0,9372.895745814514,-471.2614785895821,-21838.0,25770.272834362946,0.0,-0.0,0.0,0.0,0.0,0.0,-4120.614167622452,-138.65866674049553,-21511.0,31613.27792849895,0.0,-1106.1961070159741,0.0,0.0,0.0,0.0,-1339.4444803929737,-387.637341089999,-28780.0,24537.755959834052,0.0,-0.0,0.0,0.0,0.0,0.0,-6213.763044912496,-272.9929149215579,-18051.0,5258.696161414167,0.0,-0.0,0.0,0.0,0.0,0.0,1321.1234022009119,-121.81956361507861,-6458.0,29724.053610634062,0.0,-0.0,0.0,0.0,0.0,0.0,3379.802544912496,-219.85615554655786,-32884.0,19728.455902910202,0.0,-337.85590291020344,0.0,0.0,0.0,0.0,-2400.0,-153.6,-16837.0
t560,13338.486988601944,0.0,-3151.272607643917,0.0,0.0,0.0,0.0,12826.536664046384,-628.7510450044167,-22385.0,34600.20779341212,0.0,-2424.582800249981,0.0,0.0,0.0,0.0,-9891.605376107855,-366.0196170542848,-21918.0,35833.93372744334,0.0,-4916.99780363393,0.0,0.0,0.0,0.0,-1200.5197835543404,-667.416140255078,-29049.0,23502.97643463686,0.0,-0.0,0.0,0.0,0.0,0.0,-4971.774851684766,-192.20158295209401,-18339.0,5288.189740741382,0.0,-0.0,0.0,0.0,0.0,0.0,1338.8261195079567,-121.01586024933877,-6506.0,29181.403016713757,0.0,-0.0,0.0,0.0,0.0,0.0,4298.53722779262,-244.94024450637886,-33235.0,20527.032812557198,0.0,-512.4328125571956,0.0,0.0,0.0,0.0,-2400.0,-153.6,-17461.0
t561,13813.42191870992,0.0,-2971.6560071791755,0.0,0.0,0.0,0.0,12787.199213205497,-626.9651247362405,-23002.0,37385.57457061739,0.0,-5234.338527957301,0.0,0.0,0.0,0.0,-9641.229169651695,-355.0068730083974,-22155.0,37542.09118926483,0.0,-5677.104053755521,0.0,0.0,0.0,0.0,-1282.3236969396457,-664.6634385696624,-29918.0,21696.45208850447,0.0,-74.57329493262192,0.0,0.0,0.0,0.0,-2947.3650671065593,-60.51372646528167,-18614.0,5278.066369632319,0.0,-0.0,0.0,0.0,0.0,0.0,1378.163570348844,-119.22993998116249,-6537.0,31361.437195515533,0.0,-0.0,0.0,0.0,0.0,0.0,2105.555150143559,-104.99234565909465,-33362.0,20997.113479935033,0.0,-186.51347993503256,0.0,0.0,0.0,0.0,-2400.0,-153.6,-18257.0
t562,14000.26158741617,0.0,-984.4790387823157,0.0,0.0,0.0,0.0,10902.03876104911,-528.8213096829637,-23389.0,41243.221302946135,0.0,-5805.438527957302,0.0,0.0,0.0,0.0,-12398.905454112335,-488.8773208765044,-22550.0,38676.102637806966,0.0,-5183.166713997539,0.0,0.0,0.0,0.0,-1200.5197835543404,-667.416140255078,-31625.0,20314.70764273619,0.0,-0.0,0.0,0.0,0.0,0.0,-1575.1731462441144,-29.534496492077142,-18710.0,5219.291950231152,0.0,-0.0,0.0,0.0,0.0,0.0,1329.4006189979027,-40.69256922905515,-6508.0,29160.71017063917,0.0,-0.0,0.0,0.0,0.0,0.0,4668.022954112335,-228.73312475150442,-33600.0,21483.797102537632,0.0,-762.5418594731634,0.0,0.0,0.0,0.0,-1724.8639502485587,-110.39129281590776,-18886.0
t563,14983.947536062808,0.0,-1320.029893919247,0.0,0.0,0.0,0.0,10275.368115212652,-493.28575735620984,-23446.0,40724.538395473515,0.0,-4244.064673348506,0.0,0.0,0.0,0.0,-12991.556499999999,-517.9172221250001,-22971.0,38515.66070307586,0.0,-4602.724779266447,0.0,0.0,0.0,0.0,-1200.5197835543404,-667.416140255078,-32045.0,18576.36437820075,217.6356217992516,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-18794.0,5707.888072236215,83.43817182131312,-0.0,0.0,0.0,0.0,0.0,670.3182549589744,-32.64449901650205,-6429.0,28850.099026,0.0,-0.0,0.0,0.0,0.0,0.0,5260.674,-257.773026,-33853.0,21756.94239885992,0.0,-0.0,0.0,0.0,0.0,0.0,-2014.2840866172858,-118.65831224263398,-19624.0
t564,16089.770357563702,0.0,-3559.641171475988,0.0,0.0,0.0,0.0,11096.723303306499,-545.852489394216,-23081.0,40063.04050379759,0.0,-3109.566781672582,0.0,0.0,0.0,0.0,-12991.556499999999,-517.9172221250001,-23444.0,37855.42907853391,0.0,-3129.4931547244855,0.0,0.0,0.0,0.0,-1200.5197835543404,-667.416140255078,-32858.0,17873.380487822276,898.1206414289046,-0.0,0.0,0.0,0.0,0.0,25.986110317265933,-0.4872395684487362,-18797.0,6356.473349885714,0.0,-0.0,0.0,0.0,0.0,0.0,-25.986110317265933,-0.4872395684487362,-6330.0,29148.099026,0.0,-0.0,0.0,0.0,0.0,0.0,5260.674,-257.773026,-34151.0,22359.901565016295,0.0,-0.0,0.0,0.0,0.0,0.0,-2165.321019752158,-138.58054526413812,-20056.0
t565,16192.741330763984,0.0,-4342.425369749428,0.0,0.0,0.0,0.0,10923.804735920403,-522.1206969349623,-22252.0,38410.6502383867,0.0,-2818.0,0.0,0.0,0.0,0.0,-11439.770528848137,-441.8797095385588,-23711.0,37800.355164850494,0.0,-1436.4192410410767,0.0,0.0,0.0,0.0,-1200.5197835543404,-667.416140255078,-34496.0,17568.563926303435,898.1206414289046,-0.0,0.0,0.0,0.0,0.0,290.76731950844237,-5.451887240783294,-18752.0,7238.5388061109325,0.0,-41.49189318983636,0.0,0.0,0.0,0.0,-971.6815209355233,-36.36539198557277,-6189.0,30739.847484565424,0.0,-0.0,0.0,0.0,0.0,0.0,3708.8880288481387,-181.7355134135588,-34267.0,21877.423498999076,0.0,-0.0,0.0,0.0,0.0,0.0,-1311.4882509389824,-83.93524806009488,-20482.0
t566,17180.835970762917,0.0,-3137.4480962894836,0.0,0.0,0.0,0.0,7864.880322437552,-367.2681969109851,-21541.0,38534.768605259385,0.0,-3128.9103205022025,0.0,0.0,0.0,0.0,-11266.470287065946,-433.3879976912314,-23706.0,36117.77839105938,0.0,-1665.0,0.0,0.0,0.0,0.0,1879.2024168569433,-526.9808079163233,-35805.0,17738.13913014162,445.0430323083046,-0.0,0.0,0.0,0.0,0.0,210.76977075166945,-3.951933201593802,-18390.0,7838.667448364415,0.0,-0.0,0.0,0.0,0.0,0.0,-1738.3627919982273,-73.30465636618753,-6027.0,30682.65601450029,0.0,-0.0,0.0,0.0,0.0,0.0,3535.587787065947,-173.2438015662314,-34045.0,22590.986080003007,0.0,-1630.3,0.0,0.0,0.0,0.0,-485.60721804793735,-31.078861955067993,-20444.0
t567,17126.83388572536,0.0,-3646.7912273843185,0.0,0.0,0.0,0.0,7775.818900933601,-353.86155927464256,-20902.0,37068.287388963414,0.0,-5234.338527957301,0.0,0.0,0.0,0.0,-8257.023743928607,-285.9251170775018,-23291.0,34202.62410451578,0.0,-1064.0776398308572,0.0,0.0,0.0,0.0,3533.976638714682,-451.5231033996105,-36221.0,20065.280510816126,0.0,-0.0,0.0,0.0,0.0,0.0,-1764.2017284084654,-33.07878240765873,-18268.0,7790.272745647508,0.0,-0.0,0.0,0.0,0.0,0.0,-1814.7113112398179,-195.5614344076908,-5780.0,33112.6396770239,0.0,-0.0,0.0,0.0,0.0,0.0,526.1412439286077,-25.780920952501777,-33613.0,20602.257087888673,0.0,-628.2570878886755,0.0,0.0,0.0,0.0,0.0,-0.0,-19974.0
t568,14652.44776323285,0.0,-0.0,0.0,0.0,0.0,0.0,5748.776442547307,-261.2242057801572,-20140.0,35753.5271860434,0.0,-3075.170788296389,0.0,0.0,0.0,0.0,-9272.136082480467,-340.22031526654285,-23066.0,31291.790713058635,0.0,-1631.368368606166,0.0,0.0,0.0,0.0,6582.106057452693,-312.52840190515724,-35930.0,21005.850571819767,0.0,-0.0,0.0,0.0,0.0,0.0,-3080.4017673732255,-76.44880444653788,-17849.0,7934.729788951878,0.0,-0.0,0.0,0.0,0.0,0.0,-2165.238001479621,-254.4917874722571,-5515.0,31971.58345706108,0.0,-0.0,0.0,0.0,0.0,0.0,1173.939582480467,-57.52303954154288,-33088.0,18542.396327721435,0.0,-0.0,0.0,0.0,0.0,0.0,1012.9537688528462,-53.35009657428077,-19502.0
t569,13768.10558029348,0.0,-0.0,0.0,0.0,0.0,0.0,6215.100875754828,-312.206456048309,-19671.0,33637.76874420379,0.0,-2246.9,0.0,0.0,0.0,0.0,-8650.12687986539,-309.74186433840407,-22431.0,26965.148136787855,0.0,-0.0,0.0,0.0,0.0,0.0,8940.612048615163,-331.76018540301766,-35574.0,23365.451644162797,0.0,-0.0,0.0,0.0,0.0,0.0,-5775.5170740714675,-196.93457009132544,-17393.0,7423.158153783306,0.0,-0.0,0.0,0.0,0.0,0.0,-1886.43888283649,-259.7192709468158,-5277.0,32974.459746641194,0.0,-0.0,0.0,0.0,0.0,0.0,-657.7991687497743,-98.66057789142172,-32218.0,17413.80575363969,0.0,-0.0,0.0,0.0,0.0,0.0,1814.16908115313,-271.9748347928186,-18956.0
t570,12144.892969394812,90.54703060518705,-0.0,0.0,0.0,0.0,0.0,7000.0,-362.44,-18873.0,29730.813865667074,0.0,-0.0,0.0,0.0,0.0,0.0,-7957.740583231658,-274.07328243542383,-21499.0,21888.31408728628,916.2040537555216,-0.0,0.0,0.0,0.0,0.0,12616.809896845998,-516.3280378878009,-34905.0,23132.365503575,0.0,-0.0,0.0,0.0,0.0,0.0,-6140.5064999999995,-210.85900357500003,-16781.0,7383.993087684844,196.3,-0.0,0.0,0.0,0.0,0.0,-2223.059456431624,-284.2336312532201,-5073.0,34287.001000000004,0.0,-0.0,0.0,0.0,0.0,0.0,-3280.0,-199.00099999999998,-30808.0,18858.522162100904,27.522239233258006,-0.0,0.0,0.0,0.0,0.0,-15.503357182716286,-473.5410441514448,-18397.0
t571,10380.893389956582,1159.5466100434212,-0.0,0.0,0.0,0.0,0.0,7000.0,-362.44,-18178.0,21117.225722125,2246.9,-0.0,0.0,0.0,0.0,0.0,-2470.2084999999997,-517.9172221250001,-20376.0,19903.746509139233,1665.0,-0.0,0.0,0.0,0.0,0.0,13643.23083976557,-560.9773489048023,-34651.0,22827.36704889683,0.0,-0.0,0.0,0.0,0.0,0.0,-6252.471983074742,-229.89506582208884,-16345.0,8617.273963039508,0.0,-0.0,0.0,0.0,0.0,0.0,-3334.0561765243374,-321.21778651516865,-4962.0,38804.81020720637,0.0,-0.0,0.0,0.0,0.0,0.0,-8904.973079558453,-530.8371276479163,-29369.0,17621.1303146121,543.663249516741,-0.0,0.0,0.0,0.0,0.0,318.4788993919633,-596.2724635207984,-17887.0
t572,11114.44,0.0,-0.0,0.0,0.0,0.0,0.0,7000.0,-362.44,-17752.0,14569.467507381021,3545.5440519549816,-0.0,0.0,0.0,0.0,0.0,1861.1552718657176,-372.1668312017186,-19604.0,20145.11612848008,4760.9,-0.0,0.0,0.0,0.0,0.0,10565.754952480707,-469.771080960788,-35002.0,22747.809815781882,0.0,-0.0,0.0,0.0,0.0,0.0,-6120.3260615972595,-312.48375418462143,-16315.0,10532.780786349296,0.0,-0.0,0.0,0.0,0.0,0.0,-5303.4898818082,-284.2909045410962,-4945.0,37280.009489563075,0.0,-0.0,0.0,0.0,0.0,0.0,-8024.762056594541,-716.2474329685251,-28539.0,18356.043545830493,0.0,-0.0,0.0,0.0,0.0,0.0,21.667775653575063,-716.7113214840695,-17661.0
t573,9298.70072505764,1664.7392749423607,-0.0,0.0,0.0,0.0,0.0,7000.0,-362.44,-17601.0,14221.117637316594,5699.473909113702,-0.0,0.0,0.0,0.0,0.0,-75.2642000002852,-437.3273464300096,-19408.0,20220.23721390226,2581.2040537555217,-0.0,0.0,0.0,0.0,0.0,14455.458171533937,-619.8994391917234,-36637.0,24280.787682538426,0.0,-0.0,0.0,0.0,0.0,0.0,-7853.680080294429,-484.10760224399735,-15943.0,11466.311831664358,0.0,-66.3605119170931,0.0,0.0,0.0,0.0,-6279.26544654946,-279.6858731978024,-4841.0,34416.108785527314,0.0,-0.0,0.0,0.0,0.0,0.0,-5315.632473156113,-892.4763123711948,-28208.0,19087.56465139517,1247.7304846252002,-0.0,0.0,0.0,0.0,0.0,-1931.615971533652,-801.6791644867138,-17602.0
t574,7730.030413979357,2802.4095860206444,-0.0,0.0,0.0,0.0,0.0,7000.0,-362.44,-17170.0,14223.403624238457,4595.55030967375,-0.0,0.0,0.0,0.0,0.0,387.7915853410668,-421.7455192532731,-18785.0,20046.032311380146,4760.9,-0.0,0.0,0.0,0.0,0.0,13044.135699775707,-563.0680111558528,-37288.0,23820.022536303186,0.0,-0.0,0.0,0.0,0.0,0.0,-8140.520088945665,-529.5024473575212,-15150.0,11730.277581365255,0.0,-196.3,0.0,0.0,0.0,0.0,-6598.309629732765,-285.66795163248935,-4650.0,33242.637360371606,0.0,-0.0,0.0,0.0,0.0,0.0,-4709.748281321572,-931.8890790500318,-27601.0,18968.77884874435,0.0,-0.0,0.0,0.0,0.0,0.0,-983.3492851167744,-760.4295636275796,-17225.0
t575,8291.853677432204,1079.4958950867267,-0.0,0.0,0.0,0.0,0.0,7667.529785709419,-392.8793582283495,-16646.0,15776.179701090156,2246.9,-0.0,0.0,0.0,0.0,0.0,-37.03864459938268,-436.0410564907693,-17550.0,19990.670222956247,4215.665996135954,-0.0,0.0,0.0,0.0,0.0,13297.024793795295,-629.3610128875007,-36874.0,23563.768214194875,0.0,-0.0,0.0,0.0,0.0,0.0,-8073.629132576223,-528.139081618654,-14962.0,11618.301136600436,0.0,-0.0,0.0,0.0,0.0,0.0,-6633.9646532765,-286.3364833239344,-4698.0,32233.841395767,0.0,-0.0,0.0,0.0,0.0,0.0,-4740.984214147278,-929.8571816197195,-26563.0,18986.92560479871,0.0,-0.0,0.0,0.0,0.0,0.0,-1478.937934905331,-781.9876698933818,-16726.0
t576,6609.565168973867,3246.874831026133,-0.0,0.0,0.0,0.0,0.0,7000.0,-362.44,-16494.0,14212.712772794453,5612.948380591166,-0.0,0.0,0.0,0.0,0.0,-1964.7525248252496,-500.90862856036966,-17360.0,19519.421938396405,916.2040537555216,-0.0,0.0,0.0,0.0,0.0,15945.477842737633,-666.1038348895584,-35715.0,23771.695621182833,0.0,-0.0,0.0,0.0,0.0,0.0,-8282.140585073283,-537.555036109552,-14952.0,11661.87768600916,0.0,-0.0,0.0,0.0,0.0,0.0,-6584.4692416531625,-285.4084443559968,-4792.0,30338.827539777114,0.0,-0.0,0.0,0.0,0.0,0.0,-2894.788673273555,-824.0388665035551,-26620.0,18684.166787391576,1630.3,-0.0,0.0,0.0,0.0,0.0,-3219.3268179123843,-668.1399694791886,-16427.0
t577,10771.755731472591,97.3,-0.0,0.0,0.0,0.0,0.0,5649.946699050696,-424.00243052328824,-16095.0,11841.543750027844,2038.7943555721588,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-19228.0,19011.17756010204,2907.2531912219415,-0.0,0.0,0.0,0.0,0.0,14450.653800949303,-675.0845522732882,-35694.0,25559.973151400733,748.0282401508122,-0.0,0.0,0.0,0.0,0.0,-8627.172400029616,-503.8289915219265,-17177.0,10406.439497417237,0.0,-12.403909942549872,0.0,0.0,0.0,0.0,-5391.642593186505,-247.3929942881828,-4755.0,34194.254735335126,358.2486379572,-0.0,0.0,0.0,0.0,0.0,-2720.047599970384,-768.4557733219265,-31064.0,22784.100346651678,0.0,-0.0,0.0,0.0,0.0,0.0,-8989.725906813495,-821.3744398381828,-12973.0
t578,11570.011193666625,0.0,-0.0,0.0,0.0,0.0,0.0,4908.788070326489,-457.79926399311205,-16021.0,12417.791314617754,2576.5467909822473,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-20342.0,18847.916659923827,605.1522961457763,-0.0,0.0,0.0,0.0,0.0,15191.812429673511,-708.8813857431121,-33936.0,26216.168996070486,0.0,-0.0,0.0,0.0,0.0,0.0,-8612.326865654877,-409.84213041560747,-17194.0,8347.144249430055,9.659585374332437,-0.0,0.0,0.0,0.0,0.0,-3345.542375111119,-283.2614596932698,-4728.0,38197.78779952416,0.0,-0.0,0.0,0.0,0.0,0.0,-4743.9894430976565,-636.7983564264974,-32817.0,22890.302165590514,0.0,-0.0,0.0,0.0,0.0,0.0,-9026.729816136349,-819.5723494541598,-13044.0
t579,9866.05009387749,0.0,-0.0,0.0,0.0,0.0,0.0,6507.832733476006,-384.8828273534941,-15989.0,12406.941145450834,2804.3969601491685,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-20559.0,19010.224016311004,96.97316626849715,-0.0,0.0,0.0,0.0,0.0,13592.767766523993,-635.9649491034941,-32064.0,28705.670172538765,0.0,-0.0,0.0,0.0,0.0,0.0,-10925.544450296946,-522.1257222418163,-17258.0,7643.162463582405,196.3,-0.0,0.0,0.0,0.0,0.0,-2724.7943433368982,-308.668120245507,-4806.0,37180.251794369884,0.0,-0.0,0.0,0.0,0.0,0.0,-3255.6360497030537,-733.6157446668163,-33191.0,22737.12646308361,0.0,-0.0,0.0,0.0,0.0,0.0,-8822.613656663101,-829.512806420507,-13085.0
t580,9822.256718365168,0.0,-0.0,0.0,0.0,0.0,0.0,6974.5547880714,-360.81150643656963,-16436.0,12393.159614843571,3288.178490756431,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-21029.0,18714.101571071067,0.0,-0.0,0.0,0.0,0.0,0.0,12790.950788216345,-600.052359287411,-30905.0,27615.042385631652,0.0,-0.0,0.0,0.0,0.0,0.0,-9854.582723704663,-452.45966192698836,-17308.0,7800.065977506995,188.90386875126183,-0.0,0.0,0.0,0.0,0.0,-2648.9932397570874,-304.9766065011702,-5035.0,38414.54746064733,0.0,-0.0,0.0,0.0,0.0,0.0,-4326.597776295336,-663.9496843519884,-33424.0,22641.042873180813,0.0,-0.0,0.0,0.0,0.0,0.0,-8563.319836530658,-810.7230366501508,-13267.0
t581,10749.596975925786,1234.8929143213998,-0.0,0.0,0.0,0.0,0.0,5426.131097783977,-263.6209880311624,-17147.0,14576.891493341851,2261.446612258151,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-22186.0,18982.587152132335,0.0,-0.0,0.0,0.0,0.0,0.0,13091.540875972469,-613.1280281048023,-31461.0,27814.635263898675,93.6206414289046,-0.0,0.0,0.0,0.0,0.0,-10263.214731306114,-479.0411740214627,-17166.0,6969.4448555104,196.3,-0.0,0.0,0.0,0.0,0.0,-1663.4267165060273,-257.3181390043737,-5245.0,38749.49696514035,0.0,-0.0,0.0,0.0,0.0,0.0,-3917.9657686938863,-690.5311964464627,-34141.0,22602.31971755701,0.0,-0.0,0.0,0.0,0.0,0.0,-8301.052757250418,-688.266960306591,-13613.0
t582,11640.818247952797,0.0,-0.0,0.0,0.0,0.0,0.0,6514.583859257495,-340.4021072102903,-17815.0,13056.958642222273,4272.517374943239,-0.0,0.0,0.0,0.0,0.0,6092.480252739163,-295.95626990467287,-23126.0,20226.096336210954,0.0,-0.0,0.0,0.0,0.0,0.0,11432.708040865524,-576.8043770764767,-31082.0,28302.50678498443,89.07938874052398,-0.0,0.0,0.0,0.0,0.0,-10949.87758131069,-523.7085924142604,-16918.0,6695.899244413778,132.6629814290056,-0.0,0.0,0.0,0.0,0.0,-1280.6233592574945,-239.93886658529027,-5308.0,38442.50153352858,0.0,-0.0,0.0,0.0,0.0,0.0,-3231.30291868931,-735.1986148392604,-34476.0,22893.44183017649,0.0,-0.0,0.0,0.0,0.0,0.0,-8577.968293604687,-730.4735365718038,-13585.0
t583,13514.110655315033,0.0,-0.0,0.0,0.0,0.0,0.0,4873.13810160253,-233.2487569175657,-18154.0,14340.78781241038,0.0,-0.0,0.0,0.0,0.0,0.0,9494.651520659821,-410.439333070203,-23425.0,23692.537192935983,0.0,-954.5419526803048,0.0,0.0,0.0,0.0,7446.383951462398,-639.3791917180758,-29545.0,30344.003877412048,0.0,-0.0,0.0,0.0,0.0,0.0,-13024.35080199244,-658.6530754196082,-16661.0,6960.637446953228,0.0,-0.0,0.0,0.0,0.0,0.0,-1393.5707680105497,-245.06667894267898,-5322.0,34950.313002465,0.0,-0.0,0.0,0.0,0.0,0.0,530.9155752054094,-770.2285776704002,-34711.0,22352.366224499143,0.0,-0.0,0.0,0.0,0.0,0.0,-7927.167578927172,-666.1986455719675,-13759.0
t584,15594.130162083684,0.0,-3365.690162083686,0.0,0.0,0.0,0.0,7000.0,-362.44,-18866.0,21849.023897710245,0.0,-2246.9,0.0,0.0,0.0,0.0,3826.842309504587,-138.96620721482935,-23290.0,32632.057764736262,0.0,-3858.915044199455,0.0,0.0,0.0,0.0,1611.876517032374,-337.01923756918717,-30048.0,29885.586027365796,0.0,-898.1206414289046,0.0,0.0,0.0,0.0,-11860.235647910733,-612.2297380261571,-16515.0,7682.090930778922,0.0,-196.3,0.0,0.0,0.0,0.0,-1918.6761078001741,-259.11482297874676,-5308.0,27734.477966244467,0.0,-125.05229934446504,0.0,0.0,0.0,0.0,7153.938,-465.3636669,-34298.0,20996.39665129209,0.0,-797.3011427642705,0.0,0.0,0.0,0.0,-5813.745070826055,-493.3504377017681,-13892.0
t585,15841.471221936665,0.0,-6566.3,0.0,0.0,0.0,0.0,10450.634077766,-519.8052997026657,-19206.0,30789.386536659254,0.0,-5805.438527957302,0.0,0.0,0.0,0.0,-1584.3165001925195,-77.63150850943346,-23322.0,36706.77579064742,0.0,-5677.104053755521,0.0,0.0,0.0,0.0,186.17837320843182,-322.85011010032974,-30893.0,26725.494594232056,0.0,-898.1206414289046,0.0,0.0,0.0,0.0,-8865.862000801044,-445.5119520021079,-16516.0,7310.407984311396,0.0,-70.04007435035095,0.0,0.0,0.0,0.0,-1684.1107173197279,-258.25719264131567,-5298.0,26362.365192022586,0.0,-378.6,0.0,0.0,0.0,0.0,8530.166890131073,-532.9320821536588,-33981.0,23218.280747473313,0.0,-1630.3,0.0,0.0,0.0,0.0,-7032.690122792214,-378.29062468109714,-14177.0
