Resource,AZ_batteries_1,AZ_hydroelectric_pumped_storage_1,CA_N_batteries_1,CA_N_hydroelectric_pumped_storage_1,CA_S_batteries_1,CA_S_hydroelectric_pumped_storage_1,MT_WY_CO_batteries_1,MT_WY_CO_hydroelectric_pumped_storage_1,NM_batteries_1,PNW_batteries_1,PNW_hydroelectric_pumped_storage_1,UT_NV_batteries_1,AZ_utilityscale_battery_storage_lithium_ion_conservative_0,CA_N_utilityscale_battery_storage_lithium_ion_conservative_0,CA_S_utilityscale_battery_storage_lithium_ion_conservative_0,MT_WY_CO_utilityscale_battery_storage_lithium_ion_conservative_0,NM_utilityscale_battery_storage_lithium_ion_conservative_0,PNW_utilityscale_battery_storage_lithium_ion_conservative_0,UT_NV_utilityscale_battery_storage_lithium_ion_conservative_0,AZ_utilityscale_battery_storage_lithium_ion_conservative_0_8,CA_N_utilityscale_battery_storage_lithium_ion_conservative_0_8,CA_S_utilityscale_battery_storage_lithium_ion_conservative_0_8,MT_WY_CO_utilityscale_battery_storage_lithium_ion_conservative_0_8,NM_utilityscale_battery_storage_lithium_ion_conservative_0_8,PNW_utilityscale_battery_storage_lithium_ion_conservative_0_8,UT_NV_utilityscale_battery_storage_lithium_ion_conservative_0_8,AZ_conventional_hydroelectric_1,CA_N_conventional_hydroelectric_1,CA_S_conventional_hydroelectric_1,MT_WY_CO_conventional_hydroelectric_1,PNW_conventional_hydroelectric_1,UT_NV_conventional_hydroelectric_1,Total
t191,21040.7,1508.2,1520.8467335618288,34827.0,7398.720043523616,25807.5,902.2,8966.8,721.2248269266146,258.2,4867.0,3741.2,2788.3074274859378,4908.5109968208835,478.65817160834865,0.0,3443.46251973844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1101.0022508252684,1783.9832117039796,328.7,2706.7775729315126,22860.823095246298,417.3159221202893,152377.13277249303
t192,21040.7,1508.2,1520.8467335618288,34827.0,6574.633920506935,25807.5,902.2,8966.8,785.1,258.2,4867.0,3741.2,2892.1129184878428,4908.5109968208835,478.65817160834865,0.0,3734.959503344529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,169.25288549838004,1237.9780610668834,25279.905128715774,382.6497772087841,154226.90809682017
t193,13271.875447360573,1138.3319958416637,504.51015576142674,23740.413424735525,0.0,14667.010504886663,791.8908625986877,8904.883617948826,785.1,258.2,4515.937327532566,3741.2,784.2342241082492,963.579381423702,1034.975477694501,3023.6278929103228,2722.176409898573,0.0,14922.721656657814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1195.3573044570703,2758.7,93.31318889245586,1219.436387904325,28597.839537150037,475.97862906062244,130111.2934268236
t194,12261.86055196195,1029.5472887363092,504.51015576142674,22486.26541985022,0.0,14667.010504886664,791.8908625986877,8904.883617948826,638.7517328594781,210.20561356455565,4164.874655065132,3741.2,784.2342241082492,963.579381423702,1034.975477694501,3023.6278929103228,1709.3933164526175,0.0,11105.967447923287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2291.169795863118,93.31318889245586,1923.6049493571543,26725.691524233047,430.64290126644,121072.00050335814
t195,9596.79007252921,1029.5472887363092,504.51015576142674,22486.26541985022,0.0,14667.010504886664,791.8908625986877,8904.883617948826,425.8344885729854,140.13707570970377,3813.8119825976983,1972.891373610448,784.2342241082492,963.579381423702,1034.975477694501,3023.6278929103228,1579.9331532214226,0.0,9254.877375012533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,93.31318889245586,704.1685614528292,22908.411257304353,385.30717347225755,109409.50052829481
t196,6905.356550476921,920.7625816309546,504.51015576142674,20529.700059302788,0.0,14667.010504886664,791.8908625986877,8904.883617948826,425.8344885729854,140.13707570970377,3462.7493101302643,1972.891373610448,784.2342241082492,963.5793814237019,1034.975477694501,3023.6278929103228,1170.1426790939165,0.0,6190.66915817868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1195.3573044570703,2758.7,93.31318889245586,704.1685614528292,17691.179474863267,339.9714456780751,95175.64536938274
t197,5225.750750434186,920.7625816309546,0.0,20529.700059302788,0.0,14667.010504886664,791.8908625986877,8904.883617948826,212.9172442864927,70.06853785485188,3111.6866376628304,1768.3086263895518,0.0,0.0,0.0,3023.6278929103228,157.35958564796073,0.0,2261.651570074668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,467.5302041368818,93.31318889245586,704.1685614528292,12704.8979495026,294.63571788389265,77494.96409349746
t198,1945.197499225259,811.9778745256001,0.0,18749.492356336792,0.0,14667.010504886664,791.8908625986877,8904.883617948826,0.0,70.06853785485188,3111.6866376628304,0.0,0.0,0.0,0.0,3023.6278929103228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.44269554292964,467.53020413688193,93.31318889245586,704.1685614528292,7365.310201486499,304.39,61399.990635461436
t199,0.0,811.9778745256001,0.0,18749.492356336792,0.0,14667.010504886664,791.8908625986877,8904.883617948826,0.0,0.0,2892.17953736921,0.0,0.0,0.0,0.0,3023.6278929103228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.44269554292964,467.53020413688193,93.31318889245586,904.2221144458317,6139.222720690118,259.05427220581754,58093.84784249013
t200,3054.7818501359166,899.0056402099001,526.5281841106,20759.180811794693,2600.863691885801,16156.231777901665,791.8908625986877,8904.883617948826,180.9796577498,59.558257211599994,3173.02967534321,0.0,225.71655495394043,435.5062806517294,987.5529516080394,3909.0915083587906,860.8656299346101,0.0,1559.14663139418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.8853910858593,935.0604082737639,93.31318889245586,1608.390675898661,7796.315329161169,259.05427220581754,76555.83284930972
t201,7180.4224312868355,986.0334058942001,1053.0563682212,22768.869267252594,5455.142461257201,17645.453050916665,902.2,8966.8,361.9593154996,119.11651442319999,3453.87981331721,1503.0623333137999,892.315645837416,1721.6684357303702,2897.914449588974,4255.67822510254,1534.2581425445046,0.0,5955.474972843949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1168.328086628789,1402.590612410646,186.6263777849117,2312.55923735149,13935.538049851286,518.1085444116351,107177.05574146903
t202,12230.31141935864,1073.0611715785,1579.5845523318,24778.557722710495,8309.4212306286,19134.674323931664,902.2,8966.8,464.6897657049197,178.67477163479998,3734.72995129121,3006.1246666275997,1558.9147367208916,3007.830590809011,4808.275947569909,4255.67822510254,1534.2581425445046,0.0,10351.803314293718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.44269554292964,1870.1208165475277,279.93956667736757,2793.5,20074.760770541405,521.3143568548049,135804.66873900284
t203,14490.98253241111,1160.0889372628,1579.5845523318,26788.246178168396,11163.7,20623.895596946662,902.2,8966.8,645.6694234547197,238.23302884639998,4015.58008926521,3006.1246666275997,2225.513827604367,4293.992745887652,6377.9503867081485,4255.67822510254,1534.2581425445046,0.0,14748.131655743487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.8853910858593,1823.6395917262362,328.7,2793.5,25460.378057856375,475.97862906062244,158677.7116586345
t204,17002.824880298853,1247.1167029471,1579.5845523318,28797.934633626297,11163.7,22113.11686996166,902.2,8966.8,785.1,238.23302884639998,4296.43022723921,3741.2,2225.513827604367,5580.154900966293,8288.311884689083,4255.67822510254,2198.7456446414626,0.0,17801.029068193355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1168.328086628789,2291.169795863118,328.7,2089.331438547171,28202.97805789696,521.3143568548049,175785.49618223927
t205,18716.180138358915,1334.1444686314,1743.4,30807.623089084198,11163.7,23602.33814297666,902.2,8966.8,785.1,258.2,4577.28036521321,3741.2,2892.1129184878428,5580.154900966293,8288.311884689083,4255.67822510254,3059.6112745760724,0.0,19073.950391036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1195.3573044570703,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,185943.39699758418
t206,21040.7,1421.1722343157,1743.4,32817.3115445421,11163.7,25091.559415991658,902.2,8966.8,785.1,258.2,4858.13050318721,3741.2,2892.1129184878428,5580.154900966293,8288.311884689083,4255.67822510254,3059.6112745760724,0.0,19073.950391036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,192524.14718689935
t207,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,657.0685827368959,8320.017337508247,572.1827557135073,258.2,4858.13050318721,3741.2,2892.1129184878428,5580.154900966293,8288.311884689083,3101.695443315906,2115.2618100864215,0.0,19073.950391036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2548.71275481771,28275.107957844466,521.3143568548049,191566.1215972444
t208,21040.7,1508.2,1123.9550778807134,34338.98416869386,11163.7,25807.5,411.93716547379177,7673.234675016493,359.2655114270146,258.2,4858.13050318721,3364.4023450034715,2458.7793638974917,4437.226475405541,7863.680164172528,1947.7126615292718,1102.4787166404658,0.0,19073.950391036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.44269554292964,2758.7,93.31318889245586,704.1685614528292,21498.361215571713,475.97862906062244,174712.00150988443
t209,18328.470607827745,1399.4152928946455,1123.9550778807134,31826.873599371957,11163.7,24200.698645272234,166.80574821068763,7352.605227968325,146.3482671405219,258.2,4858.13050318721,2820.9277394651926,1674.5451397892425,3060.387661366135,6129.774620642494,793.729879742638,648.8032853749974,0.0,19073.950391036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.44269554292964,2758.7,93.31318889245586,704.1685614528292,15029.332831724394,430.64290126644,154432.9218660498
t210,15717.665765671218,1399.4152928946455,1123.9550778807134,29314.763030050053,8953.674444960276,24200.698645272234,166.80574821068763,7352.605227968325,146.3482671405219,258.2,4858.13050318721,1763.9502448310723,1674.5451397892425,2310.3336301315267,6129.774620642494,793.729879742638,648.8032853749974,0.0,19073.950391036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.8853910858593,2758.7,93.31318889245586,704.1685614528292,12144.78523774297,385.30717347225755,142752.50874743017
t211,14264.90890358812,1290.630585789291,1123.9550778807134,27631.3157882994,8953.674444960276,22754.416071071224,166.80574821068763,7352.605227968325,146.3482671405219,258.2,4858.13050318721,1666.443252491255,1674.5451397892425,2310.3336301315267,6129.774620642494,793.729879742638,648.8032853749974,0.0,19073.950391036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1168.328086628789,2291.169795863118,93.31318889245586,974.3485996309635,10927.54170701875,339.9714456780751,136893.24364101602
t212,14264.90890358812,1290.630585789291,1123.9550778807134,26252.52399405743,8953.674444960276,20892.889479802823,166.80574821068763,7352.605227968325,146.3482671405219,258.2,4858.13050318721,1666.443252491255,1568.4684482164985,2310.3336301315267,4825.258550778433,793.729879742638,648.8032853749974,0.0,19073.950391036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.98806431451794,2758.7,93.31318889245586,704.1685614528292,11196.608741494761,294.63571788389265,131992.07394439515
t213,13815.326679150834,1290.630585789291,1123.9550778807134,23740.413424735525,8953.674444960276,20019.18314046554,166.80574821068763,7352.605227968325,242.16102675059997,258.2,4858.13050318721,1914.6910474569258,784.2342241082492,2144.033116058959,2577.7744368265917,793.729879742638,1152.362613540699,0.0,19073.950391036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886.4307598574476,2758.7,93.31318889245586,704.1685614528292,12934.94037526565,259.0542722058175,127898.46872554325
t214,13815.326679150834,1247.1167029470182,504.51015576142674,23740.413424735525,5595.699424142382,18390.063687423462,375.16745300668765,7870.031357961825,423.14068450039997,258.2,4858.13050318721,2309.6890030739464,784.2342241082492,1563.2339868078166,2577.7744368265917,1061.857162720985,2013.228243475309,0.0,19073.950391036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805.9146089141407,2085.1705047927185,93.31318889245586,1385.1628770943416,16558.689270366172,262.2600846489874,127652.27805557447
t215,13815.326679150834,1247.1167029470182,504.51015576142674,23740.413424735525,3357.9750208178943,16528.53709615506,583.5291578026877,8387.457487955326,604.1203422502,258.2,4867.0,2835.6490516565227,784.2342241082492,1563.2339868078166,1999.9420301925732,2042.7425278156538,2874.093873409919,0.0,19073.950391036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1195.3573044570703,1823.6395917262362,93.31318889245586,2089.331438547171,22697.91199105629,521.3143568548049,133488.90002413673
t216,13271.875447360573,1138.3319958416637,504.51015576142674,23740.413424735525,0.0,16528.53709615506,791.8908625986877,8904.883617948826,785.1,258.2,4867.0,3741.2,784.2342241082492,1563.2339868078166,1034.975477694501,3023.6278929103228,3734.959503344529,0.0,19073.950391036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2291.169795863118,186.6263777849117,2793.5,28597.839537150037,521.3143568548049,139722.174143956
t217,8473.629845504163,1203.6028201049091,1123.9550778807134,27684.562145338437,5198.633440123352,23945.97340873021,902.2,8966.8,0.0,258.2,4867.0,2339.94147218532,539.410246163095,1673.8305027545614,1890.5688625708635,0.0,0.0,0.0,3185.250746509715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1195.3573044570703,2758.7,235.38681110754413,1385.1628770943416,28597.839537150037,475.97862906062244,126901.98372673494
t218,8108.356381902123,1203.6028201049091,1123.9550778807134,25172.451576016534,1840.6584193054573,22084.44681746181,902.2,8966.8,0.0,258.2,4867.0,2339.94147218532,539.410246163095,1673.8305027545614,694.5761397661157,0.0,0.0,0.0,1996.5437250156738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2291.169795863118,328.7,2089.331438547171,28597.839537150037,440.3971833825473,117104.21113349918
t219,7125.369563623299,1094.8181129995546,619.4449221192866,22660.34100669463,1840.6584193054573,20222.920226193408,902.2,8966.8,0.0,258.2,4867.0,2339.94147218532,539.410246163095,1249.9868035181705,694.5761397661157,0.0,0.0,0.0,1069.977708875777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.44269554292964,2758.7,328.7,2793.5,25334.15918567717,395.0614555883649,106451.20795825258
t220,5188.913731914489,986.0334058942001,619.4449221192866,22660.34100669463,1840.6584193054573,20222.920226193408,902.2,8966.8,0.0,258.2,4867.0,1043.2934471685455,539.410246163095,1249.9868035181703,694.5761397661157,0.0,0.0,0.0,1069.977708875777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.8853910858593,467.5302041368818,328.7,2793.5,26467.67642655435,349.72572779418243,102295.77380718445
t221,2903.942717853982,986.0334058942001,619.4449221192866,22660.34100669463,1840.6584193054573,18361.393634925007,902.2,8966.8,0.0,258.2,4867.0,1043.2934471685455,539.410246163095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.44269554292964,935.0604082737638,328.7,704.1685614528292,22764.76599023432,304.39,89375.24545562803
t222,0.0,986.0334058942001,0.0,22660.34100669463,456.0771538669619,18361.393634925007,902.2,8966.8,0.0,258.2,4867.0,0.0,539.410246163095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.44269554292964,467.53020413688193,93.31318889245586,1061.2051096383066,22715.909418180705,259.05427220581754,82983.910336141
t223,0.0,986.0334058942001,0.0,22660.34100669463,0.0,18361.393634925007,902.2,8966.8,180.9796577498,258.2,4867.0,0.0,0.0,0.0,0.0,0.0,39.40118641178814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.44269554292964,467.53020413688193,93.31318889245586,1765.3736710911357,17633.343747543295,259.05427220581754,77830.40667108793
t224,2247.2136288553525,1073.0611715785,526.5281841106,24670.02946215253,1873.1115123017335,19850.614907940006,902.2,8966.8,361.9593154996,258.2,4867.0,0.0,225.71655495394043,244.62135709974928,1096.001515322768,0.0,900.2668163463982,0.0,376.84945407556006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.8853910858593,935.0604082737639,186.6263777849117,1385.1628770943416,19492.38895285673,259.05427220581754,91477.35215953815
t225,5838.494416122416,1160.0889372628,690.3436317788,26679.717917610433,4727.390281673133,21339.836180955004,902.2,8966.8,542.9389732494,258.2,4867.0,1503.0623333137999,892.315645837416,1530.78351217839,3006.3630133037027,0.0,1761.1324462810082,0.0,4773.177795525329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1168.328086628789,1402.590612410646,279.93956667736757,2089.331438547171,22458.61681645992,304.39,117143.04160581552
t226,11802.617727296416,1247.1167029471,1216.8718158894,28150.21281687541,7581.669051044533,22829.057453970003,902.2,8966.8,694.0845649502123,258.2,4867.0,3006.1246666275997,1558.9147367208916,2816.945667257031,4916.724511284638,0.0,2621.9980762156183,0.0,9169.506136975098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.44269554292964,1870.1208165475277,93.31318889245586,2793.5,28597.839537150037,259.05427220581754,146609.31443839273
t227,15371.620998928982,1247.1167029471,1216.8718158894,30159.90127233331,10435.947820415933,24318.278726985,902.2,8966.8,785.1,258.2,4867.0,3006.1246666275997,1558.9147367208916,4103.107822335672,6377.9503867081485,0.0,3482.8637061502286,0.0,13565.834478424867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.8853910858593,2337.6510206844096,186.6263777849117,2793.5,28597.839537150037,259.05427220581754,165577.38973337816
t228,17560.60003515921,1334.1444686314,1743.4,32169.58972779121,11163.7,25807.5,902.2,8966.8,785.1,258.2,4867.0,3741.2,2225.513827604367,4293.992745887652,8288.311884689083,0.0,3734.959503344529,0.0,17962.162819874637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1168.328086628789,1823.6395917262362,279.93956667736757,2793.5,28597.839537150037,259.05427220581754,180726.67606737037
t229,19835.734494843982,1421.1722343157,1743.4,34179.27818324911,11163.7,25807.5,774.7222587133218,8966.8,785.1,258.2,4867.0,3741.2,2225.513827604367,5580.154900966293,8288.311884689083,0.0,3734.959503344529,0.0,17962.162819874637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1122.9087842085692,2291.169795863118,235.38681110754413,2793.5,28597.839537150037,518.1085444116351,186893.82358034197
t230,21040.7,1421.1722343157,1743.4,34827.0,11163.7,25807.5,774.7222587133218,8966.8,785.1,258.2,4867.0,3741.2,2892.1129184878428,5580.154900966293,8288.311884689083,0.0,3734.959503344529,0.0,19073.950391036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1512.3514797514988,2758.7,328.7,2531.906377428287,28267.81498309252,521.3143568548049,190886.77128867988
t231,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,712.6950935308246,8966.8,785.1,258.2,4867.0,3741.2,2892.1129184878428,5580.154900966293,8288.311884689083,0.0,3734.959503344529,0.0,19073.950391036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2659.268089158484,28597.839537150037,521.3143568548049,191441.6066752179
t232,21040.7,1399.4152928946455,1743.4,34827.0,11163.7,25807.5,712.6950935308246,8966.8,572.1827557135073,258.2,4867.0,3462.547592963407,2107.8786943795935,4821.2653213341455,8288.311884689083,0.0,2722.176409898573,0.0,15191.236868142254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,142.07362221508828,704.1685614528292,24625.1578722669,475.97862906062244,178242.8885985415
t233,19095.722101677486,1399.4152928946455,1743.4,32314.889430678097,11163.7,25807.5,712.6950935308246,8966.8,364.4704783872912,258.2,4867.0,3462.547592963407,2107.8786943795935,3308.1333750713975,7013.908435985999,0.0,1709.3933164526175,0.0,11492.780154287964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1195.3573044570703,2758.7,235.38681110754413,1219.7312376124178,20309.205215108515,430.64290126644,161937.45743586138
t234,17024.473544536948,1399.4152928946455,1743.4,31300.885849578135,11163.7,25807.5,712.6950935308246,8966.8,212.9172442864927,258.2,4867.0,3462.547592963407,2107.8786943795935,3308.1333750713975,7013.908435985999,0.0,912.5354584167976,0.0,8661.017563465644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,467.5302041368818,328.7,1923.899799065247,12796.40218250206,385.30717347225755,146409.64750428635
t235,14589.155340563382,1399.4152928946455,1743.4,31300.885849578135,11163.7,24906.104647667813,712.6950935308246,8966.8,212.9172442864927,258.2,4867.0,3462.547592963407,2107.8786943795935,3308.1333750713975,7013.908435985999,0.0,757.8426393411003,0.0,6420.111980992945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,935.0604082737638,93.31318889245586,704.1685614528292,15651.862748292579,339.9714456780751,142499.87253984547
t236,14589.155340563382,1290.630585789291,1743.4,31300.885849578135,8602.746674562357,24906.104647667813,902.2,8966.8,212.9172442864927,258.2,4867.0,3462.547592963407,2107.8786943795935,3308.1333750713975,6181.649546717157,0.0,757.8426393411003,0.0,4782.053503881629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1402.5906124106457,93.31318889245586,1408.3371229056584,16400.19127099468,294.63571788389265,139424.01360788912
t237,13544.198173616727,1203.6028201049091,1743.4,31300.885849578135,8602.746674562357,24906.104647667813,902.2,8966.8,212.9172442864927,258.2,4867.0,2339.94147218532,1323.6444702713443,3308.1333750713975,4138.052976522706,0.0,68.17357688029277,0.0,4782.053503881629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1870.1208165475277,93.31318889245586,2112.5056843584875,16006.09357078608,291.6188394868591,134426.50688470053
t238,12001.322672739077,1203.6028201049091,1743.4,29120.385595486663,8602.746674562357,23945.97340873021,902.2,8966.8,212.9172442864927,258.2,4867.0,2339.94147218532,1323.6444702713443,3308.1333750713975,4138.052976522706,0.0,68.17357688029277,0.0,4782.053503881629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1195.3573044570703,2337.6510206844096,93.31318889245586,1385.1628770943416,17817.33588047127,259.05427220581754,130872.42233452776
t239,12001.322672739077,1203.6028201049091,1743.4,29120.385595486663,6781.060558634526,23945.97340873021,902.2,8966.8,0.0,258.2,4867.0,2339.94147218532,1323.6444702713443,3186.962449017309,4138.052976522706,0.0,0.0,0.0,4782.053503881629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1823.6395917262362,93.31318889245586,2089.331438547171,20457.114196872808,518.1085444116351,132126.90688802404
t240,9810.589775736154,1203.6028201049091,1123.9550778807134,29120.385595486663,6781.060558634526,23945.97340873021,902.2,8966.8,0.0,258.2,4867.0,2339.94147218532,1323.6444702713443,3186.962449017309,4138.052976522706,0.0,0.0,0.0,4782.053503881629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2291.169795863118,142.07362221508828,2793.5,22458.61681645992,521.3143568548049,132541.89669984442
