Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Total
t583,66.53468272583288,198.79028874599305,45.10615920000001,555.0075214055576,87.6946374,0.0,0.0,73.66778157767169,515.546052,118.94839036328398,53.13601875,930.7273338,227.749851,0.0,0.0,2872.9087169683394
t584,104.42,0.0,45.10615920000001,108.27881006927208,87.6946374,0.0,0.0,0.0,515.546052,0.0,46.508491969646144,930.7273338,129.75744107268477,0.0,0.0,1968.0389255116029
t585,104.42,56.90220045190825,45.10615920000001,0.0,0.0,0.0,0.0,153.6,438.0028739887393,0.0,50.488265583627395,839.4333125529328,0.0,0.0,0.0,1687.9528117772077
t586,104.42,0.0,45.10615920000001,87.96791006340037,0.0,0.0,0.0,0.0,300.8067700776441,0.0,53.13601875,516.9862283432888,0.0,0.0,0.0,1108.423086434333
t587,104.42,0.0,45.10615920000001,9.244788918514077,0.0,0.0,0.0,0.0,166.9168888634836,0.0,35.20190580758792,406.17588595295155,0.0,0.0,0.0,767.0656287425371
t588,104.42,50.585461853629106,45.10615920000001,240.8782174937584,0.0,0.0,0.0,0.0,265.8174350073406,0.0,29.98321214526489,273.0234403976007,0.0,0.0,0.0,1009.8139260975938
t589,104.42,0.0,45.10615920000001,367.48199716174656,0.0,0.0,0.0,0.0,496.4790896663488,0.0,12.393382979052413,311.83549857058495,0.0,0.0,0.0,1337.7161275777325
t590,104.42,0.0,45.10615920000001,336.76561449230303,0.0,0.0,0.0,0.0,492.19712305815,0.0,5.394294123115209,361.076881236742,0.0,0.0,0.0,1344.9600721103102
t591,104.42,14.558499538202781,45.10615920000001,622.3625050852012,0.0,0.0,0.0,0.0,482.13984443311085,0.0,0.0,281.6780100513979,0.0,64.0091859,0.0,1614.2742042079126
t592,104.42,18.330818445464285,45.10615920000001,897.8922435,87.6946374,0.0,0.0,0.0,515.546052,329.152,49.59527534076722,0.0,191.85736964638767,0.0,0.0,2239.5945555326193
t593,55.22936323441613,0.0,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,53.13601875,0.0,223.25652026677898,0.0,0.0,2360.6129943511946
t594,67.56925133149737,0.0,45.10615920000001,897.8922435,87.6946374,0.0,0.0,0.0,515.546052,329.152,53.13601875,164.16943311717964,227.749851,0.0,0.0,2388.015646298677
t595,94.70349727204004,0.0,45.10615920000001,897.8922435,87.6946374,0.0,0.0,0.0,515.546052,329.152,53.13601875,449.03589918995294,227.749851,0.0,0.0,2700.016358311993
t596,99.26527795077368,0.0,45.10615920000001,897.8922435,87.6946374,0.0,0.0,8.100972299144146,515.546052,329.152,53.13601875,673.9526937965712,227.749851,0.0,0.0,2937.595905896489
t597,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,0.0,142.2955409797569,515.546052,329.152,53.13601875,787.2687889106995,227.749851,0.0,0.0,3190.2612917404563
t598,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,0.0,115.18310197795252,515.546052,329.152,53.13601875,818.0129102825331,227.749851,44.039230435314224,0.0,3237.9322045457993
t599,104.42,45.46634125515001,0.0,867.365878084516,87.6946374,0.0,0.0,52.29352103799714,515.546052,329.152,53.13601875,923.7028680607079,227.749851,25.28232618327558,0.0,3231.8094937716464
t600,104.42,43.6519368630315,0.0,897.8922435,87.6946374,0.0,0.0,0.0,515.546052,329.152,53.13601875,762.4548780500695,227.749851,25.311602205641837,0.0,3047.009219768743
