Zone,1,2,3,4,5,6,7
t477,36.862319566675524,98.4674713798552,92.05634496001846,19.840938468052105,4.8731221558218705,24.5552334497848,21.828574223436096
t478,36.862319566675524,98.46747137985476,92.05634496001804,16.708603920797287,4.460669409917901,24.5552334497848,21.828574223436096
t479,36.862319566675524,98.46747137985474,92.05634496001804,19.840938468052105,4.460669409917901,24.5552334497848,21.828574223436096
t480,36.862319566675524,98.46747137985476,92.05634496001804,19.840938468052105,4.460669409917901,24.5552334497848,21.828574223436092
t481,37.659216817982816,36.76843948083473,34.37448023248163,24.813926643992108,32.85182458368356,28.26682985419946,29.800649114578206
t482,37.659216817982816,36.76843948083473,34.37448023248163,24.813926643992104,34.38826131093016,28.26682985419946,29.800649114578206
t483,37.659216817982816,36.76843948083473,34.37448023248163,24.8139266439921,34.38826131093016,28.26682985419946,29.800649114578206
t484,37.659216817982816,36.76843948083473,34.37448023248163,24.813926643992104,34.38826131093016,28.26682985419946,29.800649114578206
t485,37.659216817982816,36.76843948083473,34.37448023248163,24.813926643992104,34.38826131093016,28.26682985419946,29.800649114578206
t486,37.659216817982816,36.76843948083473,34.37448023248163,24.813926643992108,34.38826131093016,28.26682985419946,29.800649114578206
t487,37.659216817982816,36.76843948083473,34.37448023248163,24.813926643992108,34.38826131093016,28.26682985419946,29.800649114578206
t488,30.127373454391915,29.41475158467332,27.499584185990486,21.441928964937716,27.78768833735131,24.425612539822364,25.20685411969324
t489,24.31511364437508,23.73997284181205,22.19428506330487,18.491430995765135,22.20318297773144,21.064547389742398,20.343875096359472
t490,24.31511364437508,23.73997284181206,22.19428506330488,18.491430995765135,22.203182977731444,21.064547389742398,20.34387509635948
t491,24.31511364437508,23.73997284181206,22.19428506330488,18.491430995765135,22.203182977731444,21.064547389742398,20.343875096359472
t492,24.31511364437508,23.73997284181206,22.19428506330488,18.491430995765135,19.19810988732304,21.064547389742398,20.343875096359472
t493,24.31511364437508,23.73997284181206,22.19428506330487,18.491430995765135,17.810764824141877,21.064547389742398,20.343875096359472
t494,24.31511364437508,23.73997284181206,22.19428506330488,18.491430995765135,17.810764824141877,21.064547389742398,20.34387509635948
t495,25.98172245727112,25.367160299569605,23.715527843553513,18.491430995765135,15.139150109411135,21.064547389742398,21.73828690211685
t496,37.659216817982816,36.76843948083473,34.37448023248163,18.491430995765135,17.810764824141877,21.064547389742398,24.179607450492576
t497,37.659216817982816,36.76843948083473,34.37448023248163,18.491430995765135,17.810764824141877,21.064547389742398,24.179607450492576
t498,37.659216817982816,36.76843948083473,34.37448023248163,10.906885496230299,10.5054050485163,21.064547389742398,24.179607450492576
t499,37.659216817982816,36.76843948083473,34.37448023248163,10.906885496230299,10.5054050485163,21.064547389742398,21.828574223436096
t500,37.659216817982816,36.76843948083473,34.37448023248163,10.906885496230299,10.5054050485163,21.064547389742398,21.828574223436096
t501,37.659216817982816,36.76843948083473,34.37448023248163,10.906885496230299,10.5054050485163,21.064547389742398,24.179607450492576
t502,37.659216817982816,36.76843948083473,34.37448023248163,10.906885496230299,10.5054050485163,21.064547389742398,24.179607450492576
t503,37.659216817982816,36.76843948083473,34.37448023248163,10.906885496230299,10.5054050485163,21.064547389742398,24.179607450492576
t504,37.659216817982816,36.76843948083473,34.37448023248163,10.906885496230299,10.5054050485163,21.064547389742398,24.179607450492576
t505,36.903801913876904,37.79785863381517,40.430233949234804,18.491430995765135,19.19810988732304,21.064547389742398,24.179607450492576
t506,36.903801913876904,37.79785863381515,40.430233949234804,21.12649847589047,21.933880583249344,21.064547389742398,24.179607450492576
t507,36.903801913876904,37.79785863381515,40.430233949234804,21.12649847589047,21.933880583249344,21.064547389742398,24.179607450492576
t508,36.903801913876904,37.79785863381515,35.33687485201691,21.931618008492002,22.769769015185965,21.064547389742398,24.17960745049257
t509,36.903801913876904,37.79785863381515,35.33687485201691,21.931618008492002,22.769769015185965,21.064547389742398,24.12869493594148
t510,36.903801913876904,37.79785863381516,35.33687485201691,19.840938468052105,20.59919089358276,21.064547389742398,21.828574223436092
t511,36.903801913876904,36.03089288450521,33.68495461610953,19.840938468052105,20.59919089358276,21.064547389742398,21.828574223436096
t512,23.12594348560522,23.73997284181206,22.19428506330488,18.491430995765135,19.19810988732304,21.064547389742398,20.34387509635948
t513,22.634262349736098,23.235236815814687,21.722411935338386,18.491430995765135,19.19810988732304,21.064547389742398,19.911343570820478
t514,22.6342623497361,23.235236815814694,21.722411935338393,18.491430995765135,19.19810988732304,21.064547389742398,19.911343570820478
t515,22.634262349736094,23.235236815814687,21.722411935338386,18.491430995765135,19.19810988732304,21.064547389742398,19.911343570820474
t516,22.634262349736098,23.235236815814694,21.722411935338386,18.491430995765135,19.19810988732304,21.064547389742398,19.911343570820478
t517,22.6342623497361,23.235236815814694,21.722411935338386,18.491430995765135,19.19810988732304,21.064547389742398,19.911343570820478
t518,22.634262349736098,23.235236815814694,21.722411935338393,18.491430995765135,19.19810988732304,21.064547389742398,19.911343570820478
t519,22.634262349736098,25.367160299569605,23.715527843553513,18.491430995765135,19.19810988732304,21.064547389742398,20.34387509635948
t520,29.21758854351303,29.92543380668349,32.009545872901526,19.840938468052105,19.19810988732304,21.064547389742394,21.828574223436096
t521,36.903801913876904,37.79785863381515,40.430233949234804,21.977894602561875,21.933880583249344,21.064547389742394,24.179607450492572
t522,36.903801913876904,37.79785863381518,40.430233949234804,21.977894602561875,21.93388058324934,21.064547389742394,24.179607450492572
t523,36.903801913876904,37.79785863381515,40.4302339492348,22.772118057768427,21.933880583249344,21.064547389742398,24.179607450492572
t524,36.903801913876904,37.79785863381518,40.4302339492348,23.99571762922631,22.769769015185965,21.064547389742394,24.179607450492572
t525,36.903801913876904,37.79785863381515,40.4302339492348,23.99571762922631,22.769769015185965,21.064547389742394,24.179607450492544
t526,36.903801913876904,37.797858633815174,40.430233949234804,23.99571762922631,22.769769015185965,21.064547389742394,24.179607450492572
t527,36.903801913876904,37.79785863381517,40.430233949234804,23.995717629226306,22.769769015185965,21.064547389742398,24.179607450492572
t528,36.903801913876904,37.797858633815174,40.4302339492348,23.99571762922631,22.769769015185965,21.064547389742394,24.179607450492572
t529,39.32830549731057,46.08710587490745,43.08641683569565,31.685416518685667,30.51908216830459,27.814919650856915,28.470249833512643
t530,39.32830549731057,46.08710587490745,43.08641683569565,31.685416518685656,30.51908216830459,27.814919650856915,28.470249833512643
t531,39.32830549731057,46.08710587490745,43.08641683569566,31.685416518685656,30.51908216830459,27.814919650856915,28.470249833512632
t532,39.32830549731057,46.08710587490745,43.08641683569565,31.685416518685663,30.51908216830459,27.814919650856915,28.47024983351264
t533,39.32830549731057,46.08710587490745,43.08641683569566,31.685416518685667,30.51908216830459,27.814919650856915,28.47024983351264
t534,39.32830549731057,46.08710587490745,43.086416835695644,31.685416518685656,30.51908216830459,27.814919650856915,28.47024983351264
t535,35.50265112216107,36.8696846999329,34.469133468563,31.685416518685656,30.519082168304603,27.814919650856915,28.47024983351264
t536,26.08963437022404,25.472519703612658,23.81402739378522,24.09538091353345,19.801204022842334,21.152036416232193,21.828574223436096
t537,20.497769847999624,21.414185232524108,20.01992734431352,23.995717629226313,16.646435284217656,21.064547389742398,18.350800675453648
t538,20.497769847999624,20.01292309903706,18.709900098441892,23.995717629226313,15.557156417520963,21.064547389742398,17.149994675763935
t539,20.497769847999624,21.414185232524108,20.01992734431352,23.995717629226313,16.646435284217656,21.064547389742398,18.350800675453648
t540,20.497769847999624,21.414185232524108,20.01992734431352,23.995717629226313,18.717401087526724,21.064547389742398,18.350800675453648
t541,20.497769847999624,21.414185232524108,20.01992734431352,23.995717629226313,18.717401087526724,21.064547389742398,18.350800675453648
t542,20.497769847999624,23.235236815814694,21.722411935338393,23.995717629226313,18.717401087526724,21.064547389742398,19.911343570820478
t543,21.736904882009,24.684475474914844,23.81402739378522,24.09538091353345,19.84890893472909,21.152036416232193,21.828574223436096
t544,34.29410624188505,35.644635391233166,37.5711624963485,27.82448113325612,28.887837100132156,24.425612539822364,28.037712466508225
t545,39.32830549731057,46.08710587490745,43.08641683569566,27.82448113325612,30.51908216830459,24.425612539822364,28.47024983351264
t546,39.32830549731057,46.08710587490745,43.08641683569565,25.484693692713357,30.51908216830459,24.425612539822364,28.037712466508225
t547,39.32830549731057,46.08710587490745,43.08641683569565,23.431149927112628,28.417805256333622,24.425612539822364,25.778447735625228
t548,39.32830549731057,46.08710587490745,43.08641683569565,23.431149927112628,28.271919721232326,24.425612539822364,25.778447735625228
t549,39.32830549731057,46.08710587490745,43.08641683569565,23.431149927112628,30.51908216830459,24.425612539822364,25.778447735625228
t550,39.32830549731057,46.08710587490745,43.08641683569565,21.441928964937716,30.51908216830459,24.425612539822364,25.778447735625228
t551,39.32830549731057,46.08710587490745,43.086416835695644,21.441928964937716,35.91237844627192,24.425612539822364,25.778447735625228
t552,39.32830549731057,46.08710587490717,43.086416835695644,21.441928964937716,35.91237844627201,24.425612539822364,25.778447735625228
t553,28.899602472506086,24.661396570973853,26.378902639403034,10.9068854962303,11.323709145767763,21.064547389742398,24.179607450492576
t554,28.899602472506086,24.66139657097385,26.37890263940303,10.9068854962303,19.198109887323042,21.064547389742398,24.17960745049257
t555,28.899602472506086,24.661396570973853,26.378902639403034,16.26757527911467,21.933880583249344,21.064547389742398,24.179607450492572
t556,28.899602472506086,24.66139657097385,26.37890263940303,18.491430995765135,22.769769015185968,21.064547389742398,24.17960745049257
t557,28.899602472506086,24.66139657097385,26.37890263940303,18.491430995765135,26.38947820954114,21.064547389742398,24.179607450492572
t558,28.899602472506086,23.235236815814694,23.715527843553517,18.491430995765135,23.963987673972397,21.064547389742398,21.738286902116855
t559,23.11968197800922,22.572817478738816,21.103122111526393,18.491430995765135,22.420735118856566,21.064547389742398,20.33836685283518
t560,23.11968197800922,19.729117256782793,18.709900098441892,18.491430995765135,21.111582567636884,21.064547389742398,20.33836685283518
t561,23.11968197800922,19.729117256782793,18.709900098441892,18.491430995765135,21.111582567636884,21.064547389742398,20.33836685283518
t562,23.11968197800922,19.729117256782793,18.709900098441892,20.334469098889514,21.111582567636884,21.064547389742398,20.33836685283518
t563,23.11968197800922,19.729117256782793,18.709900098441896,20.334469098889514,21.111582567636884,21.064547389742398,20.33836685283518
t564,23.11968197800922,19.729117256782793,18.709900098441892,20.334469098889514,21.111582567636884,21.064547389742398,20.33836685283518
t565,23.11968197800922,19.729117256782793,18.709900098441892,20.334469098889514,21.111582567636884,21.064547389742398,20.33836685283518
t566,23.11968197800922,19.729117256782793,21.103122111526396,20.334469098889514,21.111582567636884,21.064547389742398,20.33836685283518
t567,23.11968197800922,19.72911725678279,21.103122111526393,18.49143099576514,19.198109887323042,21.064547389742398,20.33836685283518
t568,23.11968197800922,22.029146929029547,22.194285063304875,18.491430995765135,19.198109887323042,21.064547389742398,20.343875096359476
t569,27.22834878386072,23.235236815814694,24.853420121764223,18.491430995765135,20.66545210344805,21.064547389742398,22.78130938808574
t570,28.899602472506086,24.66139657097385,26.37890263940303,18.491430995765135,21.933880583249344,21.064547389742398,24.179607450492572
t571,28.899602472506086,24.661396570973853,26.378902639403034,18.491430995765132,21.933880583249344,21.064547389742398,24.179607450492572
t572,28.899602472506086,24.66139657097385,26.37890263940303,18.491430995765135,19.19810988732304,21.064547389742398,24.179607450492572
t573,28.899602472506086,24.66139657097385,26.37890263940303,18.491430995765135,19.19810988732304,21.064547389742398,24.179607450492572
t574,28.899602472506086,24.66139657097385,26.37890263940303,18.491430995765135,19.19810988732304,21.064547389742398,24.179607450492572
t575,28.899602472506086,24.66139657097385,26.37890263940303,18.491430995765132,19.198109887323035,21.064547389742398,24.179607450492572
t576,28.899602472506086,24.661396570973853,26.378902639403034,18.491430995765135,19.19810988732304,21.064547389742398,24.179607450492572
t577,33.51083123162983,32.71817828947209,30.58792781892456,22.079302404753516,25.853968433849538,25.151677657824195,28.037712466508225
t578,33.51083123162983,32.71817828947209,30.58792781892456,22.079302404753516,30.600190830030453,25.151677657824195,28.037712466508225
t579,33.51083123162983,32.71817828947209,30.587927818924552,22.079302404753516,30.600190830030453,25.151677657824195,28.037712466508225
t580,33.51083123162983,32.71817828947209,30.587927818924552,22.079302404753516,30.600190830030453,25.151677657824195,28.037712466508225
t581,33.51083123162983,32.71817828947209,30.587927818924552,22.079302404753516,30.600190830030453,25.151677657824198,28.037712466508225
t582,33.51083123162983,32.71817828947209,30.587927818924552,22.079302404753516,30.600190830030453,25.1516776578242,28.037712466508225
t583,30.810545350795895,30.08176398297529,28.123168021040172,20.271940592704723,28.134442884895503,24.979490628960153,25.778447735625228
t584,24.813678390743593,25.472519703612658,23.81402739378522,19.840938468052105,20.59919089358276,23.092818148842362,21.828574223436096
t585,24.813678390743597,24.930947964967,23.307716892512804,19.840938468052105,20.59919089358276,22.601841291404778,21.36447648077479
t586,24.813678390743597,25.472519703612658,23.81402739378522,20.271940592704723,21.046664437011913,23.092818148842362,21.828574223436096
t587,24.813678390743593,25.472519703612658,23.81402739378522,20.271940592704723,21.046664437011913,23.092818148842362,21.828574223436096
t588,24.813678390743597,25.47251970361266,23.81402739378522,20.271940592704723,21.046664437011913,23.092818148842362,21.828574223436096
t589,24.813678390743597,25.472519703612658,23.81402739378522,20.271940592704723,21.046664437011913,23.092818148842362,21.828574223436096
t590,24.813678390743593,25.472519703612658,23.814027393785217,20.271940592704723,21.046664437011913,23.092818148842362,21.82857422343609
t591,24.813678390743593,26.942657785776717,25.18844613871749,21.441928964937716,20.944023989041124,24.425612539822364,23.088403192796623
t592,33.51083123162983,32.71817828947209,30.587927818924552,24.80117308506047,25.74898861697361,24.425612539822364,28.037712466508225
t593,33.51083123162983,32.71817828947209,30.587927818924552,24.80117308506047,30.600190830030453,24.425612539822364,28.037712466508225
t594,33.51083123162983,32.71817828947209,30.58792781892456,21.441928964937716,30.600190830030453,24.425612539822364,28.037712466508225
t595,33.51083123162983,32.71817828947209,30.58792781892456,21.441928964937716,30.600190830030453,24.425612539822364,28.037712466508225
t596,33.51083123162983,32.71817828947209,30.587927818924552,21.441928964937716,30.600190830030453,24.425612539822364,28.037712466508225
t597,33.51083123162983,32.71817828947209,30.587927818924552,21.441928964937716,30.600190830030453,24.425612539822364,28.037712466508225
t598,33.51083123162983,32.71817828947209,30.58792781892456,21.441928964937716,25.853968433849538,24.425612539822364,28.037712466508225
t599,33.51083123162983,28.59637599556692,30.58792781892456,21.441928964937716,25.853968433849538,24.425612539822364,28.037712466508225
t600,33.51083123162983,28.59637599556692,30.58792781892456,21.441928964937716,25.853968433849538,24.425612539822364,28.037712466508225
