BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t30,13811.321699518594,1570.2483004814057,-0.0,0.0,0.0,0.0,0.0,4950.0,-247.57,-20084.0,16111.149171198964,1210.6105101818443,-0.0,0.0,0.0,0.0,0.0,5767.252680725608,-285.01236210641673,-22804.0,20913.432558982026,0.0,-0.0,0.0,0.0,0.0,0.0,10361.335819274393,-736.7683782564168,-30538.0,28497.793621521047,0.0,-578.5,0.0,0.0,0.0,0.0,-9780.457208072407,-635.8364134486424,-17503.0,8018.191748974267,0.0,-207.02136174803096,0.0,0.0,0.0,0.0,-2487.2052919275934,-96.96509529864238,-5227.0,36344.448692900005,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-34570.0,22402.216038499995,0.0,-0.0,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-13740.0
t31,15443.174467951256,693.3955320487421,-0.0,0.0,0.0,0.0,0.0,4950.0,-247.57,-20839.0,14839.343385256043,0.0,-0.0,0.0,0.0,0.0,0.0,8761.422801411456,-385.7661866674955,-23215.0,24068.189880000857,0.0,-0.0,0.0,0.0,0.0,0.0,5799.713890650974,-760.9037706518297,-29107.0,29462.246054347,0.0,-1763.2879106145338,0.0,0.0,0.0,0.0,-9936.0388867592,-632.9192569732651,-17130.0,8781.711427900198,0.0,-1130.0398758361323,0.0,0.0,0.0,0.0,-2331.623613240801,-94.04793882326501,-5226.0,35735.43036113007,0.0,-0.0,0.0,0.0,0.0,0.0,-349.5208076190156,-855.9095535110457,-34530.0,21501.164130166704,0.0,-0.0,0.0,0.0,0.0,0.0,-6893.953384443414,-693.2107457232885,-13914.0
t32,19470.389553304016,0.0,-2770.819553304017,0.0,0.0,0.0,0.0,4950.0,-247.57,-21402.0,17451.54896654057,0.0,-2995.515012282933,0.0,0.0,0.0,0.0,9006.995762552247,-394.02971680988315,-23069.0,30509.881853016515,0.0,-3410.3305268797303,0.0,0.0,0.0,0.0,3036.9044670612857,-624.4557931980719,-29512.0,29658.57784592793,0.0,-1868.419556275635,0.0,0.0,0.0,0.0,-10154.33202909788,-628.8262605544147,-17007.0,8571.325289142667,0.0,-1130.0398758361323,0.0,0.0,0.0,0.0,-2113.33047090212,-89.95494240441475,-5238.0,32969.8726929,0.0,-0.0,0.0,0.0,0.0,0.0,1893.2640000000001,-723.1366929000001,-34140.0,24294.27411084106,0.0,-2951.500282489337,0.0,0.0,0.0,0.0,-6619.501729613534,-681.2720987381887,-14042.0
t33,20998.978617865832,0.0,-3907.4086178658317,0.0,0.0,0.0,0.0,4950.0,-247.57,-21794.0,20722.634200856777,0.0,-4213.038725241573,0.0,0.0,0.0,0.0,6740.155051259682,-317.75052687488835,-22932.0,34840.07502856002,0.0,-6832.97797117227,0.0,0.0,0.0,0.0,3199.9487137810693,-463.0457711688143,-30744.0,28355.46561538022,0.0,-578.5,0.0,0.0,0.0,0.0,-10104.199367419329,-629.7662479608875,-17043.0,8449.097938227691,0.0,-933.7398758361322,0.0,0.0,0.0,0.0,-2163.463132580671,-90.89492981088759,-5261.0,33030.59024132298,0.0,-0.0,0.0,0.0,0.0,0.0,1486.6197888755878,-747.2100301985652,-33770.0,24322.989144415635,0.0,-5436.8601611539325,0.0,0.0,0.0,0.0,-4109.061053916341,-572.0679293453608,-14205.0
t34,21846.270153495498,0.0,-4535.700153495499,0.0,0.0,0.0,0.0,4950.0,-247.57,-22013.0,21435.043139625275,0.0,-4088.7050340252763,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-22694.0,35912.56576350187,0.0,-6832.97797117227,0.0,0.0,0.0,0.0,3762.4479595855883,-427.03575191518695,-32415.0,28612.198291558514,0.0,-1420.2569576592423,0.0,0.0,0.0,0.0,-9367.359335336838,-643.5819985624344,-17181.0,8401.374356992692,0.0,-66.36051191709318,0.0,0.0,0.0,0.0,-2900.303164663163,-104.71068041243431,-5330.0,34437.13729169414,0.0,-0.0,0.0,0.0,0.0,0.0,-126.43445052317838,-842.7028411709722,-33468.0,23163.33591284581,0.0,-6294.007383389189,0.0,0.0,0.0,0.0,-1946.3390090624102,-477.9895203942149,-14445.0
t35,21089.959072006077,0.0,-3722.3890720060804,0.0,0.0,0.0,0.0,4950.0,-247.57,-22070.0,21632.376830841575,0.0,-4213.038725241573,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-22767.0,35554.83901564601,0.0,-6832.97797117227,0.0,0.0,0.0,0.0,4720.63610324015,-475.49714771388847,-32967.0,26569.45996424047,0.0,-578.5,0.0,0.0,0.0,0.0,-7986.7356036480105,-575.2243605924556,-17429.0,8603.803338777108,0.0,-0.0,0.0,0.0,0.0,0.0,-3156.29285173213,-109.51048704497744,-5338.0,36061.04064798359,0.0,-0.0,0.0,0.0,0.0,0.0,-1682.9291034059715,-795.111544577616,-33583.0,21608.607161583128,0.0,-3879.0558489453406,0.0,0.0,0.0,0.0,-2472.666544454038,-500.8847681837507,-14756.0
t36,20258.19019986332,0.0,-2787.620199863318,0.0,0.0,0.0,0.0,4950.0,-247.57,-22173.0,21320.49008980114,0.0,-3452.151984201139,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-23216.0,33981.355327544035,0.0,-5514.404771606027,0.0,0.0,0.0,0.0,5368.227333049642,-465.1778889876594,-33370.0,25190.94908721462,0.0,-578.5,0.0,0.0,0.0,0.0,-6056.1141634363485,-434.33492377827315,-18122.0,8368.771904041769,0.0,-0.0,0.0,0.0,0.0,0.0,-2973.6853084336362,-106.08659560813068,-5289.0,36465.11273105016,0.0,-0.0,0.0,0.0,0.0,0.0,-1344.5990281300155,-512.5137029201425,-34608.0,21152.514638787306,0.0,-0.0,0.0,0.0,0.0,0.0,-5571.816833049641,-635.6978057376593,-14945.0
t37,19785.2418586181,0.0,-1934.6718586181019,0.0,0.0,0.0,0.0,4950.0,-247.57,-22553.0,21290.99220385302,0.0,-2462.461104308478,0.0,0.0,0.0,0.0,5785.081191965088,-285.61229150962527,-24328.0,32644.556770852767,0.0,-1665.0,0.0,0.0,0.0,0.0,4236.511206385088,-428.06797723785786,-34788.0,23938.90009964269,0.0,-0.0,0.0,0.0,0.0,0.0,-5164.799174715655,-332.1009249270334,-18442.0,7748.497534259075,0.0,-0.0,0.0,0.0,0.0,0.0,-2363.845436254306,-94.65209800476825,-5290.0,38799.453810435494,0.0,-0.0,0.0,0.0,0.0,0.0,-2450.905332622588,-440.5484778129006,-35908.0,20784.509886695232,0.0,-0.0,0.0,0.0,0.0,0.0,-4992.042454757629,-574.4674319375972,-15218.0
t38,19510.7588027032,0.0,-1887.6450667664628,0.0,0.0,0.0,0.0,4787.024585145926,-240.13832108265422,-22170.0,20252.78315243384,0.0,-424.6841264338413,0.0,0.0,0.0,0.0,5260.674,-257.773026,-24831.0,30248.85712196503,0.0,-0.0,0.0,0.0,0.0,0.0,5938.929438459531,-476.7865604245608,-35711.0,22364.250741940512,0.0,-0.0,0.0,0.0,0.0,0.0,-3869.9243039672274,-191.32643797328498,-18303.0,7125.889895154919,0.0,-0.0,0.0,0.0,0.0,0.0,-1741.4427570241216,-85.44713813079773,-5299.0,41394.16657745601,0.0,-0.0,0.0,0.0,0.0,0.0,-4846.104006847454,-295.06257060854443,-36253.0,21150.424136242502,0.0,-0.0,0.0,0.0,0.0,0.0,-5529.1569557666535,-627.2671804758494,-14994.0
t39,18211.172750591682,0.0,-0.0,0.0,0.0,0.0,0.0,3275.0180735627787,-171.1908241544627,-21315.0,19215.342224177602,0.0,-0.0,0.0,0.0,0.0,0.0,5701.4560823949905,-282.79830657259146,-24634.0,27463.815182570295,0.0,-0.0,0.0,0.0,0.0,0.0,8616.746461412362,-506.5616439826548,-35574.0,20801.694199245885,0.0,-0.0,0.0,0.0,0.0,0.0,-2792.4923157830344,-133.20188346285073,-17876.0,6459.835479909138,0.0,-0.0,0.0,0.0,0.0,0.0,-1307.9340897388556,-59.90139017028227,-5092.0,44210.023026,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-35747.0,20757.699183936973,0.0,-0.0,0.0,0.0,0.0,0.0,-5452.1202118482415,-537.5789720887337,-14768.0
t40,16989.14813315863,0.0,-0.0,0.0,0.0,0.0,0.0,3629.1930708731943,-187.34120403181765,-20431.0,17247.793848712045,1292.5442568879535,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-23888.0,22774.664158212436,946.7817384425721,-0.0,0.0,0.0,0.0,0.0,11821.407429126806,-671.8533257818176,-34871.0,19662.467741005585,1642.419556275635,-0.0,0.0,0.0,0.0,0.0,-3809.7303465827945,-167.1569506984274,-17328.0,5065.976196507073,506.48416340856005,-0.0,0.0,0.0,0.0,0.0,-646.8156534172058,-61.64470649842739,-4864.0,43219.023025999995,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-34756.0,20947.984282643785,2652.4056629062097,-0.0,0.0,0.0,0.0,0.0,-8581.3685,-706.02144555,-14313.0
t41,13749.807086596371,3256.2029134036266,-0.0,0.0,0.0,0.0,0.0,2350.0,-129.01,-19227.0,14178.988266129167,3214.349839470831,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-22741.0,19749.29150244583,2334.630119304169,-0.0,0.0,0.0,0.0,0.0,13100.6005,-613.52212175,-34571.0,19148.59883691868,1796.2068574568348,-0.0,0.0,0.0,0.0,0.0,-4078.6073007857826,-172.19839358973343,-16694.0,4012.9585372132196,1068.666311390732,-0.0,0.0,0.0,0.0,0.0,-377.9386992142174,-66.68614938973343,-4637.0,41872.02302600001,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-33409.0,20736.06954984459,2444.32039570541,-0.0,0.0,0.0,0.0,0.0,-8581.3685,-706.02144555,-13893.0
t42,13703.601041895628,2111.4089581043686,-0.0,0.0,0.0,0.0,0.0,2350.0,-129.01,-18036.0,13787.438105600002,2246.9,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-21382.0,19823.974863232936,1598.9467585170632,-0.0,0.0,0.0,0.0,0.0,13100.6005,-613.52212175,-33910.0,20354.296753575,578.5,-0.0,0.0,0.0,0.0,0.0,-4723.5064999999995,-184.290253575,-16025.0,3949.9725723771444,357.8449369978568,-0.0,0.0,0.0,0.0,0.0,266.9604999999999,-78.778009375,-4496.0,40185.023025999995,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-31722.0,21180.79762044902,1677.5923251009767,-0.0,0.0,0.0,0.0,0.0,-8581.3685,-706.02144555,-13571.0
t43,13378.038667930501,1771.9713320694984,-0.0,0.0,0.0,0.0,0.0,2350.0,-129.01,-17371.0,14786.338105600002,0.0,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-20134.0,20126.54770089182,1049.3739208581792,-0.0,0.0,0.0,0.0,0.0,13100.6005,-613.52212175,-33663.0,20280.442208006396,578.5,-0.0,0.0,0.0,0.0,0.0,-4345.674538972411,-166.26766903398402,-16347.0,3887.8037778402318,496.01373153476914,-0.0,0.0,0.0,0.0,0.0,266.9604999999999,-78.778009375,-4572.0,38675.023026,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-30212.0,21256.416174512236,1667.7831475243383,-0.0,0.0,0.0,0.0,0.0,-8959.200461027589,-687.9988610089839,-13277.0
t44,13339.707624649818,1742.3023753501802,-0.0,0.0,0.0,0.0,0.0,2350.0,-129.01,-17303.0,12993.237682288378,1794.1004233116237,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-20135.0,19828.522674284348,1576.3989474656519,-0.0,0.0,0.0,0.0,0.0,13100.6005,-613.52212175,-33892.0,18657.852607117376,1260.0906009761313,-0.0,0.0,0.0,0.0,0.0,-3003.688283448032,-102.25492464547114,-16812.0,4092.877573250011,411.9399361249898,-0.0,0.0,0.0,0.0,0.0,266.9604999999999,-78.778009375,-4693.0,38415.023026,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-29952.0,21145.980608723865,2998.192224448576,-0.0,0.0,0.0,0.0,0.0,-10301.186716551969,-623.9861166204711,-13219.0
t45,13359.37648646656,1763.6335135334375,-0.0,0.0,0.0,0.0,0.0,2350.0,-129.01,-17344.0,14421.368545794385,759.9695598056169,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-20529.0,19805.544220720418,2410.377401029582,-0.0,0.0,0.0,0.0,0.0,13100.6005,-613.52212175,-34703.0,18793.732175396122,578.5,-0.0,0.0,0.0,0.0,0.0,-2541.57903496593,-114.65314043018991,-16716.0,4495.137268503992,1130.0398758361323,-0.0,0.0,0.0,0.0,0.0,-922.7053700281529,-56.47177431197213,-4646.0,38699.023026,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-30236.0,21078.06882036141,2440.2518421127197,-0.0,0.0,0.0,0.0,0.0,-9573.630095005918,-658.6905674682178,-13286.0
t46,13348.338452139935,0.0,-0.0,0.0,0.0,0.0,0.0,3704.4337257544653,-190.77217789440363,-16862.0,14479.338105600002,0.0,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-19827.0,20062.19662218525,5390.920903213619,-0.0,0.0,0.0,0.0,0.0,11746.166774245536,-675.2842996444036,-36524.0,19679.15028872747,804.5,-0.0,0.0,0.0,0.0,0.0,-4547.657209352119,-180.99307937535224,-15755.0,4495.369625823234,0.0,-0.0,0.0,0.0,0.0,0.0,91.11120935211852,-75.48083517535223,-4511.0,38091.023026,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-29628.0,21091.901717433688,1436.4882281163075,-0.0,0.0,0.0,0.0,0.0,-8581.3685,-706.02144555,-13241.0
t47,14147.009999999998,0.0,-0.0,0.0,0.0,0.0,0.0,2350.0,-129.01,-16368.0,13001.407817387555,0.0,-0.0,0.0,0.0,0.0,0.0,5397.783747083366,-266.19156447091865,-18133.0,19807.178859199008,3883.742762550991,-0.0,0.0,0.0,0.0,0.0,13100.6005,-613.52212175,-36178.0,18945.131837159468,1642.419556275635,-0.0,0.0,0.0,0.0,0.0,-4384.615348942434,-177.93604449267065,-16025.0,4776.354451350237,0.0,-0.0,0.0,0.0,0.0,0.0,-71.93065105756637,-72.42380029267063,-4632.0,37109.023026,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-28646.0,21555.874843572445,460.1763079318372,-0.0,0.0,0.0,0.0,0.0,-8351.164247083365,-691.8869044209187,-12973.0
t48,13324.80933084229,1377.2006691576985,-0.0,0.0,0.0,0.0,0.0,2350.0,-129.01,-16923.0,12971.989733225213,0.0,-0.0,0.0,0.0,0.0,0.0,5561.237917296812,-276.2276505220243,-18257.0,19848.050936475083,2979.870685274918,-0.0,0.0,0.0,0.0,0.0,13100.6005,-613.52212175,-35315.0,19611.83089903788,964.9921905765954,-0.0,0.0,0.0,0.0,0.0,-4031.17432204556,-151.6487675689118,-16394.0,4337.490986172746,196.3,-0.0,0.0,0.0,0.0,0.0,253.73912237172385,-78.53010854446983,-4709.0,37779.023026,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-29316.0,22758.258622919442,0.0,-0.0,0.0,0.0,0.0,0.0,-9193.729217622977,-669.5294052964663,-12895.0
t49,16900.973704205102,2743.304190449393,-0.0,0.0,0.0,0.0,0.0,378.9253146296921,-17.20320928418802,-20006.0,12930.046515429422,2244.2915901705796,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-20522.0,21794.9109554705,1117.0106662795013,-0.0,0.0,0.0,0.0,0.0,13100.6005,-613.52212175,-35399.0,20975.307410058587,0.0,-0.0,0.0,0.0,0.0,0.0,-1380.4594922769727,-65.8479177816116,-19529.0,5657.128523913881,0.0,-0.0,0.0,0.0,0.0,0.0,-378.9253146296921,-17.20320928418802,-5261.0,43388.023026,314.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-35239.0,21500.733159721683,4076.06896713295,-0.0,0.0,0.0,0.0,0.0,-9307.455007723029,-537.3471191316116,-15732.0
t50,16851.639491678245,2427.3076015643273,-0.0,0.0,0.0,0.0,0.0,788.8674908416399,-35.81458408421045,-20032.0,13866.85113719322,0.0,-0.0,0.0,0.0,0.0,0.0,8006.512311488363,-360.36344868158346,-21513.0,21370.290802715634,3737.0779711722707,-0.0,0.0,0.0,0.0,0.0,9442.530451378381,-637.8992252662869,-33912.0,19587.426878455288,0.0,-0.0,0.0,0.0,0.0,0.0,278.8006334213595,-5.227511876650491,-19861.0,6427.71022022386,0.0,-0.0,0.0,0.0,0.0,0.0,-1067.6681242629993,-41.04209596086094,-5319.0,45918.7743880428,358.2486379572,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-37814.0,21232.511256967064,4166.696467684387,-0.0,0.0,0.0,0.0,0.0,-9408.368762866745,-415.8389617847034,-15575.0
t51,16926.686727380664,2835.313272619337,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-19762.0,12467.339293244499,2246.9,-0.0,0.0,0.0,0.0,0.0,7597.356047141824,-346.5953403863224,-21965.0,21165.96708632262,733.591817355526,-0.0,0.0,0.0,0.0,0.0,11131.232452858176,-679.7913565363224,-32351.0,18216.864698613645,1310.2827915517703,-0.0,0.0,0.0,0.0,0.0,737.6840864556291,-13.831576621043045,-20251.0,5829.164273634379,334.3513894422925,-0.0,0.0,0.0,0.0,0.0,-737.6840864556291,-13.831576621043045,-5412.0,46760.423026000004,378.6,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-38676.0,21132.87648690428,4992.537214445727,-0.0,0.0,0.0,0.0,0.0,-10687.9145,-471.49920134999996,-14966.0
t52,18574.91237550937,3861.647624490627,-0.0,0.0,0.0,0.0,0.0,-2600.0,-118.56,-19718.0,12476.6958709192,2246.9,-0.0,0.0,0.0,0.0,0.0,7981.940744534381,-359.53661545358193,-22346.0,21150.986705747015,1665.0,-0.0,0.0,0.0,0.0,0.0,9558.211597029333,-624.1983027763449,-31750.0,17800.048376649887,1868.419556275635,-0.0,0.0,0.0,0.0,0.0,850.4785396937349,-15.946472619257529,-20503.0,5298.385136476861,1130.0398758361323,-0.0,0.0,0.0,0.0,0.0,-850.4785396937349,-15.946472619257529,-5562.0,45291.732617934664,314.0,-0.0,0.0,0.0,0.0,0.0,-6620.460246161879,-338.27237177278323,-38647.0,21106.6160775632,2557.5575445886216,-0.0,0.0,0.0,0.0,0.0,-8319.692095401835,-368.48152674997976,-14976.0
t53,16963.52309022819,3026.8979999261455,-0.0,0.0,0.0,0.0,0.0,-96.05996762419589,-4.361122530138494,-19890.0,15291.70421018072,465.13538115639983,-0.0,0.0,0.0,0.0,0.0,7840.952779078882,-354.79237041600436,-23243.0,20892.93449926648,1820.5710421539384,-0.0,0.0,0.0,0.0,0.0,10096.048814726102,-653.5543561465212,-32156.0,19127.167047712344,1868.419556275635,-0.0,0.0,0.0,0.0,0.0,-309.77826158329117,-5.80834240468671,-20680.0,4128.291359891205,1130.0398758361323,-0.0,0.0,0.0,0.0,0.0,405.8382292074871,-10.169464934825204,-5654.0,46575.423026000004,378.6,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-38491.0,21043.92341856838,4182.469346167124,-0.0,0.0,0.0,0.0,0.0,-9896.327593804985,-437.0651709305168,-14893.0
t54,17669.211451089097,2153.7885489108994,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-19823.0,13159.553606476109,3641.9387252415736,-0.0,0.0,0.0,0.0,0.0,7521.552209533109,-344.0445412507891,-23979.0,21315.68684363967,3095.9,-0.0,0.0,0.0,0.0,0.0,7615.418332593632,-521.0051762333023,-31506.0,17243.520463058987,1868.419556275635,-0.0,0.0,0.0,0.0,0.0,1206.6853306143996,-22.62534994901999,-20296.0,5835.270804727287,1130.0398758361323,-0.0,0.0,0.0,0.0,0.0,-1206.6853306143996,-22.62534994901999,-5736.0,46384.023026,314.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-38235.0,21027.360563153794,1059.1997991554654,-0.0,0.0,0.0,0.0,0.0,-7096.296542126741,-315.2638201825132,-14675.0
t55,18127.70321428039,1610.296785719609,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-19738.0,13587.734631193838,2818.0,-0.0,0.0,0.0,0.0,0.0,8204.283829053822,-367.01846024766115,-24243.0,21635.431380543432,2285.6359064618837,-0.0,0.0,0.0,0.0,0.0,6273.225233879964,-515.2925208852809,-29679.0,18052.672805703503,732.2873011812,-0.0,0.0,0.0,0.0,0.0,1012.0151776971169,-18.97528458182094,-19778.0,6307.172523936587,442.81793834235043,-0.0,0.0,0.0,0.0,0.0,-1012.0151776971169,-18.97528458182094,-5719.0,45698.423026000004,378.6,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-37614.0,21203.41230877141,0.0,-0.0,0.0,0.0,0.0,0.0,-6436.835062933787,-286.5772458376197,-14480.0
t56,20673.163295179085,0.0,-97.3,0.0,0.0,0.0,0.0,-1014.6351639819376,-53.2281311971489,-19508.0,15257.78936422672,0.0,-2246.9,0.0,0.0,0.0,0.0,11263.056806719389,-469.94617094610743,-23804.0,25983.307094552692,0.0,-2695.3751067313606,0.0,0.0,0.0,0.0,7374.543583442397,-801.475571263728,-29861.0,16963.262543147903,0.0,-0.0,0.0,0.0,0.0,0.0,2388.5043967079496,-89.76693985585212,-19262.0,7179.493197001825,0.0,-0.0,0.0,0.0,0.0,0.0,-1493.4524529623357,-30.040744039490036,-5656.0,46576.7658531888,0.0,-314.0,0.0,0.0,0.0,0.0,-9012.217896707949,-485.5479564808521,-36765.0,24282.87646220248,0.0,-0.0,0.0,0.0,0.0,0.0,-9505.799273217512,-420.0771889849617,-14357.0
t57,23889.462986924398,0.0,-3023.833571954676,0.0,0.0,0.0,0.0,-1478.1368269115042,-169.49258805821773,-19218.0,16278.413256985772,0.0,-3641.9387252415736,0.0,0.0,0.0,0.0,11420.778990692608,-475.2535224368063,-23582.0,28282.41585082551,0.0,-6715.21582154609,0.0,0.0,0.0,0.0,9907.809509307393,-927.0095385868062,-30548.0,15730.660939658912,0.0,-1289.919556275635,0.0,0.0,0.0,0.0,4661.910632083776,-237.65201546704964,-18865.0,8225.324270521714,0.0,-0.0,0.0,0.0,0.0,0.0,-2538.8236730884955,-77.50059743321772,-5609.0,47740.65716417583,0.0,-64.6,0.0,0.0,0.0,0.0,-11285.624132083776,-633.4330320920496,-35757.0,26815.687028292214,0.0,-1263.2733269422158,0.0,0.0,0.0,0.0,-10687.9145,-471.49920134999996,-14393.0
t58,24137.86464059755,0.0,-3451.0946405975496,0.0,0.0,0.0,0.0,-1450.0,-170.77,-19066.0,17158.860613236902,0.0,-4213.038725241573,0.0,0.0,0.0,0.0,10570.830880534662,-446.6527685299914,-23070.0,29135.030631170266,0.0,-3754.9837465198257,0.0,0.0,0.0,0.0,6426.972758581084,-710.0196432315263,-31097.0,14974.19213762926,0.0,-0.0,0.0,0.0,0.0,0.0,4085.9966749245896,-200.18881255384454,-18860.0,8666.110253323006,0.0,-0.0,0.0,0.0,0.0,0.0,-2943.9717939334487,-97.13845938955895,-5625.0,47196.10500410343,0.0,-314.0,0.0,0.0,0.0,0.0,-11209.710174924589,-630.3948291788445,-35042.0,26745.801452857395,0.0,-6398.787597759,0.0,0.0,0.0,0.0,-5480.118345182298,-335.89550991609394,-14531.0
t59,24729.691123071218,0.0,-6695.4811230712185,0.0,0.0,0.0,0.0,1150.0,-52.21,-19132.0,17855.9131346467,0.0,-2719.2728840846976,0.0,0.0,0.0,0.0,8167.127913114295,-365.768163676296,-22938.0,30544.930288611493,0.0,-6832.97797117227,0.0,0.0,0.0,0.0,8072.75308610303,-590.7054035422495,-31194.0,14581.14637641962,0.0,-34.28663398312733,0.0,0.0,0.0,0.0,4636.1142161757425,-235.97395861223205,-18947.0,9402.42923483053,0.0,-482.5076325055307,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-5585.0,46713.182691412985,0.0,-64.6,0.0,0.0,0.0,0.0,-11259.827716175743,-631.754975237232,-34757.0,26369.99288936353,0.0,-3578.719372130245,0.0,0.0,0.0,0.0,-7542.028499217324,-395.2450180159536,-14854.0
t60,26415.6406983121,0.0,-6811.1239779451535,0.0,0.0,0.0,0.0,57.5107877133255,-102.02750808027236,-19560.0,18035.127242456318,0.0,-4213.038725241573,0.0,0.0,0.0,0.0,9828.58777066824,-421.67628788298634,-23229.0,31051.688929314605,0.0,-5795.184573257819,0.0,0.0,0.0,0.0,7675.391681752299,-703.8960378090817,-32228.0,14784.727022264478,0.0,-226.0,0.0,0.0,0.0,0.0,5095.104237216455,-265.8312594809303,-19388.0,9666.05817558321,0.0,-696.1365732582116,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-5635.0,47675.43001332238,0.0,-0.0,0.0,0.0,0.0,0.0,-11718.817737216454,-661.6122761059303,-35295.0,26072.894628879538,0.0,-2518.546868749848,0.0,0.0,0.0,0.0,-7713.637740133865,-402.7100199958231,-15438.0
t61,24158.991020624133,0.0,-4485.7664114011395,0.0,0.0,0.0,0.0,962.5338473383749,-60.7584565613701,-20575.0,17904.852059629084,0.0,-3819.621525491554,0.0,0.0,0.0,0.0,10511.42316475653,-444.65369889405724,-24152.0,30134.21723302332,0.0,-3584.388321240118,0.0,0.0,0.0,0.0,7928.873800416477,-765.7027121996725,-33713.0,14519.125355433074,0.0,-0.0,0.0,0.0,0.0,0.0,5953.547647913714,-321.6730033467871,-20151.0,10102.971321689924,0.0,-874.0497193649238,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-5894.0,50324.7151678855,0.0,-314.0,0.0,0.0,0.0,0.0,-12577.261147913714,-717.4540199717871,-36716.0,26110.78664740563,0.0,-0.0,0.0,0.0,0.0,0.0,-9554.978312511383,-482.8083348942451,-16073.0
t62,23759.117275682343,0.0,-1199.3472756823455,0.0,0.0,0.0,0.0,-1450.0,-170.77,-20939.0,17304.618548467002,0.0,-2818.0,0.0,0.0,0.0,0.0,11292.312061813007,-470.93061028000767,-25308.0,29289.68276852126,0.0,-2592.1822646460514,0.0,0.0,0.0,0.0,9376.485203861655,-893.9857077368554,-35180.0,14274.3824874577,0.0,-0.0,0.0,0.0,0.0,0.0,6214.249148502382,-338.6316359600799,-20150.0,10165.994764098674,0.0,-1001.0731617736747,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-5830.0,51542.375301087464,0.0,-0.0,0.0,0.0,0.0,0.0,-12837.962648502382,-734.41265258508,-37970.0,26426.747641281516,0.0,-0.0,0.0,0.0,0.0,0.0,-9370.944765674662,-474.80287560684775,-16581.0
