Resource,AZ_conventional_steam_coal_1,AZ_natural_gas_fired_combined_cycle_1,AZ_natural_gas_fired_combustion_turbine_1,AZ_natural_gas_steam_turbine_1,AZ_nuclear_1,AZ_other_peaker_1,CA_N_natural_gas_fired_combined_cycle_1,CA_N_natural_gas_fired_combustion_turbine_1,CA_N_nuclear_1,CA_N_other_peaker_1,CA_S_natural_gas_fired_combined_cycle_1,CA_S_natural_gas_fired_combustion_turbine_1,CA_S_natural_gas_steam_turbine_1,CA_S_other_peaker_1,MT_WY_CO_conventional_steam_coal_1,MT_WY_CO_natural_gas_fired_combined_cycle_1,MT_WY_CO_natural_gas_fired_combustion_turbine_1,MT_WY_CO_natural_gas_steam_turbine_1,MT_WY_CO_other_peaker_1,NM_conventional_steam_coal_1,NM_natural_gas_fired_combined_cycle_1,NM_natural_gas_fired_combustion_turbine_1,NM_natural_gas_steam_turbine_1,NM_other_peaker_1,PNW_conventional_steam_coal_1,PNW_natural_gas_fired_combined_cycle_1,PNW_natural_gas_fired_combustion_turbine_1,PNW_nuclear_1,PNW_other_peaker_1,UT_NV_conventional_steam_coal_1,UT_NV_natural_gas_fired_combined_cycle_1,UT_NV_natural_gas_fired_combustion_turbine_1,UT_NV_natural_gas_steam_turbine_1,UT_NV_other_peaker_1,AZ_naturalgas_2on1_combined_cycle_fframe_moderate_0,AZ_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,AZ_naturalgas_combustion_turbine_fframe_moderate_0,AZ_nuclear_nuclear__large_conservative_0,CA_N_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_N_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,CA_N_naturalgas_combustion_turbine_fframe_moderate_0,CA_N_nuclear_nuclear__large_conservative_0,CA_S_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_S_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,CA_S_naturalgas_combustion_turbine_fframe_moderate_0,CA_S_nuclear_nuclear__large_conservative_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_moderate_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,MT_WY_CO_naturalgas_combustion_turbine_fframe_moderate_0,MT_WY_CO_nuclear_nuclear__large_conservative_0,NM_naturalgas_2on1_combined_cycle_fframe_moderate_0,NM_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,NM_naturalgas_combustion_turbine_fframe_moderate_0,NM_nuclear_nuclear__large_conservative_0,PNW_naturalgas_2on1_combined_cycle_fframe_moderate_0,PNW_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,PNW_naturalgas_combustion_turbine_fframe_moderate_0,PNW_nuclear_nuclear__large_conservative_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_moderate_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,UT_NV_naturalgas_combustion_turbine_fframe_moderate_0,UT_NV_nuclear_nuclear__large_conservative_0,CA_S_nuclear_1,NM_nuclear_1
t485,0.0,73033.701,0.0,8065.428901666342,19185.732000000004,1954.68,64784.28499999999,0.0,0.0,0.0,49740.42818240283,0.0,2874.621,0.0,59243.847323089285,0.0,0.0,0.0,0.0,3061.52,7499.940943406411,0.0,0.0,0.0,0.0,3779.509867115165,0.0,12039.46,0.0,35341.698,6971.98747018312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.581135388230905e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96743.36744605911,0.0,0.0,2.3874235921539366e-12,92190.39479059601,0.0,0.0,-1.3130829756846651e-11,11287.386000000002,10706.856000000002
t486,0.0,73033.701,0.0,8065.428901666342,19185.732000000004,1954.68,64784.28499999999,0.0,0.0,0.0,49740.42818240283,0.0,2874.621,0.0,63904.25184523771,0.0,0.0,0.0,0.0,3061.52,7298.766880121635,0.0,0.0,0.0,0.0,3779.509867115165,0.0,12039.46,0.0,35341.698,6971.987470183113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96743.36744605911,0.0,0.0,2.3874235921539366e-12,92190.394790596,0.0,0.0,-1.9099388737231493e-11,11287.386000000002,10706.856000000002
t487,0.0,73033.701,0.0,8065.428901666342,19185.732000000004,1954.68,64784.28499999999,0.0,0.0,0.0,49740.42818240283,0.0,2874.621,0.0,57171.76088886085,0.0,0.0,0.0,0.0,3061.52,7298.766880121635,0.0,0.0,0.0,0.0,3779.509867115165,0.0,12039.46,0.0,35341.698,6971.987470183113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.251266419596504e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96743.36744605911,0.0,0.0,4.058620106661692e-11,91383.3276801977,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t488,0.0,73033.701,0.0,8065.428901666342,19185.732000000004,1954.68,64784.28499999999,0.0,0.0,0.0,49740.42818240283,0.0,2874.621,0.0,46173.59616372682,0.0,0.0,0.0,0.0,3061.52,7298.766880121635,0.0,0.0,0.0,0.0,7559.01973423033,0.0,12039.460000000006,0.0,35341.698,6971.987470183113,0.0,0.0,0.0,0.0,0.0,0.0,-3.3662672649370506e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96743.36744605911,0.0,0.0,0.0,88447.25864643973,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t489,0.0,73033.701,0.0,4839.257340999805,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1724.7725999999998,0.0,69572.37619072985,0.0,0.0,0.0,0.0,3061.52,5709.520572270398,0.0,0.0,0.0,0.0,7559.01973423033,0.0,12039.46,0.0,35341.698,6971.987470183113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96743.3674460591,0.0,0.0,0.0,79908.10316179154,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t490,0.0,73033.701,0.0,4839.257340999805,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1724.7725999999998,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,2386.5985758226643,0.0,0.0,0.0,0.0,3779.509867115165,0.0,12039.459999999994,0.0,35341.698,6971.987470183113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96743.36744605913,0.0,0.0,0.0,64442.4368095878,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t491,0.0,73033.701,0.0,4839.257340999805,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1724.7725999999998,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,2316.6635088722114,0.0,0.0,0.0,0.0,3779.509867115165,0.0,12039.46,0.0,35341.698,6971.987470183113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95299.99334619238,0.0,0.0,0.0,78786.63215830762,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t492,0.0,73033.701,0.0,4839.257340999805,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1724.7725999999998,0.0,72614.067,0.0,0.0,0.0,0.0,2603.581549893028,0.0,0.0,0.0,0.0,0.0,3779.509867115165,0.0,12039.46,0.0,35341.698,6971.987470183113,0.0,0.0,0.0,0.0,0.0,0.0,1.8353318864683388e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89198.82521823759,0.0,0.0,0.0,73660.99785825399,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t493,0.0,73033.701,0.0,4839.257340999805,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1724.7725999999998,0.0,72614.067,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,3779.509867115165,0.0,12039.46,0.0,35341.698,6971.987470183113,0.0,0.0,0.0,0.0,0.0,0.0,3.8198777474462986e-10,0.0,0.0,0.0,2.8041923590200515e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77491.14026063323,0.0,0.0,0.0,78196.53822600443,0.0,0.0,3.8198777474462986e-10,11287.386000000002,10706.856000000002
t494,0.0,73033.701,0.0,4839.257340999805,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1724.7725999999998,0.0,72614.067,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,3779.509867115165,0.0,12039.46,0.0,35341.698,6971.987470183113,0.0,0.0,0.0,0.0,0.0,0.0,4.212310500406602e-10,0.0,0.0,0.0,2.8041923590200515e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79965.1195182339,0.0,0.0,0.0,78293.74753595503,0.0,0.0,3.8198777474462986e-10,11287.386000000002,10706.856000000002
t495,0.0,73033.701,0.0,4839.257340999805,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1724.7725999999998,0.0,72614.067,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,3779.509867115165,0.0,12039.46,0.0,35341.698,6971.987470183113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8041923590200515e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78113.46168691605,0.0,3.094100975431502e-11,0.0,92190.39479059601,0.0,0.0,3.8198777474462986e-10,11287.386000000002,10706.856000000002
t496,0.0,73033.701,0.0,8065.428901666343,19185.732000000004,1954.68,0.0,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,52182.87551094333,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,3779.509867115165,0.0,12039.46,0.0,35341.698,6971.987470183113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3130829756846651e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94309.80883309625,0.0,0.0,0.0,92190.39479059601,0.0,0.0,3.8198777474462986e-10,11287.386000000002,10706.856000000002
t497,0.0,73033.701,0.0,8065.428901666343,19185.732000000004,1954.68,43729.455866646924,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,29111.780916732114,0.0,0.0,0.0,0.0,2634.94848148169,0.0,0.0,0.0,0.0,0.0,7559.01973423033,0.0,12039.46,0.0,35341.698,13943.974940366226,0.0,0.0,0.0,0.0,0.0,0.0,7.179057348594142e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96743.36744605911,0.0,0.0,-1.1937117960769683e-11,92190.39479059601,0.0,0.0,3.8198777474462986e-10,11287.386000000002,10706.856000000002
t498,0.0,73033.701,0.0,8065.428901666343,19185.732000000004,1954.68,47409.54657151027,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,29045.626800000002,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,7559.01973423033,0.0,12039.459999999968,0.0,35341.698,13943.974940366226,0.0,0.0,0.0,0.0,0.0,0.0,7.179057348594142e-11,0.0,-6.4500980556658764e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96743.36744605911,0.0,3.094100975431502e-11,0.0,92190.39479059601,0.0,0.0,3.4378899727016687e-10,11287.386000000002,7494.799200000001
t499,0.0,73033.701,0.0,8065.428901666343,19185.732000000004,1954.68,44720.94093099079,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,29045.626800000002,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,7559.01973423033,0.0,12039.46,0.0,35341.698,13943.974940366226,0.0,0.0,0.0,0.0,0.0,0.0,7.179057348594142e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96743.36744605911,0.0,0.0,0.0,92190.39479059601,0.0,0.0,2.487931756418946e-10,11287.386000000002,7494.799200000001
t500,0.0,73033.701,0.0,8065.428901666343,19185.732000000004,1954.68,53297.1651314919,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,29045.626800000002,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,7559.01973423033,0.0,12039.460000000001,0.0,35341.698,13943.974940366226,0.0,0.0,0.0,0.0,0.0,0.0,7.179057348594142e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96743.36744605911,0.0,0.0,-4.476419235288631e-10,92190.39479059601,0.0,0.0,2.487931756418946e-10,11287.386000000002,7494.799200000001
t501,0.0,73033.701,0.0,8065.428901666343,19185.732000000004,1954.68,48610.62387474593,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,29045.626800000002,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,7559.01973423033,0.0,12039.46,0.0,35341.698,13943.974940366226,0.0,0.0,0.0,0.0,0.0,0.0,7.179057348594142e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96743.36744605911,0.0,0.0,-4.476419235288631e-10,92190.394790596,0.0,0.0,-9.550160662286089e-11,11287.386000000002,7494.799200000001
t502,0.0,73033.701,0.0,8065.428901666343,19185.732000000004,1954.68,55337.87924526545,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,29045.626800000002,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,7559.01973423033,0.0,12039.46,0.0,35341.698,13943.974940366226,0.0,0.0,0.0,0.0,0.0,0.0,7.179057348594142e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96743.36744605911,0.0,0.0,-3.0320279620354995e-10,92190.39479059601,0.0,0.0,-9.550160662286089e-11,11287.386000000002,7494.799200000001
t503,0.0,73033.701,0.0,8065.428901666343,19185.732000000004,1954.68,44146.19660831799,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,29045.626800000002,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,7559.01973423033,0.0,12039.460000000003,0.0,35341.698,13943.974940366226,0.0,0.0,0.0,0.0,0.0,0.0,7.179057348594142e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96743.36744605916,0.0,0.0,0.0,92190.39479059601,0.0,0.0,-9.550160662286089e-11,11287.386000000002,7494.799200000001
t504,0.0,73033.701,0.0,8065.428901666342,19185.732000000004,1954.68,55337.87924526545,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,29045.626800000002,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,7559.01973423033,0.0,12039.46,0.0,35341.698,13943.974940366226,0.0,0.0,0.0,0.0,0.0,0.0,7.179057348594142e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96743.36744605911,0.0,0.0,0.0,92190.39479059601,0.0,0.0,-9.550160662286089e-11,11287.386000000002,7494.799200000001
t505,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.774847184307873e-12,0.0,0.0,0.0,0.0,0.0,-2.6266206987202167e-11,0.0,0.0,0.0,-3.0370301828952505e-11,0.0,0.0,75690.38661859061,0.0,0.0,0.0,23602.79296888404,0.0,0.0,0.0,11287.386000000002,8664.832987821026
t506,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9699655240401626e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0370301828952505e-11,0.0,0.0,75690.38661859061,0.0,0.0,0.0,23602.792968884052,-6.566551746800542e-12,0.0,0.0,11287.386000000002,9060.994645192786
t507,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4289371342310915e-10,0.0,0.0,0.0,-2.3874235921539366e-12,0.0,0.0,-2.652086550369859e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75690.38661859061,2.7907844923902302e-11,0.0,0.0,23602.792968884052,6.566551746800542e-12,0.0,0.0,11287.386000000002,9060.994645192792
t508,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46000000002,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4289371342310915e-10,0.0,0.0,0.0,0.0,6.313030098681338e-12,0.0,1.5916157281026244e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75690.3866185906,0.0,0.0,0.0,23602.792968884052,0.0,0.0,-2.864908310584724e-11,11287.386000000002,9060.994645192786
t509,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.459999999963,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8198777474462986e-11,0.0,0.0,0.0,0.0,75690.38661859061,0.0,0.0,0.0,23602.792968884052,0.0,0.0,0.0,11287.386000000002,9060.994645192772
t510,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8301095628412444e-11,12039.460000000037,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3874235921539366e-12,0.0,5.745732778450474e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6266206987202167e-11,0.0,0.0,0.0,0.0,0.0,0.0,75690.38661859061,0.0,0.0,0.0,23602.792968884052,0.0,0.0,0.0,11287.386000000002,9060.994645192792
t511,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.989519660128281e-11,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.476419235288631e-12,0.0,5.745732778450474e-11,0.0,0.0,0.0,-1.0260237104375847e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75690.38661859061,0.0,0.0,0.0,18115.820398290707,0.0,0.0,0.0,11287.386000000002,9060.994645192786
t512,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23734.37967780323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11287.386000000002,9060.994645192786
t513,0.0,0.0,0.0,0.0,13430.012400000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29045.626800000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8427.622,0.0,14136.679199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2968046070891433e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7901.1702000000005,5766.644777452425
t514,0.0,0.0,0.0,0.0,13430.012400000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29045.626800000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8427.622,0.0,14136.679199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.283275873400271e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.549694368615746e-12,0.0,0.0,0.0,0.0,7901.1702000000005,5766.644777452425
t515,0.0,0.0,0.0,0.0,13430.012400000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29045.626800000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8427.622,0.0,14136.679199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7901.1702000000005,5766.644777452425
t516,0.0,0.0,0.0,0.0,13430.012400000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29045.626800000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8427.622,0.0,14136.679199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7901.1702000000005,5766.644777452425
t517,0.0,0.0,0.0,0.0,13430.012400000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29045.626800000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8427.622,0.0,14136.679199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7901.1702000000005,5766.644777452425
t518,0.0,0.0,0.0,0.0,13430.012400000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29045.626800000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8427.622,0.0,14136.679199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7901.1702000000005,5766.644777452425
t519,0.0,0.0,0.0,0.0,13430.012400000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29045.626800000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.553406375227496e-12,8427.622,0.0,14136.679199999999,0.0,-2.546585164964199e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.283275873400271e-12,0.0,0.0,0.0,0.0,0.0,0.0,-2.244632923975587e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7901.1702000000005,5766.644777452425
t520,0.0,0.0,0.0,0.0,13430.012400000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34786.390309548435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,14136.679199999999,0.0,1.3263464400855202e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11287.386000000002,5766.644777452425
t521,0.0,0.0,0.0,0.0,13430.012400000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48627.21347718575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11287.386000000002,5766.644777452425
t522,0.0,0.0,0.0,0.0,13430.012400000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46000000001,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75690.38661859061,0.0,0.0,-9.91188753643571e-10,23602.792968884052,0.0,0.0,0.0,11287.386000000002,5766.644777452425
t523,0.0,0.0,0.0,0.0,13430.012400000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.459999999983,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.475353752146475e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75690.38661859061,0.0,0.0,-9.91188753643571e-10,23602.792968884052,3.283275873400271e-12,0.0,0.0,11287.386000000002,5766.644777452425
t524,0.0,0.0,0.0,0.0,13430.012400000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46000000002,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75690.38661859061,0.0,0.0,-9.91188753643571e-10,23602.792968884052,0.0,0.0,0.0,11287.386000000002,5766.644777452425
