BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t181,22867.2747080494,0.0,-0.0,0.0,0.0,812.2679999999999,0.0,6756.366631311963,-351.90933936137117,-30084.0,39817.578329530756,0.0,-571.1,0.0,0.0,824.6880000000001,0.0,-9195.267279223797,-331.8990503069661,-30544.0,21321.49336419263,0.0,-147.208867172504,0.0,0.0,861.9480000000001,0.0,10504.824276967418,-617.0567739875432,-31924.0,18559.86886294819,0.0,-0.0,0.0,0.0,532.332,0.0,921.2097191847756,-297.41058213296964,-19716.0,4239.259623602152,0.0,-0.0,0.0,0.0,180.036,0.0,2443.2438677279983,-194.53949133014888,-6668.0,43050.91411690091,0.0,-64.6,0.0,0.0,1120.5,0.0,-2290.785439960978,-316.02867693993574,-41500.0,32809.502746463695,0.0,-1630.3,0.0,0.0,598.9950000000001,0.0,-9139.591776007379,-453.60597045632096,-22185.0
t182,22949.091806085904,0.0,-0.0,0.0,0.0,792.396,0.0,5920.251881726104,-313.7396878120122,-29348.0,38428.85699567913,0.0,-571.1,0.0,0.0,816.156,0.0,-8164.52053579994,-281.39245987919713,-30228.0,20034.08065708663,0.0,-1671.8007354494632,0.0,0.0,872.397,0.0,13740.56071276698,-664.2376344041493,-32311.0,18837.881926852635,0.0,-0.0,0.0,0.0,527.877,0.0,449.0400045101919,-263.79893136282243,-19551.0,4337.557370612047,0.0,-0.0,0.0,0.0,176.553,0.0,2229.149026509426,-204.25939712147206,-6539.0,43167.127524211144,0.0,-0.0,0.0,0.0,1117.206,0.0,-2682.387781069584,-223.94574314155972,-41378.0,33476.14038945725,0.0,-0.0,0.0,0.0,594.594,0.0,-11492.093308643176,-556.6410808140689,-22022.0
t183,23426.603677383344,0.0,-0.0,0.0,0.0,768.447,0.0,4515.599084018582,-249.64976140193102,-28461.0,37940.95498983833,0.0,-2246.9,0.0,0.0,343.5559643937246,0.0,-6338.326275075749,-213.28467915629898,-29486.0,19602.046413317432,0.0,-4296.673276166604,0.0,0.0,867.0509999999999,0.0,16600.982394109047,-660.4065312598764,-32113.0,20841.064676975577,0.0,-0.0,0.0,0.0,519.507,0.0,-2013.0336243388192,-106.53805263675983,-19241.0,4277.077799161479,0.0,-0.0,0.0,0.0,169.398,0.0,2040.3548534183292,-212.83065257980786,-6274.0,40947.43616892294,0.0,-378.6,0.0,0.0,1101.492,0.0,-820.926875661181,-53.401293261759825,-40796.0,35620.08454037667,0.0,-0.0,0.0,0.0,581.931,0.0,-13984.649556470213,-664.3659839064542,-21553.0
t184,24328.43719080016,0.0,-0.0,0.0,0.0,0.0,0.0,3037.0865380262276,-182.52372882639074,-27183.0,36517.548556510264,0.0,-3861.7316362979627,0.0,0.0,0.0,0.0,-3653.8643837007685,-122.95253651153085,-28879.0,17156.33039871927,0.0,-151.25678084833783,0.0,0.0,0.0,0.0,15298.416955514494,-629.490573385428,-31674.0,20122.96599868138,0.0,-0.0,0.0,0.0,0.0,0.0,-1413.4635569878549,-26.50244169352228,-18683.0,4164.68876423417,0.0,-0.0,0.0,0.0,0.0,0.0,1843.7168563674045,-107.40562060157438,-5901.0,40306.099999999926,0.0,-143.09999999992604,0.0,0.0,0.0,0.0,0.0,-0.0,-40163.0,36864.00989617507,0.0,-0.0,0.0,0.0,0.0,0.0,-15111.892409219505,-712.1174869555585,-21040.0
t185,24923.578544599488,0.0,-0.0,0.0,0.0,0.0,0.0,564.0283421333617,-25.606886732854623,-25462.0,33861.36686126779,0.0,-4044.9321968390695,0.0,0.0,0.0,0.0,-2091.0701537548675,-70.36451067385129,-27655.0,15303.320651642603,0.0,-0.0,0.0,0.0,0.0,0.0,16688.01077610341,-705.3314277460129,-31286.0,20475.42285382225,0.0,-265.50315397857986,0.0,0.0,0.0,0.0,-2466.6696440183255,-46.2500558253436,-17697.0,3704.479099579475,74.73654109376048,-0.0,0.0,0.0,0.0,0.0,1902.641301884964,-71.85694255819823,-5610.0,38402.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-38402.0,35697.90753942072,0.0,-0.0,0.0,0.0,0.0,0.0,-14596.940622348542,-634.9669170721616,-20466.0
t186,24918.52789896006,0.0,-0.0,0.0,0.0,0.0,0.0,-1088.8751902831475,-49.65270867691153,-23780.0,29291.14359079244,0.0,-1774.7830869920415,0.0,0.0,0.0,0.0,-1635.3315956081854,-55.02890819221544,-25826.0,11453.80610730845,0.0,-0.0,0.0,0.0,0.0,0.0,20451.788234918655,-927.594342227103,-30978.0,19680.258647484614,0.0,-804.5,0.0,0.0,0.0,0.0,-1975.6724388320831,-65.08620865253354,-16835.0,4384.811248082161,12.045710311228213,-0.0,0.0,0.0,0.0,0.0,1007.0247557774376,-18.881714170826953,-5385.0,39590.84180178613,0.0,-21.657220961652605,0.0,0.0,0.0,0.0,-3297.0020589355054,-195.18252188898194,-36077.0,33885.86640498788,0.0,-0.0,0.0,0.0,0.0,0.0,-13461.931707037173,-673.9346979507006,-19750.0
t187,28065.33005807926,0.0,-0.0,0.0,0.0,0.0,0.0,-5444.080009639689,-248.2500484395698,-22373.0,17114.515455899807,0.0,-0.0,0.0,0.0,0.0,0.0,7134.053148370338,-349.5686042701466,-23899.0,10180.053146785736,0.0,-0.0,0.0,0.0,0.0,0.0,21378.33708440618,-941.3902311919121,-30617.0,21900.543545400073,0.0,-0.0,0.0,0.0,0.0,0.0,-5623.206080909857,-320.3374644902194,-15957.0,6393.843874854559,0.0,-0.0,0.0,0.0,0.0,0.0,-1132.682249313014,-55.16162554154378,-5206.0,38260.50969695781,0.0,-0.0,0.0,0.0,0.0,0.0,-4130.564132184789,-544.9455647730165,-33585.0,32156.120073010406,0.0,-0.0,0.0,0.0,0.0,0.0,-12181.85776072917,-873.2623122812356,-19101.0
t188,33041.43667546699,0.0,-0.0,0.0,0.0,0.0,0.0,-11124.808905514088,-520.6277699529016,-21396.0,9597.726876552175,0.0,-0.0,0.0,0.0,0.0,0.0,13303.645065249373,-623.371941801549,-22278.0,9975.70870820407,0.0,-511.7250847120749,0.0,0.0,0.0,0.0,22802.944451187162,-1188.9280746791615,-31078.0,21525.752013080808,0.0,-0.0,0.0,0.0,0.0,0.0,-4962.519348831249,-386.2326642495659,-16177.0,7043.334314205312,0.0,-0.0,0.0,0.0,0.0,0.0,-1697.3403360134437,-59.993978191869154,-5286.0,37987.94790651981,0.0,-0.0,0.0,0.0,0.0,0.0,-4802.343426728497,-887.6044797913112,-32298.0,33148.47030168584,0.0,-0.0,0.0,0.0,0.0,0.0,-13519.577499349261,-761.8928023365775,-18867.0
t189,33193.3055893021,0.0,-0.0,0.0,0.0,0.0,0.0,-11730.888711750096,-559.4168775520061,-20903.0,9975.5499747073,0.0,-0.0,0.0,0.0,0.0,0.0,12736.745807056042,-604.2957817633435,-22108.0,10250.87559762542,0.0,-339.0412880128224,0.0,0.0,0.0,0.0,24230.454159613502,-1207.2884692260916,-32935.0,19730.370207130207,0.0,-0.0,0.0,0.0,0.0,0.0,-3694.411889388242,-258.95831774196716,-15777.0,7020.262561665564,0.0,-0.0,0.0,0.0,0.0,0.0,-1718.6777085551546,-71.58485311040914,-5230.0,39867.461272864035,48.83400206277679,-0.0,0.0,0.0,0.0,0.0,-7302.313872642188,-724.9814022846256,-31889.0,32363.177555368,0.0,-0.0,0.0,0.0,0.0,0.0,-12520.907784333865,-898.2697710341355,-18944.0
t190,31744.99085563704,0.0,-0.0,0.0,0.0,0.0,0.0,-11016.307195147592,-513.6836604894459,-20215.0,9454.336792572229,0.0,-0.0,0.0,0.0,0.0,0.0,12383.05737339854,-592.3941659707685,-21245.0,10070.470451087524,0.0,-3095.9,0.0,0.0,0.0,0.0,27448.412127066083,-1319.9825781536026,-33103.0,19810.698564498274,0.0,-0.0,0.0,0.0,0.0,0.0,-4597.318719241799,-308.3798452564716,-14905.0,7785.98994129725,0.0,-0.0,0.0,0.0,0.0,0.0,-2654.8518235310426,-89.13811776620705,-5042.0,42176.636026,64.6,-0.0,0.0,0.0,0.0,0.0,-10521.673999999999,-515.562026,-31204.0,30512.70330567722,432.0343747019633,-0.0,0.0,0.0,0.0,0.0,-11041.317762544193,-1218.4199178349934,-18685.0
t191,30445.24,0.0,-0.0,0.0,0.0,0.0,0.0,-10400.0,-474.24,-19571.0,8150.938581283028,0.0,-0.0,0.0,0.0,0.0,0.0,12067.848816756743,-581.787398039772,-19637.0,9939.044605657542,0.0,-3095.9,0.0,0.0,0.0,0.0,26964.468065680892,-1274.6126713384322,-32533.0,18692.686309074492,226.0,-0.0,0.0,0.0,0.0,0.0,-3610.5620902767737,-327.12421879771534,-14981.0,8909.637562921022,0.0,-20.66865688631026,0.0,0.0,0.0,0.0,-3645.260623273337,-107.70828276137506,-5136.0,41077.636026,64.6,-0.0,0.0,0.0,0.0,0.0,-10521.673999999999,-515.562026,-30105.0,29318.413671737802,978.7938241571755,-0.0,0.0,0.0,0.0,0.0,-10854.820168887527,-1144.3873270074494,-18298.0
t192,28009.080793745416,0.0,-0.0,0.0,0.0,0.0,0.0,-8068.172143979927,-367.90864976548465,-19573.0,9086.404748950854,0.0,-0.0,0.0,0.0,0.0,0.0,11187.767927153778,-552.1726761046323,-19722.0,9944.043055075468,0.0,-0.0,0.0,0.0,0.0,0.0,22765.10211842691,-1019.1451735023729,-31690.0,16235.065124288212,0.0,-0.0,0.0,0.0,0.0,0.0,-706.4709338501602,-170.59419043805374,-15358.0,8748.904922059346,0.0,-21.970202658597145,0.0,0.0,0.0,0.0,-3374.3068204424544,-102.62789895829602,-5250.0,41686.22139010557,60.01463589442319,-0.0,0.0,0.0,0.0,0.0,-10521.673999999999,-515.562026,-30709.0,29213.97209353638,948.6903105562313,-0.0,0.0,0.0,0.0,0.0,-11282.246147308148,-873.4162567844627,-18007.0
t193,18585.16772976719,3808.9122702328123,-0.0,0.0,0.0,0.0,0.0,-5800.0,-683.08,-15911.0,9467.773398086929,4571.517090757565,-0.0,0.0,0.0,0.0,0.0,5097.486341909052,-249.77683075354355,-18887.0,2486.5234467865066,623.037978043696,-0.0,0.0,0.0,0.0,0.0,29006.346654646935,-1370.9080794771417,-30745.0,34328.601076648636,0.0,-309.2377061736297,0.0,0.0,0.0,0.0,-16600.444499999998,-833.9188704750001,-16585.0,6890.131783939274,196.3,-0.0,0.0,0.0,0.0,0.0,-2039.1543322344571,-275.2774517048181,-4772.0,35146.84083956259,314.0,-0.0,0.0,0.0,0.0,0.0,-3503.5483419090506,-1044.2924976535435,-30913.0,21041.921038419438,0.0,-0.0,0.0,0.0,0.0,0.0,-6160.68582241248,-896.2352160069598,-13985.0
t194,18463.55661897943,97.3,-0.0,0.0,0.0,0.0,0.0,-2155.945503997157,-516.9111149822704,-15888.0,9357.815634811872,5234.338527957301,-0.0,0.0,0.0,0.0,0.0,5734.853666909381,-281.0078296785597,-20046.0,2707.8856826414467,2484.4291901572387,-0.0,0.0,0.0,0.0,0.0,25837.077483282497,-1225.3923560811827,-29804.0,34467.363370475,0.0,-0.0,0.0,0.0,0.0,0.0,-16600.444499999998,-833.9188704750001,-17033.0,6890.3917833176565,0.0,-0.0,0.0,0.0,0.0,0.0,-1831.2397707568007,-265.15201256085624,-4794.0,38046.83916348794,378.6,-0.0,0.0,0.0,0.0,0.0,-4140.915666909381,-1075.5234965785596,-33209.0,21667.148647013306,0.0,-0.0,0.0,0.0,0.0,0.0,-6843.385708528538,-906.7629384847685,-13917.0
t195,20095.883651641776,0.0,-0.0,0.0,0.0,0.0,0.0,-3455.703568899935,-576.180082741837,-16064.0,11354.760282812555,2818.0,-0.0,0.0,0.0,0.0,0.0,6459.768367179225,-316.528649991782,-20316.0,2807.9705845690605,0.0,-0.0,0.0,0.0,0.0,0.0,27560.100782521895,-1275.071367090956,-29093.0,34836.78554498134,37.03891274682974,-541.4610872531703,0.0,0.0,0.0,0.0,-16600.444499999998,-833.9188704750001,-16898.0,7055.486042020221,196.3,-0.0,0.0,0.0,0.0,0.0,-2090.0309013971787,-277.7551406230426,-4884.0,37685.12102072786,378.6,-0.0,0.0,0.0,0.0,0.0,-3082.2638421196025,-1005.4571786082524,-33976.0,21821.489585365092,1630.3,-0.0,0.0,0.0,0.0,0.0,-8791.426337284402,-1015.3632480806914,-13645.0
t196,19012.92805795751,97.3,-0.0,0.0,0.0,0.0,0.0,-2028.1446613977687,-511.0833965597383,-16571.0,8141.74258054231,4772.271461600052,-0.0,0.0,0.0,0.0,0.0,8335.421617095308,-408.4356592376701,-20841.0,2295.1996010091775,2507.560584642364,-0.0,0.0,0.0,0.0,0.0,27809.148895073064,-1310.9090807246137,-31301.0,34575.363370475,0.0,-0.0,0.0,0.0,0.0,0.0,-16600.444499999998,-833.9188704750001,-17141.0,7412.9477796383235,196.3,-0.0,0.0,0.0,0.0,0.0,-2286.9048764311274,-287.34290320719595,-5035.0,41384.43494323298,314.0,-0.0,0.0,0.0,0.0,0.0,-6741.483617095308,-1202.95132613767,-33754.0,21794.59112944124,1630.3,-0.0,0.0,0.0,0.0,0.0,-8487.592857244168,-1020.2982721970714,-13917.0
t197,18105.134365733495,5614.945634266507,-0.0,0.0,0.0,0.0,0.0,-5800.0,-683.08,-17237.0,8023.568052669344,5234.338527957301,-0.0,0.0,0.0,0.0,0.0,9149.414741717508,-448.3213223441579,-21959.0,2155.245129819256,1333.4793173076514,-0.0,0.0,0.0,0.0,0.0,30168.748095005845,-1421.4725421327544,-32236.0,34227.863370474995,578.5,-0.0,0.0,0.0,0.0,0.0,-16600.444499999998,-833.9188704750001,-17372.0,7751.163390772145,134.92643555459986,-0.0,0.0,0.0,0.0,0.0,-2419.299314009483,-293.79051231726186,-5173.0,42519.71373096167,378.6,-0.0,0.0,0.0,0.0,0.0,-7555.476741717508,-1242.8369892441578,-34100.0,21935.255020271383,0.0,-0.0,0.0,0.0,0.0,0.0,-6942.9422809963635,-965.3127392750163,-14027.0
t198,19573.975816810915,446.24622682315896,-0.0,0.0,0.0,0.0,0.0,-1540.3806844243236,-488.84135920974916,-17991.0,10027.569497108221,2849.3185288917784,-0.0,0.0,0.0,0.0,0.0,10521.673999999999,-515.562026,-22883.0,3843.9116352361843,4760.9,-0.0,0.0,0.0,0.0,0.0,24125.73200801547,-1107.5436432516562,-31623.0,34732.36337047501,0.0,-0.0,0.0,0.0,0.0,0.0,-16600.444499999998,-833.9188704750001,-17298.0,8444.029554859348,0.0,-0.0,0.0,0.0,0.0,0.0,-2884.5798790257913,-316.44967583355606,-5243.0,41503.695320445295,314.0,-0.0,0.0,0.0,0.0,0.0,-6245.411252591854,-1151.2840678534376,-34421.0,22361.048988345327,188.61597337519936,-0.0,0.0,0.0,0.0,0.0,-7376.589691973502,-1027.0752697470255,-14146.0
t199,21416.846723615676,0.0,-0.0,0.0,0.0,0.0,0.0,-2308.0018397242493,-523.8448838914258,-18585.0,10409.907849999885,2872.9801760001174,-0.0,0.0,0.0,0.0,0.0,10521.673999999999,-515.562026,-23289.0,7106.77777284685,0.0,-0.0,0.0,0.0,0.0,0.0,23581.60502563828,-1055.3827984851248,-29633.0,33799.295245657944,0.0,-578.5,0.0,0.0,0.0,0.0,-15322.831616743999,-809.9636289139501,-17088.0,10083.15289401995,0.0,-196.3,0.0,0.0,0.0,0.0,-4357.8308832560015,-302.02201076395,-5227.0,39387.52678908417,358.2486379572,-0.0,0.0,0.0,0.0,0.0,-4328.001987671243,-1037.7734393701376,-34380.0,23278.56180351635,0.0,-0.0,0.0,0.0,0.0,0.0,-7786.61269824279,-1062.9491052735614,-14429.0
t200,26222.148725733736,0.0,-3512.1434124238717,0.0,0.0,0.0,0.0,-3150.731936983413,-562.2733763264437,-18997.0,15467.291847104792,0.0,-3724.852891582167,0.0,0.0,0.0,0.0,11845.81142231137,-556.2503778339991,-23032.0,15130.179992604757,0.0,-4796.267836735811,0.0,0.0,0.0,0.0,20603.206234172976,-1034.1183900419262,-29903.0,29607.3514924,0.0,-0.0,0.0,0.0,0.0,0.0,-11928.253,-693.0984924,-16986.0,10505.292457869113,0.0,-196.3,0.0,0.0,0.0,0.0,-4860.467681767059,-221.52477610205577,-5227.0,38640.86774008627,0.0,-378.6,0.0,0.0,0.0,0.0,-3115.6921936952112,-968.5755463910654,-34178.0,26487.238961013267,0.0,-1630.3,0.0,0.0,0.0,0.0,-9393.872844038662,-868.0661169746046,-14595.0
t201,23589.327812769236,0.0,-6566.3,0.0,0.0,0.0,0.0,2443.926447968533,-110.9542607377714,-19356.0,25332.54204017847,0.0,-5805.438527957302,0.0,0.0,0.0,0.0,3555.096201660181,-174.19971388134888,-22908.0,20336.921498492116,0.0,-2581.2040537555217,0.0,0.0,0.0,0.0,13371.962943296818,-581.6803880334115,-30546.0,25048.95566871035,0.0,-578.5,0.0,0.0,0.0,0.0,-7006.26770973028,-520.1879589800745,-16944.0,7963.180708706305,0.0,-196.3,0.0,0.0,0.0,0.0,-2443.926447968533,-110.9542607377714,-5212.0,33837.52839598433,0.0,-378.6,0.0,0.0,0.0,0.0,940.7244513770906,-466.6528473614234,-33933.0,28153.231100137218,0.0,-1630.3,0.0,0.0,0.0,0.0,-10861.51588660381,-809.4152135334116,-14852.0
t202,22825.767023679113,0.0,-6566.3,0.0,0.0,0.0,0.0,3386.3475245697264,-175.81454824884236,-19470.0,29933.751348781352,0.0,-5805.438527957302,0.0,0.0,0.0,0.0,-1279.978946122009,-227.33387470204093,-22621.0,20167.760676363905,0.0,-5677.104053755521,0.0,0.0,0.0,0.0,17621.30232743528,-731.9589500436659,-31380.0,24733.026571422364,514.2222222222763,-64.27777777772377,0.0,0.0,0.0,0.0,-7634.200630127143,-413.77038573977063,-17135.0,7552.413129059811,0.0,-0.0,0.0,0.0,0.0,0.0,-2199.553404495705,-99.85972456410501,-5253.0,33560.42445812379,0.0,-378.6,0.0,0.0,0.0,0.0,630.4532869325221,-295.27774505630697,-33517.0,26603.927067535573,0.0,-0.0,0.0,0.0,0.0,0.0,-10524.370158192673,-917.5569093428987,-15162.0
t203,22587.33459907034,0.0,-6566.3,0.0,0.0,0.0,0.0,3781.7610495615404,-171.79564863188256,-19631.0,29954.662988199994,0.0,-5234.338527957301,0.0,0.0,0.0,0.0,-1777.8403143179762,-321.48414592471704,-22621.0,19833.87621411414,0.0,-5677.104053755521,0.0,0.0,0.0,0.0,18377.13457325312,-796.906733611734,-31737.0,28585.553160518437,0.0,-0.0,0.0,0.0,0.0,0.0,-10602.682996824973,-606.8701636934645,-17376.0,8921.728877402555,0.0,-196.3,0.0,0.0,0.0,0.0,-3263.276140618477,-148.15273678407885,-5314.0,31804.77339697606,0.0,-314.0,0.0,0.0,0.0,0.0,2662.4899647872576,-534.2633617633126,-33619.0,26146.529803513826,0.0,-797.3011427642707,0.0,0.0,0.0,0.0,-9177.58613584049,-834.6425249090614,-15337.0
t204,18276.93226096738,0.0,-97.3,0.0,0.0,0.0,0.0,1647.1482705139522,-74.78053148133344,-19752.0,29358.68256886719,0.0,-3142.75812654103,0.0,0.0,0.0,0.0,-2760.870123284818,-499.0543190413415,-22956.0,19100.884836358404,0.0,-4760.9,0.0,0.0,0.0,0.0,19547.74346843175,-774.728304790143,-33113.0,23502.977926275005,0.0,-578.5,0.0,0.0,0.0,0.0,-4319.9775,-518.500426275,-18086.0,9988.026061370289,0.0,-0.0,0.0,0.0,0.0,0.0,-4481.108770513953,-127.91729085633344,-5379.0,33475.9251263441,0.0,-378.6,0.0,0.0,0.0,0.0,2239.829840377407,-706.1549667215071,-34631.0,27963.230471094645,0.0,-0.0,0.0,0.0,0.0,0.0,-11872.765185524337,-516.4652855703087,-15574.0
t205,16520.47252313662,0.0,-97.3,0.0,0.0,0.0,0.0,3835.0527565815028,-174.22527971812517,-20084.0,28091.114565156953,0.0,-4620.88434594647,0.0,0.0,0.0,0.0,1032.1348571471126,-262.3650763575991,-24240.0,17728.495723890752,0.0,-2581.2040537555217,0.0,0.0,0.0,0.0,21173.239204565885,-946.5308747011104,-35374.0,25599.56122039101,257.11111111113803,-415.00953031776663,0.0,0.0,0.0,0.0,-6698.743877221144,-352.91892396323544,-18390.0,10256.42901273596,0.0,-66.36051191709318,0.0,0.0,0.0,0.0,-4579.808409956827,-212.26009086203993,-5398.0,38083.525198269665,0.0,-314.0,0.0,0.0,0.0,0.0,-1670.204084673586,-301.3211135960772,-35798.0,30079.742896563213,0.0,-0.0,0.0,0.0,0.0,0.0,-13091.670446442942,-1126.072450120268,-15862.0
t206,19494.001360010385,0.0,-97.3,0.0,0.0,0.0,0.0,583.6397929714744,-199.3411529818619,-19781.0,26572.334626520093,0.0,-2246.9,0.0,0.0,0.0,0.0,1055.1626749355191,-659.5973014556107,-24721.0,15392.52418855992,0.0,-1665.0,0.0,0.0,0.0,0.0,24293.797532955195,-988.3217215151149,-37033.0,22990.477926275,0.0,-0.0,0.0,0.0,0.0,0.0,-4319.9775,-518.500426275,-18152.0,10798.849900383118,0.0,-0.0,0.0,0.0,0.0,0.0,-5316.983879575397,-165.86602080772303,-5316.0,38383.3889763684,0.0,-335.6572209616526,0.0,0.0,0.0,0.0,-1256.2679947633496,-877.4637606434042,-35914.0,31432.583248777217,0.0,-0.0,0.0,0.0,0.0,0.0,-15039.370626523441,-654.2126222537696,-15739.0
t207,18717.427363307695,0.0,-97.3,0.0,0.0,0.0,0.0,857.8965129123135,-310.0238762200115,-19168.0,25292.499333056836,0.0,-2246.9,0.0,0.0,0.0,0.0,1741.0730979784157,-226.6724310352501,-24560.0,12306.960711755642,0.0,-1665.0,0.0,0.0,0.0,0.0,28325.631944079378,-1268.5926558350209,-37699.0,26969.14649020732,702.8000003384352,-0.0,0.0,0.0,0.0,0.0,-9444.200892634393,-525.745597911361,-17702.0,10416.149079096625,107.96500029395939,-0.0,0.0,0.0,0.0,0.0,-5150.925282514429,-238.18879687615507,-5135.0,38419.236756925326,0.0,-314.0,0.0,0.0,0.0,0.0,-2108.662610628563,-628.5741462967633,-35368.0,30735.308144202238,0.0,-0.0,0.0,0.0,0.0,0.0,-14220.812769192722,-1205.4953750095071,-15309.0
t208,14288.353111553077,0.0,-0.0,0.0,0.0,0.0,0.0,4308.767108308076,-222.12021986115175,-18375.0,21513.149777290935,0.0,-1899.3412199852967,0.0,0.0,0.0,0.0,4714.175783673719,-710.9843409793793,-23617.0,6133.033346793307,0.0,-0.0,0.0,0.0,0.0,0.0,32174.246089752676,-1430.2794365459806,-36877.0,28663.596950875923,898.1206414289046,-0.0,0.0,0.0,0.0,0.0,-11857.346001309688,-602.3715909951359,-17102.0,9767.594850598582,196.3,-0.0,0.0,0.0,0.0,0.0,-4743.096571488998,-294.79827910958124,-4926.0,47869.13039051281,378.6,-0.0,0.0,0.0,0.0,0.0,-12789.230265673446,-1163.500124839361,-34295.0,27974.150720321588,0.0,-0.0,0.0,0.0,0.0,0.0,-11807.516143262335,-1325.634577059256,-14841.0
t209,11935.591510859995,6469.0,-0.0,0.0,0.0,0.0,0.0,-577.6506416029015,-444.94086925709234,-17382.0,13756.621736130492,171.33297599122724,-0.0,0.0,0.0,0.0,0.0,9124.911649328656,-570.8663614503739,-22482.0,2879.288012018374,2047.4446079450586,-0.0,0.0,0.0,0.0,0.0,32863.37048701684,-1513.1031069802711,-36277.0,29188.959011302544,898.1206414289046,-0.0,0.0,0.0,0.0,0.0,-12911.454135621374,-743.6255171100703,-16432.0,10885.173429564536,196.3,-0.0,0.0,0.0,0.0,0.0,-6134.501873363961,-276.97155620057424,-4670.0,45905.999335248576,0.0,5.918043656969326e-10,0.0,0.0,0.0,0.0,-11749.621991014663,-1419.3773442344957,-32737.0,26465.333081694786,0.0,-0.0,0.0,0.0,0.0,0.0,-10615.053494742591,-1433.279586952195,-14417.0
t210,16152.71280514688,97.3,-0.0,0.0,0.0,0.0,0.0,670.7294498535696,-500.7422550004477,-16420.0,10801.710769664325,0.0,-0.0,0.0,0.0,0.0,0.0,11033.262809221898,-546.9735788862245,-21288.0,3116.4574967419157,2630.2732946408246,-0.0,0.0,0.0,0.0,0.0,31159.406797534848,-1453.137588917589,-35453.0,30359.888822176516,0.0,-226.0,0.0,0.0,0.0,0.0,-13646.863832944218,-783.024989232296,-15704.0,11041.182038138078,0.0,-196.3,0.0,0.0,0.0,0.0,-6033.798667055782,-275.0833710822959,-4536.0,43593.580501475,0.0,-0.0,0.0,0.0,0.0,0.0,-11114.915499999997,-1460.6650014749998,-31018.0,27614.9747648044,0.0,-0.0,0.0,0.0,0.0,0.0,-12067.821056610319,-1525.153708194083,-14022.0
t211,15856.924994824474,1233.2251228408243,-0.0,0.0,0.0,0.0,0.0,-709.7272559687667,-622.4228616965324,-15758.0,9819.710769664327,0.0,-0.0,0.0,0.0,0.0,0.0,11033.262809221898,-546.9735788862245,-20306.0,3491.7848483799953,0.0,-0.0,0.0,0.0,0.0,0.0,33075.73741677494,-1540.5222651549373,-35027.0,31000.766111100005,0.0,-804.5,0.0,0.0,0.0,0.0,-13766.484,-780.7821111000001,-15649.0,10970.31899295,0.0,-196.3,0.0,0.0,0.0,0.0,-5914.1785,-272.84049295,-4587.0,42205.58050147501,0.0,-0.0,0.0,0.0,0.0,0.0,-11114.915499999997,-1460.6650014749998,-29630.0,27814.144608680894,0.0,-0.0,0.0,0.0,0.0,0.0,-12603.694970028075,-1559.4496386528194,-13651.0
t212,16337.557339307428,1285.8319559196036,-0.0,0.0,0.0,0.0,0.0,-1347.2771527097186,-604.1121425173122,-15672.0,9819.710769664327,0.0,-0.0,0.0,0.0,0.0,0.0,11033.262809221898,-546.9735788862245,-20306.0,3561.6084545216645,37.31127170391278,-0.0,0.0,0.0,0.0,0.0,33280.960721630785,-1549.8804478563638,-35330.0,31259.7661111,0.0,-578.5,0.0,0.0,0.0,0.0,-13766.484,-780.7821111000001,-16134.0,10879.018992950001,0.0,-0.0,0.0,0.0,0.0,0.0,-5914.1785,-272.84049295,-4692.0,41854.3605014105,45.22000006449235,-0.0,0.0,0.0,0.0,0.0,-11114.915499999997,-1460.6650014749998,-29324.0,27561.14911491514,0.0,-0.0,0.0,0.0,0.0,0.0,-12171.368378142968,-1531.7807367721725,-13858.0
