Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Total
t404,0.0,0.0,0.0,1795.8192434999999,175.3672374,0.0,497.40729053592037,0.0,649.5431330065096,0.0,51.03530469806857,0.0,455.46965100000006,128.0009859,0.0,3752.6428460404986
t405,0.0,0.0,0.0,1758.6947442514788,175.3672374,0.0,569.1086696967471,0.0,736.6132683842882,0.0,52.93239582168183,0.0,455.46965100000006,128.0009859,0.0,3876.1869524541958
t406,0.0,0.0,0.0,1744.0992390396525,175.3672374,0.0,497.69236605678066,0.0,1031.124052,0.0,56.139373700043244,0.0,455.46965100000006,128.0009859,0.0,4087.892905096476
t407,0.0,0.0,0.0,1672.6511746030003,90.70572781878623,0.0,473.0839496780847,0.0,826.4679218723539,61.81213729418348,78.78633979383751,0.0,455.46965100000006,128.0009859,0.0,3786.977887960247
t408,58.00376032525986,0.0,0.0,1606.4966407540105,0.0,0.0,516.9067933433101,0.0,684.0474087803649,0.0,106.27351875000001,0.0,455.46965100000006,128.0009859,0.0,3555.198758852946
t409,417.68,0.0,62.823105772449125,1795.8192434999999,175.3672374,0.0,333.87832387647956,60.26291854612029,886.6228402700117,482.5918525725981,106.27351875000001,930.7273338,455.46965100000006,128.0009859,0.0,5835.517011387658
t410,417.68,0.0,62.823105772449125,1795.8192434999999,175.3672374,0.0,462.48035233045493,43.52012468960032,905.3763711014922,438.29864782150935,106.27351875000001,930.7273338,455.46965100000006,128.0009859,0.0,5921.8365720655065
t411,417.68,0.0,62.823105772449125,1795.8192434999999,175.3672374,0.0,316.7690931805073,62.526298170685806,931.4484896209675,409.5199521581409,106.27351875000001,930.7273338,455.46965100000006,128.0009859,0.0,5792.424909252751
t412,417.68,0.0,62.823105772449125,1795.8192434999999,175.3672374,0.0,482.6915270226083,117.40805845030275,1031.124052,200.79207993524474,106.27351875000001,930.7273338,455.46965100000006,128.0009859,0.0,5904.176793530606
t413,417.68,68.03796136023114,62.823105772449125,1795.8192434999999,175.3672374,2.5744974923148565,526.4452897795026,74.36418214154708,1031.124052,0.0,106.27351875000001,930.7273338,455.46965100000006,128.0009859,0.0,5774.707058896046
t414,417.68,0.0,62.823105772449125,1795.8192434999999,175.3672374,76.33834599950825,670.8071864364068,0.0,940.3635457650005,0.0,106.27351875000001,930.7273338,455.46965100000006,128.0009859,0.0,5759.670154323366
t415,417.68,128.58615483737185,62.823105772449125,1795.8192434999999,62.35122751083278,122.68456124076857,303.9052489191093,0.0,1019.398859480042,0.0,106.27351875000001,930.7273338,455.46965100000006,128.0009859,0.0,5533.719890710575
t416,417.68,221.72386313466558,62.823105772449125,1795.8192434999999,0.0,0.0,525.8357939882734,0.0,831.0386216338455,0.0,106.27351875000001,930.7273338,345.07904720896914,128.0009859,0.0,5365.001513688204
t417,417.68,188.96436420033072,62.823105772449125,1795.8192434999999,0.0,0.0,250.2608019207465,0.0,894.760436504457,0.0,106.27351875000001,930.7273338,192.06345615040183,128.0009859,0.0,4967.373246498385
t418,417.68,127.86990214799926,62.823105772449125,1788.1049009380808,0.0,0.0,151.63285348657695,0.0,929.183327147979,0.0,106.27351875000001,923.007851051713,0.0,128.0009859,0.0,4634.576445194799
t419,417.68,223.77200454950417,62.823105772449125,1721.057476866332,0.0,0.0,180.7828024900481,0.0,606.1579081981592,0.0,103.14319210195583,675.3428497512095,0.0,128.0009859,0.0,4118.760325629658
t420,417.68,202.99218894290684,62.823105772449125,1646.0061685384514,0.0,0.0,265.6565879294546,0.0,156.69712213336544,0.0,91.10892182070373,372.35571610246353,0.0,128.0009859,0.0,3343.320797139795
t421,417.68,241.44610501817445,62.823105772449125,1610.267495018381,0.0,0.0,660.9465432113109,0.0,107.85989889003577,0.0,105.73016933290866,377.176090644811,0.0,128.0009859,0.0,3711.9303937880713
t422,417.68,165.12887205504268,62.823105772449125,1588.2397257619004,0.0,0.0,661.4002935027947,0.0,332.3946013125833,0.0,106.27351875000001,446.2141266265015,0.0,128.0009859,0.0,3908.1552296812724
t423,417.68,0.0,62.823105772449125,1666.958096000437,0.0,0.0,598.1329973556619,0.0,627.4516132544965,0.0,106.27351875000001,677.8314615679474,0.0,128.0009859,0.0,4285.151778600992
t424,417.68,0.0,62.823105772449125,1795.8192434999999,0.0,0.0,852.6232102275897,0.0,715.1236333503535,87.75049417074611,67.06095900065426,425.3743304896768,313.1599839614732,128.0009859,0.0,4865.415946372943
t425,417.68,0.0,62.823105772449125,1795.8192434999999,0.0,0.0,563.1042023575176,0.0,1031.124052,375.4334982730285,104.56434574954515,930.7273338,390.45619141504847,128.0009859,0.0,5799.7329587675895
t426,417.68,89.39304081445204,62.823105772449125,1795.8192434999999,142.22177891265343,21.98188529564646,715.7592737241604,307.2,1031.124052,538.1645589102708,106.27351875000001,930.7273338,455.46965100000006,128.0009859,0.0,6742.638428379633
t427,417.68,29.31358491509048,62.823105772449125,1795.8192434999999,175.3672374,162.40377914231388,726.3341424518421,307.2,1031.124052,356.66642916602285,106.27351875000001,930.7273338,455.46965100000006,128.0009859,0.0,6685.203063797718
t428,417.68,73.8023411047388,62.823105772449125,1795.8192434999999,175.3672374,232.32461714999997,808.8723918149133,307.2,1031.124052,411.6828636218145,106.27351875000001,930.7273338,455.46965100000006,128.0009859,60.307620263307726,6997.474962077223
t429,417.68,0.0,62.823105772449125,1795.8192434999999,175.3672374,232.32461714999997,826.3661306021111,307.2,1031.124052,305.11461366317315,106.27351875000001,930.7273338,455.46965100000006,128.0009859,68.85,6843.140489537734
t430,417.68,0.0,62.823105772449125,1795.8192434999999,175.3672374,232.32461714999997,908.4022563810238,307.2,1031.124052,368.2053350859297,106.27351875000001,930.7273338,455.46965100000006,128.0009859,68.85,6988.267336739403
t431,417.68,0.0,62.823105772449125,1795.8192434999999,175.3672374,232.32461714999997,948.48,307.2,990.974754483244,391.3865579128604,92.72076678600402,930.7273338,455.46965100000006,128.0009859,68.85,6997.824253704558
t432,417.68,0.0,62.823105772449125,1795.8192434999999,175.3672374,232.32461714999997,948.48,307.2,1031.124052,278.80460080556946,87.18274066318298,930.7273338,455.46965100000006,128.0009859,68.85,6919.853567991203
t433,417.68,151.05623166066528,62.823105772449125,1795.8192434999999,130.85568939772082,0.0,453.0880389587605,0.0,447.486793181764,0.0,106.27351875000001,930.7273338,455.46965100000006,128.0009859,0.0,5079.28059192136
t434,417.68,207.43737081324016,62.823105772449125,1765.2364052926237,0.0,0.0,933.0815184970213,0.0,316.62677027254216,0.0,106.27351875000001,930.7273338,455.46965100000006,128.0009859,0.0,5323.3566600978775
t435,417.68,402.95522262835607,62.823105772449125,1742.5628918226653,0.0,0.0,948.48,0.0,519.3726180453456,0.0,106.27351875000001,930.7273338,363.2952503782526,128.0009859,0.0,5622.17092709707
t436,417.68,237.25310486678978,62.823105772449125,1628.199924858597,0.0,0.0,948.48,0.0,620.578412325925,0.0,93.62223773265372,930.7273338,233.967842857962,128.0009859,0.0,5301.332948114376
t437,417.68,374.45201110098697,62.823105772449125,1742.5442786904423,0.0,0.0,948.48,0.0,509.9219922935441,0.0,99.86313847865394,930.7273338,192.17738454384593,128.0009859,0.0,5406.670230579923
t438,417.68,514.6222644027656,62.823105772449125,1795.8192434999999,0.0,0.0,948.48,0.0,519.5437310792034,0.0,90.1314650832151,930.7273338,350.5108933656528,128.0009859,0.0,5758.339022903286
t439,398.80519368708764,520.28839225,62.823105772449125,1685.1062896625851,0.0,0.0,948.48,26.0148721585468,691.9323626689835,0.0,106.27351875000001,930.7273338,160.97662722277997,128.0009859,0.0,5659.428681872433
t440,417.68,520.28839225,62.823105772449125,1736.9182699019152,0.0,232.32461714999997,948.48,297.9553739390371,789.3384633811226,168.10052480853557,106.27351875000001,930.7273338,298.29634480573367,128.0009859,68.85,6706.056930458794
t441,358.02119686459343,458.0674995141412,0.0,1594.8932645830064,0.0,0.0,625.56501237539,0.0,626.1596518781867,0.0,0.0,930.7273338,78.33291087043379,0.0,0.0,4671.7668698857515
t442,123.18717534341118,0.0,0.0,1487.9123882976228,0.0,0.0,369.7959512295188,0.0,508.6562892835917,0.0,0.0,573.9301522550617,0.0,0.0,0.0,3063.4819564092063
t443,179.8285661388079,0.0,0.0,1011.5081609993508,0.0,0.0,948.4800000000001,0.0,165.40725335562678,0.0,0.0,163.15191029665667,455.46965100000006,0.0,0.0,2923.8455417904424
t444,417.68,117.72288915190781,0.0,1437.1880765743958,0.0,0.0,760.1805073700815,0.0,342.3282163297349,0.0,0.0,588.8973413707442,0.0,0.0,0.0,3663.9970307968642
t445,0.0,76.96181655413528,0.0,1396.180717828564,0.0,0.0,948.48,4.746628278815789,420.9598948498752,0.0,106.27351875000001,791.6743843935512,0.0,0.0,0.0,3745.276960654942
t446,9.451902236803841,0.0,0.0,1209.2400338430118,0.0,232.32461714999997,948.48,57.95479287699309,1031.1240520000001,62.32155617729812,0.0,544.6566894124048,0.0,0.0,0.0,4095.5536436965117
t447,0.0,0.0,0.0,1795.8192434999999,0.0,0.0,948.48,0.0,345.1425659725977,658.3040000000001,106.27351875000001,359.73053317998233,455.46965100000006,0.0,0.0,4669.21951240258
t448,187.68609984817047,0.0,62.823105772449125,1764.0721019838693,0.0,0.0,948.48,307.2,405.86711644399594,0.0,106.27351875000001,641.2608714496273,331.7890396609138,128.0009859,0.0,4883.452839809026
t449,0.0,59.43031570709296,62.823105772449125,1784.6389990781363,0.0,0.0,948.48,307.2,736.6097838165324,0.0,106.27351875000001,930.7273338,352.16308465962476,128.0009859,0.0,5416.347127483835
t450,103.11021193615521,66.86875629233697,62.823105772449125,1795.8192434999999,0.0,104.19995358915413,948.48,307.2,1031.124052,0.0,106.27351875000001,930.7273338,438.59296008227216,128.0009859,0.0,6023.220121622367
t451,417.68000000000006,38.60002744506978,62.823105772449125,1795.8192434999999,0.0,55.45538459993027,948.48,307.2,930.6030175063669,0.0,106.27351875000001,930.7273338,428.0043130778768,128.0009859,0.0,6149.666930351693
t452,46.89453618116704,18.914837134200614,62.823105772449125,1710.5746348629568,0.0,0.0,948.48,307.2,861.0857059194261,0.0,106.27351875000001,930.7273338,373.9217810054967,128.0009859,0.0,5494.8964393256965
t453,47.314761575353536,0.0,62.823105772449125,1625.1217318811111,0.0,0.0,948.48,307.2,961.5977267514328,0.0,106.27351875000001,930.7273338,348.92619711931076,128.0009859,0.0,5466.465361549658
t454,52.89294923300025,0.0,62.823105772449125,1548.6193791755363,0.0,0.0,948.48,307.2,991.7285649876945,0.0,106.27351875000001,930.7273338,288.0029388587727,128.0009859,0.0,5364.748776477453
t455,28.68123235102011,0.0,62.823105772449125,1615.1988138377324,0.0,0.0,948.48,307.2,1031.124052,0.0,106.27351875000001,930.7273338,346.53793897823545,128.0009859,0.0,5505.046981389438
t456,43.99457633516191,0.0,62.823105772449125,1611.4778583094917,0.0,0.0,948.48,307.2,1031.124052,0.0,106.27351875000001,930.7273338,285.52595871055297,128.0009859,0.0,5455.627389577657
t457,386.4191677429189,317.05425966134874,62.823105772449125,1795.8192434999999,96.96794466824026,232.32461714999997,948.48,307.2,1031.124052,591.4064336934382,106.27351875000001,930.7273338,455.46965100000006,128.0009859,28.777388661354635,7418.867702299751
t458,417.68,371.7772407220404,62.823105772449125,1795.8192434999999,128.08974442217698,232.32461714999997,948.48,307.2,1031.124052,498.2915062034696,106.27351875000001,930.7273338,455.46965100000006,128.0009859,24.533877471949285,7438.614876692086
t459,417.68,388.70671053880363,62.823105772449125,1795.8192434999999,40.31850926368006,150.55002522617673,948.48,307.2,1031.124052,385.3970046314686,106.27351875000001,930.7273338,455.46965100000006,128.0009859,0.0,7148.57014038258
t460,261.6301833061967,308.5104317496427,62.823105772449125,1795.8192434999999,125.62901650694333,232.32461714999997,948.48,307.2,1031.124052,377.65506828816297,106.27351875000001,930.7273338,455.46965100000006,128.0009859,43.49226971378796,7115.159477437183
t461,263.5372773263067,418.1796919113265,62.823105772449125,1795.8192434999999,173.07997849109324,232.32461714999997,948.48,307.2,1031.124052,577.9872152048014,106.27351875000001,930.7273338,455.46965100000006,128.0009859,68.85,7499.876670805978
t462,342.32794773151494,484.7232695068313,62.823105772449125,1795.8192434999999,157.68584766520368,232.32461714999997,948.48,307.2,1031.124052,628.0017905993681,106.27351875000001,930.7273338,455.46965100000006,128.0009859,16.864631103695153,7627.845994479064
t463,287.05670398442146,447.82638914420147,62.823105772449125,1795.8192434999999,175.3672374,219.34766283610398,948.48,307.2,1031.124052,313.16439900900644,106.27351875000001,930.7273338,455.46965100000006,128.0009859,0.0,7208.680283096183
t464,146.34882630465114,371.576912948145,62.823105772449125,1795.8192434999999,175.3672374,232.32461714999997,948.48,307.2,1031.124052,17.751389764813926,106.27351875000001,930.7273338,455.46965100000006,128.0009859,68.85,6778.13687429006
t465,417.68,367.29936360414257,62.823105772449125,1795.8192434999999,175.3672374,232.32461714999997,948.48,307.2,568.0894012702845,0.0,106.27351875000001,930.7273338,455.46965100000006,128.0009859,68.85,6564.404458146878
t466,417.68,78.49645952084688,0.0,1460.2015666402833,0.0,232.32461714999997,948.48,307.2,0.0,0.0,65.16583141350029,839.5309029874259,455.46965100000006,46.3452716506673,0.0,4850.894300362724
t467,140.42976026378398,5.753451525037923,62.823105772449125,1462.4682288953634,15.322335979978014,232.32461714999997,948.48,307.2,0.0,238.62846801735446,106.27351875000001,930.7273338,455.46965100000006,128.0009859,68.85,5102.751457053968
t468,417.68,202.41060186748857,62.823105772449125,1795.8192434999999,62.99808171354643,232.32461714999997,948.48,307.2,0.0,180.7090568027213,106.27351875000001,930.7273338,455.46965100000006,128.0009859,68.85,5899.766196256206
t469,98.81153191297902,243.9043903642404,62.823105772449125,1795.8192434999999,81.117700532388,232.32461714999997,948.48,307.2,0.0,0.0,106.27351875000001,930.7273338,455.46965100000006,128.0009859,68.85,5459.802078682057
t470,160.53073077003683,114.96665211543754,62.823105772449125,1795.8192434999999,175.3672374,232.32461714999997,948.48,307.2,146.17646596438192,0.0,106.27351875000001,930.7273338,455.46965100000006,128.0009859,68.85,5633.009542122306
t471,180.47845155948474,5.772661478309059,62.823105772449125,1795.8192434999999,175.3672374,232.32461714999997,948.48,307.2,396.2753498712004,0.0,106.27351875000001,930.7273338,455.46965100000006,128.0009859,68.85,5793.862156181444
t472,245.01028976566928,0.0,62.823105772449125,1795.8192434999999,175.3672374,232.32461714999997,948.48,307.2,457.68584708363574,179.35052182846397,106.27351875000001,930.7273338,455.46965100000006,128.0009859,68.85,6093.3823519502175
t473,283.18304760954504,171.29574054862397,62.823105772449125,1795.8192434999999,175.3672374,232.32461714999997,948.48,307.2,1031.124052,658.304,92.23345851362966,930.7273338,455.46965100000006,128.0009859,68.85,7341.202473194248
t474,303.59942377772717,157.17091946186193,62.823105772449125,1795.8192434999999,175.3672374,232.32461714999997,948.48,307.2,1031.124052,249.6308926239464,89.08307834420351,930.7273338,455.46965100000006,128.0009859,68.85,6935.670540730188
t475,276.15032051473486,210.60317167044025,62.823105772449125,1795.8192434999999,175.3672374,232.32461714999997,948.48,307.2,1031.124052,658.304,93.21858258871474,930.7273338,455.46965100000006,128.0009859,68.85,7374.462301296339
t476,269.2808228890112,159.44624314130508,62.823105772449125,1795.8192434999999,175.3672374,232.32461714999997,948.48,307.2,1031.124052,658.304,106.27351875000001,930.7273338,455.46965100000006,128.0009859,27.519464301983273,7288.160275604749
t477,417.68,129.7279692820819,62.823105772449125,1795.8192434999999,175.3672374,139.4281752630233,948.48,307.2,1031.124052,92.19132114841118,106.27351875000001,930.7273338,455.46965100000006,128.0009859,0.0,6720.312593815966
t478,417.68,318.40372863905833,62.823105772449125,1795.8192434999999,175.3672374,232.32461714999997,948.48,307.2,1031.124052,658.304,94.86626254607943,930.7273338,455.46965100000006,128.0009859,0.0,7556.590217707587
t479,319.19029132792093,19.401232579015048,62.823105772449125,1795.8192434999999,175.3672374,232.32461714999997,948.48,307.2,1031.124052,388.92448618330616,106.27351875000001,930.7273338,455.46965100000006,128.0009859,0.0,6901.125755362692
t480,358.5187911551745,235.55597945372193,62.823105772449125,1795.8192434999999,175.3672374,0.0,948.48,307.2,1031.124052,658.304,106.27351875000001,930.7273338,455.46965100000006,128.0009859,12.25500777271821,7205.918906504065
t481,417.68,0.0,0.0,1610.4003488896778,175.3672374,0.0,0.0,0.0,693.3790349938243,231.1869911257022,73.1049541127222,930.7273338,455.46965100000006,128.0009859,0.0,4715.316537221927
t482,417.68,0.0,0.0,1539.6531866490607,175.3672374,0.0,0.0,0.0,828.3229579624975,83.8185309556282,84.46801298605492,930.7273338,455.46965100000006,128.0009859,0.0,4643.507896653242
t483,417.53235579201476,0.0,0.0,1533.8149991188748,175.3672374,0.0,0.0,0.0,824.9669287713731,0.0,106.27351875000001,930.7273338,455.46965100000006,128.0009859,0.0,4572.153010532263
t484,407.90295927639505,0.0,0.0,1433.3169567212547,175.3672374,0.0,0.0,0.0,633.1628031159053,0.0,106.27351875000001,930.7273338,455.46965100000006,35.933247185395636,0.0,4178.153707248951
t485,341.103915641462,0.0,0.0,1441.1000900966926,175.3672374,0.0,0.0,0.0,606.9318726384614,0.0,106.27351875000001,930.7273338,455.46965100000006,0.0,0.0,4056.9736193266162
t486,267.6762821336899,0.0,0.0,1480.7185520357782,175.3672374,0.0,0.0,0.0,616.5370357029391,0.0,106.27351875000001,930.7273338,455.46965100000006,1.7454928709055249,0.0,4034.5151036933125
t487,235.78793187530073,0.0,39.90878746466333,1475.5980581183405,175.3672374,0.0,0.0,0.0,446.41785923244515,0.0,106.27351875000001,930.7273338,455.46965100000006,0.0,0.0,3865.5503776407495
t488,166.2305523219931,227.4068069394993,62.823105772449125,1493.5534282920314,175.3672374,232.32461714999997,158.24925647631167,0.0,771.4449631940239,0.0,106.27351875000001,930.7273338,455.46965100000006,128.0009859,68.85,4976.72145699631
t489,217.53090923987574,54.90506881423839,62.823105772449125,1595.3219493248387,175.3672374,232.32461714999997,217.22456847902095,0.0,1012.272367492694,0.0,106.27351875000001,930.7273338,455.46965100000006,128.0009859,68.85,5257.091313123118
t490,105.90078556537303,0.0,8.042144905410273,1762.0924127283718,175.3672374,0.0,0.0,0.0,380.9476759531071,0.0,67.75540557067697,930.7273338,455.46965100000006,128.0009859,0.0,4014.303632822939
t491,0.0,0.0,0.0,1795.8192434999999,175.3672374,0.0,0.0,0.0,216.4494491398323,0.0,22.445593171348737,930.7273338,455.46965100000006,128.0009859,0.0,3724.279493911181
t492,14.769145289652835,0.0,0.0,1795.8192434999999,175.3672374,0.0,0.0,0.0,55.27901944938424,0.0,29.527158991340052,930.7273338,455.46965100000006,128.0009859,0.0,3584.9597753303774
t493,238.4023516446767,0.0,0.0,1795.8192434999999,175.3672374,0.0,254.9710056326128,0.0,463.22451669979864,199.7204395228804,0.0,930.7273338,455.46965100000006,128.0009859,0.0,4641.702765099968
t494,375.2496440159564,0.0,0.0,1795.8192434999999,175.3672374,0.0,308.1298876921488,0.0,709.9593132237426,0.0,0.0,930.7273338,455.46965100000006,128.0009859,0.0,4878.723296531848
t495,379.3765102049038,0.0,0.0,1795.8192434999999,175.3672374,0.0,377.35339765384396,0.0,306.3205305362183,237.5970637282085,25.740361204440667,930.7273338,455.46965100000006,128.0009859,0.0,4811.772314927616
t496,417.68,81.61159716786113,0.0,1795.8192434999999,175.3672374,59.347459683416666,222.3930802153771,0.0,790.9240625906867,658.304,6.754149392633672,930.7273338,455.46965100000006,128.0009859,68.85,5791.248800649976
t497,417.68,41.61619458360938,62.823105772449125,1795.8192434999999,175.3672374,226.6143652842957,463.92832724141863,307.2,1031.124052,658.304,57.99417605677529,930.7273338,455.46965100000006,128.0009859,68.85,6821.518672538549
t498,417.68,214.8914691820639,62.823105772449125,1795.8192434999999,175.3672374,0.0,653.78312198259,307.2,1031.124052,658.304,0.0,930.7273338,455.46965100000006,128.0009859,0.0,6831.190200537104
t499,417.68,258.00407842582626,62.823105772449125,1795.8192434999999,175.3672374,113.14743645943734,675.247249527235,307.2,1031.124052,658.304,0.0,930.7273338,455.46965100000006,128.0009859,68.85,7077.764373784948
t500,417.68,183.14626940618373,62.823105772449125,1795.8192434999999,175.3672374,115.79911417544919,579.5088144126895,307.2,1031.124052,658.304,0.0,930.7273338,455.46965100000006,128.0009859,68.85,6909.819807366773
t501,417.68,166.77447089206996,62.823105772449125,1795.8192434999999,175.3672374,114.50108508659761,586.5577958370483,307.2,1031.124052,658.304,0.0,930.7273338,455.46965100000006,128.0009859,68.85,6899.1989611881645
t502,417.68,97.07192495846685,62.823105772449125,1795.8192434999999,175.3672374,115.34989901789822,574.1491816271937,307.2,1031.124052,658.304,0.0,930.7273338,455.46965100000006,128.0009859,68.85,6817.936614976009
t503,417.68,84.56205841049153,62.823105772449125,1795.8192434999999,175.3672374,91.29069693972912,608.7997756443591,307.2,1031.124052,658.304,0.0,930.7273338,455.46965100000006,128.0009859,68.85,6816.018140367029
t504,417.68,70.96588101735371,62.823105772449125,1795.8192434999999,175.3672374,104.56507738431334,536.1157773743633,307.2,1031.124052,658.304,0.0,930.7273338,455.46965100000006,128.0009859,68.85,6743.012345148481
t505,417.68,0.0,0.0,1740.6735881878262,175.3672374,232.32461714999997,921.1710671751501,0.0,1031.124052,658.304,96.42313544319202,852.0028180620697,455.46965100000006,128.0009859,68.85,6777.391152318239
t506,417.68,0.0,0.0,1748.7861962853342,175.3672374,232.32461714999997,892.3839453989262,0.0,1031.124052,658.304,56.77026885951527,693.8266712344928,455.46965100000006,128.0009859,68.85,6558.88762522827
t507,417.68,0.0,0.0,1783.6394321633131,175.3672374,232.32461714999997,627.9158847367845,0.0,1031.124052,658.304,41.57576823364998,663.0283485421446,455.46965100000006,128.0009859,68.85,6283.279977125893
t508,417.68,0.0,0.0,1734.3004623504457,175.3672374,70.65313111383462,335.8049524134667,0.0,1031.124052,658.304,12.721319089281922,518.0761990772141,455.46965100000006,128.0009859,0.0,5537.5019903442435
t509,417.68,0.0,16.204783039970746,1795.8192434999999,175.3672374,0.0,270.6134255246698,0.0,1031.124052,658.304,17.119392918224396,432.8355384817411,455.46965100000006,128.0009859,0.0,5398.538309764606
t510,417.68,0.0,62.823105772449125,1795.8192434999999,163.76309607929716,0.0,182.4503347048513,79.673677374256,1031.124052,658.304,0.0,606.519318834516,455.46965100000006,96.0031366177239,0.0,5549.629615883093
t511,417.68,149.76306473229434,62.823105772449125,1795.8192434999999,94.1400688493504,0.0,219.76521320300097,0.0,1031.124052,658.304,0.0,625.9398459350692,455.46965100000006,83.12406007020891,0.0,5593.952305062373
t512,417.68,95.04108480901016,62.823105772449125,1724.8563267693926,0.0,0.0,429.4404032401928,0.0,1003.1999816115108,0.0,3.015113156169246,930.7273338,415.1053482252589,108.23872830213332,0.0,5190.127425686117
t513,417.68,0.0,0.0,1383.219008131282,0.0,0.0,710.9803736966575,0.0,304.03868593185615,0.0,106.27351875000001,465.83400074994825,125.86487435381653,0.0,0.0,3513.8904616135605
t514,51.77405674078609,520.28839225,0.0,1795.8192435,0.0,0.0,235.89232733919536,307.2,0.0,0.0,0.0,792.8494149731955,0.0,0.0,0.0,3703.8234348031765
t515,417.68,0.0,0.0,1239.9045868724286,0.0,0.0,948.48,307.2,749.6832759198863,0.0,0.0,930.7273338,455.46965100000006,0.0,0.0,5049.144847592315
t516,310.6640782832581,261.58543983886426,0.0,968.8918639068107,0.0,0.0,948.48,0.0,505.62023526888044,0.0,0.0,740.8326869069781,0.0,0.0,0.0,3736.0743042047916
t517,0.0,0.0,0.0,1470.556449293164,0.0,0.0,948.48,0.0,211.04541152980175,305.348119983657,0.0,516.1607674446199,0.0,0.0,0.0,3451.5907482512425
t518,167.0176268311428,208.12526197487398,0.0,1127.3416239578692,0.0,0.0,948.48,0.0,408.0767669579122,0.0,106.27351875000001,770.4506021830623,0.0,0.0,0.0,3735.765400654861
t519,248.96535308718333,297.50358048871647,0.0,1245.6833444944014,0.0,232.32461714999997,948.48,0.0,225.02161042205873,0.0,106.27351875000001,755.0433426971056,0.0,128.0009859,0.0,4187.296352989466
t520,0.0,338.78230090408505,0.0,1441.8244964700937,0.0,0.0,948.48,307.2,330.23753594573554,0.0,106.27351875000001,772.6641413150677,0.0,128.0009859,0.0,4373.462979284982
t521,53.92682798723198,0.0,0.0,1795.8192434999999,0.0,0.0,948.48,307.2,0.0,569.4525995004839,106.27351875000001,669.6393800024248,432.66743935467224,128.0009859,0.0,5011.459994994812
t522,46.18801900837342,0.0,62.823105772449125,1795.8192434999999,0.0,1.9747389306520684,948.48,307.2,908.169983030681,513.643014499761,106.27351875000001,930.7273338,211.79604140219953,128.0009859,0.0,5961.095984594116
t523,72.20299691320788,0.0,62.823105772449125,1795.8192434999999,0.0,0.0,948.48,307.2,962.3153235693885,402.0183900947532,106.27351875000001,670.6554377232843,263.7671352395093,128.0009859,0.0,5719.556137462592
t524,226.95712803462752,0.0,62.823105772449125,1795.8192434999999,0.0,0.0,948.48,307.2,925.4794736521434,107.46884685553417,106.27351875000001,313.47573404777546,336.3729390333373,128.0009859,0.0,5258.350975545867
t525,335.6351700002639,0.0,62.823105772449125,1795.8192434999999,0.0,0.0,948.48,307.2,829.3833250105595,347.64398355028135,106.27351875000001,0.0,423.0947843300008,128.0009859,0.0,5284.354116813555
t526,352.8474368653861,0.0,0.0,1795.8192434999999,0.0,0.0,948.48,307.2,862.0504116423929,0.0,106.27351875000001,0.0,342.857229697123,128.0009859,0.0,4843.528826354903
t527,337.366528399629,0.0,0.0,1421.3635139417909,0.0,0.0,948.48,152.564532719816,670.8828963098363,474.26827055381995,106.27351875000001,0.0,120.30207755161045,128.0009859,0.0,4359.502324126503
t528,351.98310889011526,0.0,0.0,1439.5091863969985,0.0,0.0,948.48,0.0,641.2420879856415,325.2980529342371,96.04366513012324,0.0,240.18790716431144,128.0009859,0.0,4170.744994401427
t529,298.88142643982815,0.0,62.823105772449125,1452.9069260051353,136.58000703377007,0.0,948.48,307.2,1001.1962800173638,0.0,106.27351875000001,0.0,0.0,128.0009859,0.0,4442.342249918547
t530,289.02578133964664,0.0,62.823105772449125,1394.658989002505,0.0,0.0,948.48,307.2,1031.124052,0.0,106.27351875000001,0.0,0.0,128.0009859,0.0,4267.586432764601
t531,265.4669273815698,0.0,62.823105772449125,1330.4853844355014,66.20263066976509,0.0,948.48,307.2,910.5202938800463,0.0,106.27351875000001,0.0,0.0,128.0009859,0.0,4125.4528467893315
t532,239.4689566769432,0.0,62.823105772449125,1288.6190651076233,0.0,0.0,948.48,307.2,982.6985590974947,0.0,106.27351875000001,0.0,0.0,128.0009859,0.0,4063.5641913045106
t533,217.63381323666985,0.0,62.823105772449125,1268.0948035359181,0.0,0.0,948.48,307.2,1031.124052,0.0,106.27351875000001,0.0,0.0,128.0009859,0.0,4069.6302791950375
t534,210.31030979404892,0.0,62.823105772449125,1305.8988742440001,0.0,0.0,948.48,307.2,1031.124052,0.0,106.27351875000001,20.711283450032628,0.0,128.0009859,0.0,4120.822129910531
t535,204.52948275811494,0.0,62.823105772449125,1216.6738784644438,0.0,230.1567132310056,948.48,307.2,1031.124052,0.0,106.27351875000001,184.70935292570084,0.0,128.0009859,0.0,4419.971089801715
t536,283.2073837138425,445.1438473700041,62.823105772449125,1425.8573457957998,0.0,0.0,948.48,52.67943589654191,882.0949175436203,0.0,106.27351875000001,194.87748184109705,0.0,128.0009859,0.0,4529.438022583356
t537,334.7448438707343,168.93624116824998,62.823105772449125,803.8373150732189,175.3672374,232.32461714999997,948.48,307.2,0.0,0.0,106.27351875000001,0.0,104.2351959431661,128.0009859,60.763628912630175,3432.9866899404487
t538,323.2184062539325,0.0,0.0,521.9589257171549,175.3672374,232.32461714999997,948.48,117.12096664149382,757.2830763473121,170.30734440568924,106.27351875000001,0.0,257.4812091178827,128.0009859,68.85,3806.6662876834653
