Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
t549,0.0,0.0,-511.5888092218984,-20641.6005,1838.231,-1492.9625061593263,-10400.0,-2400.0,10521.673999999999,5560.0,788.9959527743974,-7153.938,-4774.3150000000005,-1314.1785,0.0
t550,0.0,0.0,-511.5888092218984,-20641.6005,1838.231,-1687.1795,-10400.0,-2400.0,10521.673999999999,5560.0,207.1294704559396,-7153.938,-4774.3150000000005,-1314.1785,0.0
t551,-380.51472388335077,0.0,-511.5888092218984,-20641.6005,1838.231,-1687.1795,-10400.0,-2400.0,10521.673999999999,5560.0,-970.2382278468872,-7153.938,-4774.3150000000005,-1314.1785,0.0
t552,-1017.2737481258075,-770.2477877847452,-511.5888092218984,-20641.6005,1838.231,-816.2846641185042,-10400.0,-2400.0,10521.673999999999,5560.0,-2063.696443197633,-7153.938,-4774.3150000000005,-1314.1785,0.0
t553,-4600.0,1874.1099658440287,-511.5888092218984,-20641.6005,1838.231,1377.5828280912094,0.0,2400.0,10521.673999999999,5560.0,0.0,-7153.938,-4774.3150000000005,-1314.1785,0.0
t554,-4600.0,2050.5839831864614,-511.5888092218984,-20641.6005,1838.231,262.3588838013627,0.0,2400.0,10521.673999999999,5560.0,-566.9559918627385,-7153.938,-4774.3150000000005,-1314.1785,-500.0
t555,-4600.0,678.0239732195937,-511.5888092218984,-20641.6005,1838.231,1687.1795,0.0,2400.0,10521.673999999999,5560.0,-1278.2329213423402,-7153.938,-4774.3150000000005,-1314.1785,-500.0
t556,-4600.0,0.0,-511.5888092218984,-20641.6005,1838.231,1687.1795,1678.9291825774437,2400.0,10521.673999999999,5560.0,-2308.5856737381405,-7153.938,-4774.3150000000005,-1314.1785,-500.0
t557,-4600.0,0.0,-511.5888092218984,-20641.6005,1838.231,1687.1795,0.0,2400.0,10521.673999999999,5560.0,-2833.9605,-7153.938,-4774.3150000000005,-790.8182561510645,-500.0
t558,-4600.0,-2711.2886558532687,-511.5888092218984,-20641.6005,1838.231,1687.1795,-847.7016708346582,2400.0,10521.673999999999,5560.0,-2833.9605,-7153.938,-4774.3150000000005,1106.0918455388662,-500.0
t559,-1926.0528684317474,0.0,0.0,-14255.924623207633,1838.231,0.0,0.0,1217.93158500754,2678.710437347951,1512.536012599953,-2833.9605,-556.2866392487438,-4774.3150000000005,0.0,0.0
t560,-1585.1391279777808,7730.8825,0.0,-7054.165514623093,0.0,0.0,0.0,0.0,0.0,0.0,-2833.9605,-4172.902903320828,0.0,0.0,0.0
t561,-1589.1998971035644,7730.8825,0.0,-4068.579314612678,0.0,0.0,0.0,2400.0,-4511.2359640308705,0.0,-2833.9605,-1927.155009427058,0.0,0.0,0.0
t562,-1551.2662919960328,7730.8825,0.0,-7718.062543988129,0.0,0.0,0.0,70.82091385770629,-6583.733696765868,0.0,-2833.9605,0.0,0.0,0.0,0.0
t563,-482.98467641244764,7730.8825,0.0,-7495.691321586197,0.0,0.0,0.0,323.81549456440206,-6434.412754718791,0.0,-1079.6413020297357,0.0,0.0,0.0,0.0
t564,-54.910544386020504,7730.8825,0.0,-8479.792600001774,0.0,0.0,0.0,1400.7610710651852,-5837.7586351385835,0.0,0.0,0.0,0.0,0.0,0.0
t565,-1095.3972750159126,7730.8825,0.0,-9490.205302197026,0.0,0.0,0.0,0.0,-5414.184687824182,0.0,0.0,0.0,0.0,0.0,0.0
t566,-2081.9484919212155,7730.8825,0.0,-10755.923313295463,0.0,0.0,0.0,22.522927735270713,-3937.665171833563,0.0,0.0,0.0,0.0,0.0,0.0
t567,-2128.485202611672,7730.8825,0.0,-12849.589843576427,0.0,0.0,0.0,0.0,-979.2514055971104,0.0,0.0,0.0,-3904.229524776422,0.0,0.0
t568,-2766.279958488622,7730.8825,511.5888092218984,-13964.147419569754,1838.231,0.0,0.0,0.0,-2833.058281980513,1777.6388946939014,0.0,0.0,-4774.3150000000005,0.0,0.0
t569,-3492.1716334427674,7730.8825,511.5888092218984,-12420.818158158112,1838.231,0.0,-3282.4727980761654,0.0,-2226.8316583710453,4269.635059338973,-993.7779824096501,0.0,-4774.3150000000005,0.0,0.0
t570,-4600.0,7730.8825,0.0,-17146.901657337654,1838.231,508.78435917817524,-2081.0944220215315,0.0,1268.2435801922823,5560.0,-2833.9605,-400.24728745395373,-4774.3150000000005,-1008.5338993160334,-500.0
t571,-4600.0,7183.878324446743,0.0,-19397.114870771056,1838.231,999.6529883064198,0.0,875.0567220351521,10521.673999999999,5560.0,-1643.8700694236252,-3182.3038078802106,-4774.3150000000005,-1314.1785,-500.0
t572,-4600.0,3055.848608280471,-511.5888092218984,-20641.6005,1838.231,1687.1795,-1080.78802785318,2400.0,10521.673999999999,5560.0,542.7503553106845,-4281.211054561736,-4774.3150000000005,-1314.1785,-500.0
t573,-4600.0,4705.442902946461,-511.5888092218984,-20641.6005,1838.231,1687.1795,0.0,2400.0,10521.673999999999,5560.0,1511.8975200309028,-7153.938,-4774.3150000000005,-1314.1785,-500.0
t574,-4600.0,2915.494870249305,-511.5888092218984,-20641.6005,1838.231,1687.1795,0.0,2400.0,10521.673999999999,5560.0,1932.9093955372246,-7153.938,-4774.3150000000005,-1314.1785,-500.0
t575,-4600.0,3492.476442329214,-511.5888092218984,-20641.6005,1838.231,1687.1795,0.0,2400.0,10521.673999999999,5560.0,1882.3252638770314,-7153.938,-4774.3150000000005,-1314.1785,-500.0
t576,-4600.0,5217.917245700809,-511.5888092218984,-20641.6005,1838.231,1687.1795,0.0,2400.0,10521.673999999999,5560.0,1850.533857483467,-7153.938,-4774.3150000000005,-1314.1785,-500.0
t577,-4600.0,0.0,0.0,-19480.4440464303,1838.231,0.0,-10363.663679024097,0.0,9463.731919158521,0.0,463.7409949096764,-7153.938,-4774.3150000000005,-1314.1785,0.0
t578,-4272.721772210292,0.0,0.0,-19325.02037599067,1838.231,0.0,-9278.613728678867,0.0,10521.673999999999,0.0,-1393.5791624197268,-7153.938,-4774.3150000000005,-1314.1785,0.0
t579,-2812.1761480279506,0.0,0.0,-18817.663255224237,1838.231,0.0,-8089.1566776971495,0.0,8206.98899860268,0.0,-712.2619972348309,-7153.938,-4774.3150000000005,-1314.1785,0.0
t580,-3119.5155131739007,0.0,0.0,-18151.234600788797,1838.231,0.0,-7315.0855355473905,0.0,10521.673999999999,0.0,-1213.0549955878614,-7153.938,-4774.3150000000005,-1314.1785,0.0
t581,-2719.5437216961836,0.0,0.0,-18072.227659458567,1838.231,0.0,-8138.693998565631,0.0,10521.673999999999,0.0,-1821.98854415155,-7153.938,-4774.3150000000005,-1314.1785,0.0
t582,-2912.888312469613,0.0,-511.5888092218984,-18282.67573136377,1838.231,0.0,-6993.836437560041,0.0,9654.084044354451,0.0,-2521.225968483399,-7153.938,-4774.3150000000005,-1314.1785,0.0
t583,-3229.2460640981785,-1897.5827282330658,-511.5888092218984,-15178.616965046745,1838.231,-1687.1795,-9512.065987307209,0.0,10521.673999999999,0.0,-2833.9605,-7153.938,-4774.3150000000005,-1314.1785,500.0
t584,-3932.515251730195,-1599.4173531119382,-511.5888092218984,-18871.73095332544,1838.231,0.0,-2375.825092038616,0.0,9030.250588102417,0.0,-2833.9605,-7153.938,-4774.3150000000005,-1314.1785,0.0
t585,-2392.5678883739133,0.0,-201.40964500688168,-15096.804630667271,1838.231,0.0,-1449.8306214647346,0.0,742.6489510786614,0.0,-404.7452391502504,-7153.938,-4774.3150000000005,0.0,0.0
t586,-1345.9789068217235,2675.5538028838855,0.0,-15355.468881008725,1124.6066532475636,0.0,-657.2004933676244,0.0,0.0,0.0,0.0,-4131.864925291596,-4774.3150000000005,0.0,0.0
t587,0.0,3847.2866545812913,0.0,-16238.294258345526,0.0,0.0,0.0,0.0,0.0,0.0,482.05574704058995,-4875.001386404837,-2952.2517280515385,-1314.1785,0.0
t588,0.0,77.37969650463712,0.0,-16235.406534982956,0.0,0.0,-2559.0984666433933,0.0,0.0,0.0,618.6270919157816,-3038.229426102941,-4159.420227604847,-1314.1785,0.0
t589,0.0,632.5513399559071,0.0,-18369.66435994347,1838.231,0.0,-1554.2593098789077,0.0,0.0,0.0,1342.1448987691358,-1427.1469134568047,-4774.3150000000005,-1314.1785,0.0
t590,-168.0313579737093,1041.730762529276,0.0,-19090.906648983637,1838.231,0.0,-4095.073515645414,0.0,0.0,0.0,2833.9605,-2010.1952076074801,-4774.3150000000005,-1314.1785,0.0
t591,-1306.775730030593,458.9548909679663,0.0,-20641.6005,1838.231,0.0,-5619.842522498774,0.0,0.0,0.0,2709.6929671784565,-1635.6895251725691,-4774.3150000000005,-1314.1785,0.0
t592,0.0,0.0,0.0,-19246.747931401213,1838.231,0.0,-2236.834232316549,0.0,0.0,1432.1047268617076,1990.9886893545122,-356.9970933488335,-4774.3150000000005,-1314.1785,0.0
t593,0.0,0.0,0.0,-19344.742332473477,1838.231,375.9999350555326,-1312.3172400377002,0.0,3020.874656472565,5560.0,963.8447156852502,-4916.977620361742,-4774.3150000000005,-1314.1785,-500.0
t594,0.0,0.0,0.0,-20380.817308370722,1838.231,0.0,-3680.202511252729,0.0,10521.673999999999,1201.8630096545528,2096.784748887347,-7153.938,-4774.3150000000005,-1314.1785,0.0
t595,-3130.734393013555,0.0,0.0,-20278.74634779458,1838.231,0.0,-9188.344707873333,0.0,10521.673999999999,0.0,-592.1399832759131,-7153.938,-4774.3150000000005,-1314.1785,0.0
t596,-3814.942515892585,0.0,-511.5888092218984,-20641.6005,1838.231,-326.54614399938646,-10400.0,-6.79429171407653,10521.673999999999,0.0,-2094.268880253836,-7153.938,-4774.3150000000005,-1314.1785,0.0
t597,-4600.0,0.0,-511.5888092218984,-20641.6005,1838.231,0.0,-10400.0,-202.56685283813158,10521.673999999999,823.8885832606506,-2248.6308771272443,-7153.938,-4774.3150000000005,-1314.1785,0.0
t598,-4600.0,0.0,-511.5888092218984,-20641.6005,1838.231,0.0,-10400.0,0.0,10433.93257531313,1902.4663386501957,-1209.663603374158,-7153.938,-4774.3150000000005,-1314.1785,0.0
t599,-4600.0,0.0,-511.5888092218984,-20641.6005,1838.231,0.0,-10319.706253550992,0.0,9027.873517289047,2906.6578457297596,-933.8035495315622,-7153.938,-4774.3150000000005,-1314.1785,0.0
t600,-4600.0,0.0,-448.67913871969284,-20641.6005,1838.231,0.0,-10400.0,0.0,9002.543331140818,2013.9902107555406,-669.340753739121,-7153.938,-4774.3150000000005,-1314.1785,0.0
