Resource,AZ_conventional_steam_coal_1,AZ_natural_gas_fired_combined_cycle_1,AZ_natural_gas_fired_combustion_turbine_1,AZ_natural_gas_steam_turbine_1,AZ_nuclear_1,AZ_other_peaker_1,CA_N_natural_gas_fired_combined_cycle_1,CA_N_natural_gas_fired_combustion_turbine_1,CA_N_nuclear_1,CA_N_other_peaker_1,CA_S_natural_gas_fired_combined_cycle_1,CA_S_natural_gas_fired_combustion_turbine_1,CA_S_natural_gas_steam_turbine_1,CA_S_other_peaker_1,MT_WY_CO_conventional_steam_coal_1,MT_WY_CO_natural_gas_fired_combined_cycle_1,MT_WY_CO_natural_gas_fired_combustion_turbine_1,MT_WY_CO_natural_gas_steam_turbine_1,MT_WY_CO_other_peaker_1,NM_conventional_steam_coal_1,NM_natural_gas_fired_combined_cycle_1,NM_natural_gas_fired_combustion_turbine_1,NM_natural_gas_steam_turbine_1,NM_other_peaker_1,PNW_conventional_steam_coal_1,PNW_natural_gas_fired_combined_cycle_1,PNW_natural_gas_fired_combustion_turbine_1,PNW_nuclear_1,PNW_other_peaker_1,UT_NV_conventional_steam_coal_1,UT_NV_natural_gas_fired_combined_cycle_1,UT_NV_natural_gas_fired_combustion_turbine_1,UT_NV_natural_gas_steam_turbine_1,UT_NV_other_peaker_1,AZ_naturalgas_2on1_combined_cycle_fframe_moderate_0,AZ_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,AZ_naturalgas_combustion_turbine_fframe_moderate_0,AZ_nuclear_nuclear__large_conservative_0,CA_N_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_N_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,CA_N_naturalgas_combustion_turbine_fframe_moderate_0,CA_N_nuclear_nuclear__large_conservative_0,CA_S_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_S_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,CA_S_naturalgas_combustion_turbine_fframe_moderate_0,CA_S_nuclear_nuclear__large_conservative_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_moderate_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,MT_WY_CO_naturalgas_combustion_turbine_fframe_moderate_0,MT_WY_CO_nuclear_nuclear__large_conservative_0,NM_naturalgas_2on1_combined_cycle_fframe_moderate_0,NM_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,NM_naturalgas_combustion_turbine_fframe_moderate_0,NM_nuclear_nuclear__large_conservative_0,PNW_naturalgas_2on1_combined_cycle_fframe_moderate_0,PNW_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,PNW_naturalgas_combustion_turbine_fframe_moderate_0,PNW_nuclear_nuclear__large_conservative_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_moderate_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,UT_NV_naturalgas_combustion_turbine_fframe_moderate_0,UT_NV_nuclear_nuclear__large_conservative_0,CA_S_nuclear_1,NM_nuclear_1,Total
t33,11.862284820031299,60.16556048010117,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,40.34186106162728,0.0,0.9999999999999999,0.0,23.20191073720234,25.773973232581888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.905054805168675,0.0,0.0,0.0,43.00300083575064,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,624.3319705982096
t34,11.862284820031299,60.16556048010117,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,40.34186106162728,0.0,0.9999999999999999,0.0,23.20191073720234,25.773973232581888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.90505480516868,0.0,0.0,0.0,43.00300083575064,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,624.3319705982096
t35,11.862284820031299,60.16556048010117,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,40.34186106162728,0.0,0.9999999999999999,0.0,23.20191073720234,25.773973232581888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.90505480516868,0.0,0.0,0.0,43.00300083575064,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,624.3319705982096
t36,11.862284820031299,60.16556048010117,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,40.34186106162728,0.0,0.9999999999999999,0.0,23.20191073720234,25.773973232581888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.90505480516868,0.0,0.0,0.0,43.00300083575064,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,624.3319705982096
t37,11.862284820031299,60.16556048010117,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,40.34186106162728,0.0,0.9999999999999999,0.0,23.20191073720234,25.773973232581888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.905054805168675,0.0,0.0,0.0,43.00300083575064,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,624.3319705982096
t38,11.862284820031299,60.16556048010117,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,5.593443784820868,0.0,0.0,0.0,0.0,40.34186106162728,0.0,0.9999999999999999,0.0,23.20191073720234,25.773973232581888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.432365916632989e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.905054805168675,0.0,0.0,0.0,43.00300083575064,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,629.9254143830304
t39,11.862284820031299,60.16556048010117,0.0,0.0,9.783443567313848,0.0,5.786970185463632e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,17.246666798720025,0.0,0.0,0.0,0.0,40.34186106162728,0.0,0.9999999999999999,0.0,23.20191073720234,25.773973232581888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.905054805168675,0.0,0.0,0.0,43.00300083575064,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,641.5786373969297
t40,11.862284820031299,60.16556048010117,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,17.246666798720025,0.0,0.0,0.0,0.0,40.34186106162728,0.0,0.9999999999999999,0.0,23.20191073720234,25.773973232581888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.905054805168675,0.0,0.0,0.0,43.00300083575064,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,641.5786373969297
t41,11.862284820031299,60.16556048010117,0.0,0.0,9.783443567313848,0.0,14.20766461541197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,17.246666798720025,0.0,0.0,0.0,0.0,40.34186106162728,0.0,0.9999999999999999,0.0,23.20191073720234,25.773973232581888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.905054805168675,0.0,0.0,0.0,43.00300083575064,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,655.7863020123417
t42,11.862284820031299,60.16556048010117,0.0,0.0,9.783443567313848,0.0,14.20766461541197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,17.246666798720025,0.0,0.0,0.0,0.0,40.34186106162728,0.0,0.9999999999999999,0.0,23.20191073720234,25.773973232581888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.905054805168675,0.0,0.0,0.0,43.00300083575064,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,655.7863020123417
t43,11.862284820031299,60.16556048010117,0.0,0.0,9.783443567313848,0.0,14.20766461541197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,17.246666798720025,0.0,0.0,0.0,0.0,40.34186106162728,0.0,0.9999999999999999,0.0,23.20191073720234,25.773973232581884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.905054805168675,0.0,0.0,0.0,43.00300083575064,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,655.7863020123416
t44,11.862284820031299,60.16556048010117,0.0,0.0,9.783443567313848,0.0,14.20766461541197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,17.246666798720025,0.0,0.0,0.0,0.0,40.34186106162728,0.0,0.9999999999999999,0.0,23.20191073720234,25.773973232581884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.905054805168675,0.0,0.0,0.0,43.00300083575064,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,655.7863020123416
t45,11.862284820031299,60.16556048010117,0.0,0.0,9.783443567313848,0.0,14.20766461541197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,17.246666798720025,0.0,0.0,0.0,0.0,40.34186106162728,0.0,0.9999999999999999,0.0,23.20191073720234,25.773973232581884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.905054805168675,0.0,0.0,0.0,43.00300083575064,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,655.7863020123416
t46,11.862284820031299,60.16556048010117,0.0,0.0,9.783443567313848,0.0,14.20766461541197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,17.246666798720025,0.0,0.0,0.0,0.0,40.34186106162728,0.0,0.9999999999999999,0.0,23.20191073720234,25.773973232581884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.90505480516867,0.0,0.0,0.0,43.00300083575064,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,655.7863020123416
t47,11.862284820031299,60.16556048010117,0.0,0.0,9.783443567313848,0.0,14.20766461541197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,17.246666798720025,0.0,0.0,0.0,0.0,40.34186106162728,0.0,0.9999999999999999,0.0,23.20191073720234,25.773973232581884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.90505480516867,0.0,0.0,0.0,43.00300083575064,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,655.7863020123416
t48,11.862284820031299,60.16556048010117,0.0,0.0,9.783443567313848,0.0,14.20766461541197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,17.246666798720025,0.0,0.0,0.0,0.0,40.34186106162728,0.0,0.9999999999999999,0.0,23.20191073720234,25.773973232581888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.905054805168675,0.0,0.0,0.0,43.00300083575065,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,655.7863020123417
t49,11.067983653286072,62.303201622319186,0.0,0.0,9.783443567313848,0.0,27.102983966789786,0.0,0.0,0.0,40.03609615841546,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,6.675785054373717,0.0,0.0,0.0,0.0,51.9596809264149,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.905054805168675,0.0,0.0,0.0,43.00300083575064,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2166.3340223854675
t50,11.067983653286072,62.303201622319186,0.0,0.0,9.783443567313848,0.0,27.10298396678978,0.0,0.0,0.0,40.03609615841546,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,7.82012848263401,0.0,0.0,0.0,0.0,51.9596809264149,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.905054805168675,0.0,0.0,0.0,43.00300083575064,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2167.4783658137276
t51,11.067983653286072,62.303201622319186,0.0,0.0,9.783443567313848,0.0,27.10298396678978,0.0,0.0,0.0,40.03609615841546,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,7.82012848263401,0.0,0.0,0.0,0.0,51.9596809264149,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.905054805168675,0.0,0.0,0.0,43.00300083575064,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2167.4783658137276
t52,11.067983653286072,62.303201622319186,0.0,0.0,9.783443567313848,0.0,27.10298396678978,0.0,0.0,0.0,40.03609615841546,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,7.82012848263401,0.0,0.0,0.0,0.0,51.9596809264149,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.905054805168675,0.0,0.0,0.0,43.00300083575064,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2167.4783658137276
t53,11.067983653286072,62.303201622319186,0.0,0.0,9.783443567313848,0.0,27.10298396678978,0.0,0.0,0.0,40.03609615841546,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,7.82012848263401,0.0,0.0,0.0,0.0,51.9596809264149,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.905054805168675,0.0,0.0,0.0,43.00300083575064,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2167.4783658137276
t54,11.067983653286072,62.303201622319186,0.0,0.0,9.78344356731385,0.0,27.10298396678978,0.0,0.0,0.0,40.03609615841546,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,4.904498444141621,0.0,0.0,0.0,0.0,51.9596809264149,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.905054805168675,0.0,0.0,0.0,43.00300083575064,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2164.5627357752355
t55,11.067983653286072,62.303201622319186,0.0,0.0,9.78344356731385,0.0,27.102983966789782,0.0,0.0,0.0,40.03609615841546,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,4.904498444141621,0.0,0.0,0.0,0.0,51.9596809264149,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.905054805168675,0.0,0.0,0.0,43.00300083575064,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2164.5627357752355
t56,11.067983653286072,62.303201622319186,0.0,0.0,9.78344356731385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,4.904498444141621,0.0,0.0,0.0,0.0,51.9596809264149,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.905054805168675,0.0,0.0,0.0,43.00300083575064,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2097.42365565003
t57,11.067983653286072,62.303201622319186,0.0,0.0,9.78344356731385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,1.5764566143192162,0.0,0.0,0.0,0.0,51.9596809264149,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.905054805168675,0.0,0.0,0.0,43.00300083575064,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2094.0956138202073
t58,11.067983653286072,62.303201622319186,0.0,0.0,9.78344356731385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,51.9596809264149,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.905054805168675,0.0,0.0,0.0,43.00300083575064,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2092.5191572058884
t59,11.067983653286072,62.303201622319186,0.0,0.0,9.78344356731385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,51.9596809264149,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.905054805168675,0.0,0.0,0.0,43.00300083575064,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2092.5191572058884
t60,11.067983653286072,62.303201622319186,0.0,0.0,9.78344356731385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,51.9596809264149,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.905054805168675,0.0,0.0,0.0,43.00300083575064,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2092.5191572058884
t61,11.067983653286072,62.303201622319186,0.0,0.0,9.78344356731385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,51.9596809264149,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.905054805168675,0.0,0.0,0.0,43.00300083575064,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2092.5191572058884
t62,11.067983653286072,62.303201622319186,0.0,0.0,9.78344356731385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,51.9596809264149,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.905054805168675,0.0,0.0,0.0,43.00300083575064,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2092.5191572058884
t63,11.067983653286072,62.303201622319186,0.0,0.0,9.78344356731385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,51.9596809264149,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.905054805168675,0.0,0.0,0.0,43.00300083575064,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2092.5191572058884
t64,11.067983653286072,62.303201622319186,0.0,0.0,9.78344356731385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,51.9596809264149,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.905054805168675,0.0,0.0,0.0,43.00300083575064,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2092.5191572058884
t65,11.067983653286072,62.303201622319186,0.0,0.0,9.78344356731385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.13738781958794258,0.0,0.0,0.0,0.0,51.9596809264149,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.905054805168675,0.0,0.0,0.0,43.00300083575064,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2092.656545025476
t66,11.067983653286072,62.303201622319186,0.0,0.0,9.78344356731385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.13738781958794258,0.0,0.0,0.0,0.0,51.9596809264149,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.905054805168675,0.0,0.0,0.0,43.00300083575064,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2092.656545025476
t67,11.067983653286072,62.303201622319186,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.6370454840420514,0.0,0.0,0.0,0.0,51.9596809264149,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.905054805168675,0.0,0.0,0.0,43.00300083575064,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2093.15620268993
t68,11.067983653286072,62.303201622319186,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.6370454840420514,0.0,0.0,0.0,0.0,51.9596809264149,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.905054805168675,0.0,0.0,0.0,43.00300083575063,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2093.15620268993
t69,11.067983653286072,62.303201622319186,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,2.4503665663682455,0.0,0.0,0.0,0.0,51.9596809264149,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.905054805168675,0.0,0.0,0.0,43.00300083575063,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2094.9695237722563
t70,11.067983653286072,62.303201622319186,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,2.4503665663682455,0.0,0.0,0.0,0.0,51.9596809264149,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.905054805168675,0.0,0.0,0.0,43.00300083575063,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2094.9695237722563
