Zone,1,2,3,4,5,6,7,Total
t457,364.76382720459486,0.0,0.0,6322.901178995452,0.0,8332.621183685082,6633.439506017765,21653.725695902896
t458,364.76382720459486,0.0,0.0,6274.738437000697,0.0,9072.022500847108,6658.057731603584,22369.582496655985
t459,364.7638272045948,0.0,0.0,5736.671343623947,0.0,9610.269864449583,6591.884352510066,22303.58938778819
t460,364.7638272045948,0.0,0.0,6936.095679839999,0.0,9937.997076563543,6646.909660850112,23885.76624445825
t461,364.7638272045948,0.0,0.0,6936.095679839999,0.0,9587.293906389816,6716.361248417615,23604.514661852027
t462,364.7638272045948,0.0,0.0,6373.969794494055,0.0,9937.997076563543,6770.962140020598,23447.69283828279
t463,364.7638272045948,0.0,0.0,5377.342928892423,0.0,9937.997076563543,6879.253071554131,22559.356904214692
t464,364.76382720459486,0.0,0.0,2774.438271936,0.0,9937.997076563543,6586.1028045323565,19663.301980236494
t465,364.76382720459486,0.0,0.0,4520.128563333437,0.0,8833.263882207826,5927.726233634678,19645.882506380534
t466,364.76382720459486,0.0,0.0,4964.164442252445,0.0,7585.899876993146,5438.120002850174,18352.94814930036
t467,364.76382720459486,0.0,0.0,5218.813916578721,0.0,7737.54089545678,5438.120002850174,18759.23864209027
t468,364.76382720459486,0.0,0.0,5911.671869399149,0.0,9254.95649533149,5518.480344649004,21049.872536584237
t469,364.76382720459486,0.0,0.0,6283.437403340197,0.0,9937.997076563543,5521.878787297905,22108.07709440624
t470,364.76382720459486,0.0,0.0,5905.267187433795,0.0,9937.997076563543,6286.884353519764,22494.912444721696
t471,364.76382720459486,0.0,0.0,5313.484272453682,0.0,9937.997076563543,6573.132928607,22189.37810482882
t472,364.7638272045948,0.0,0.0,5179.316563187053,0.0,9937.997076563543,6740.404283862745,22222.481750817933
t473,961.3557391762834,0.0,0.0,3160.766937462669,0.0,9937.997076563543,6491.260235502539,20551.379988705034
t474,950.8464573134148,0.0,0.0,2921.2282885286295,0.0,9937.997076563543,6571.824458332483,20381.89628073807
t475,950.8464573134148,0.0,0.0,3043.372270955309,0.0,9937.997076563543,6576.682577258617,20508.898382090883
t476,950.8464573134148,0.0,0.0,3603.1472438977644,0.0,9937.997076563543,6858.949167157568,21350.93994493229
t477,950.8464573134148,0.0,0.0,3651.713977345595,0.0,9937.997076563543,7099.774516889667,21640.33202811222
t478,950.8464573134148,0.0,0.0,2941.778788594283,0.0,9937.997076563543,7230.849498000743,21061.471820471983
t479,950.8464573134148,0.0,0.0,3320.2024443584005,0.0,9937.997076563543,7287.296427110055,21496.342405345415
t480,950.8464573134148,0.0,-1.741410587641212e-13,3681.2483361702953,0.0,9937.997076563543,7500.401012740351,22070.492882787603
t481,7520.100173329054,3612.963224337399,3400.7719458813,6936.095679839999,626.550807842386,7514.203011563542,10415.004500064104,40025.68934285779
t482,7520.100173329054,3437.4541620999994,2719.7982444931868,6936.095679839999,594.285697775671,7514.203011563542,10415.004500064104,39136.941469165555
t483,7520.100173329054,3437.4541620999994,2719.7982444931868,6936.095679839999,604.9526436433313,7514.203011563542,10415.004500064104,39147.60841503322
t484,7520.100173329054,3437.4541620999994,2719.7982444931868,6936.095679839999,652.6254161491391,7514.203011563542,10415.004500064104,39195.281187539025
t485,7520.100173329054,3437.4541620999994,2719.7982444931868,6936.095679839999,660.1114614641642,7514.203011563542,10415.004500064104,39202.76723285405
t486,7520.100173329054,3437.4541620999994,2719.7982444931868,6936.095679839999,660.1114614641642,7514.203011563542,10415.004500064104,39202.76723285405
t487,7520.100173329054,3437.4541620999994,2719.798244493186,6936.095679839999,660.1114614641642,7514.203011563542,10415.004500064104,39202.76723285405
t488,7460.253438517669,3437.4541620999994,156.41619377880582,6936.095679839999,660.1114614641642,7514.203011563542,10415.004500064104,36579.53844732828
t489,3368.705601864527,0.0,0.0,6936.095679839999,601.9475500963781,7514.20301156354,10202.21694567763,28623.168789042073
t490,3368.705601864527,0.0,0.0,6936.095679839999,536.6364535099133,7514.20301156354,10054.930642261315,28410.571389039294
t491,3368.705601864527,0.0,0.0,6936.095679839999,399.5560002545116,7514.20301156354,9687.537413875698,27906.09770739828
t492,3368.705601864527,0.0,0.0,6936.095679839999,303.10157844348294,7514.20301156354,9410.874506298305,27532.980378009852
t493,3368.705601864527,0.0,0.0,6936.095679839999,292.4363904,7514.203011563542,9286.935983242754,27398.376666910823
t494,3368.705601864527,0.0,0.0,6936.095679839999,250.84362167664108,7514.203011563542,9398.50242656585,27468.35034151056
t495,3368.705601864527,0.0,0.0,6936.095679839999,219.4180593707905,7514.203011563542,9703.84660260795,27742.268955246807
t496,7520.100173329054,0.0,0.0,6936.095679839999,292.4363904,7319.848396379985,10415.004500064104,32483.485140013145
t497,7520.100173329054,2384.1352434605737,475.49883486,6814.1903451245025,292.4363904,7514.203011563542,10415.004500064104,35415.568498801775
t498,7520.100173329054,2225.131959666149,152.52739026,2774.438271936,116.97455615999999,7514.203011563542,10415.004500064104,30718.379862978847
t499,7520.100173329054,2225.1319596661497,152.52739026,2774.438271936,116.97455615999999,6262.332704671483,10415.004500064104,29466.50955608679
t500,7520.100173329054,2025.8040733289836,152.52739026,2774.438271936,116.97455615999999,7514.203011563542,10415.004500064104,30519.051976641684
t501,7520.100173329054,2560.5229913811554,152.52739026,2774.438271936,116.97455615999999,7514.203011563542,10415.004500064104,31053.770894693855
t502,7520.100173329054,2598.4878580304676,152.52739026,2774.438271936,116.97455615999999,7514.203011563542,10415.004500064104,31091.735761343167
t503,7520.100173329054,2376.8862815425455,152.52739026,2774.438271936,116.97455615999999,5199.462623731797,10415.004500064104,28555.3937970235
t504,7520.100173329054,2774.907452153816,152.52739026,2774.438271936,116.97455615999999,7514.203011563542,10415.004500064104,31268.155355466515
t505,5.317834733143428,0.0,0.0,6936.095679839999,0.0,7473.828499947476,8720.863684332668,23136.105698853287
t506,5.317834733143428,0.0,0.0,6936.095679839999,0.0,7514.203011563542,8626.536831709825,23082.15335784651
t507,5.317834733143428,0.0,0.0,6936.095679839999,0.0,7514.203011563542,8502.53087209058,22958.147398227266
t508,5.317834733143428,0.0,0.0,6936.095679839999,1.0790441592689604e-12,7514.203011563542,8234.41831005005,22690.034836186736
t509,5.317834733143428,0.0,0.0,6936.095679839999,0.0,6249.464573508894,7851.559045175272,21042.43713325731
t510,5.317834733143428,0.0,0.0,6936.095679839999,0.0,7514.203011563542,7408.429358790831,21864.045884927516
t511,5.317834733143428,0.0,0.0,6936.095679839999,0.0,7313.920274178281,7122.316213121147,21377.65000187257
t512,0.0,0.0,0.0,6936.095679839999,0.0,7303.373907350984,5805.803268397021,20045.272855588002
t513,0.0,-1.583036913110904e-14,0.0,2774.438271936,0.0,3757.101505781771,3104.612043409582,9636.151821127354
t514,0.0,0.0,0.0,2774.438271936,0.0,3757.101505781771,3104.612043409582,9636.151821127354
t515,0.0,0.0,0.0,2774.438271936,0.0,3757.101505781771,3104.612043409582,9636.151821127354
t516,0.0,-5.1461459242840895e-14,0.0,2774.438271936,0.0,3757.101505781771,3104.612043409582,9636.151821127354
t517,0.0,0.0,0.0,2774.438271936,0.0,3757.101505781771,3104.612043409582,9636.151821127354
t518,0.0,0.0,0.0,2774.438271936,0.0,3757.101505781771,3104.612043409582,9636.151821127354
t519,0.0,0.0,0.0,2774.438271936,0.0,3757.101505781769,3104.612043409582,9636.15182112735
t520,0.0,0.0,0.0,6936.095679839999,0.0,3964.4032352682357,5130.115439185582,16030.614354293817
t521,0.0,0.0,0.0,6936.095679839999,0.0,7514.20301156354,7422.486373172345,21872.785064575884
t522,6.753147751535717,0.0,0.0,6936.095679839999,0.0,7514.20301156354,8679.942702687124,23136.9945418422
t523,5.317834733143428,0.0,0.0,6936.095679839999,0.0,7514.20301156354,8865.565982341806,23321.182508478487
t524,5.317834733143428,0.0,0.0,6936.095679839999,0.0,7514.20301156354,9185.084305333603,23640.700831470283
t525,5.317834733143428,0.0,0.0,6936.095679839999,0.0,7514.203011563542,9185.084305333603,23640.700831470287
t526,5.317834733143428,0.0,0.0,6936.095679839999,0.0,7514.203011563542,9185.084305333603,23640.700831470287
t527,5.317834733143428,0.0,0.0,6936.095679839999,0.0,7514.203011563542,9185.084305333603,23640.700831470287
t528,5.317834733143428,-9.118837027699564e-15,0.0,6936.095679839999,0.0,7514.203011563542,9185.084305333605,23640.70083147029
t529,3849.056184892459,900.3539099387659,92.63801555434904,6936.095679839999,116.97455615999999,7907.152929263982,9772.051199671583,29574.32247532114
t530,3849.056184892459,900.3539099387659,92.63801555434881,6936.095679839999,116.97455615999999,7907.152929263982,9707.84226021543,29510.113535864984
t531,3849.056184892459,900.3539099387659,92.63801555434904,6936.095679839999,116.97455615999999,7907.152929263983,9533.466185815932,29335.73746146549
t532,3849.056184892459,900.3539099387659,92.63801555434904,6936.095679839999,116.97455615999999,7907.152929263982,9520.958744715927,29323.23002036548
t533,3849.056184892459,900.3539099387659,92.63801555434904,6936.095679839999,116.97455615999999,7907.152929263982,9637.219719315885,29439.49099496544
t534,3849.056184892459,900.3539099387659,92.63801555434904,6936.095679839999,116.97455615999999,7907.152929263982,9793.008395877148,29595.279671526703
t535,3849.056184892459,900.3539099387659,92.63801555434904,6936.095679839999,116.97455615999999,7907.152929263982,9799.743236306187,29602.014511955742
t536,864.4921858059164,0.0,0.0,6936.095679839999,116.97455615999999,7907.152929263982,9106.701247923751,24931.41659899365
t537,0.0,0.0,0.0,6936.095679839999,116.97455615999999,3953.57646463199,4783.2471052141545,15789.893805846143
t538,0.0,0.0,0.0,6936.095679839999,116.97455615999999,3953.57646463199,4783.2471052141545,15789.893805846143
t539,0.0,0.0,0.0,6936.095679839999,116.97455615999999,3953.57646463199,4783.2471052141545,15789.893805846143
t540,0.0,0.0,0.0,6936.095679839999,116.97455615999999,3953.57646463199,4783.2471052141545,15789.893805846143
t541,0.0,0.0,0.0,6936.095679839999,116.97455615999999,3953.57646463199,5574.947067443851,16581.59376807584
t542,0.0,0.0,0.0,6936.095679839999,116.97455615999999,5181.166063530086,6808.750500990154,19042.98680052024
t543,0.0,0.0,0.0,6936.095679839999,116.97455615999999,7710.67797041376,6893.37516406627,21657.12337048003
t544,3964.32482151497,0.0,0.0,6936.095679839999,116.97455615999999,7293.436804025786,9734.288255287558,28045.120116828315
t545,4045.3607385060554,0.0,288.7957919213632,6936.095679839999,292.4363904,7710.67797041376,10022.033968470058,29295.400539551236
t546,3849.056184892459,1138.8582569424111,92.63801555434904,6936.095679839999,292.4363904,7710.677970413762,10129.303827987665,30149.066326030646
t547,3849.056184892459,900.3539099387659,92.63801555434904,6936.095679839999,369.50609836146907,7907.152929263982,10241.662009020309,30296.464826871335
t548,3849.056184892459,900.3539099387659,92.63801555434904,6936.095679839999,343.8589409699652,7907.152929263982,10241.662009020309,30270.81766947983
t549,3849.056184892459,900.3539099387659,92.63801555434904,6936.095679839999,343.8589409699652,7907.152929263982,10241.662009020309,30270.81766947983
t550,3849.056184892459,900.3539099387659,92.63801555434904,6936.095679839999,347.1135708874499,7907.152929263982,10241.662009020309,30274.072299397318
t551,3849.056184892459,900.3539099387659,92.63801555434904,6936.095679839999,395.2814915399304,7907.152929263982,10241.662009020309,30322.240220049796
t552,3849.056184892459,900.3539099387659,92.63801555434904,6936.095679839999,395.2814915399304,7907.152929263982,10241.662009020309,30322.240220049796
t553,2453.3287871696707,0.0,0.0,3151.168175998412,292.4363904,2128.3093146296005,10415.004500064104,18440.247168261787
t554,2453.3287871696707,0.0,0.0,2774.438271936,292.4363904,4113.2254761036675,10415.004500064104,20048.433425673444
t555,2453.3287871696707,0.0,0.0,4865.052478070382,292.4363904,2128.3093146296005,10415.004500064104,20154.131470333756
t556,2453.3287871696707,0.0,0.0,6936.095679839999,292.4363904,2128.3093146296005,10415.004500064104,22225.174672103374
t557,2453.3287871696707,2.1987455056660113e-13,0.0,6936.095679839999,292.4363904,4256.618629259201,10415.004500064104,24353.483986732976
t558,2309.778822220925,0.0,0.0,6936.095679839999,292.4363904,2612.8933823466937,10415.004500064104,22566.208774871724
t559,964.3839444426907,0.0,0.0,6936.095679839999,292.4363904,2128.3093146296005,6895.421746512051,17216.647075824338
t560,964.3839444433211,0.0,0.0,6936.095679839999,292.4363904,3955.906347074742,6895.421746512051,19044.24410827011
t561,964.3839444426907,0.0,0.0,6936.095679839999,292.4363904,2938.321897204725,6895.421746512051,18026.659658399465
t562,964.3839444426297,0.0,0.0,6936.095679839999,292.4363904,2128.3093146296005,6895.421746512051,17216.64707582428
t563,964.3839444426297,0.0,0.0,6936.095679839999,292.4363904,2128.3093146296005,6895.421746512051,17216.64707582428
t564,964.3839444426297,0.0,0.0,6936.095679839999,292.4363904,2128.3093146296005,6895.421746512051,17216.64707582428
t565,964.3839444426297,0.0,0.0,6936.095679839999,292.4363904,2128.3093146296005,6895.421746512051,17216.64707582428
t566,964.3839444426297,0.0,0.0,6936.095679839999,292.4363904,2214.6556865949215,6895.421746512051,17302.993447789602
t567,964.3839444426297,0.0,0.0,6936.095679839999,292.4363904,3228.0909776947956,6895.421746512051,18316.428738889474
t568,964.3839444426297,0.0,0.0,6936.095679839999,292.4363904,2944.7105686690666,7499.759106533835,18637.38568988553
t569,964.3839444426297,0.0,0.0,6936.095679839999,292.4363904,2400.515155809601,9797.304606616206,20390.735777108435
t570,964.3839444426297,0.0,0.0,6936.095679839999,292.4363904,4256.618629259201,10415.004500064104,22864.539144005932
t571,2464.7643947440556,0.0,0.0,6936.095679839999,292.4363904,3450.8559741785107,10415.004500064104,23559.15693922667
t572,2453.3287871696707,0.0,0.0,6936.095679839999,292.4363904,4256.6186292592,10415.004500064104,24353.483986732976
t573,2453.3287871696707,0.0,0.0,6936.095679839999,292.4363904,4256.618629259201,10415.004500064104,24353.483986732976
t574,2453.3287871696707,0.0,0.0,6936.095679839999,292.4363904,2128.3093146296005,10415.004500064104,22225.174672103374
t575,2453.3287871696707,0.0,0.0,6936.095679839999,292.4363904,2128.3093146296005,10415.004500064104,22225.174672103374
t576,2453.3287871696707,0.0,0.0,6936.095679839999,292.4363904,4256.618629259201,10415.004500064104,24353.483986732976
t577,7478.157216097,774.7781368550774,0.0,6936.095679839999,517.5374519198974,9937.99707656354,11170.65136021244,36815.216921487954
t578,7478.157216097,774.7781368550774,4.990456707076874e-13,6936.095679839999,659.1877960855884,9937.997076563543,11195.076689203992,36981.2925946452
t579,7478.157216097,774.7781368550774,0.0,6936.095679839999,674.7277935714578,9761.590014105634,11370.965197519508,36996.314037988675
t580,7478.157216097,774.7781368550774,0.0,6936.095679839999,643.9618334419988,9475.399557999728,11615.0224467382,36923.414870972
t581,7478.157216097,774.7781368550774,8.79196591085929e-13,6936.095679839999,693.8245541086839,9235.761348799082,11677.478762707444,36796.09569840728
t582,7478.157216097,774.7781368550774,0.0,6936.095679839999,693.8245541086839,9052.497550421367,11405.803484367207,36341.15662168933
t583,7006.042665956559,774.7781368550773,0.0,6835.665751150968,607.0006329366099,8892.39184637878,11047.323176631826,35163.20220990982
t584,3347.7341232485,0.0,0.0,6936.095679839999,465.6249273531702,8726.100044063542,7527.740423079771,27003.29519758498
t585,3347.7341232484996,0.0,0.0,6936.095679839999,465.6249273531702,8471.686543387601,7527.740423079771,26748.88169690904
t586,3347.7341232485,0.0,0.0,6936.095679839999,465.6249273531702,8726.100044063542,7527.740423079771,27003.29519758498
t587,3347.7341232485,0.0,0.0,6936.095679839999,465.6249273531703,8726.10004406354,8420.2375210063,27895.79229551151
t588,3347.7341232485,0.0,0.0,6936.095679839999,465.6249273531695,8726.10004406354,8581.41483192284,28056.96960642805
t589,3347.7341232485,0.0,0.0,6936.095679839999,465.6249273531702,8726.10004406354,9794.958541356584,29270.513315861794
t590,3347.7341232485,0.0,0.0,6936.095679839999,415.31549908511704,8726.10004406354,10170.06851119014,29595.313857427296
t591,3412.9840877713445,0.0,0.0,6936.095679839999,465.6249273531702,8726.10004406354,10940.232088707551,30481.036827735606
t592,7478.157216097,0.0,0.0,6936.095679839999,641.8380633290816,8726.10004406354,11618.72107051728,35400.91207384691
t593,7478.157216097,980.0173784060912,0.0,6936.095679839999,775.1093224166258,9015.951022064452,11679.641853199544,36864.97247202371
t594,7478.157216097,774.7781368550774,0.0,6936.095679839999,748.3877712255414,9237.741247349883,11548.770896572358,36723.93094793986
t595,7478.157216097,774.7781368550774,0.0,6936.095679839999,748.3877712255414,9937.997076563543,11525.345023633523,37400.76090421468
t596,7478.157216097,774.7781368550774,0.0,6936.095679839999,748.3877712255414,9937.99707656354,11679.641853199544,37555.057733780704
t597,7478.157216097,774.7781368550774,0.0,6936.095679839999,748.3877712255414,9937.997076563543,11679.641853199544,37555.057733780704
t598,7478.157216097,774.7781368550774,0.0,6936.095679839999,748.3877712255414,9937.997076563543,11679.641853199544,37555.057733780704
t599,7478.157216097,774.7781368550774,0.0,6936.095679839999,729.3827675344633,9937.997076563543,11679.641853199531,37536.052730089614
t600,7478.157216097,774.7781368550774,0.0,6936.095679839999,694.3376605837652,9937.99707656354,11679.641853199544,37501.007623138925
