Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Total
t412,417.68,0.0,94.22615920000001,1795.8192434999999,40.71544946756458,232.32461714999997,259.75218483610746,307.2,1031.124052,494.0980712046647,106.27351875000001,930.7273338,227.749851,128.0009859,68.85,6134.541466808337
t413,417.68,0.0,94.22615920000001,1795.8192434999999,0.0,232.32461714999997,403.2018918893572,307.2,1031.124052,304.8090148061475,106.27351875000001,930.7273338,225.1750473275217,128.0009859,68.85,6045.411864323026
t414,417.68,0.0,94.22615920000001,1795.8192434999999,0.0,232.32461714999997,561.151239244817,307.2,1031.124052,141.6465587888722,104.0190550687437,930.7273338,165.08063490799364,128.0009859,68.85,5977.849879560428
t415,417.68,0.0,94.22615920000001,1795.8192434999999,0.0,232.32461714999997,272.5825966873174,307.2,1031.124052,153.25766940048754,105.45676159535407,930.7273338,52.35548286507121,128.0009859,68.85,5589.604902098231
t416,417.68,111.89161289197978,94.22615920000001,1795.8192434999999,0.0,90.78226071721564,364.6403607114176,118.20246381708357,1031.124052,0.0,106.27351875000001,909.7396058338045,0.0,128.0009859,0.0,5168.380263321502
t417,417.68,148.70592586319296,94.22615920000001,1795.8192434999999,0.0,0.0,437.82865221492546,307.2,1031.124052,0.0,106.27351875000001,828.4380688063819,0.0,128.0009859,0.0,5295.2966062345
t418,417.68,64.86524182510011,94.22615920000001,1795.8192434999999,0.0,110.96712848340685,135.6512696928638,279.9565585465942,1031.124052,0.0,106.27351875000001,615.3256757108092,0.0,100.39731373252724,0.0,4752.286161441301
t419,417.68,213.7104337839318,94.22615920000001,1795.8192434999999,0.0,232.32461714999997,175.02262237809074,307.2,938.5268673867165,0.0,106.27351875000001,460.90881823435046,0.0,64.84837551641915,68.85,4875.390655899509
t420,417.68,44.89931437611973,94.22615920000001,1795.8192434999999,0.0,232.32461714999997,99.48902897087544,307.2,585.2906284554773,0.0,106.27351875000001,178.9183574236269,0.0,31.270868023927363,68.85,3962.241735850027
t421,417.68,227.98367334466553,94.22615920000001,1795.8192434999999,0.0,232.32461714999997,550.2480247825071,225.98348272109564,471.20732892667206,0.0,106.27351875000001,127.26003260075113,0.0,63.36614236365538,68.85,4381.222223339347
t422,417.68,222.45480166975977,94.22615920000001,1795.8192434999999,0.0,232.32461714999997,502.77377265503833,307.2,640.1736527622882,0.0,106.27351875000001,225.4194453512255,0.0,103.8917467366605,68.85,4717.086957774973
t423,417.68,0.0,94.22615920000001,1795.8192434999999,0.0,232.32461714999997,510.99940447701675,307.2,793.8785725538559,0.0,106.27351875000001,359.9396714608536,0.0,89.34581926093341,68.85,4776.53700635266
t424,417.68,0.0,94.22615920000001,1795.8192434999999,16.55964713706432,232.32461714999997,479.74776742294296,307.2,868.3279078970028,253.98680584574095,106.27351875000001,630.6734356108014,0.0,4.257146237197305,68.85,5275.926248750751
t425,417.68,63.113061269078685,94.22615920000001,1795.8192434999999,0.0,232.32461714999997,305.38656917502004,307.2,1031.124052,476.07810557941605,106.27351875000001,930.7273338,0.0,93.43366720166678,68.85,5922.236327625182
t426,417.68,0.0,94.22615920000001,1795.8192434999999,0.0,232.32461714999997,474.5022397245824,307.2,1031.124052,646.4758092416515,106.27351875000001,930.7273338,221.8285735996735,128.0009859,68.85,6455.032532865908
t427,417.68,51.61171857369365,94.22615920000001,1795.8192434999999,52.83311333489485,232.32461714999997,529.794563724067,307.2,1031.124052,658.304,106.27351875000001,930.7273338,227.749851,128.0009859,23.727434661969486,6587.396591594625
t428,417.68,0.0,94.22615920000001,1795.8192434999999,87.6946374,232.32461714999997,411.8743741127994,307.2,1031.124052,391.12252062152834,106.27351875000001,930.7273338,227.749851,128.0009859,68.85,6230.667293434329
t429,417.68,0.0,94.22615920000001,1795.8192434999999,87.6946374,232.32461714999997,648.4931531277768,307.2,1031.124052,339.638739448283,103.30168102791168,930.7273338,227.749851,128.0009859,68.85,6412.830453553971
t430,417.68,79.37519819538775,94.22615920000001,1795.8192434999999,87.6946374,232.32461714999997,701.5326517230084,307.2,1031.124052,406.92447297536285,106.27351875000001,930.7273338,227.749851,128.0009859,68.85,6615.502721593758
t431,417.68,0.0,94.22615920000001,1795.8192434999999,87.6946374,232.32461714999997,713.1493847724201,307.2,1031.124052,574.8752710790842,106.27351875000001,930.7273338,227.749851,128.0009859,68.85,6715.695054551504
t432,417.68,0.0,94.22615920000001,1795.8192434999999,87.6946374,232.32461714999997,734.2477290980885,307.2,1031.124052,559.7193600133345,106.27351875000001,930.7273338,227.749851,128.0009859,68.85,6721.637487811423
t433,417.68,0.0,94.22615920000001,1525.0808627284612,87.6946374,0.0,512.3122658660844,0.0,1031.124052,658.304,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,5719.173666644546
t434,417.68,0.0,94.22615920000001,1583.923547380466,87.6946374,0.0,62.16391479168263,0.0,1031.124052,658.304,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,5327.868000222149
t435,417.68,0.0,94.22615920000001,1653.3561698766575,87.6946374,0.0,110.05807115652928,0.0,1031.124052,658.304,101.90107213326066,930.7273338,227.749851,128.0009859,0.0,5440.822332466448
t436,417.68,147.28973359516647,94.22615920000001,1615.6339930171328,87.6946374,0.0,174.55000645322855,0.0,1031.124052,658.304,82.24657584430435,930.7273338,227.749851,128.0009859,0.0,5595.227328209831
t437,417.68,174.99667918209332,94.22615920000001,1748.6018655187704,87.6946374,0.0,225.44568883525227,0.0,1031.124052,658.304,85.85104432240499,930.7273338,227.749851,128.0009859,0.0,5810.402297158521
t438,417.68,351.0645121676528,94.22615920000001,1640.2852076507784,87.6946374,0.0,350.2899858146477,0.0,1031.124052,658.304,77.54966870734167,930.7273338,227.749851,128.0009859,0.0,5994.69639364042
t439,417.68,348.9609816013188,94.22615920000001,1639.0182420212475,87.6946374,0.0,326.71661215338986,0.0,1031.124052,565.7106519131368,85.6111753128033,930.7273338,227.749851,128.0009859,0.0,5883.220682301896
t440,417.68,336.0032458559012,94.22615920000001,1643.7250879281014,87.6946374,0.0,473.11671645587023,0.0,933.8242561574027,0.0,97.96815532314947,930.7273338,227.749851,128.0009859,0.0,5370.716429020425
t441,417.68,493.44052886586354,94.22615920000001,1795.8192434999999,87.6946374,0.0,525.3373670758477,0.0,365.4609695410269,0.0,98.2883329919137,930.7273338,227.749851,128.0009859,0.0,5164.425409274651
t442,417.68,101.88707484510367,94.22615920000001,1709.631381529321,87.6946374,0.0,198.33529459423343,0.0,463.9401156356969,0.0,92.48110520661061,930.7273338,227.749851,128.0009859,0.0,4452.353939110965
t443,417.68,41.26807542950093,94.22615920000001,1542.4304365976698,87.6946374,0.0,163.7812582097383,0.0,434.7665336339021,0.0,99.27653113559985,930.7273338,227.749851,128.0009859,0.0,4167.601802306411
t444,417.68,0.0,94.22615920000001,1642.235747855045,87.6946374,0.0,150.17317298446812,0.0,297.67017008846364,0.0,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,4082.4315769779773
t445,417.68,201.976325269309,94.22615920000001,1599.812818942894,87.6946374,0.0,485.3193301204781,0.0,183.78230213542102,0.0,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,4463.243262518102
t446,417.68,65.43463713391044,94.22615920000001,1505.050119357533,87.6946374,0.0,612.3567796172634,0.0,173.5444161550151,0.0,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,4348.738438313721
t447,417.68,18.605820098667753,94.22615920000001,1548.0694744052919,87.6946374,0.0,655.0674262102912,0.0,282.5110472343594,0.0,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,4496.60625399861
t448,417.68,0.0,0.0,1509.8285134826583,87.6946374,0.0,566.2178930861456,0.0,528.1374935049361,605.7967210557516,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,5108.106947979492
t449,417.68,0.0,94.22615920000001,1478.2117341361181,87.6946374,0.0,685.5570027636252,0.0,1031.124052,658.304,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,5845.549274949743
t450,417.68,0.0,94.22615920000001,1497.0910137674014,87.6946374,0.0,634.2577959321603,0.0,1031.124052,658.304,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,5813.129347749561
t451,417.68,79.12641018084892,94.22615920000001,1468.0400916587928,87.6946374,0.0,948.48,0.0,1031.124052,658.304,93.59367975469956,930.7273338,227.749851,128.0009859,0.0,6164.747200894341
t452,417.68,0.0,94.22615920000001,1411.9990491792298,87.6946374,0.0,813.2261834470694,0.0,1031.124052,658.304,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,5907.005770676299
t453,417.68,0.0,94.22615920000001,1477.1847446359836,87.6946374,0.0,665.0075485846863,0.0,1031.124052,658.304,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,5823.972831270669
t454,417.68,0.0,94.22615920000001,1327.2641564869052,87.6946374,0.0,948.48,0.0,1031.124052,658.304,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,5957.5246945369045
t455,417.68,97.85227689369724,94.22615920000001,1343.9413318415486,87.6946374,0.0,881.3798441931806,0.0,1031.124052,658.304,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,6004.953990978426
t456,417.68,0.0,94.22615920000001,1331.9096540332418,87.6946374,0.0,867.6648729243406,0.0,1031.124052,658.304,104.73807526175896,930.7273338,227.749851,128.0009859,0.0,5879.819621519341
t457,417.68,189.58683295714147,94.22615920000001,1795.8192434999999,87.6946374,0.0,714.7163937941499,307.2,1031.124052,658.304,88.10996216796595,930.7273338,227.749851,128.0009859,0.0,6670.939451719257
t458,417.68,353.83114388977924,94.22615920000001,1795.8192434999999,87.6946374,0.0,771.9826374291177,307.2,1031.124052,658.304,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,6910.613562868896
t459,417.68,400.15477271405854,94.22615920000001,1795.8192434999999,87.6946374,0.0,758.0650960627142,307.2,1031.124052,658.304,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,6943.019650326773
t460,417.68,334.9933591793713,94.22615920000001,1795.8192434999999,87.6946374,0.0,705.626605522269,307.2,1031.124052,658.304,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,6825.4197462516395
t461,417.68,391.8877515602265,94.22615920000001,1795.8192434999999,87.6946374,0.0,711.9753345163903,307.2,1031.124052,658.304,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,6888.662867626616
t462,417.68,424.5202290983527,94.22615920000001,1795.8192434999999,87.6946374,0.0,821.5435822730472,307.2,1031.124052,658.304,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,7030.863592921399
t463,417.68,480.1376007042433,94.22615920000001,1795.8192434999999,87.6946374,0.0,698.8958092114824,307.2,1031.124052,658.304,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,6963.833191465726
t464,417.68,520.28839225,94.22615920000001,1795.8192434999999,87.6946374,0.0,840.3616893731761,307.2,1031.124052,447.5912888656534,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,6934.737152038829
t465,417.68,0.0,94.22615920000001,1795.8192434999999,87.6946374,0.0,467.31748085607506,175.7579242099226,1031.124052,0.0,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,5462.371186615998
t466,417.68,0.0,76.90643278337078,1795.8192434999999,87.6946374,0.0,267.5997873200484,0.0,429.17996022225043,239.88854976293086,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,4707.5203004386
t467,417.68,0.0,88.23976912549993,1795.8192434999999,87.6946374,0.0,257.3562876468992,0.0,372.67276494372805,128.4617285756202,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,4540.676120641748
t468,417.68,0.0,94.22615920000001,1795.8192434999999,87.6946374,0.0,418.27484276325123,0.0,628.3385368389867,0.0,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,4834.785109152238
t469,417.68,0.0,94.22615920000001,1795.8192434999999,87.6946374,0.0,590.5134301080262,0.0,842.284726559574,0.0,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,5220.9698862176
t470,417.68,0.0,94.22615920000001,1795.8192434999999,87.6946374,0.0,800.5018126286757,307.2,716.2868101921729,0.0,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,5612.160352370848
t471,417.68,0.0,94.22615920000001,1795.8192434999999,87.6946374,89.48574157620892,767.7420056537209,307.2,711.2759111318167,367.05057207262126,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,6030.925959984367
t472,417.68,42.20452979163184,94.22615920000001,1795.8192434999999,87.6946374,0.0,686.0079880333197,307.2,1031.124052,658.304,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,6513.012299374951
t473,417.68,190.1732193028072,94.22615920000001,1795.8192434999999,87.6946374,0.0,948.48,307.2,1031.124052,658.304,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,6923.453000852806
t474,417.68,145.62671641242326,94.22615920000001,1795.8192434999999,87.6946374,0.0,948.48,307.2,1031.124052,658.304,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,6878.906497962423
t475,417.68,247.31452373781732,94.22615920000001,1795.8192434999999,87.6946374,0.0,770.5037680940472,307.2,1031.124052,658.304,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,6802.618073381865
t476,417.68,197.87408283481236,94.22615920000001,1795.8192434999999,87.6946374,0.0,948.48,307.2,1031.124052,658.304,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,6931.153864384812
t477,417.68,169.31559230005163,94.22615920000001,1795.8192434999999,87.6946374,0.0,580.6125019948558,307.2,1031.124052,658.304,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,6534.727875844907
t478,417.68,130.19506937750998,94.22615920000001,1795.8192434999999,87.6946374,0.0,676.1908608611544,307.2,1031.124052,658.304,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,6591.185711788664
t479,417.68,158.76559309834659,94.22615920000001,1795.8192434999999,87.6946374,0.0,948.48,307.2,1031.124052,658.304,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,6892.045374648346
t480,417.68,248.56944892485745,94.22615920000001,1795.8192434999999,87.6946374,0.0,948.48,307.2,1031.124052,658.304,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,6981.849230474857
t481,417.68,0.0,0.0,1643.2812287878137,87.6946374,0.0,49.62445678618059,0.0,862.6983396676364,386.37756113496357,95.5891470572146,789.9016732715922,227.749851,128.0009859,0.0,4688.5978810054
t482,415.4151155121921,0.0,0.0,1594.3579550038276,87.6946374,0.0,11.208949596658053,0.0,674.7675239650719,374.1140055213628,106.27351875000001,767.4079027333573,227.749851,128.0009859,0.0,4386.990445382469
t483,364.8528710263821,0.0,0.0,1593.8559129654623,87.6946374,0.0,25.257618333771113,0.0,1031.124052,61.87782487911737,106.27351875000001,912.2933226054643,227.749851,128.0009859,0.0,4538.980594860197
t484,333.1347509970182,0.0,0.0,1563.9677198287882,87.6946374,0.0,0.0,0.0,822.1350390830291,0.0,106.27351875000001,571.6832736374221,227.749851,67.02232461704028,0.0,3779.6611153132985
t485,285.24873630551025,0.0,0.0,1554.755336103835,87.6946374,0.0,0.0,0.0,799.8933946482668,0.0,106.27351875000001,745.5963123761079,227.749851,16.95753082230983,0.0,3824.1693174060297
t486,204.4531754250014,0.0,0.0,1599.9028525837643,87.6946374,0.0,0.0,0.0,838.3571127021094,0.0,93.9605055097732,552.7562084638781,227.749851,0.0,0.0,3604.8743430845266
t487,126.00081788883602,0.0,0.0,1533.7671123191474,0.0,0.0,0.0,0.0,827.5259513823564,0.0,73.72910341548167,924.6349527832912,181.00329207760655,0.0,0.0,3666.6612298667196
t488,78.84255431699904,38.14939399805554,94.22615920000001,1795.8192434999999,87.6946374,52.215522226989656,177.19167025569024,0.0,1031.124052,0.0,65.39171386398422,930.7273338,227.749851,100.73434446348482,0.0,4679.866476025202
t489,324.2307603467463,119.68641631363147,94.22615920000001,1795.8192434999999,0.0,0.0,0.0,0.0,1031.124052,228.604836057372,106.27351875000001,930.7273338,179.48331654220408,0.0,0.0,4810.175636509954
t490,307.49520729220916,0.0,94.22615920000001,1786.3396265286854,0.0,0.0,0.0,0.0,623.9774383526973,0.0,106.27351875000001,727.2964567351548,191.7047684445517,0.0,0.0,3837.3131753032985
t491,309.4591558468047,0.0,94.22615920000001,1795.8192434999999,83.02166916653923,0.0,0.0,0.0,470.4712904032461,56.408462769607944,106.27351875000001,360.0897664408686,227.749851,0.0,0.0,3503.5191170770668
t492,225.2839006178498,0.0,49.80425074751503,1795.8192434999999,87.6946374,0.0,0.0,0.0,585.6235788866496,225.8319952646537,15.334997691227152,603.6191000059838,227.749851,0.0,0.0,3816.7615551138797
t493,417.68,0.0,0.0,1795.8192434999999,87.6946374,0.0,0.0,0.0,530.5524509535971,342.85109855083164,65.20703042231445,607.4121491713037,227.749851,77.68743278624694,0.0,4152.653893784293
t494,417.68,0.0,0.0,1795.8192434999999,87.6946374,0.0,0.0,0.0,692.2405623929318,402.3765428506448,2.1970692923344664,561.8463915483761,227.749851,53.42901544473355,0.0,4241.03331342902
t495,417.68,41.16782233110539,56.48635675644769,1795.8192434999999,87.6946374,0.0,16.94993226922108,0.0,959.1766753847525,658.304,0.0,551.6554281968241,227.749851,115.37331939111571,0.0,4928.057266229465
t496,417.68,95.23539722011118,94.22615920000001,1795.8192434999999,87.6946374,27.140597897421397,343.60806629090945,19.793635422859378,1031.124052,658.304,9.978478034879211,771.3782160776191,227.749851,128.0009859,68.85,5776.583319943799
t497,417.68,93.45050040679536,94.22615920000001,1795.8192434999999,87.6946374,143.69289296900624,540.003008105293,307.2,1031.124052,658.304,36.7556561155014,930.7273338,227.749851,128.0009859,68.85,6561.278320396596
t498,417.68,215.62501079470044,94.22615920000001,1795.8192434999999,87.6946374,171.63208076074423,654.8597052066822,307.2,1031.124052,658.304,80.93483941476715,930.7273338,227.749851,128.0009859,68.85,6870.4278989768945
t499,417.68,296.842245412989,94.22615920000001,1795.8192434999999,87.6946374,120.26908166231314,742.1988945780334,307.2,1031.124052,658.304,70.22578096289126,930.7273338,227.749851,128.0009859,68.85,6976.912265416227
t500,417.68,243.87927816764173,94.22615920000001,1795.8192434999999,87.6946374,106.45459211163879,648.7421615243071,307.2,1031.124052,658.304,0.0,930.7273338,227.749851,128.0009859,68.85,6746.452294603588
t501,417.68,161.13933057804022,94.22615920000001,1795.8192434999999,87.6946374,135.95448993204633,588.2381382983973,307.2,1031.124052,658.304,0.0,930.7273338,227.749851,128.0009859,68.85,6632.708221608483
t502,417.68,126.94337909709094,94.22615920000001,1795.8192434999999,87.6946374,133.76929637169155,617.9900569788839,307.2,1031.124052,658.304,0.0,930.7273338,227.749851,128.0009859,68.85,6626.078995247665
t503,417.68,83.45901495181229,94.22615920000001,1795.8192434999999,87.6946374,112.76470761207374,607.1808925945069,307.2,1031.124052,658.304,0.0,930.7273338,227.749851,128.0009859,68.85,6550.780877958393
t504,417.68,51.773122654194054,94.22615920000001,1795.8192434999999,87.6946374,128.14847151902322,507.9475026345533,307.2,1031.124052,658.304,0.0,930.7273338,227.749851,128.0009859,68.85,6435.245359607771
t505,417.68,191.1909422747843,94.22615920000001,1795.8192434999999,87.6946374,0.0,225.04218581651975,307.2,1031.124052,658.304,68.88191309196114,457.1879657554881,227.749851,128.0009859,0.0,5690.101935938752
t506,417.68,51.73139162022515,94.22615920000001,1795.8192434999999,87.6946374,0.0,612.8884309064007,307.2,1031.124052,658.304,29.969181391930952,304.1224820448839,227.749851,128.0009859,0.0,5746.51041496344
t507,417.68,0.0,94.22615920000001,1795.8192434999999,87.6946374,0.0,160.18067640500553,307.2,1031.124052,658.304,15.488465665091427,277.42526765885054,227.749851,128.0009859,0.0,5200.893338728946
t508,417.68,0.0,94.22615920000001,1795.8192434999999,87.6946374,0.0,112.07130098580343,307.2,1031.124052,658.304,12.39927796811701,138.15103984416845,227.749851,128.0009859,0.0,5010.420547798089
t509,417.68,0.0,94.22615920000001,1795.8192434999999,87.6946374,0.0,220.9895153874876,307.2,1031.124052,658.304,41.689336761827654,0.0,227.749851,128.0009859,0.0,5010.477781149315
t510,417.68,9.294285857707617,94.22615920000001,1795.8192434999999,87.6946374,0.0,0.0,307.2,1031.124052,658.304,36.87407814304569,33.73532454988237,227.749851,128.0009859,0.0,4827.702617550635
t511,417.68,0.0236620676234311,94.22615920000001,1795.8192434999999,87.6946374,0.0,0.0,307.2,1031.124052,658.304,41.823893507390444,296.0204998408029,227.749851,128.0009859,0.0,5085.666984415816
t512,417.68,261.2945038185758,94.22615920000001,1795.8192434999999,87.6946374,0.0,99.04370917955933,189.67650075754662,1031.124052,658.304,34.82196266821701,259.734072699405,227.749851,128.0009859,0.0,5285.169678123303
t513,417.68,131.09147765778596,94.22615920000001,1533.5181246479845,0.0,0.0,317.1916826301145,0.0,145.71459309629861,0.0,0.0,149.72828599613283,0.0,65.38575581447243,0.0,2854.536079042789
t514,417.68,209.40374386126084,0.0,1533.1348404510952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.9556730446571,0.0,84.56822866605718,0.0,2428.7424860230703
t515,340.7917160484427,239.76947161880892,0.0,1537.5916978494406,0.0,0.0,46.94337135299481,0.0,0.0,0.0,31.585245404540224,271.6226526987915,0.0,128.0009859,0.0,2596.305140873019
t516,417.68,191.22985995735283,0.0,1644.1454666009063,0.0,0.0,202.1015903698802,0.0,0.0,0.0,4.557617924321621,13.831653459232449,0.0,128.0009859,0.0,2601.547174211694
t517,339.55908850322044,139.98448384507154,0.0,1618.6536924694417,0.0,0.0,407.95453321190155,0.0,0.0,0.0,35.72672070390043,0.0,0.0,128.0009859,0.0,2669.8795046335354
t518,172.70881113913063,190.398650681668,0.0,1550.917902579165,0.0,0.0,654.1180744282096,0.0,29.618112342269217,0.0,106.27351875000001,139.5899241701718,0.0,128.0009859,0.0,2971.6259799906147
t519,188.6245596694039,307.0016305888573,0.0,1442.8538294789557,0.0,0.0,664.7883585435944,0.0,7.852808023349878,0.0,106.27351875000001,128.75140890918695,0.0,128.0009859,0.0,2974.1470998633486
t520,417.68,273.42641913780994,0.0,1711.9468633232457,60.54152149707744,0.0,754.3685886355252,0.0,0.0,0.0,26.071391442125947,14.111307817261167,227.749851,128.0009859,0.0,3613.8969287530454
t521,417.68,316.1622648950629,94.22615920000001,1795.8192434999999,0.0,0.0,606.3144830170722,52.072353726804394,759.740236160705,658.304,25.929899581493288,402.7754671261775,0.0,128.0009859,0.0,5257.025093107315
t522,417.68,101.32448950577096,94.22615920000001,1795.8192434999999,0.0,0.0,788.5377197345681,307.2,1031.124052,658.304,67.15807485330237,544.5286416023914,0.0,40.98778470010052,0.0,5846.890165096134
t523,417.68,107.1302043012077,94.22615920000001,1795.8192434999999,0.0,0.0,797.4039917548835,307.2,1031.124052,658.304,82.87968454809065,362.0571559210878,0.0,27.30500361382175,0.0,5681.129494839091
t524,417.68,15.814548121050391,94.22615920000001,1795.8192434999999,0.0,20.669454113895746,686.3927169436739,307.2,1031.124052,658.304,95.06259700695254,269.7091107136082,0.0,0.0,0.0,5392.001881599181
t525,417.68,108.17815079477803,94.22615920000001,1795.8192434999999,0.0,0.0,595.8517775969448,307.2,1031.124052,658.304,71.36361949529585,18.326145671749888,0.0,58.738954311573124,0.0,5156.812102570342
t526,417.68,118.95484596316511,94.22615920000001,1795.8192434999999,0.0,106.11543072602544,593.2537752802892,307.2,1031.124052,658.304,84.54642670230365,0.0,0.0,42.34058128838795,0.0,5249.56451466017
t527,417.68,86.44699968267533,94.22615920000001,1795.8192434999999,0.0,0.0,740.962261036486,238.07307986622848,1031.124052,658.304,106.27351875000001,207.8889178436313,0.0,30.639185741130866,0.0,5407.437417620152
t528,417.68,59.11365146514746,94.22615920000001,1795.8192434999999,0.0,0.0,240.18800018545264,187.24569088863365,1031.124052,658.304,93.77757308160542,46.85545608990536,0.0,8.92716349347307,0.0,4633.260989904218
t529,231.6911640912226,0.0,94.22615920000001,1714.2788095802014,87.6946374,33.0536078407929,860.7385787677784,0.0,1029.5513211538014,0.0,106.27351875000001,0.0,227.749851,128.0009859,0.0,4513.258633683797
t530,222.4002070604389,0.0,94.22615920000001,1579.8216939215813,87.6946374,164.6809389600545,829.7015840781415,0.0,1031.124052,0.0,106.27351875000001,0.0,227.749851,128.0009859,0.0,4471.673628270216
t531,200.0512638321389,0.0,94.22615920000001,1468.3317187306957,87.6946374,232.32461714999997,769.2124502628292,0.0,1031.124052,0.0,106.27351875000001,115.25889216220588,227.749851,128.0009859,0.0,4460.248146387869
t532,174.71486570564585,0.0,94.22615920000001,1561.9915759738299,87.6946374,0.0,820.7083203410469,0.0,1031.124052,0.0,106.27351875000001,0.0,227.749851,128.0009859,0.0,4232.483966270523
t533,153.53101991447843,0.0,94.22615920000001,1416.9343116542623,87.6946374,232.32461714999997,747.1540493825182,0.0,1031.124052,0.0,106.27351875000001,0.0,227.749851,128.0009859,0.0,4225.013202351259
t534,146.84658426477338,0.0,94.22615920000001,1547.188918535114,87.6946374,70.55638670150397,745.975646898945,0.0,1031.124052,0.0,106.27351875000001,0.0,227.749851,128.0009859,0.0,4185.636740650336
t535,142.49162224631866,78.37084083532231,94.22615920000001,1512.7656781532419,87.6946374,232.32461714999997,769.1024895888764,0.0,1031.124052,0.0,106.27351875000001,0.0,136.7472417790024,128.0009859,68.85,4387.9718430027615
t536,221.18173203751397,388.95075445754657,94.22615920000001,1795.8192434999999,87.6946374,213.16916234895976,477.33267409639353,0.0,996.7705631165707,0.0,106.27351875000001,0.0,41.33796704357315,128.0009859,0.0,4550.757397850558
t537,273.43808828204044,208.31911281072598,94.22615920000001,1431.5626772221678,87.6946374,75.00025706169417,373.068692460958,0.0,0.0,0.0,106.27351875000001,0.0,52.81298003514575,128.0009859,0.0,2830.3971091227327
t538,263.33147012300606,0.0,0.0,1158.877235403807,87.6946374,232.32461714999997,385.37681937276125,0.0,338.5665871778694,330.53026268733277,106.27351875000001,0.0,194.89230342834705,128.0009859,68.85,3294.7184373931236
t539,200.9777598519157,0.0,0.0,1164.2529082974888,87.6946374,232.32461714999997,316.8165007445049,0.0,397.8668119175637,0.0,106.27351875000001,0.0,162.60282548653157,128.0009859,68.85,2865.6605654980044
t540,119.02007393786991,0.0,0.0,1284.573553534086,87.6946374,58.4109032460459,398.1574253191455,0.0,276.8883141828701,0.0,106.27351875000001,0.0,188.17550541554954,128.0009859,0.0,2647.1949176855674
t541,42.32708528610234,0.0,0.0,1094.9973950406218,87.6946374,232.32461714999997,564.8303943141418,0.0,69.08451442804814,14.637522868672292,106.27351875000001,0.0,227.09688068728056,128.0009859,68.85,2636.1175518248674
t542,21.207835748421502,117.86705523299219,0.0,1394.0947900700446,87.6946374,0.0,520.67817396363,0.0,0.0,13.269030908752484,106.27351875000001,0.0,109.21119329978718,128.0009859,0.0,2498.2972212736286
t543,0.0,101.72022290243075,0.0,1488.1859166137326,0.0,0.0,468.23423072337806,0.0,0.0,658.304,106.27351875000001,223.38169074852368,0.0,118.67730140708791,0.0,3164.7768811451533
t544,0.0,7.896278397959142,0.0,1795.8192434999999,0.0,0.0,849.8628723017925,0.0,0.0,518.1052021131593,106.27351875000001,220.144816694657,0.0,14.242357153755364,0.0,3512.344288911323
t545,34.62671217408852,0.0,0.0,1795.8192434999999,0.0,0.0,877.8929141899154,0.0,637.9411164187106,658.304,0.0,0.0,67.97867943061118,128.0009859,0.0,4200.563651613325
t546,139.50984549409088,0.0,94.22615920000001,1795.8192434999999,0.0,0.0,948.48,0.0,1031.124052,541.8429722435827,0.0,200.67183490397358,134.66875972083412,72.16232793429876,0.0,4958.50519499678
t547,100.79973554200254,0.0,94.22615920000001,1795.8192434999999,0.0,0.0,948.48,0.0,1031.124052,658.304,7.6367922903081755,750.6755840802847,0.0,105.87337071376737,0.0,5492.938937326362
