Resource,AZ_batteries_1,AZ_hydroelectric_pumped_storage_1,CA_N_batteries_1,CA_N_hydroelectric_pumped_storage_1,CA_S_batteries_1,CA_S_hydroelectric_pumped_storage_1,MT_WY_CO_batteries_1,MT_WY_CO_hydroelectric_pumped_storage_1,NM_batteries_1,PNW_batteries_1,PNW_hydroelectric_pumped_storage_1,UT_NV_batteries_1,AZ_utilityscale_battery_storage_lithium_ion_conservative_0,CA_N_utilityscale_battery_storage_lithium_ion_conservative_0,CA_S_utilityscale_battery_storage_lithium_ion_conservative_0,MT_WY_CO_utilityscale_battery_storage_lithium_ion_conservative_0,NM_utilityscale_battery_storage_lithium_ion_conservative_0,PNW_utilityscale_battery_storage_lithium_ion_conservative_0,UT_NV_utilityscale_battery_storage_lithium_ion_conservative_0,AZ_utilityscale_battery_storage_lithium_ion_conservative_0_8,CA_N_utilityscale_battery_storage_lithium_ion_conservative_0_8,CA_S_utilityscale_battery_storage_lithium_ion_conservative_0_8,MT_WY_CO_utilityscale_battery_storage_lithium_ion_conservative_0_8,NM_utilityscale_battery_storage_lithium_ion_conservative_0_8,PNW_utilityscale_battery_storage_lithium_ion_conservative_0_8,UT_NV_utilityscale_battery_storage_lithium_ion_conservative_0_8,AZ_conventional_hydroelectric_1,CA_N_conventional_hydroelectric_1,CA_S_conventional_hydroelectric_1,MT_WY_CO_conventional_hydroelectric_1,PNW_conventional_hydroelectric_1,UT_NV_conventional_hydroelectric_1,Total
t544,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,902.2,8966.8,785.1,258.2,4867.0,3741.2,0.0,12169.164252241382,3664.816215022079,566.8631450530845,396.1626314629847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,168992.86013778442
t545,20297.84078249519,1399.4152928946455,1743.4,34827.0,11163.7,25807.5,902.2,8966.8,616.4489793843159,258.2,4867.0,3741.2,0.0,12169.164252241382,3309.813409954225,566.8631450530845,396.1626314629847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.1051287752164,2758.7,328.7,1236.542011016345,23648.304732001176,491.83623246615537,159985.89659774472
t546,19045.157780389243,1399.4152928946455,1123.9550778807134,34827.0,11163.7,25765.477316061202,902.2,8966.8,590.015499553113,258.2,4515.937327532566,3741.2,0.0,9523.079471316501,2316.050586063553,566.8631450530845,396.1626314629847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.43394086382614,2758.7,113.56666122324276,1239.457606813001,19054.312319661134,462.4031228172833,149219.0877795861
t547,17783.903456763106,1334.1444686312364,1123.9550778807134,33673.085470812075,9883.720006984533,25765.477316061202,902.2,8966.8,590.015499553113,258.2,4164.874655065132,2560.2936757411053,0.0,9523.079471316501,2316.050586063553,566.8631450530845,396.1626314629847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.76275295243613,813.3243836631291,113.63758453609393,1242.3732026096568,20281.394075205884,433.0150279081887,143182.33248826372
t548,16539.152737699755,1334.1444686312364,1123.9550778807134,33330.70467368542,9883.720006984533,24273.295428645393,902.2,8966.8,590.015499553113,210.20561356455565,4164.874655065132,1962.5533429261284,0.0,7276.0907217898975,2316.050586063553,566.8631450530845,396.1626314629847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,979.854317993482,811.5410856664107,113.70850784894503,1484.2180139833374,22049.000492336585,403.6719477388717,139678.7829545731
t549,15300.245673052405,1334.1444686312364,1123.9550778807134,32945.591589716896,9883.720006984533,22486.973924402417,902.2,8966.8,559.6701848862346,210.20561356455565,4086.860727849771,1275.8334825447405,0.0,3976.262757122383,2316.050586063553,566.8631450530845,396.1626314629847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1343.6347245141312,1196.3615154527774,214.84964552535268,1248.204394202968,23455.36941323919,374.3738823093322,134164.33344445925
t550,14055.369060549196,1334.1444686312364,1123.9550778807134,30433.481020394993,9883.720006984533,21044.65485771899,902.2,8966.8,425.8344885729854,140.13707570970377,4086.860727849771,1057.5840456917215,0.0,3976.262757122383,2316.050586063553,566.8631450530845,396.1626314629847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,807.9744896729745,328.7,1899.4944248550578,25063.708053431856,345.1208316195702,130739.87774926529
t551,12625.308412658445,1334.1444686312364,1123.9550778807134,28693.47243116524,9276.161611077838,21044.65485771899,902.2,8966.8,212.91724428649266,70.06853785485188,4086.860727849771,500.3022068480012,0.0,3976.262757122383,2316.050586063553,566.8631450530845,396.1626314629847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,806.1911916762565,214.70779889965038,2793.5,27277.445215300882,514.0679614640828,129282.89686301447
t552,11233.95378214541,1334.1444686312364,504.51015576142674,26412.207592317405,9276.161611077838,21044.65485771899,902.2,8966.8,0.0,0.0,4086.860727849771,0.0,0.0,3976.262757122383,2316.050586063553,566.8631450530845,396.1626314629847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1610.599085355795,328.7,2793.5,28597.839537150037,484.9049402538759,126417.17587796379
t553,6283.090190132756,855.4917573678729,504.51015576142674,19754.33658406858,412.25142307199684,15376.131784943307,416.723409592,7931.947740012999,423.14068450039997,258.2,4867.0,912.1481553692109,0.0,1248.601584757854,0.0,305.55214662546746,213.5406817548056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.724360100032,2758.7,150.4461141809515,2793.5,17853.51837681308,445.8863587706488,85137.44150782339
t554,6283.090190132756,746.7070502625184,504.51015576142674,18247.070242470898,412.25142307199684,13514.605193674908,625.085114388,8449.373870006499,604.1203422502,258.2,4867.0,976.0568251812126,0.0,1248.601584757854,0.0,436.207645839276,304.85165660889515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.01869321597223,1477.8825052843094,150.4461141809515,2793.5,19999.099343073023,410.5122690779866,82817.19021923868
t555,5056.073120631645,681.4362259991092,504.51015576142674,15734.959673148995,412.25142307199684,11653.07860240651,833.446819184,8966.8,785.1,258.2,4867.0,989.0764619693122,0.0,95.28732943253756,0.0,566.8631450530845,396.1626314629847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.01869321597223,2692.278889903805,150.4461141809515,2793.5,18178.724163804603,375.1381793853244,76498.35162861225
t556,2928.8589219748196,572.6515188937547,504.51015576142674,13222.849103827091,412.25142307199684,9791.55201113811,833.446819184,8966.8,785.1,258.2,4867.0,989.0764619693122,0.0,95.28732943253756,0.0,566.8631450530845,396.1626314629847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.01869321597223,2080.761639838429,150.4461141809515,1749.6438626165545,19309.833502349204,339.7640896926622,69329.0774236629
t557,0.0,463.8668117884001,0.0,10710.738534505188,0.0,7930.02541986971,833.446819184,8966.8,572.1827557135073,258.2,4867.0,0.0,0.0,0.0,0.0,566.8631450530845,288.73795522714147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.01869321597223,1214.3963846194956,150.4461141809515,2793.5,15644.1,304.39,56072.71263335745
t558,0.0,463.8668117884001,0.0,10710.738534505188,0.0,7936.844723820006,833.446819184,8966.8,359.2655114270146,258.2,4867.0,0.0,0.0,0.0,0.0,566.8631450530845,181.31327899129826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.765878262496,1213.617897987784,150.3083645108009,2793.5,8936.446504716716,268.9795121741298,49014.95698242091
t559,0.0,550.8945774727001,0.0,12720.426989963089,0.0,9426.065996835006,902.2,8966.8,295.25196523742477,258.2,4867.0,0.0,0.0,0.0,0.0,566.8631450530845,154.22642860370604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.51306330902,1212.8394113560719,150.17061484065033,2793.5,8933.478100412676,268.94311404092184,52574.373407124345
t560,293.3435215528241,637.9223431570001,0.0,14730.11544542099,2479.196427123394,10915.287269850007,902.2,8966.8,295.25196523742477,258.2,4867.0,0.0,0.0,318.61727392144047,479.49934616452094,566.8631450530845,154.22642860370604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1014.7733116645638,1212.06092472436,150.0328651704997,2793.5,13816.382156975624,268.9067159077139,65120.17914052715
t561,720.8758430079415,724.9501088413001,0.0,16739.80390087889,3401.1715310029103,12404.508542865007,902.2,8966.8,295.25196523742477,258.2,4867.0,1503.0623333137999,0.0,3123.4710455359923,1324.1977469676453,566.8631450530845,154.22642860370604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1521.7807450666317,2423.3433628170083,178.94263416980147,2793.5,15988.241779496148,521.3143568548049,79379.70546971208
t562,720.8758430079415,811.9778745256001,526.5281841106,18749.492356336792,6255.45030037431,13893.729815880008,902.2,8966.8,99.79265683719169,258.2,4867.0,2573.6722685979753,0.0,5928.324817150544,1324.1977469676453,566.8631450530845,154.22642860370604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911.1511105428397,1840.860225133003,328.7,2793.5,17622.133757075797,521.3143568548049,90616.99088705184
t563,720.8758430079415,899.0056402099001,854.8275424770325,20759.180811794693,9109.72906974571,15382.951088895008,735.3942517893124,8927.748609686956,33.85601700828675,258.2,4867.0,2573.6722685979753,0.0,7875.599339885891,2168.89614777077,413.15079312710753,46.80175236786283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.5018034951154,2758.7,179.21813351010266,2793.5,16980.6558590312,521.3143568548049,99366.77932925566
t564,1136.6586374198293,986.0334058942001,1381.3557265876325,22768.869267252594,10120.04670486862,16872.17236191001,490.2628345262083,8280.965947195204,33.85601700828675,258.2,4867.0,3737.2850595646396,0.0,9780.990594795447,2820.1178142189547,259.43844120113056,46.80175236786283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.2489885416394,2758.7,328.7,2179.113436462912,16968.362886500134,521.3143568548049,107102.4942331701
t565,2689.4262582131955,1073.0611715785,1743.4,24778.557722710495,11163.7,18361.393634925007,245.13141726310414,7634.18328470345,33.85601700828675,258.2,4867.0,3737.2850595646396,0.0,11076.275341008286,2820.1178142189547,105.72608927515358,46.80175236786283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1012.2451621298026,2758.7,328.7,1720.6909087372517,16628.066905913263,521.3143568548049,113603.83289647206
t566,6807.233141253479,1160.0889372628,1743.4,26788.246178168396,11163.7,19850.614907940006,0.0,7414.521610019499,33.85601700828675,258.2,4867.0,3741.2,0.0,12169.164252241382,3664.816215022079,0.0,46.80175236786283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,955.340053010526,2563.190910513531,328.7,1717.0717895023388,20096.89896493962,521.3143568548049,125891.35908610461
t567,12771.356452427479,1247.1167029471,1743.4,28797.934633626297,11163.7,21339.836180955004,0.0,7414.521610019499,33.85601700828675,258.2,4867.0,3741.2,0.0,12169.164252241382,3664.816215022079,0.0,46.80175236786283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1079.5622712722652,2758.7,328.7,1713.452670267426,21844.195547242554,521.3143568548049,137504.828662252
t568,17543.944022906184,1334.1444686314,1743.4,30807.623089084198,11163.7,22829.057453970003,0.0,7414.521610019499,33.85601700828675,258.2,4867.0,3741.2,0.0,12169.164252241382,3664.816215022079,0.0,46.80175236786283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,1709.833551032513,24389.880819725808,485.5398876968553,148874.88313970604
t569,21040.7,1421.1722343157,1743.4,32817.3115445421,11163.7,24318.278726985,0.0,7414.521610019499,33.85601700828675,258.2,4867.0,3741.2,0.0,12169.164252241382,3664.816215022079,0.0,46.80175236786283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,1857.0175118375046,28597.839537150037,521.3143568548049,160348.49375834424
t570,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,0.0,7414.521610019499,0.0,258.2,4867.0,3741.2,0.0,12169.164252241382,3664.816215022079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,1702.5953125626875,26164.097709234346,485.4670914304395,161229.76219051043
t571,20118.242282101204,1399.4152928946455,1743.4,34827.0,11163.7,25807.5,0.0,7414.521610019499,0.0,258.2,4867.0,1972.891373610448,0.0,12169.164252241382,3547.0282787438487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504.4792838673063,2758.7,328.7,1698.9761933277741,19417.85495799854,449.5834278728661,150446.35695267748
t572,20118.242282101204,1399.4152928946455,1743.4,32314.889430678097,11163.7,23945.9734087316,0.0,7414.521610019499,0.0,258.2,4867.0,423.35419230568755,0.0,10328.38198594366,3547.0282787438487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1008.7057527811365,1716.9463529562054,148.37986912869263,2793.5,15526.660654093823,413.6633661820847,139131.9624765602
t573,19127.571154016765,1290.630585789291,1123.9550778807134,29802.778861356193,11163.7,22084.4468174632,0.0,7414.521610019499,61.181369000799975,258.2,4867.0,302.022317756632,0.0,7028.554021276146,2553.265454853177,130.65549921380855,91.31097485408955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.9736539603542,1201.9405985121064,148.24211945854205,2524.0402697044747,10030.167112503113,377.7069063580954,122085.864403977
t574,15533.830780139393,1181.8458786839365,1123.9550778807134,27290.66829203429,8871.132121040197,20222.920226194798,0.0,7414.521610019499,61.181369000799975,258.2,4867.0,302.022317756632,0.0,4280.288247798779,1559.502630962505,130.65549921380855,91.31097485408955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.720839006878,1201.1621118803948,148.10436978839147,2793.5,12196.163261055462,341.71404840089815,110373.39965571146
t575,11778.977754066738,1073.061171578582,1123.9550778807134,24778.557722712387,5513.157100222303,18361.393634926397,208.361704796,7414.521610019499,242.16102675059997,258.2,4867.0,302.022317756632,0.0,2410.6474118035094,1559.502630962505,130.65549921380855,91.31097485408955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1007.1888630602798,1200.3836252486824,147.96662011824083,1684.4997163881226,14359.93584189968,305.684792310493,98819.14509656928
t576,7614.215682328788,964.2764644732274,504.51015576142674,22266.447153390483,2155.1820794044083,16499.867043657996,208.361704796,7414.521610019499,242.16102675059997,258.2,4867.0,221.1075963927575,0.0,1248.601584757854,993.7628238906718,174.8966474116589,122.22970690071605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1510.4040721602055,2399.9887638656533,295.79549056633107,1680.8805971532101,14427.426114460653,269.61913808687984,86339.45545622903
t577,4800.092008027371,1225.3597615259637,1743.4,28452.73880950869,5023.933573139543,17616.782998416806,68.75318081599997,8721.10669213139,0.0,0.0,4867.0,0.0,0.0,1865.2743761705751,993.7628238906718,566.8631450530845,396.1626314629847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,956.9067807812323,587.8241702902455,223.76047056743016,2793.5,26322.940827760824,520.6982855761685,107746.860535119
t578,3282.8770678079786,1116.5750544206091,1123.9550778807134,27293.471355200552,5023.933573139543,15755.256407148407,68.75318081599997,8721.10669213139,0.0,0.0,4867.0,0.0,0.0,1865.2743761705751,993.7628238906718,461.1370557779309,288.73795522714147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1270.8533903906161,587.8241702902455,328.7,1884.2767425269235,22174.623977750205,468.247665094343,97576.36656566386
t579,1998.3861105642723,1007.7903473152546,1123.9550778807134,24781.36078587865,3357.9750208178943,15755.256407148407,68.75318081599997,8721.10669213139,0.0,0.0,4867.0,0.0,0.0,1865.2743761705751,993.7628238906718,328.60899933763585,214.8493524716864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,587.8241702902455,328.7,1170.661098982609,19468.056838330253,415.79704461251754,88639.91832663877
t580,1038.1866341239302,1007.7903473152546,619.4449221192866,22365.2681851949,3357.9750208178943,15755.256407148407,68.75318081599997,8721.10669213139,0.0,0.0,4867.0,0.0,0.0,1865.2743761705751,993.7628238906718,328.60899933763585,107.4246762358432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.9466096093838,587.8241702902455,104.93952943256983,545.1086945322462,15965.859110409725,363.3464241306921,78976.87680370665
t581,323.2512026662547,1007.7903473152546,619.4449221192866,19853.157615872995,3357.9750208178943,13893.729815880008,68.75318081599997,8721.10669213139,0.0,0.0,4867.0,0.0,0.0,0.0,0.0,328.60899933763585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.9466096093838,587.8241702902455,104.93952943256983,985.1787209019553,10940.847428408102,310.8958036488667,66284.45005924784
t582,0.0,899.0056402099001,0.0,18749.492356336792,0.0,13893.729815880008,68.75318081599997,8721.10669213139,0.0,0.0,4867.0,0.0,0.0,0.0,0.0,174.89664741165888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.9466096093838,587.8241702902455,104.93952943256983,545.1086945322462,5814.527488639629,258.44518316704125,54998.77600845687
t583,0.0,899.0056402099001,0.0,18749.492356336792,0.0,13893.729815880008,277.11488561199997,8721.10669213139,0.0,0.0,4867.0,0.0,0.0,0.0,0.0,174.89664741165888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.9466096093838,587.8241702902455,104.93952943256983,545.1086945322462,5814.527488639629,251.93937951817455,55200.631909604
t584,5964.123311174,986.0334058942001,0.0,20759.180811794693,1985.4306197711803,15382.951088895008,485.476590408,8721.10669213139,0.0,19.966971153600014,4867.0,735.0753333723999,0.0,0.0,286.02261180958124,305.5521466254674,91.31097485408955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627.8932192187676,587.8241702902455,209.87905886513965,1090.2173890644924,7067.257221181881,269.3749773366304,70441.67659384076
t585,11928.246622348,1073.0611715785,526.5281841106,22768.869267252594,4839.70938914258,16872.17236191001,693.838295204,8966.8,12.446605433640073,79.52522836520001,4867.0,2238.1376666861997,0.0,2804.853771614552,1130.7210126127056,436.207645839276,182.6219497081791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,941.8398288281514,1175.648340580491,314.8185882977095,1635.3260835967385,12881.78470982151,521.3143568548049,96891.47107978543
t586,17892.369933522,1160.0889372628,1053.0563682212,24778.557722710495,5455.142461257201,18361.393634925007,902.2,8966.8,0.0,139.0834855768,4867.0,3741.2,0.0,5609.707543229104,1975.4194134158301,566.8631450530845,273.9329245622687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1255.7864384375353,1763.4725108707366,328.7,2180.434778128985,18696.31219846114,521.3143568548049,120488.83585248899
t587,18527.90872300204,1247.1167029471,1053.0563682212,26788.246178168396,8309.4212306286,19850.614907940006,902.2,8966.8,134.01713517063652,139.0834855768,4867.0,3741.2,0.0,8402.230676676305,1975.4194134158301,566.8631450530845,273.9329245622687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1569.733048046919,2351.296681160982,328.7,2216.3233598473735,24510.839687100768,468.8637363729795,137190.8674038913
t588,21040.7,1334.1444686314,1579.5845523318,28797.934633626297,8309.4212306286,21339.836180955004,902.2,8966.8,314.9967929204365,198.6417427884,4867.0,3741.2,0.0,10581.368139974462,1975.4194134158301,566.8631450530845,365.2438994163582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2170.8758297097543,118.82094113486033,2757.821419014535,28597.839537150037,416.413115891154,150527.92504264205
t589,21040.7,1421.1722343157,1743.4,30807.623089084198,11163.7,22829.057453970003,902.2,8966.8,495.97645067023655,198.6417427884,4867.0,3741.2,0.0,10581.368139974462,2820.1178142189547,566.8631450530845,396.1626314629847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,223.76047056743016,2793.5,28597.839537150037,521.3143568548049,159021.8970661103
t590,21040.7,1508.2,1743.4,32817.3115445421,11163.7,24318.278726985,902.2,8966.8,676.9561084200366,258.2,4867.0,3741.2,0.0,12169.164252241382,3664.816215022079,566.8631450530845,396.1626314629847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,165385.8065177315
t591,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,902.2,8966.8,785.1,258.2,4867.0,3741.2,0.0,12169.164252241382,3664.816215022079,566.8631450530845,396.1626314629847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,168992.86013778442
t592,20707.900069695133,1399.4152928946455,1743.4,34827.0,11099.536783814703,25325.902179257853,759.3873010649246,8721.10669213139,785.1,258.2,4867.0,3741.2,0.0,12169.164252241382,2767.8976191491493,413.15079312710753,396.1626314629847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,1411.2030258238417,23568.389755148637,468.8637363729795,160102.18013218476
t593,19744.333052797385,1290.630585789291,1743.4,34827.0,7741.561762996809,23464.375587989452,759.3873010649246,8721.10669213139,626.9981001761166,258.2,4867.0,3741.2,0.0,9912.292090711318,1774.1347952584774,413.15079312710753,288.73795522714147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.9466096093838,2758.7,104.93952943256983,545.1086945322462,13738.817243788266,416.413115891154,138051.43391052305
t594,18399.455874413048,1290.630585789291,1743.4,32314.889430678097,7741.561762996809,21602.84899672105,759.3873010649246,8721.10669213139,462.8092299959573,258.2,4867.0,3741.2,0.0,8306.141481914623,993.7628238906718,413.15079312710753,181.3132789912983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.9466096093838,587.8241702902455,104.93952943256983,545.1086945322462,6606.1006762582765,363.96249540932854,120318.74042724629
t595,16797.06577267426,1225.3597615259637,1743.4,29802.778861356193,5968.992688631351,19741.32240545265,514.2558838018205,8721.10669213139,350.72996296856553,258.2,4867.0,3741.2,0.0,8306.141481914623,993.7628238906718,315.2320437317768,170.47134872528426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.9466096093838,1175.648340580491,209.87905886513965,545.1086945322462,7005.933829676347,311.5118749275031,113079.04813499567
t596,14956.241607288976,1225.3597615259637,1743.4,29802.778861356193,5968.992688631351,19741.32240545265,269.1244665387163,8721.10669213139,137.81271868207284,258.2,4867.0,3741.2,0.0,7033.880926973023,993.7628238906718,315.2320437317768,170.47134872528426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0135615624647,1763.4725108707366,223.76047056743016,613.0652218710148,10607.380552664921,259.0612544456776,113741.63991691034
t597,13021.567546892824,1225.3597615259637,1743.4,29596.229790785874,5968.992688631351,19741.32240545265,23.99304927561218,8721.10669213139,0.0,188.1314621451481,4867.0,3672.74656281624,0.0,4397.993315886459,993.7628238906718,315.2320437317768,170.47134872528426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.9601711718485,2351.296681160982,328.7,1158.173916403261,14316.355615486207,251.93937951817452,113696.73525563172
t598,10808.4791692447,1225.3597615259637,1743.4,28452.73880950869,5968.992688631351,19478.309589685206,30.57904265235595,8721.10669213139,0.0,118.06292429029622,4867.0,2641.0723134077643,0.0,4397.993315886459,993.7628238906718,445.8875429455854,213.5406817548056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,956.9067807812323,587.8241702902455,223.76047056743016,1703.2826109355074,18645.51269127444,321.8255978184559,112545.39767722257
