Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
t566,-1846.5349077871629,7730.8825,0.0,-9482.492558339405,0.0,0.0,0.0,2400.0,0.0,2268.538021759129,0.0,0.0,0.0,0.0,0.0
t567,-3898.1349109691437,7730.8825,0.0,-8023.130021568044,0.0,0.0,0.0,2400.0,0.0,4907.0034223544,-1967.95693841107,0.0,0.0,0.0,0.0
t568,-4600.0,7176.065716510691,0.0,-10804.400290299413,0.0,0.0,0.0,1564.4551738366185,0.0,5560.0,-2278.2004570818262,0.0,-2096.9414552330304,0.0,0.0
t569,-4600.0,5892.06160422962,0.0,-16284.656396462036,356.7122476964925,0.0,0.0,2400.0,0.0,5560.0,-2538.0074496431234,0.0,-2387.315,0.0,0.0
t570,-4600.0,7730.8825,0.0,-19223.42702730875,919.231,1687.1795,0.0,217.58641077595757,5521.154351568931,5560.0,-2833.9605,0.0,-2387.315,-520.1984849731283,-500.0
t571,-4600.0,5942.635270374226,-767.3140000000001,-20641.6005,919.231,1687.1795,0.0,377.96908141834996,10521.673999999999,5560.0,-2340.575065265449,-889.2732999923691,-2387.315,-1314.1785,-500.0
t572,-4600.0,4167.6472007352395,-767.3140000000001,-20641.6005,919.231,1687.1795,-214.95776245499016,2400.0,10521.673999999999,5560.0,-293.7234242801853,-1778.202093668509,-2387.315,-1314.1785,-500.0
t573,-4600.0,5265.117002817981,-767.3140000000001,-20641.6005,919.231,1687.1795,0.0,2400.0,10521.673999999999,5560.0,618.0213653551111,-5590.300466633714,-2387.315,-1314.1785,-500.0
t574,-4600.0,3931.8130795586326,-767.3140000000001,-20641.6005,919.231,1545.6491227547222,0.0,2400.0,10521.673999999999,5560.0,1250.2449287348393,-7153.938,-2387.315,-1314.1785,-500.0
t575,-4600.0,3645.3104266805753,-767.3140000000001,-20641.6005,919.231,1491.908179276679,0.0,2400.0,10521.673999999999,5560.0,905.3692965196807,-6827.127579233788,-2387.315,-1314.1785,-500.0
t576,-4600.0,2241.02712701984,-767.3140000000001,-20641.6005,919.231,1687.1795,0.0,2400.0,10521.673999999999,5560.0,1021.4027355594868,-5191.60771566933,-2387.315,-1314.1785,-500.0
t577,-4600.0,-1709.2641503184987,-767.3140000000001,-20641.6005,919.231,0.0,-10055.729916642073,0.0,10521.673999999999,5560.0,0.0,-5075.779679293268,-2387.315,-1206.7200502359506,0.0
t578,-4229.822177560802,-3337.982660100961,-767.3140000000001,-20641.6005,919.231,0.0,-8514.15962876217,0.0,10521.673999999999,5560.0,-1736.325685676256,-4941.8665291686775,-2387.315,-1314.1785,0.0
t579,-1822.7006938144223,-2913.8066370594943,-767.3140000000001,-20641.6005,919.231,0.0,-6168.439524679932,0.0,10521.673999999999,5560.0,-76.19188148264064,-6878.926649970534,-2387.315,-1314.1785,0.0
t580,-1619.8591156272744,-3001.7271759496352,-767.3140000000001,-20641.6005,919.231,0.0,-6514.520701331047,0.0,10521.673999999999,5560.0,0.0,-7153.938,-2387.315,-1314.1785,0.0
t581,-648.2193268525376,-2792.3463011342255,-767.3140000000001,-20641.6005,919.231,0.0,-4338.832680965203,0.0,10521.673999999999,5560.0,0.0,-6813.501424270445,-2387.315,-1314.1785,0.0
t582,-1483.823260893467,-5595.049868436487,-767.3140000000001,-20641.6005,919.231,0.0,-5024.991401193947,0.0,10521.673999999999,5560.0,-1379.0199352786744,-7153.938,-2387.315,-1314.1785,0.0
t583,-3734.8820413870044,-6211.0812409631335,-767.3140000000001,-20641.6005,919.231,0.0,-9174.266308452061,0.0,10521.673999999999,0.0,-2833.9605,-7153.938,-2387.315,-595.4354796562026,0.0
t584,-4600.0,-1452.5570207527976,-767.3140000000001,-18732.807864113198,919.231,0.0,-1515.408479883635,0.0,10521.673999999999,0.0,-2833.9605,-6722.266596608774,-2387.315,-317.76678723329,0.0
t585,-4410.25399963775,0.0,0.0,-14821.404439986933,919.231,0.0,-2005.1536331849154,0.0,4778.986995619959,0.0,-2684.269298072597,-3559.627381363215,-2387.315,0.0,0.0
t586,-3915.785060607515,0.0,0.0,-13550.253325286589,919.231,0.0,-1688.0671617350813,0.0,1517.1019947903526,1143.1799752356605,-2833.9605,-290.19360076536555,-2387.315,0.0,0.0
t587,-2911.542798698065,0.0,0.0,-15868.295706971627,919.231,0.0,-3988.6817526851855,0.0,1988.3236009777193,0.0,-1276.8693546536726,0.0,-2387.315,0.0,0.0
t588,-1946.5184542285033,0.0,0.0,-17962.38849738794,919.231,0.0,0.0,0.0,2680.3422459160265,247.43643046409204,-332.1743553740386,0.0,-2387.315,0.0,0.0
t589,-2510.8603702704645,0.0,0.0,-19119.255722445327,919.231,0.0,-1649.5003162482526,0.0,1567.1222447198163,4562.018436729507,-129.6889090579448,0.0,-2387.315,0.0,0.0
t590,-4374.603301124126,0.0,0.0,-20641.6005,919.231,0.0,-3271.8002239516995,0.0,4130.503310827444,1459.0322905922976,-380.53852948042146,0.0,-2387.315,0.0,0.0
t591,-4600.0,0.0,-767.3140000000001,-20641.6005,289.67745057253364,0.0,-4117.972495527527,0.0,2890.169823808686,2939.7678921885836,0.0,-230.5976354782027,-2387.315,-356.2352623849109,0.0
t592,-2306.835498366334,0.0,0.0,-20641.6005,919.231,0.0,-4398.659887503807,0.0,5091.149222778355,5560.0,0.0,0.0,-2387.315,-779.6232604811446,0.0
t593,-2443.583443989868,0.0,-767.3140000000001,-20114.156553374436,919.231,0.0,-3601.426460167216,0.0,10521.673999999999,5560.0,-1693.312486793253,-132.5527681043956,-2387.315,-1314.1785,0.0
t594,-4600.0,-1462.6049360543539,-767.3140000000001,-20641.6005,919.231,0.0,-7217.036518005401,0.0,10521.673999999999,5560.0,-2732.353466146848,-1020.8338167412032,-2387.315,-1314.1785,0.0
t595,-4600.0,-4407.716646830113,-767.3140000000001,-20641.6005,716.0984344953227,0.0,-9028.530988836386,0.0,10521.673999999999,5560.0,-1073.9668535606404,-5916.89830807086,-2387.315,0.0,0.0
t596,-4600.0,-2832.8803373514647,-767.3140000000001,-20641.6005,479.7043937511492,-204.52150458546768,-10400.0,438.30237670329444,10521.673999999999,5560.0,-1837.9508779553357,-7153.938,-2387.315,0.0,0.0
t597,-4600.0,-1321.9469531655623,-767.3140000000001,-20641.6005,919.231,-375.05454170201307,-10400.0,603.5621300309151,10521.673999999999,5560.0,-1875.5062151218892,-7153.938,-2387.315,-591.361604790616,0.0
t598,-4600.0,0.0,-767.3140000000001,-20641.6005,919.231,-671.8128782647391,-10400.0,1112.4500728558728,10521.673999999999,5560.0,-1686.1885937716331,-7153.938,-2387.315,-1314.1785,0.0
t599,-4600.0,-2117.281054153238,-767.3140000000001,-20641.6005,919.231,-1315.2946057326847,-10400.0,978.3594024572093,10521.673999999999,5560.0,-1466.314158159666,-7153.938,-2387.315,-1314.1785,0.0
t600,-4600.0,-503.41507973722213,-767.3140000000001,-20641.6005,919.231,-499.8583872377649,-10400.0,921.4453857103804,10521.673999999999,5560.0,-1237.4409112193441,-7153.938,-2387.315,-1314.1785,0.0
