BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t457,21261.93811071017,0.0,-1406.337350280744,0.0,0.0,0.0,0.0,-836.8025635323456,-719.798196897075,-18299.0,8362.439913502916,0.0,-0.0,0.0,0.0,0.0,0.0,14106.028608575652,-657.4685220785707,-21811.0,4049.850780168952,0.0,-1665.0,0.0,0.0,0.0,0.0,31221.362454956692,-1679.2132351256457,-31927.0,28436.02590103823,0.0,-0.0,0.0,0.0,0.0,0.0,-8110.885008854242,-667.1408921839829,-19658.0,13398.372965179744,196.3,-0.0,0.0,0.0,0.0,0.0,-8263.777491145758,-316.89547403398296,-5014.0,47303.4136929,0.0,-64.6,0.0,0.0,0.0,0.0,-8927.735999999999,-1310.0776928999999,-37001.0,35771.535438499996,0.0,-0.0,0.0,0.0,0.0,0.0,-19188.190000000002,-1320.3454385,-15263.0
t458,20919.153220349435,0.0,1.8303227805059773e-10,0.0,0.0,0.0,0.0,-1464.7219016350627,-748.4313187145589,-18706.0,8412.87147303135,0.0,-1587.789507073077,0.0,0.0,0.0,0.0,16546.508711586615,-739.5906775448896,-22632.0,4022.139927194665,0.0,-1335.9731048336648,0.0,0.0,0.0,0.0,29408.801690048447,-1789.9685124094485,-30305.0,28382.746170475,0.0,-0.0,0.0,0.0,0.0,0.0,-7626.523499999999,-676.2226704750001,-20080.0,14326.416252325002,0.0,-196.3,0.0,0.0,0.0,0.0,-8748.139,-325.977252325,-5056.0,49136.813692899996,0.0,-0.0,0.0,0.0,0.0,0.0,-8927.735999999999,-1310.0776928999999,-38899.0,35810.535438499996,0.0,-0.0,0.0,0.0,0.0,0.0,-19188.190000000002,-1320.3454385,-15302.0
t459,21205.58982942077,0.0,-0.0,0.0,0.0,0.0,0.0,-1312.11728138941,-741.4725480313572,-19152.0,8333.879207068461,0.0,-2009.9508624228492,0.0,0.0,0.0,0.0,17234.824147311418,-762.7524919570292,-22796.0,4063.289922060394,0.0,-1665.0,0.0,0.0,0.0,0.0,28567.88163407799,-1806.1715561383862,-29160.0,29070.746170475002,0.0,-0.0,0.0,0.0,0.0,0.0,-7626.523499999999,-676.2226704750001,-20768.0,14460.94608723357,0.0,-140.82983490856896,0.0,0.0,0.0,0.0,-8748.139,-325.977252325,-5246.0,50404.813692899996,0.0,-0.0,0.0,0.0,0.0,0.0,-8927.735999999999,-1310.0776928999999,-40167.0,35477.535438499996,0.0,-0.0,0.0,0.0,0.0,0.0,-19188.190000000002,-1320.3454385,-14969.0
t460,21186.687135242155,0.0,-97.3,0.0,0.0,0.0,0.0,-737.1338324810195,-715.2533027611345,-19637.0,8110.570721603188,0.0,-0.0,0.0,0.0,0.0,0.0,16266.601063586497,-730.1717851896856,-23647.0,4294.499821556677,0.0,-386.249486350381,0.0,0.0,0.0,0.0,28961.121268894523,-1747.3716041008202,-31122.0,29951.746170475,0.0,-0.0,0.0,0.0,0.0,0.0,-7626.523499999999,-676.2226704750001,-21649.0,14529.627621441128,0.0,-2.511369116129572,0.0,0.0,0.0,0.0,-8748.139,-325.977252325,-5453.0,51510.813692899996,0.0,-0.0,0.0,0.0,0.0,0.0,-8927.735999999999,-1310.0776928999999,-41273.0,35710.535438499996,0.0,-0.0,0.0,0.0,0.0,0.0,-19188.190000000002,-1320.3454385,-15202.0
t461,21572.174756253706,0.0,-0.0,0.0,0.0,0.0,0.0,-806.7470889955075,-718.4276672581951,-20047.0,8631.633187023106,0.0,-0.0,0.0,0.0,0.0,0.0,17111.985794357006,-758.6189813801132,-24985.0,4247.754166781036,1463.8892033687687,-0.0,0.0,0.0,0.0,0.0,28185.349794638503,-1778.9931647883084,-32118.0,30591.746170475,0.0,-0.0,0.0,0.0,0.0,0.0,-7626.523499999999,-676.2226704750001,-22289.0,14665.728541613536,38.387710711464024,-0.0,0.0,0.0,0.0,0.0,-8748.139,-325.977252325,-5630.0,52396.813692899996,0.0,-0.0,0.0,0.0,0.0,0.0,-8927.735999999999,-1310.0776928999999,-42159.0,35877.535438499996,0.0,-0.0,0.0,0.0,0.0,0.0,-19188.190000000002,-1320.3454385,-15369.0
t462,21940.68335714191,1112.6817483920604,-0.0,0.0,0.0,0.0,0.0,-2008.1533143974466,-773.2117911365236,-20272.0,9032.068630277665,0.0,-0.0,0.0,0.0,0.0,0.0,17596.86658987151,-774.9352201491763,-25854.0,4527.218302909762,0.0,-0.0,0.0,0.0,0.0,0.0,28901.87522452594,-1850.0935274356998,-31579.0,30834.746170475,0.0,-0.0,0.0,0.0,0.0,0.0,-7626.523499999999,-676.2226704750001,-22532.0,14540.816252325001,196.3,-0.0,0.0,0.0,0.0,0.0,-8748.139,-325.977252325,-5663.0,53088.813692899996,0.0,-0.0,0.0,0.0,0.0,0.0,-8927.735999999999,-1310.0776928999999,-42851.0,35797.535438499996,0.0,-0.0,0.0,0.0,0.0,0.0,-19188.190000000002,-1320.3454385,-15289.0
t463,21477.21914595972,0.0,-0.0,0.0,0.0,0.0,0.0,-663.3312413539734,-711.8879046057413,-20102.0,8350.374672776465,0.0,-357.9070388041838,0.0,0.0,0.0,0.0,18423.27627197984,-802.7439059521216,-25613.0,4653.93485733373,0.0,-0.0,0.0,0.0,0.0,0.0,26730.643469374132,-1816.5783267078627,-29568.0,30901.746170475,0.0,-0.0,0.0,0.0,0.0,0.0,-7626.523499999999,-676.2226704750001,-22599.0,14572.841259208071,93.274993116931,-0.0,0.0,0.0,0.0,0.0,-8748.139,-325.977252325,-5592.0,53000.813692899996,0.0,-0.0,0.0,0.0,0.0,0.0,-8927.735999999999,-1310.0776928999999,-42763.0,35862.535438499996,0.0,-0.0,0.0,0.0,0.0,0.0,-19188.190000000002,-1320.3454385,-15354.0
t464,22974.413052725802,0.0,-97.3,0.0,0.0,0.0,0.0,-2214.4922080392116,-782.620844686588,-19880.0,8914.848801725002,0.0,-2246.9,0.0,0.0,0.0,0.0,19019.870499999997,-822.819301725,-24865.0,7763.488267319613,0.0,-1665.0,0.0,0.0,0.0,0.0,25905.5420396748,-1802.0303069944146,-30202.0,30793.746170475002,0.0,-0.0,0.0,0.0,0.0,0.0,-7626.523499999999,-676.2226704750001,-22491.0,14817.15363014084,0.0,-196.03737781583914,0.0,0.0,0.0,0.0,-8748.139,-325.977252325,-5547.0,50399.7891689684,0.0,-0.0,0.0,0.0,0.0,0.0,-7148.067831635584,-1204.7213373328266,-42047.0,35853.535438499996,0.0,-0.0,0.0,0.0,0.0,0.0,-19188.190000000002,-1320.3454385,-15345.0
t465,24357.69957043131,0.0,-5124.335465962946,0.0,0.0,0.0,0.0,849.013598064636,-530.3777025329988,-19552.0,16063.227669729604,0.0,-2614.540564129604,0.0,0.0,0.0,0.0,11288.988,-562.6751055999999,-24175.0,11906.109487303376,0.0,-5402.236809950723,0.0,0.0,0.0,0.0,25765.695684825383,-1131.5683621780374,-31138.0,30969.746170474995,0.0,-0.0,0.0,0.0,0.0,0.0,-7626.523499999999,-676.2226704750001,-22667.0,14737.959224297769,0.0,-59.84297197276828,0.0,0.0,0.0,0.0,-8748.139,-325.977252325,-5604.0,45580.6616929,0.0,-0.0,0.0,0.0,0.0,0.0,-3367.735999999999,-980.9256929,-41232.0,34763.923183495,0.0,-0.0,0.0,0.0,0.0,0.0,-18161.298782890022,-1254.6244006049612,-15348.0
t466,24668.1480879588,0.0,-6566.3,0.0,0.0,0.0,0.0,1665.791805701224,-342.6398936600242,-19425.0,24743.820492652736,0.0,-5805.438527957302,0.0,0.0,0.0,0.0,5005.661231807376,-253.0431965028106,-23691.0,13315.863425399151,0.0,-5677.10405375552,0.0,0.0,0.0,0.0,25601.894418647855,-1151.6537902914895,-32089.0,31158.746170474995,0.0,-0.0,0.0,0.0,0.0,0.0,-7626.523499999999,-676.2226704750001,-22856.0,14958.219847991606,0.0,-162.10359566660554,0.0,0.0,0.0,0.0,-8748.139,-325.977252325,-5722.0,40763.0329954483,0.0,-64.6,0.0,0.0,0.0,0.0,748.4649264442851,-799.8979218925906,-40647.0,33281.235457892435,0.0,-0.0,0.0,0.0,0.0,0.0,-16647.149882600745,-1158.0855752916852,-15476.0
t467,24780.70726275875,0.0,-6566.3,0.0,0.0,0.0,0.0,1778.110881064702,-337.5181438234496,-19655.0,25044.546584080792,0.0,-5805.438527957302,0.0,0.0,0.0,0.0,4521.348210911121,-230.456267034614,-23530.0,14559.452249009011,0.0,-5677.10405375552,0.0,0.0,0.0,0.0,24548.470434607767,-1090.8186298612598,-32340.0,31963.746170474995,0.0,-0.0,0.0,0.0,0.0,0.0,-7626.523499999999,-676.2226704750001,-23661.0,15075.416252325,0.0,-196.3,0.0,0.0,0.0,0.0,-8748.139,-325.977252325,-5805.0,39394.35704508446,0.0,-64.6,0.0,0.0,0.0,0.0,2266.1738685752052,-715.9309136596742,-40880.0,33596.19313862155,0.0,-0.0,0.0,0.0,0.0,0.0,-16739.440895158798,-1163.75224346275,-15693.0
t468,24901.227580158502,0.0,-3926.9031986535065,0.0,0.0,0.0,0.0,13.653039876631738,-417.9774213816256,-20570.0,23071.789153129997,0.0,-5805.438527957302,0.0,0.0,0.0,0.0,7178.931722846803,-361.2823480194933,-24084.0,14480.058882507912,0.0,-4853.9592994996565,0.0,0.0,0.0,0.0,25227.947460123367,-1107.0470431316255,-33747.0,33274.746170474995,0.0,-0.0,0.0,0.0,0.0,0.0,-7626.523499999999,-676.2226704750001,-24972.0,15228.416252325,0.0,-196.3,0.0,0.0,0.0,0.0,-8748.139,-325.977252325,-5958.0,42480.21265816629,0.0,-0.0,0.0,0.0,0.0,0.0,742.3202771531978,-779.5329353194934,-42443.0,34134.9354385,0.0,-0.0,0.0,0.0,0.0,0.0,-16788.190000000002,-1166.7454384999999,-16180.0
t469,25084.529424572243,0.0,-1124.504747807421,0.0,0.0,0.0,0.0,-1874.9279617108132,-504.0967150540131,-21581.0,22343.537863086338,0.0,-5234.338527957301,0.0,0.0,0.0,0.0,9362.056107750755,-468.255442879787,-26003.0,12685.841928848718,0.0,-2581.204053755521,0.0,0.0,0.0,0.0,27116.528461710812,-1193.166336804013,-36028.0,34051.74617047499,0.0,-0.0,0.0,0.0,0.0,0.0,-7626.523499999999,-676.2226704750001,-25749.0,14922.786673804634,181.32957852036452,-0.0,0.0,0.0,0.0,0.0,-8748.139,-325.977252325,-6030.0,46293.31013793054,0.0,-0.0,0.0,0.0,0.0,0.0,-1440.804107750755,-886.506030179787,-43966.0,34570.9354385,0.0,-0.0,0.0,0.0,0.0,0.0,-16788.190000000002,-1166.7454384999999,-16616.0
t470,24397.42306233052,0.0,-97.3,0.0,0.0,0.0,0.0,-1777.4321560161807,-762.6909063143379,-21760.0,22182.40967308525,0.0,-3068.5162719827586,0.0,0.0,0.0,0.0,8076.363083593601,-405.25648469608643,-26785.0,11517.30365308911,0.0,-1882.1757810409504,0.0,0.0,0.0,0.0,29419.03265601618,-1298.1605280643378,-37756.0,34209.74617047499,0.0,-0.0,0.0,0.0,0.0,0.0,-7626.523499999999,-676.2226704750001,-25907.0,15255.416252325,0.0,-196.3,0.0,0.0,0.0,0.0,-8748.139,-325.977252325,-5985.0,45295.61815558968,0.0,-0.0,0.0,0.0,0.0,0.0,-155.1110835936006,-823.5070719960864,-44317.0,37230.535438499996,0.0,-0.0,0.0,0.0,0.0,0.0,-19188.190000000002,-1320.3454385,-16722.0
t471,23834.834749029946,0.0,-97.3,0.0,0.0,0.0,0.0,-1418.223746203079,-746.3110028268604,-21573.0,21360.41957463717,0.0,-2246.9,0.0,0.0,0.0,0.0,8025.231460528742,-402.7510351659083,-26736.0,9491.392373256194,0.0,-1665.0,0.0,0.0,0.0,0.0,32159.913537356973,-1465.3059106131711,-38521.0,34030.74617047499,0.0,-0.0,0.0,0.0,0.0,0.0,-7626.523499999999,-676.2226704750001,-25728.0,14984.782812431013,0.0,-23.666560106010365,0.0,0.0,0.0,0.0,-8748.139,-325.977252325,-5887.0,47524.878388807316,64.6,-0.0,0.0,0.0,0.0,0.0,-2554.208609516996,-1049.2697792903234,-43986.0,37764.13845145374,0.0,-0.0,0.0,0.0,0.0,0.0,-19838.050142165645,-1365.0883092881043,-16561.0
t472,22800.461406662707,0.0,-0.0,0.0,0.0,0.0,0.0,-522.0174126460497,-705.4439940166599,-21573.0,16775.052360284073,0.0,-538.1525916956654,0.0,0.0,0.0,0.0,10661.877601907401,-583.7773704958158,-26315.0,5833.439569923828,0.0,-0.0,0.0,0.0,0.0,0.0,34350.72831073865,-1591.1678806624757,-38593.0,33605.746170474995,0.0,-0.0,0.0,0.0,0.0,0.0,-7626.523499999999,-676.2226704750001,-25303.0,14604.816252325001,196.3,-0.0,0.0,0.0,0.0,0.0,-8748.139,-325.977252325,-5727.0,53442.813692899996,0.0,-0.0,0.0,0.0,0.0,0.0,-8927.735999999999,-1310.0776928999999,-43205.0,37018.5354385,0.0,-0.0,0.0,0.0,0.0,0.0,-19188.190000000002,-1320.3454385,-16510.0
t473,22798.608921746665,2753.071078253338,-0.0,0.0,0.0,0.0,0.0,-3400.0,-836.6800000000001,-21315.0,9215.53674005216,3034.4833451426725,-0.0,0.0,0.0,0.0,0.0,14114.741630056571,-657.7617152514035,-25707.0,3942.3373077024567,2581.204053755521,-0.0,0.0,0.0,0.0,0.0,33775.84686994343,-1796.3882314014036,-38503.0,32920.746170474995,0.0,-0.0,0.0,0.0,0.0,0.0,-7626.523499999999,-676.2226704750001,-24618.0,14548.119262600469,94.99698972453207,-0.0,0.0,0.0,0.0,0.0,-8748.139,-325.977252325,-5569.0,52199.813692899996,0.0,-0.0,0.0,0.0,0.0,0.0,-8927.735999999999,-1310.0776928999999,-41962.0,36707.5354385,0.0,-0.0,0.0,0.0,0.0,0.0,-19188.190000000002,-1320.3454385,-16199.0
t474,22400.584721338964,2678.095278661036,-0.0,0.0,0.0,0.0,0.0,-3400.0,-836.6800000000001,-20842.0,6443.254004452676,5537.402233314558,-0.0,0.0,0.0,0.0,0.0,13452.832226038978,-635.4884638062116,-24798.0,3777.3587059951938,1665.0,-0.0,0.0,0.0,0.0,0.0,34437.75627396102,-1774.1149799562118,-38106.0,32093.746170474995,0.0,-0.0,0.0,0.0,0.0,0.0,-7626.523499999999,-676.2226704750001,-23791.0,14478.570996964789,75.54525536021174,-0.0,0.0,0.0,0.0,0.0,-8748.139,-325.977252325,-5480.0,50446.813692899996,0.0,-0.0,0.0,0.0,0.0,0.0,-8927.735999999999,-1310.0776928999999,-40209.0,36450.535438499996,0.0,-0.0,0.0,0.0,0.0,0.0,-19188.190000000002,-1320.3454385,-15942.0
t475,22601.898113148418,97.3,-0.0,0.0,0.0,0.0,0.0,-1448.5062291013946,-747.6918840470237,-20503.0,6634.72754431616,2889.809635369432,-0.0,0.0,0.0,0.0,0.0,14963.795187783318,-686.3323674689086,-23802.0,3887.7712263478547,4760.9,-0.0,0.0,0.0,0.0,0.0,30975.299541318076,-1735.9707676659323,-37888.0,32315.746170474995,0.0,-0.0,0.0,0.0,0.0,0.0,-7626.523499999999,-676.2226704750001,-24013.0,14436.816252325003,196.3,-0.0,0.0,0.0,0.0,0.0,-8748.139,-325.977252325,-5559.0,49011.8136929,0.0,-0.0,0.0,0.0,0.0,0.0,-8927.735999999999,-1310.0776928999999,-38774.0,36055.5354385,0.0,-0.0,0.0,0.0,0.0,0.0,-19188.190000000002,-1320.3454385,-15547.0
t476,22140.000722646408,2799.679277353597,-0.0,0.0,0.0,0.0,0.0,-3400.0,-836.6800000000001,-20703.0,6772.219427356323,3459.225182739652,-0.0,0.0,0.0,0.0,0.0,14229.167536921432,-661.6121470174062,-23799.0,3587.636258142899,2295.1814419459383,-0.0,0.0,0.0,0.0,0.0,33661.42096307857,-1800.2386631674062,-37744.0,32844.746170474995,0.0,-0.0,0.0,0.0,0.0,0.0,-7626.523499999999,-676.2226704750001,-24542.0,14735.285019708725,21.831232616275884,-0.0,0.0,0.0,0.0,0.0,-8748.139,-325.977252325,-5683.0,48530.213692900004,64.6,-0.0,0.0,0.0,0.0,0.0,-8927.735999999999,-1310.0776928999999,-38357.0,36055.535438499996,0.0,-0.0,0.0,0.0,0.0,0.0,-19188.190000000002,-1320.3454385,-15547.0
t477,20935.8114044498,97.3,-0.0,0.0,0.0,0.0,0.0,633.634846547634,-652.746250997428,-21014.0,5695.469919657817,5335.041515523836,-0.0,0.0,0.0,0.0,0.0,13804.821466568374,-647.3329017500257,-24188.0,3529.789428257939,5677.10405375552,-0.0,0.0,0.0,0.0,0.0,30052.13218688399,-1602.0256688974537,-37657.0,32916.746170474995,0.0,-0.0,0.0,0.0,0.0,0.0,-7626.523499999999,-676.2226704750001,-24614.0,14604.897297873316,60.21895445168411,-0.0,0.0,0.0,0.0,0.0,-8748.139,-325.977252325,-5591.0,48833.8136929,0.0,-0.0,0.0,0.0,0.0,0.0,-8927.735999999999,-1310.0776928999999,-38596.0,36170.535438499996,0.0,-0.0,0.0,0.0,0.0,0.0,-19188.190000000002,-1320.3454385,-15662.0
t478,20327.18479333187,1523.724111453471,-0.0,0.0,0.0,0.0,0.0,-414.37347435476295,-700.5354304305772,-20736.0,7921.85698774089,3055.379816329293,-0.0,0.0,0.0,0.0,0.0,13223.535836218573,-627.7726402887549,-23573.0,3647.9284487331443,4760.9,-0.0,0.0,0.0,0.0,0.0,31681.426138136187,-1630.2545868693321,-38460.0,31980.746170475,0.0,-0.0,0.0,0.0,0.0,0.0,-7626.523499999999,-676.2226704750001,-23678.0,14597.949934925267,0.0,-144.8336826002669,0.0,0.0,0.0,0.0,-8748.139,-325.977252325,-5379.0,48559.8136929,0.0,-0.0,0.0,0.0,0.0,0.0,-8927.735999999999,-1310.0776928999999,-38322.0,36027.535438499996,0.0,-0.0,0.0,0.0,0.0,0.0,-19188.190000000002,-1320.3454385,-15519.0
t479,20941.466500879153,3820.2134991208463,-0.0,0.0,0.0,0.0,0.0,-3400.0,-836.6800000000001,-20525.0,5173.802826883075,4014.194369495718,-0.0,0.0,0.0,0.0,0.0,13648.060705770378,-642.0579021491733,-22194.0,3684.952570314036,2581.204053755521,-0.0,0.0,0.0,0.0,0.0,34242.52779422962,-1780.6844182991733,-38728.0,32040.746170474995,0.0,-0.0,0.0,0.0,0.0,0.0,-7626.523499999999,-676.2226704750001,-23738.0,14542.556289119433,0.0,-19.44003679443267,0.0,0.0,0.0,0.0,-8748.139,-325.977252325,-5449.0,47574.28369280326,35.53000009673853,-0.0,0.0,0.0,0.0,0.0,-8927.735999999999,-1310.0776928999999,-37372.0,35920.5354385,0.0,-0.0,0.0,0.0,0.0,0.0,-19188.190000000002,-1320.3454385,-15412.0
t480,18748.09633289009,6407.5836671099105,-0.0,0.0,0.0,0.0,0.0,-3400.0,-836.6800000000001,-20919.0,4806.389693195978,3274.1282152489543,-0.0,0.0,0.0,0.0,0.0,14982.441921617494,-686.9598300624286,-22376.0,3681.7169190197233,2669.7228488102005,-0.0,0.0,0.0,0.0,0.0,32908.146578382504,-1825.5863462124287,-37434.0,32259.746170474995,0.0,-0.0,0.0,0.0,0.0,0.0,-7626.523499999999,-676.2226704750001,-23957.0,14605.809310059918,0.0,-54.6930577349176,0.0,0.0,0.0,0.0,-8748.139,-325.977252325,-5477.0,48346.8136929,0.0,-0.0,0.0,0.0,0.0,0.0,-8927.735999999999,-1310.0776928999999,-38109.0,36005.535438499996,0.0,-0.0,0.0,0.0,0.0,0.0,-19188.190000000002,-1320.3454385,-15497.0
t481,16319.235138674545,698.544905356488,-0.0,0.0,0.0,0.0,0.0,4055.872184362055,-233.6522283930903,-20840.0,12716.481918261023,1550.7019692499746,-0.0,0.0,0.0,68.121,0.0,8803.04428232282,-431.3491698338182,-22707.0,8887.794203534895,4657.1846220424795,-0.0,0.0,0.0,105.921,0.0,22695.741797777097,-1039.641623354479,-35307.0,34675.05391156723,804.5,-0.0,0.0,0.0,0.0,0.0,-11927.086257202836,-600.4676543644034,-22952.0,9407.769644952885,0.0,-0.0,0.0,0.0,0.0,0.0,-3365.134578474277,-320.6350664786073,-5722.0,46385.36072975512,0.0,-0.0,0.0,0.0,0.0,0.0,-5994.871942718036,-1019.4887870370961,-39371.0,29141.10783761073,1630.3,-0.0,0.0,0.0,46.521,0.0,-14267.565486066826,-1043.363351543907,-15507.0
t482,16252.628820484311,634.5320229162771,-0.0,0.0,0.0,0.0,0.0,4452.151189153838,-213.31203255442506,-21126.0,12585.32967804002,4528.472186339744,-0.0,0.0,0.0,71.199,0.0,6885.3828976027735,-337.38376198253593,-23733.0,9141.993180473526,3911.919951455351,-0.0,0.0,0.0,101.322,0.0,21608.60532313204,-989.8404550609242,-33774.0,35212.0967527065,732.5730307006509,-0.0,0.0,0.0,0.0,0.0,-12039.106828465468,-594.5629549416786,-23311.0,9121.119148321095,0.0,-0.0,0.0,0.0,0.0,0.0,-3055.2743382400004,-324.84481008109606,-5741.0,47019.67395350195,0.0,-0.0,0.0,0.0,0.0,0.0,-4146.529237392059,-908.144716109896,-41965.0,29523.434194239944,828.6715262030921,-0.0,0.0,0.0,47.025,0.0,-13705.229005791123,-1018.9017146519137,-15675.0
t483,16541.70452866216,645.094860066476,-0.0,0.0,0.0,0.0,0.0,3741.255855951439,-195.0552446800766,-20733.0,12442.935548662152,1851.8304773378493,-0.0,0.0,0.0,73.122,0.0,10521.673999999999,-515.562026,-24374.0,8983.735288912649,4848.389147896558,-0.0,0.0,0.0,96.624,0.0,19119.74724127997,-840.4956780891753,-32208.0,36479.333791378034,803.4252805363294,-0.0,0.0,0.0,0.0,0.0,-13152.753407036622,-667.0056648777322,-23463.0,8605.985113238874,0.0,-0.0,0.0,0.0,0.0,0.0,-2498.421425400684,-299.5636878381911,-5808.0,48225.691456887405,0.0,-0.0,0.0,0.0,0.0,0.0,-4032.0438571451123,-1002.6475997422907,-43191.0,29875.195989899195,242.5751113825262,-0.0,0.0,0.0,46.338,0.0,-13699.458407648992,-1018.6506936327311,-15446.0
t484,15984.95751169085,790.7249409330198,-0.0,0.0,0.0,0.0,0.0,3668.88492287465,-166.5673754985091,-20278.0,12324.523828273856,4610.446639400014,-0.0,0.0,0.0,74.964,0.0,8389.133051867644,-411.06751954151457,-24988.0,8881.207555812247,3273.8218462999876,-0.0,0.0,0.0,88.31400000000001,0.0,17976.640457802165,-781.9838599143941,-29438.0,33716.89064260295,804.5,-0.0,0.0,0.0,0.0,0.0,-10534.69000220924,-496.70064039371107,-23490.0,7623.472337232713,28.78159860466804,-0.0,0.0,0.0,0.0,0.0,-1523.038638655351,-253.21529718202925,-5876.0,47871.858706018626,0.0,-0.0,0.0,0.0,0.0,0.0,-3994.949549658404,-696.9091563602256,-43180.0,30297.033508444376,0.0,-0.0,0.0,0.0,46.164,0.0,-13981.980242021464,-973.2172664229142,-15388.0
t485,16289.773381348514,761.1777104770379,-0.0,0.0,0.0,5.167369878851332,0.0,3141.5059064483503,-142.62436815275512,-20055.0,12309.121748464646,5499.703452448601,-0.0,0.0,0.0,76.944,0.0,8162.177496410885,-399.9466973241334,-25648.0,9071.708865768755,3695.0678125839086,-0.0,0.0,0.0,89.85000000000001,0.0,17870.750989699252,-777.3776680519175,-29950.0,35959.29663831254,654.8148490916203,-0.0,0.0,0.0,0.0,0.0,-11871.454327641108,-583.657159763054,-24159.0,6596.348810798988,78.53844774956542,-0.0,0.0,0.0,0.0,0.0,-481.64736560964207,-204.23989293891003,-5989.0,46527.97452228196,0.0,-0.0,0.0,0.0,0.0,0.0,-2431.229668769779,-772.7448535121873,-43324.0,30731.349708201033,0.0,-0.0,0.0,0.0,46.332,0.0,-14390.10303053796,-943.5786776630723,-15444.0
t486,16966.810099705934,624.3295339867236,-0.0,0.0,0.0,59.4,0.0,2251.686954019839,-102.2265877125007,-19800.0,12389.197234596595,5641.581906426814,-0.0,0.0,0.0,78.735,0.0,8554.664415327647,-419.1785563510547,-26245.0,9210.787222631423,2664.8142429275276,-0.0,0.0,0.0,88.662,0.0,18389.687960732925,-799.9514262918822,-29554.0,33705.85197667872,551.090706335812,-0.0,0.0,0.0,0.0,0.0,-10060.862081827707,-481.0806011868257,-23715.0,5594.980314226607,196.3,-0.0,0.0,0.0,0.0,0.0,253.92652624077982,-149.2068404673873,-5896.0,48552.518474343546,0.0,-0.0,0.0,0.0,0.0,0.0,-4305.9618137605585,-695.5566605829938,-43551.0,31197.209631224803,0.0,-0.0,0.0,0.0,45.606,0.0,-15083.141960732924,-957.6736704918821,-15202.0
t487,17118.99898818828,592.0482149319566,-0.0,0.0,0.0,57.279,0.0,1387.6742058241853,-63.00040894441801,-19093.0,14602.633932682895,3321.887681963828,-0.0,0.0,0.0,78.099,0.0,8444.142361044453,-413.7629756911782,-26033.0,9961.802689189568,1276.0188288188808,-0.0,0.0,0.0,84.555,0.0,17629.50703815112,-766.8835561595737,-28185.0,33554.73509517899,751.476697170121,-0.0,0.0,0.0,0.0,0.0,-10970.528118210923,-589.6836741381896,-22746.0,5084.129742063498,196.3,-0.0,0.0,0.0,0.0,0.0,578.4352185886596,-99.86496065215886,-5759.0,45840.1132606039,0.0,-0.0,0.0,0.0,0.0,0.0,-1337.0328085210767,-876.0804520828237,-43627.0,31672.583099074796,0.0,-0.0,0.0,0.0,0.0,0.0,-15732.19789687642,-857.385202198377,-15083.0
t488,19854.598163940544,0.0,-0.0,0.0,0.0,0.0,0.0,-1074.5810516541997,-128.01711228634463,-18652.0,14030.906022538766,0.0,-0.0,0.0,0.0,0.0,0.0,11855.843780060259,-581.7498025990277,-25305.0,7218.94431271246,0.0,-0.0,0.0,0.0,0.0,0.0,22017.635841164414,-1005.5801538768728,-28231.0,34846.04480440491,0.0,-0.0,0.0,0.0,0.0,0.0,-12204.263036372913,-655.7817680319921,-21986.0,5868.642466371634,27.606389200366493,-0.0,0.0,0.0,0.0,0.0,-158.76454924976667,-122.48430632223403,-5615.0,46731.03014142537,258.54162030786904,-0.0,0.0,0.0,0.0,0.0,-2988.538307719755,-1007.0334540134947,-42994.0,33844.55255512328,0.0,-0.0,0.0,0.0,0.0,0.0,-17447.33267622804,-1179.2198788952371,-15218.0
