Resource,AZ_conventional_steam_coal_1,AZ_natural_gas_fired_combined_cycle_1,AZ_natural_gas_fired_combustion_turbine_1,AZ_natural_gas_steam_turbine_1,AZ_nuclear_1,AZ_other_peaker_1,CA_N_natural_gas_fired_combined_cycle_1,CA_N_natural_gas_fired_combustion_turbine_1,CA_N_nuclear_1,CA_N_other_peaker_1,CA_S_natural_gas_fired_combined_cycle_1,CA_S_natural_gas_fired_combustion_turbine_1,CA_S_natural_gas_steam_turbine_1,CA_S_other_peaker_1,MT_WY_CO_conventional_steam_coal_1,MT_WY_CO_natural_gas_fired_combined_cycle_1,MT_WY_CO_natural_gas_fired_combustion_turbine_1,MT_WY_CO_natural_gas_steam_turbine_1,MT_WY_CO_other_peaker_1,NM_conventional_steam_coal_1,NM_natural_gas_fired_combined_cycle_1,NM_natural_gas_fired_combustion_turbine_1,NM_natural_gas_steam_turbine_1,NM_other_peaker_1,PNW_conventional_steam_coal_1,PNW_natural_gas_fired_combined_cycle_1,PNW_natural_gas_fired_combustion_turbine_1,PNW_nuclear_1,PNW_other_peaker_1,UT_NV_conventional_steam_coal_1,UT_NV_natural_gas_fired_combined_cycle_1,UT_NV_natural_gas_fired_combustion_turbine_1,UT_NV_natural_gas_steam_turbine_1,UT_NV_other_peaker_1,AZ_naturalgas_2on1_combined_cycle_fframe_moderate_0,AZ_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,AZ_naturalgas_combustion_turbine_fframe_moderate_0,AZ_nuclear_nuclear__large_conservative_0,CA_N_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_N_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,CA_N_naturalgas_combustion_turbine_fframe_moderate_0,CA_N_nuclear_nuclear__large_conservative_0,CA_S_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_S_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,CA_S_naturalgas_combustion_turbine_fframe_moderate_0,CA_S_nuclear_nuclear__large_conservative_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_moderate_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,MT_WY_CO_naturalgas_combustion_turbine_fframe_moderate_0,MT_WY_CO_nuclear_nuclear__large_conservative_0,NM_naturalgas_2on1_combined_cycle_fframe_moderate_0,NM_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,NM_naturalgas_combustion_turbine_fframe_moderate_0,NM_nuclear_nuclear__large_conservative_0,PNW_naturalgas_2on1_combined_cycle_fframe_moderate_0,PNW_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,PNW_naturalgas_combustion_turbine_fframe_moderate_0,PNW_nuclear_nuclear__large_conservative_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_moderate_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,UT_NV_naturalgas_combustion_turbine_fframe_moderate_0,UT_NV_nuclear_nuclear__large_conservative_0,CA_S_nuclear_1,NM_nuclear_1
t479,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35218.462284877896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139829.86854490486,0.0,0.0,0.0,79815.32191483377,0.0,0.0,0.0,11287.386000000002,2701.1111821053983
t480,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43294.49434390949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139829.86854490486,0.0,0.0,0.0,79815.32191483377,0.0,0.0,0.0,11287.386000000002,2701.1111821054105
t481,40969.9,56500.50084366556,0.0,0.0,19185.732000000004,0.0,65892.54210544744,0.0,0.0,0.0,61208.540162804595,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,6264.186463067067,0.0,0.0,0.0,0.0,733.2838045561173,0.0,12039.459999999985,0.0,35341.698,0.0,0.0,0.0,0.0,5031.561823911014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3369572116062045e-10,0.0,0.0,0.0,3.8198777474462986e-11,0.0,0.0,0.0,0.0,139829.86854490486,0.0,0.0,0.0,133304.30160473692,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t482,40969.9,56500.50084366556,0.0,0.0,19185.732000000004,0.0,64784.28499999999,0.0,0.0,0.0,48376.56109303424,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,5683.087104212197,0.0,0.0,0.0,0.0,733.2838045561504,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,5031.561823911014,0.0,0.0,0.0,0.0,0.0,0.0,-3.1036506698001176e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139829.86854490486,0.0,0.0,4.058620106661692e-11,133304.30160473692,0.0,0.0,-1.9099388737231493e-10,11287.386000000002,10706.856000000002
t483,40969.9,56500.50084366556,0.0,0.0,19185.732000000004,0.0,64784.28499999999,0.0,0.0,0.0,48376.56109303424,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,5895.948747903666,0.0,0.0,0.0,0.0,733.2838045561504,0.0,12039.459999999848,0.0,35341.698,0.0,0.0,0.0,0.0,5031.561823911014,0.0,0.0,5.073275133327115e-12,0.0,0.0,0.0,-5.3717030823463574e-12,0.0,0.0,1.7680577002465726e-11,0.0,0.0,0.0,0.0,-3.581135388230905e-12,0.0,0.0,0.0,0.0,139829.86854490486,0.0,0.0,0.0,133304.30160473692,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t484,40969.9,56500.50084366556,0.0,0.0,19185.732000000004,0.0,64784.28499999999,0.0,0.0,0.0,48376.56109303424,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,7202.669984768176,0.0,0.0,0.0,0.0,733.2838045561504,0.0,12039.46000000004,0.0,35341.698,0.0,0.0,0.0,0.0,5031.561823911014,0.0,0.0,0.0,0.0,0.0,0.0,-4.058620106661692e-11,0.0,0.0,1.675384976950131e-12,0.0,0.0,0.0,0.0,1.7905676941154525e-12,0.0,0.0,0.0,0.0,139829.86854490486,0.0,0.0,0.0,133304.30160473692,0.0,0.0,-3.8198777474462986e-11,11287.386000000002,10706.856000000002
t485,40969.9,56500.50084366556,0.0,0.0,19185.732000000004,0.0,64784.28499999999,0.0,0.0,0.0,48376.56109303424,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,7187.017083680503,0.0,0.0,0.0,0.0,733.2838045561504,0.0,12039.459999999925,0.0,35341.698,0.0,0.0,0.0,0.0,5031.561823911014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9099388737231493e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139829.86854490486,5.253241397440433e-11,0.0,0.0,133304.30160473692,0.0,0.0,-3.8198777474462986e-11,11287.386000000002,10706.856000000002
t486,40969.9,56500.50084366556,0.0,0.0,19185.732000000004,0.0,64784.28499999999,0.0,0.0,0.0,48376.56109303424,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,7138.0810156004845,0.0,0.0,0.0,0.0,733.2838045561504,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,5031.561823911014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.581135388230905e-12,0.0,0.0,0.0,4.774847184307873e-12,139829.86854490486,0.0,0.0,-3.581135388230905e-11,133304.30160473692,0.0,0.0,-3.8198777474462986e-11,11287.386000000002,10706.856000000002
t487,40969.9,56500.50084366556,0.0,0.0,19185.732000000004,0.0,64784.28499999999,0.0,0.0,0.0,48376.56109303424,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,7138.0810156004845,0.0,0.0,0.0,0.0,733.2838045561504,0.0,12039.460000000077,0.0,35341.698,0.0,0.0,0.0,0.0,5031.561823911014,0.0,0.0,0.0,0.0,0.0,0.0,-3.581135388230905e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.192379942149273e-12,0.0,0.0,0.0,0.0,139829.86854490486,0.0,0.0,0.0,133304.30160473692,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t488,40969.9,55147.101744069936,0.0,0.0,19185.732000000004,0.0,64784.28499999999,0.0,0.0,0.0,6725.353239586537,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,5581.268004801264,0.0,0.0,0.0,0.0,733.2838045561504,0.0,12039.460000000001,0.0,35341.698,0.0,0.0,0.0,0.0,5031.5618239110145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.283275873400271e-12,0.0,0.0,139829.86854490486,0.0,0.0,0.0,133304.30160473695,0.0,0.0,-3.8198777474462986e-11,11287.386000000002,10706.856000000002
t489,16387.96,28250.25042183278,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,997.1085248792549,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,5581.268004801264,0.0,0.0,0.0,0.0,366.6419022780752,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,5031.561823911014,0.0,0.0,3.8198777474462986e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3874235921539366e-12,139829.86854490486,0.0,0.0,4.058620106661692e-11,130774.88272854699,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t490,16387.96,28250.25042183278,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,997.1085248792549,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,3871.60727602247,0.0,0.0,0.0,0.0,366.6419022780752,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,5031.561823911014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139829.86854490486,0.0,0.0,0.0,118532.54428229602,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t491,16387.96,28250.25042183278,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,997.1085248792549,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,3586.3123303836173,0.0,0.0,0.0,0.0,366.6419022780752,0.0,12039.459999999963,0.0,35341.698,0.0,0.0,0.0,0.0,5031.561823911014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3874235921539366e-12,0.0,0.0,0.0,0.0,139829.86854490486,0.0,0.0,0.0,114563.53000403356,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t492,16387.96,28250.25042183278,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,997.1085248792549,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,366.6419022780752,0.0,12039.46000000004,0.0,35341.698,0.0,0.0,0.0,0.0,5031.561823911014,0.0,0.0,-4.774847184307873e-12,0.0,0.0,-9.11654751689639e-12,-1.3429257705865894e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.038103185166619e-12,0.0,0.0,0.0,0.0,139829.86854490486,0.0,0.0,0.0,121419.6393488123,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t493,16387.96,28250.25042183278,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,997.1085248792549,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,366.6419022780752,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,5031.561823911014,0.0,0.0,9.549694368615746e-12,0.0,0.0,5.471179065352772e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139829.86854490486,0.0,0.0,0.0,126082.54938149986,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t494,16387.96,28250.25042183278,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,997.1085248792549,0.0,72614.067,0.0,0.0,0.0,0.0,2013.6804493044583,0.0,0.0,0.0,0.0,0.0,366.6419022780752,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,5031.561823911014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.059028004936407e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139829.86854490486,0.0,0.0,0.0,113666.81673745089,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t495,16387.96,28250.25042183278,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,997.1085248792549,0.0,72614.067,0.0,0.0,0.0,0.0,2273.9689726435467,0.0,0.0,0.0,0.0,0.0,366.6419022780752,0.0,12039.460000000077,0.0,35341.698,0.0,0.0,0.0,0.0,5031.561823911014,0.0,0.0,0.0,0.0,0.0,0.0,-2.864908310584724e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139829.86854490486,0.0,0.0,0.0,121567.54643320924,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t496,40969.9,56500.50084366556,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,997.1085248792549,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,366.6419022780752,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,5031.561823911014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.880096078821225e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139829.86854490486,0.0,0.0,4.058620106661692e-11,133304.30160473695,0.0,0.0,3.8198777474462986e-11,11287.386000000002,10706.856000000002
t497,40969.9,56500.50084366556,0.0,0.0,19185.732000000004,0.0,29442.17018942846,0.0,0.0,0.0,0.0,0.0,5442.626623172129,0.0,72102.69259355553,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,733.2838045561504,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,5031.561823911014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139829.86854490486,0.0,0.0,3.431921413721284e-12,133304.30160473692,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t498,40969.9,56500.50084366556,0.0,0.0,19185.732000000004,0.0,55796.029426193025,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,29045.626800000002,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,366.6419022780752,0.0,12039.460000000048,0.0,35341.698,0.0,0.0,0.0,0.0,5031.561823911014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139829.86854490486,0.0,0.0,0.0,133304.30160473692,0.0,0.0,0.0,11287.386000000002,9253.984269694356
t499,40969.9,56500.50084366556,0.0,0.0,19185.732000000004,0.0,44613.54129748294,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,29045.626800000002,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,366.6419022780752,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,5031.561823911014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123562.85453022056,0.0,0.0,0.0,133304.30160473692,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t500,40969.9,56500.50084366556,0.0,0.0,19185.732000000004,0.0,48985.60874496261,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,29045.626800000002,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,366.6419022780752,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,5031.561823911014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139829.86854490486,0.0,0.0,0.0,133304.30160473692,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t501,40969.9,56500.50084366556,0.0,0.0,19185.732000000004,0.0,48985.60874496261,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,29045.626800000002,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,366.6419022780752,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,5031.561823911014,0.0,0.0,4.297362465877086e-11,0.0,0.0,0.0,-1.9099388737231493e-11,0.0,0.0,0.0,2.0889956431346945e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139829.86854490486,0.0,0.0,0.0,133304.30160473692,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t502,40969.9,56500.50084366556,0.0,0.0,19185.732000000004,0.0,48985.60874496261,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,29045.626800000002,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,366.6419022780752,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,5031.561823911014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9696244635269977e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139829.86854490486,0.0,0.0,0.0,133304.30160473692,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t503,40969.9,56500.50084366556,0.0,0.0,19185.732000000004,0.0,59520.79127337335,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,29045.626800000002,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,366.6419022780752,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,5031.561823911014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113345.76911959291,0.0,0.0,0.0,133304.30160473692,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t504,40969.9,56500.50084366556,0.0,0.0,19185.732000000004,0.0,60600.614426935834,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,29045.626800000002,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,366.6419022780752,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,5031.561823911014,0.0,0.0,-9.549694368615746e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139829.86854490486,0.0,0.0,0.0,133304.30160473692,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t505,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139829.86854490486,0.0,0.0,0.0,95146.02620607807,0.0,0.0,0.0,11287.386000000002,9906.088033428865
t506,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,-2.0384334504797153e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4076436016807748e-11,0.0,0.0,0.0,0.0,139829.86854490486,0.0,0.0,0.0,95146.02620607807,0.0,0.0,0.0,11287.386000000002,10117.52498576546
t507,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,9.975555196698831e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.460000000992,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.476419235288631e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139829.86854490486,0.0,0.0,0.0,95146.02620607807,0.0,0.0,0.0,11287.386000000002,10117.52498576546
t508,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,0.0,0.0,2.0336301531642675e-11,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.573941060290963e-12,0.0,0.0,0.0,0.0,139829.86854490486,0.0,0.0,2.3874235921539366e-12,94102.51358563888,0.0,0.0,0.0,11287.386000000002,10117.524985765453
t509,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3874235921539366e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139829.86854490486,0.0,0.0,-7.401013135677204e-11,86219.62935317312,0.0,0.0,0.0,11287.386000000002,10117.52498576546
t510,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.460000000001,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2100721253082158e-12,0.0,139829.86854490486,0.0,0.0,0.0,77960.74014518509,0.0,0.0,0.0,11287.386000000002,10117.524985765449
t511,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46000000004,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9099388737231493e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8198777474462986e-11,0.0,0.0,0.0,0.0,139829.86854490486,0.0,0.0,0.0,72662.97884088209,0.0,0.0,0.0,11287.386000000002,10117.52498576546
t512,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,0.0,0.0,3.8130565371830015e-12,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137046.12712437657,0.0,0.0,0.0,31688.06558266248,0.0,0.0,0.0,11287.386000000002,10117.524985765467
t513,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29045.626800000002,0.0,0.0,0.0,0.0,0.0,0.0,-1.9895196601282805e-12,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,14136.679199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.581135388230905e-12,0.0,0.0,0.0,0.0,0.0,0.0,-4.945036380377133e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69914.9342724524,0.0,0.0,2.339675120310858e-10,31688.06558266248,0.0,0.0,2.864908310584724e-11,11287.386000000002,9383.54295764388
t514,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29045.626800000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,14136.679199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.432454155292362e-10,0.0,0.0,0.0,0.0,3.014033467252375e-11,0.0,0.0,-5.129230373768223e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69914.93427245243,0.0,0.0,0.0,31688.06558266248,0.0,0.0,-9.549694368615746e-12,11287.386000000002,7764.250234812782
t515,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29045.626800000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,14136.679199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5366375666635577e-12,0.0,0.0,0.0,3.133493464702042e-12,0.0,0.0,0.0,-3.581135388230905e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69914.93427245243,0.0,0.0,9.78843672783114e-11,31688.06558266248,0.0,0.0,4.774847184307873e-11,11287.386000000002,6876.001635053732
t516,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29045.626800000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,14136.679199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.177991286269389e-12,0.0,0.0,0.0,0.0,0.0,0.0,-6.837410637672293e-12,-5.707434524993005e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69914.93427245243,0.0,0.0,-3.581135388230905e-11,31688.06558266248,0.0,0.0,-1.9099388737231493e-11,11287.386000000002,6876.001635053732
t517,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29045.626800000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,14136.679199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1033842990145786e-12,0.0,0.0,0.0,1.7680577002465726e-11,0.0,0.0,0.0,0.0,0.0,69914.93427245243,0.0,0.0,2.3874235921539366e-12,31688.06558266248,0.0,0.0,-3.8198777474462986e-11,11287.386000000002,6876.001635053732
