Resource,AZ_batteries_1,AZ_hydroelectric_pumped_storage_1,CA_N_batteries_1,CA_N_hydroelectric_pumped_storage_1,CA_S_batteries_1,CA_S_hydroelectric_pumped_storage_1,MT_WY_CO_batteries_1,MT_WY_CO_hydroelectric_pumped_storage_1,NM_batteries_1,PNW_batteries_1,PNW_hydroelectric_pumped_storage_1,UT_NV_batteries_1,AZ_utilityscale_battery_storage_lithium_ion_advanced_0,CA_N_utilityscale_battery_storage_lithium_ion_advanced_0,CA_S_utilityscale_battery_storage_lithium_ion_advanced_0,MT_WY_CO_utilityscale_battery_storage_lithium_ion_advanced_0,NM_utilityscale_battery_storage_lithium_ion_advanced_0,PNW_utilityscale_battery_storage_lithium_ion_advanced_0,UT_NV_utilityscale_battery_storage_lithium_ion_advanced_0,AZ_utilityscale_battery_storage_lithium_ion_advanced_0_8,CA_N_utilityscale_battery_storage_lithium_ion_advanced_0_8,CA_S_utilityscale_battery_storage_lithium_ion_advanced_0_8,MT_WY_CO_utilityscale_battery_storage_lithium_ion_advanced_0_8,NM_utilityscale_battery_storage_lithium_ion_advanced_0_8,PNW_utilityscale_battery_storage_lithium_ion_advanced_0_8,UT_NV_utilityscale_battery_storage_lithium_ion_advanced_0_8,AZ_conventional_hydroelectric_1,CA_N_conventional_hydroelectric_1,CA_S_conventional_hydroelectric_1,MT_WY_CO_conventional_hydroelectric_1,PNW_conventional_hydroelectric_1,UT_NV_conventional_hydroelectric_1,Total
t362,16043.581061477056,1508.2,619.4449221192866,20759.1808117928,4447.749958364213,14384.45692315322,693.838295204,8449.373870006499,785.1,258.2,4867.0,1750.8587723250805,7237.6254636767135,23189.615968318896,796.1258917815612,3860.3972099375487,2590.9270256637137,0.0,1180.3317032117625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,187.54598325072635,1455.0074697162597,28597.839537150037,416.53514960890345,148422.43601675832
t363,10897.068876485728,1508.2,619.4449221192866,18247.070242470898,4447.749958364213,12522.930331884821,693.838295204,8449.373870006499,620.1835529184486,258.2,4867.0,771.3443706332675,7237.6254636767135,19595.888719270508,282.9376715685288,3860.3972099375487,1935.3379732877988,0.0,1180.3317032117625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,187.54598325072635,2793.5,28597.839537150037,379.1534330726023,134296.4621145134
t364,4562.9956259201745,1508.2,619.4449221192866,15734.959673148995,3403.348235590298,10661.403740616423,693.838295204,8449.373870006499,407.26630863195595,258.2,4867.0,0.0,6154.613697848711,14197.884835209115,282.9376715685288,3860.3972099375487,922.5548798418429,0.0,1180.3317032117625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2169.8345909993614,187.54598325072635,2793.5,28597.839537150037,341.77171653630114,113440.04249679159
t365,771.6834448558893,1508.2,0.0,13222.849103827091,1707.9302970005685,8799.877149348024,902.2,8966.8,194.34906434546326,258.2,4867.0,0.0,0.0,5693.475556745741,0.0,4300.40120220256,769.0706274592392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,187.54598325072635,2793.5,28597.839537150037,304.39,88188.81196618533
t366,0.0,1508.2,0.0,10710.738534505188,0.0,8799.877149348024,902.2,8966.8,375.3287220952633,258.2,4867.0,0.0,0.0,0.0,0.0,4300.40120220256,1046.4623490560539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.13644672158944,1320.8029444175781,187.54598325072635,2600.3041982320883,27574.109507217872,267.00828346369883,74175.11532051065
t367,1025.474038587676,1508.2,0.0,12720.426989963089,0.0,10289.098422363024,902.2,8966.8,375.3287220952633,258.2,4867.0,0.0,1251.9144595796015,0.0,0.0,4300.40120220256,1046.4623490560539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,980.2728934431789,1320.8029444175781,187.54598325072635,2793.5,21974.70540689693,267.00828346369883,75035.34169531938
t368,3618.9286644136923,1508.2,0.0,14730.11544542099,2600.863691885801,11778.319695378024,735.3942517893124,8966.8,556.3083798450633,258.2,4867.0,0.0,1976.9838899905774,0.0,225.54333299460325,3604.466573513821,1208.6911497703925,0.0,256.873423926128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1470.4093401647683,1320.8029444175781,328.7,2793.5,25930.67236961426,304.39,89041.163153125
t369,7511.30219809772,1508.2,526.5281841106,16739.80390087889,5455.142461257201,13267.540968393025,490.2628345262083,8320.017337508247,425.8344885729854,258.2,4867.0,0.0,1976.9838899905774,1058.026211202333,1473.0902914736878,2438.356571859097,1208.6911497703925,0.0,256.873423926128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1094.6635532784105,2641.6058888351563,328.7,2201.3053916019917,28597.839537150037,267.00828346369883,102912.97656589637
t370,9956.01074368581,1508.2,526.5281841106,18749.492356336792,5455.142461257201,14756.762241408025,245.13141726310414,8320.017337508247,212.9172442864927,258.2,4867.0,395.69486341009656,2508.1805296593748,6583.273927275849,5183.047907838154,1272.2465702043733,712.8249568391566,0.0,256.873423926128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1320.8029444175781,187.54598325072638,2747.7380334085474,28451.036079618338,267.00828346369883,116326.4754891683
t371,12325.805249627656,1508.2,1053.0563682212,20759.180811794693,5455.142461257201,16245.983514423026,0.0,8063.006643001083,0.0,258.2,4867.0,1514.061621906973,2508.1805296593748,10693.964490136255,10267.393668938927,106.13656854964938,403.1754330101528,0.0,256.873423926128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,852.5843989660548,1320.8029444175781,328.7,2017.0445723152388,28597.839537150037,267.00828346369883,129669.34052076492
t372,13145.763001014571,1508.2,1053.0563682212,22768.869267252594,8309.4212306286,17735.204787438026,0.0,8063.006643001083,0.0,258.2,4867.0,1514.061621906973,2508.1805296593748,13727.596571429533,15540.556736412276,0.0,0.0,0.0,256.873423926128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,817.7590401121116,2641.6058888351563,187.54598325072635,1654.847330618457,27693.446124482645,267.00828346369883,144518.20283165315
t373,15247.213445903655,1508.2,1053.0563682212,24778.557722710495,8309.4212306286,19224.426060453025,0.0,8063.006643001083,0.0,258.2,4867.0,1514.061621906973,2508.1805296593748,17670.298036835626,24853.934982300078,0.0,0.0,0.0,256.873423926128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.1364467215894,2758.7,187.54598325072635,1455.00746971626,26161.384570887218,341.77171653630114,161506.97625265832
t374,17274.16280655056,1508.2,1579.5845523318,26788.246178168396,11163.7,20713.647333468023,0.0,8063.006643001083,0.0,258.2,4867.0,1514.061621906973,3203.455774018639,22267.95027743307,31065.55156852712,0.0,0.0,0.0,256.873423926128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,980.2728934431788,1320.8029444175781,187.54598325072635,1455.0074697162597,24686.909991206587,304.39,179458.5694613661
t375,19076.420541356027,1508.2,1579.5845523318,28797.934633626297,11163.7,22202.86860648302,0.0,8063.006643001083,0.0,258.2,4867.0,1603.5129729771763,6289.4705824792,25649.001949793867,37126.572599096675,0.0,216.3995958951441,0.0,256.873423926128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.1364467215894,1437.8970555824217,187.54598325072635,1455.0074697162597,23703.32863653304,267.00828346369883,196199.66997623412
t376,20206.511129114544,1508.2,1579.5845523318,30807.623089084198,11163.7,23692.08987949802,208.361704796,8063.006643001083,180.9796577498,258.2,4867.0,3106.575306290976,10495.179965249434,28047.6308905647,41311.56824266022,679.9713675652779,1077.2652258297544,0.0,1613.9693900827622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,980.2728934431788,2758.7,187.54598325072635,1455.0074697162597,25026.532945025465,267.00828346369883,219542.4846187179
t377,20571.6792943366,1508.2,1743.4,32817.3115445421,11163.7,25181.31115251302,208.361704796,8449.373870006499,361.9593154996,258.2,4867.0,3741.2,16393.573831816204,31362.711779531837,42728.28483933314,1179.9189757015251,1938.1308557643647,0.0,1613.9693900827622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1094.6635532784105,2758.7,328.7,2793.5,25992.757824499484,521.3143568548049,239577.92228855635
t378,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,208.361704796,8449.373870006499,361.9593154996,258.2,4867.0,3741.2,16393.573831816204,31362.711779531837,42728.28483933314,1179.9189757015251,2798.996485698975,0.0,1613.9693900827622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,1969.0988359857947,28597.839537150037,521.3143568548049,245814.50292245715
t379,21040.7,1508.2,1743.4,34827.0,11163.7,23945.9734087316,208.361704796,8449.373870006499,361.9593154996,258.2,4867.0,3741.2,11530.541621633416,31362.711779531837,41409.50360346605,1179.9189757015251,2798.996485698975,0.0,1572.4273046888306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,187.54598325072635,1455.0074697162597,24434.39586215082,483.9326403185038,232873.5500251906
t380,18049.43004651378,1508.2,1743.4,34827.0,11163.7,22084.4468174632,277.11488561199997,8449.373870006499,361.9593154996,258.2,4867.0,3741.2,11530.541621633416,28740.601576332574,35179.1489449977,1878.0102059603514,2798.996485698975,0.0,1572.4273046888306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,187.54598325072635,1455.0074697162597,23062.606539831708,446.55092378220263,218525.96199098782
t381,18049.43004651378,1508.2,1743.4,32432.091645409735,11163.7,22084.4468174632,277.11488561199997,8449.373870006499,542.9389732494,258.2,4867.0,3741.2,8770.231499765525,28420.31166089254,25876.51578877627,2869.20370794895,2884.601142960708,0.0,1572.4273046888306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1504.3719067962616,2758.7,187.54598325072635,1455.0074697162597,22756.09130157472,409.1692072459015,204581.27321187133
t382,18049.43004651378,1508.2,1743.4,29919.98107608783,11163.7,20222.920226194798,277.11488561199997,8449.373870006499,604.1203422502,258.2,4867.0,3665.6911143707257,8770.231499765525,28420.31166089254,17688.04414815765,2869.20370794895,3316.7734421019936,0.0,1572.4273046888306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.13644672158944,2193.5365875010284,187.54598325072635,1455.0074697162597,25213.20162208285,371.7874907096003,193277.33892457336
t383,18049.43004651378,1508.2,1238.8898442385732,28295.51251975851,11163.7,18361.393634926397,277.11488561199997,8449.373870006499,785.1,258.2,4867.0,3203.5690950709995,8770.231499765525,28420.31166089254,10112.807472597955,3860.3972099375487,3658.572949329196,0.0,1572.4273046888306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,736.8606323245042,1320.8029444175781,187.54598325072635,2793.5,23671.93164935206,334.40577417329916,181897.27897685653
t384,16043.581061477056,1508.2,619.4449221192866,25783.401950436608,7805.724979182107,17610.221917222196,485.476590408,8449.373870006499,785.1,258.2,4867.0,1750.8587723250805,8770.231499765525,26313.568799088258,6081.453468029694,3860.3972099375487,3734.95950334453,0.0,1180.3317032117625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1226.9970790460936,2641.6058888351563,187.54598325072635,2793.5,20853.121852137258,297.024057636998,163907.3211074604
t385,15998.165282507382,1051.3042301573637,1123.9550778807134,22266.447153390483,4322.877548426383,18706.132101101633,68.75318081599997,4072.20816393248,638.7517328594781,59.558257211599994,4867.0,3089.253566009562,11375.182536492144,3903.746201103458,9365.005381900823,991.1935019885988,2527.745076525457,0.0,4087.2230689722687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1229.0368932595618,2758.7,328.7,1196.4905104307572,10966.0980750704,259.49700257947126,125253.02454261601
t386,12986.073899502426,1051.3042301573637,1123.9550778807134,20730.213646156317,1844.277424021589,17746.8043220115,277.11488561199997,4589.63429392598,638.7517328594781,79.52522836520001,4867.0,3089.253566009562,11375.182536492144,3903.746201103458,9365.005381900823,1961.1011312650678,2084.135596617803,0.0,2949.6680847548996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,152.1312865293998,1062.7420633028414,16341.414467942832,439.0689922615862,123001.60404867298
t387,8210.002996061416,942.5195230520092,1123.9550778807134,20730.213646156317,595.9890475921335,17746.8043220115,485.476590408,5107.06042391948,425.8344885729854,79.52522836520001,4867.0,3089.253566009562,11099.97004113499,3903.746201103458,9191.497773434774,2952.2946332536667,1642.3263358737572,0.0,2044.160666290275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1878.7544632660502,152.1312865293998,1730.7579366971586,20620.037585241593,394.17599484105745,120598.28782769552
t388,3723.479674232093,942.5195230520092,504.51015576142674,19251.914470200794,0.0,15885.2777307431,485.476590408,5624.48655391298,212.9172442864927,139.0834855768,4867.0,1489.2590359673134,8801.047610448786,3903.746201103458,8043.788070084007,3309.2077002139613,747.9315144774732,0.0,2044.160666290275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,304.2625730587996,2793.5,23875.686705781358,349.2829974205287,111642.03850301966
t389,0.0,833.7348159466546,504.51015576142674,19251.914470200794,0.0,14023.751139474702,693.838295204,6141.912683906479,0.0,139.0834855768,4867.0,1489.2590359673134,4304.5660537109325,0.0,6196.613751975765,3309.2077002139613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2584.8079416475566,328.7,2156.772570046893,25747.97340843775,304.39,94462.83550807102
t390,0.0,724.9501088413001,0.0,16739.80390087889,0.0,14023.751139474702,693.838295204,6659.338813899979,0.0,198.6417427884,4867.0,0.0,0.0,0.0,0.0,4300.40120220256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.57871671394764,879.4070012595798,151.88881959591922,1812.5276389367243,26004.072284429785,259.4699338532679,77670.66959807905
t391,0.0,724.9501088413001,0.0,16739.80390087889,0.0,12404.508542865007,902.2,7176.764943893479,180.9796577498,198.6417427884,4867.0,0.0,0.0,0.0,0.0,4300.40120220256,860.8656299346102,0.0,847.4915548378782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.39432668745667,878.8684657852097,151.6463526624386,2793.5,27354.55642670411,518.9127989803324,81256.48565481146
t392,2829.384175583897,811.9778745256001,0.0,18749.492356336792,0.0,13893.729815880008,902.2,7694.191073886978,354.696520807668,198.6417427884,4867.0,1503.0623333137999,1448.0958154485652,2670.61235085615,5576.772303032764,4300.40120220256,1697.5211622834709,0.0,5259.176546181577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710.6042633484226,878.3299303108397,151.40388572895804,2793.5,28120.038424151804,521.3143568548049,105932.14613352306
t393,2846.778543594315,899.0056402099001,142.74705871111405,20759.180811794693,2600.863691885801,15382.951088895008,902.2,8211.617203880478,423.14068450039997,258.2,4867.0,3006.1246666275997,7690.757373554407,9899.360241795137,13986.018938315068,4300.40120220256,2558.386792218081,0.0,10189.023738952448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1065.6298099828978,877.7913948364694,302.56530452443553,2202.4249643712674,28597.839537150037,476.3130845294627,142446.32177253158
t394,3866.6593208049035,986.0334058942001,669.2752428217141,22768.869267252594,5455.142461257201,16872.17236191001,902.2,8729.043333873979,423.14068450039997,258.2,4867.0,3006.1246666275997,13933.41893166025,13430.080153389508,23106.323606087946,4300.40120220256,3419.2524221526915,0.0,13549.567748756974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.8411566079842,941.7804200100343,178.02351507148367,2793.5,28597.839537150037,521.3143568548049,173930.20379488685
t395,9830.782631978904,1073.0611715785,1195.803426932314,24778.557722710495,8309.4212306286,18361.393634925007,902.2,8966.8,604.1203422502,258.2,4867.0,3006.1246666275997,14225.202087881726,15074.860581871693,32276.92980174206,4300.40120220256,3419.2524221526915,0.0,16607.68929633106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,709.4979231894777,1818.494743897764,328.7,2793.5,28597.839537150037,476.25894707705595,202782.09137112772
t396,15794.905943152904,1160.0889372628,1216.8718158894,26788.246178168396,11163.7,19850.614907940006,902.2,8966.8,604.1203422502,258.2,4867.0,3741.2,14746.531618366102,16733.258541384734,37612.574286802184,4300.40120220256,3419.2524221526915,0.0,18074.0445369163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1063.9702997444801,2513.061135345091,328.7,2793.5,28597.839537150037,521.3143568548049,226018.3960615827
t397,16637.1538149388,1247.1167029471,1743.4,28797.934633626297,11163.7,21339.836180955004,902.2,8966.8,785.1,258.2,4867.0,3741.2,20989.193176471945,16733.258541384734,42728.28483933314,4300.40120220256,3734.95950334453,0.0,19864.421137713645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,876.7771970224487,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,244676.99082394506
t398,16637.1538149388,1334.1444686314,1743.4,30807.623089084198,11163.7,22829.057453970003,902.2,8966.8,785.1,258.2,4867.0,3741.2,27084.46858818377,22061.516090548674,42728.28483933314,4300.40120220256,3734.95950334453,0.0,21388.680163795732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1230.8807935244697,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,261564.8239015621
t399,21040.7,1421.1722343157,1743.4,32817.3115445421,11163.7,24318.278726985,902.2,8966.8,785.1,258.2,4714.899239305305,3741.2,27084.46858818377,26691.558335003123,42728.28483933314,4300.40120220256,3734.95950334453,0.0,21388.680163795732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,274386.1682710158
t400,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,902.2,8320.017337508247,785.1,258.2,4714.899239305305,3741.2,27084.46858818377,31362.711779531837,42728.28483933314,4081.6370333516634,3734.95950334453,0.0,21388.680163795732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,24512.19523901202,521.3143568548049,277692.06808022107
t401,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,902.2,7673.234675016493,785.1,188.1314621451481,4714.899239305305,3741.2,26967.14173280716,31362.711779531837,42728.28483933314,3337.8203711158794,2903.775205718815,0.0,17372.74711510646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,1030.507829793139,20073.67403021919,476.09653471983563,265020.22481481236
t402,21040.7,1399.4152928946455,1743.4,34827.0,11163.7,23945.9734087316,735.3942517893124,7026.45201252474,638.7517328594781,188.1314621451481,4714.899239305305,3741.2,23297.76641660537,27321.57410073204,38557.28880347276,3070.998372490517,2661.397871378177,0.0,13994.920524387378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1886.2939599072301,328.7,1425.229940860736,15794.320076112323,430.8516438586629,241519.1591100554
t403,18095.373581368855,1399.4152928946455,1743.4,32314.889430678097,10277.382555986449,23945.9734087316,735.3942517893124,6483.905058685366,638.7517328594781,188.1314621451481,4714.899239305305,3741.2,23297.76641660537,18822.082782533907,35590.14761531574,3070.998372490517,2661.397871378177,0.0,12055.004229436834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2450.3653984022576,12989.216023982932,385.5796842712868,220273.47440886128
t404,18095.373581368855,1290.630585789291,1743.4,29802.778861356193,9305.891951012509,23945.9734087316,735.3942517893124,6141.912683905994,638.7517328594781,188.1314621451481,4586.149862026,3089.253566009562,22461.859069487287,14294.712049809485,32643.35917087994,3070.998372490517,2661.397871378177,0.0,11165.116166538475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.9972563430763,1887.3710308559698,328.7,2793.5,11495.933752255976,340.2806559577073,203059.86734299056
t405,18095.373581368855,1290.630585789291,1743.4,29802.778861356193,8155.319148076456,23945.9734087316,735.3942517893124,5495.13002141424,638.7517328594781,118.06292429029622,4586.149862026,3089.253566009562,20055.714775069864,10298.848550010738,23362.415269912206,2988.7182923477185,2661.397871378177,0.0,8902.317991729384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,705.8101226596616,2758.7,328.7,2793.5,9847.505762037903,349.74316576598625,182749.58974462296
t406,15998.165282507382,1181.8458786839365,1743.4,27290.66829203429,7440.576773875796,22084.4468174632,490.2628345262083,4848.347358922487,638.7517328594781,47.99438643544434,4586.149862026,3089.253566009562,20055.714775069864,6280.82726971876,19413.121686197483,2332.2200033094477,2661.397871378177,0.0,6666.568834968313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1058.438598949756,2758.7,328.7,2793.5,8719.858608717257,304.39,162813.30043365285
t407,15998.165282507382,1181.8458786839365,1743.4,24778.557722712387,6079.542060349357,22084.4468174632,245.13141726310414,4201.564696430733,638.7517328594781,47.99438643544434,4586.149862026,3089.253566009562,18759.37034251759,6280.82726971876,12418.387828482457,1166.1100016547239,2661.397871378177,0.0,5635.64416399186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.0140902820108,2758.7,328.7,2076.2014009578243,7256.321420984175,259.00976550781036,144796.48757821595
t408,15998.165282507382,1160.0889372627182,1123.9550778807134,22266.447153390483,5507.628545771985,20567.658692370034,0.0,3554.78203393898,638.7517328594781,0.0,4586.149862026,3089.253566009562,15267.927673644488,5508.480852395822,9666.126543694125,0.0,2661.397871378177,0.0,4953.1326835305235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,873.2737865191236,1878.7544632660502,176.5687134706002,1011.7045269124792,5517.774853203711,304.39,126312.41285203242
t409,15694.350534289546,1508.2,619.4449221192866,34827.0,8089.8840298303885,25807.5,902.2,8966.8,635.9174501039138,258.2,4867.0,3741.2,1766.38818576941,0.0,3599.9462429472433,4300.40120220256,1366.160390091791,0.0,5646.678429042745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2427.0647417109367,316.4644617491015,2793.5,28597.839537150037,521.3143568548049,158838.25448386176
t410,13069.927044954162,1508.2,619.4449221192866,34827.0,8089.8840298303885,25807.5,902.2,8966.8,720.2007580092677,258.2,4867.0,3741.2,1766.38818576941,0.0,3599.9462429472433,4300.40120220256,1366.160390091791,0.0,5646.678429042745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2450.7529744458698,318.9115693992812,2793.5,28597.839537150037,460.13125031672314,156263.06653627875
t411,10454.398609701097,1508.2,619.4449221192866,34827.0,8089.8840298303885,25807.5,902.2,8966.8,752.4553439522581,258.2,4867.0,3248.037851582272,1766.38818576941,0.0,3599.9462429472433,4300.40120220256,1366.160390091791,0.0,5646.678429042745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2474.441207180803,321.3586770494609,2793.5,28597.839537150037,521.3143568548049,153273.94898547416
t412,7367.415248776537,1508.2,619.4449221192866,34827.0,7807.647488534645,25807.5,902.2,8966.8,539.5380996657655,258.2,4867.0,3248.037851582272,1766.38818576941,0.0,3599.9462429472433,4300.40120220256,1234.297727585199,0.0,5646.678429042745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2498.129439915736,323.8057846996406,2793.5,28597.839537150037,460.13125031672314,149524.90141030782
