BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t344,29148.870000000003,0.0,-97.3,0.0,0.0,0.0,0.0,-4950.0,-247.57,-23854.0,24947.376269428256,0.0,-2246.9,0.0,0.0,0.0,0.0,1571.2828169357751,-69.75908636402707,-24202.0,29758.65711645576,0.0,-4557.06152187152,0.0,0.0,0.0,0.0,9331.012988000184,-470.60858258442283,-34062.0,16427.82779100035,578.5,-0.0,0.0,0.0,0.0,0.0,182.37132101191625,-8.699112012268404,-17180.0,4361.563529155072,0.0,-0.0,0.0,0.0,0.0,0.0,1630.0236211972342,-75.5871503523053,-5916.0,35330.354164284756,0.0,-0.0,0.0,0.0,0.0,0.0,-435.99062372236125,-21.363540562395702,-34873.0,22855.335581770116,0.0,-0.0,0.0,0.0,0.0,0.0,-7328.700123422747,-457.63545834736516,-15069.0
t345,31516.210602180796,0.0,-2231.640602180795,0.0,0.0,0.0,0.0,-4950.0,-247.57,-24087.0,29516.44087287696,0.0,-2818.0,0.0,0.0,0.0,0.0,-2570.929108379967,-86.51176449698589,-24041.0,31163.962457692818,0.0,-11084.474179825804,0.0,0.0,0.0,0.0,15491.529608379968,-654.0178862469859,-34917.0,16812.70886069382,0.0,-0.0,0.0,0.0,0.0,0.0,437.7197137806404,-19.428574474461577,-17231.0,4846.258555111965,0.0,-0.0,0.0,0.0,0.0,0.0,1099.8909888471512,-53.14954395911592,-5893.0,34755.676619257974,0.0,-0.0,0.0,0.0,0.0,0.0,29.34369407939458,-2.020313337366317,-34783.0,25629.810362309894,0.0,-0.0,0.0,0.0,0.0,0.0,-9537.554896707186,-546.255465602712,-15546.0
t346,35486.43809356405,0.0,-5910.868093564052,0.0,0.0,0.0,0.0,-4950.0,-247.57,-24378.0,35500.18765942055,0.0,-7038.586319182265,0.0,0.0,0.0,0.0,-4488.561254039846,-151.0400861984408,-23822.0,31673.455663741872,0.0,-12347.071209833284,0.0,0.0,0.0,0.0,17409.161754039847,-718.5462079484407,-36017.0,17678.811181164034,0.0,-0.0,0.0,0.0,0.0,0.0,-216.53290526581281,-75.2782758982197,-17387.0,5509.126176681132,0.0,-0.0,0.0,0.0,0.0,0.0,419.775532092141,-65.90170877327236,-5863.0,31840.78374127371,0.0,-0.0,0.0,0.0,0.0,0.0,3007.6986314860515,-203.48237275975464,-34645.0,27813.183685697182,0.0,-0.0,0.0,0.0,0.0,0.0,-11181.54175831238,-667.6419273848072,-15964.0
t347,36664.953272934,0.0,-6957.383272934002,0.0,0.0,0.0,0.0,-4950.0,-247.57,-24510.0,38763.683030447304,0.0,-9636.198197739866,0.0,0.0,0.0,0.0,-5121.241848795471,-207.2429839119676,-23799.0,31404.802931471124,0.0,-12969.999639443631,0.0,0.0,0.0,0.0,18901.541962357336,-781.34525438483,-36555.0,18865.719044479338,0.0,-0.0,0.0,0.0,0.0,0.0,-860.4169747192334,-299.3020697601074,-17706.0,6231.397237175618,0.0,-0.0,0.0,0.0,0.0,0.0,-343.8735616960219,-82.52367547959626,-5805.0,30068.573028326522,0.0,-0.0,0.0,0.0,0.0,0.0,5077.188262750461,-399.76129107697926,-34746.0,29570.539322132656,0.0,-0.0,0.0,0.0,0.0,0.0,-12703.197839897071,-755.3414822355867,-16112.0
t348,36076.869999999995,0.0,-6566.3,0.0,0.0,0.0,0.0,-4950.0,-247.57,-24313.0,39024.01708835635,0.0,-7508.751312631342,0.0,0.0,0.0,0.0,-7363.568499999999,-282.697275725,-23869.0,30809.265331151637,0.0,-13600.542332381945,0.0,0.0,0.0,0.0,22560.968883402747,-940.6918821724425,-38829.0,18664.10172707581,0.0,-0.0,0.0,0.0,0.0,0.0,-348.8728200854234,-506.22890699038254,-17809.0,6715.65772606274,0.0,-0.0,0.0,0.0,0.0,0.0,-828.5312225018976,-106.12650356084241,-5781.0,30188.014831688204,0.0,-0.0,0.0,0.0,0.0,0.0,5278.94547454366,-588.9603062318562,-34878.0,31357.50628372589,0.0,-0.0,0.0,0.0,0.0,0.0,-14348.941815359085,-880.5644683668112,-16128.0
t349,36047.98714704595,0.0,-6868.417147045942,0.0,0.0,0.0,0.0,-4950.0,-247.57,-23982.0,40729.74253211322,0.0,-10658.677944882958,0.0,0.0,0.0,0.0,-5887.052088744021,-233.01249848623632,-23951.0,30436.194024121673,0.0,-9300.61907222946,0.0,0.0,0.0,0.0,21954.96658874402,-942.5415406362363,-42148.0,19786.184934224984,0.0,-0.0,0.0,0.0,0.0,0.0,-1371.4197294258352,-580.7652047991505,-17834.0,6725.921602325,0.0,-0.0,0.0,0.0,0.0,0.0,-924.1389999999999,-110.782602325,-5691.0,30255.532530373326,0.0,-0.0,0.0,0.0,0.0,0.0,5502.105729425835,-711.6382597991505,-35046.0,32480.933130147252,0.0,-1248.8582830722626,0.0,0.0,0.0,0.0,-14324.461500000001,-888.6133470749999,-16019.0
t350,37826.29349083641,0.0,-8684.723490836397,0.0,0.0,0.0,0.0,-4950.0,-247.57,-23944.0,41547.36669747326,0.0,-10008.032955958668,0.0,0.0,0.0,0.0,-6767.425456666229,-311.90828484835475,-24460.0,28929.040064888704,0.0,-6249.296747013706,0.0,0.0,0.0,0.0,23431.483,-992.226317875,-45119.0,18947.876568579497,0.0,-578.5,0.0,0.0,0.0,0.0,-21.42830588188326,-492.9482626976165,-17855.0,6727.246952624571,0.0,-81.32535029957103,0.0,0.0,0.0,0.0,-924.1389999999999,-110.782602325,-5611.0,32644.061064272864,0.0,-314.0,0.0,0.0,0.0,0.0,3555.971262548113,-653.0323268209711,-35233.0,33345.91534884042,0.0,-2192.8405017654227,0.0,0.0,0.0,0.0,-14324.461500000001,-888.6133470749999,-15940.0
t351,37636.729690145934,0.0,-8653.159690145934,0.0,0.0,0.0,0.0,-4950.0,-247.57,-23786.0,35638.75819632104,0.0,-3790.9903834583974,0.0,0.0,0.0,0.0,-6527.082734634738,-323.6850782278978,-24997.0,25964.454850374343,0.0,-1463.7115324993465,0.0,0.0,0.0,0.0,23431.483,-992.226317875,-46940.0,18263.00363949996,0.0,-578.5,0.0,0.0,0.0,0.0,596.2637546594456,-452.76739415940307,-17828.0,7195.743117705415,0.0,-810.8215153804149,0.0,0.0,0.0,0.0,-924.1389999999999,-110.782602325,-5350.0,33332.19177168651,0.0,-235.4999999994822,0.0,0.0,0.0,0.0,2697.936479975293,-624.6282516623008,-35170.0,32759.519894170026,0.0,-1672.4450470950333,0.0,0.0,0.0,0.0,-14324.461500000001,-888.6133470749999,-15874.0
t352,28529.311741660324,0.0,-535.7417416603264,0.0,0.0,0.0,0.0,-4950.0,-247.57,-22796.0,33127.3785183365,0.0,-2246.9,0.0,0.0,0.0,0.0,-5477.356872882759,-375.1216454537448,-25028.0,25646.743317874996,0.0,-0.0,0.0,0.0,0.0,0.0,23431.483,-992.226317875,-48086.0,19014.46549489684,0.0,1.0859915164335465e-9,0.0,0.0,0.0,0.0,-1248.6842340715725,-572.7812608263557,-17193.0,6570.8700663295,0.0,-503.9484640044991,0.0,0.0,0.0,0.0,-924.1389999999999,-110.782602325,-5032.0,31860.92007860078,0.0,-0.0,0.0,0.0,0.0,0.0,3493.1586069543314,-796.0786855551005,-34558.0,31824.108380608308,0.0,-833.0335335333157,0.0,0.0,0.0,0.0,-14324.461500000001,-888.6133470749999,-15778.0
t353,33159.11021847904,0.0,-6666.540218479046,0.0,0.0,0.0,0.0,-4950.0,-247.57,-21295.0,29199.947601974978,0.0,-2424.582800249981,0.0,0.0,0.0,0.0,-2102.8944999999994,-540.470301725,-24132.0,25335.490290476926,648.2530273980669,-0.0,0.0,0.0,0.0,0.0,23431.483,-992.226317875,-48423.0,20590.818872955504,0.0,-578.5,0.0,0.0,0.0,0.0,-3214.043232101754,-612.2756408537464,-16186.0,6917.996639778654,0.0,-1115.0750374536547,0.0,0.0,0.0,0.0,-924.1389999999999,-110.782602325,-4768.0,32924.85650147502,0.0,-0.0,0.0,0.0,0.0,0.0,1300.4435000000003,-1038.300001475,-33187.0,30795.922155260803,0.0,-889.8373199088071,0.0,0.0,0.0,0.0,-13540.849767898248,-851.2350674537462,-15514.0
t354,25225.87,0.0,-97.3,0.0,0.0,0.0,0.0,-4950.0,-247.57,-19931.0,24620.976246092923,707.3885556320752,-0.0,0.0,0.0,0.0,0.0,-2102.8944999999994,-540.470301725,-22685.0,20159.83492257246,5627.90839530254,-0.0,0.0,0.0,0.0,0.0,23431.483,-992.226317875,-48227.0,22068.02764956064,0.0,-578.5,0.0,0.0,0.0,0.0,-5653.055123853944,-486.472525706699,-15350.0,6661.536395004484,0.0,-1070.6147926794833,0.0,0.0,0.0,0.0,-924.1389999999999,-110.782602325,-4556.0,33308.91191847777,0.0,-314.0,0.0,0.0,0.0,0.0,-970.6583761460561,-882.253542331699,-31142.0,26504.108738924315,0.0,-2079.068944624316,0.0,0.0,0.0,0.0,-8830.736,-580.3037942999999,-15014.0
t355,22740.12336260935,0.0,-97.3,0.0,0.0,0.0,0.0,-3519.7395376171685,-208.08382499218055,-18915.0,19237.157066146658,4717.207735578335,-0.0,0.0,0.0,0.0,0.0,-2102.8944999999994,-540.470301725,-21311.0,18627.38741246434,6876.355905410652,-0.0,0.0,0.0,0.0,0.0,23431.483,-992.226317875,-47943.0,24932.972970764124,0.0,-578.5,0.0,0.0,0.0,0.0,-9105.682883969044,-636.7900867950792,-14612.0,5502.115279827599,1130.0398758361325,-0.0,0.0,0.0,0.0,0.0,-2152.6416866416967,-67.51346902203427,-4412.0,32004.444315248395,0.0,-378.6,0.0,0.0,0.0,0.0,-1325.6075413824883,-899.2367738659015,-29401.0,24323.170159099427,0.0,-3675.6223138591545,0.0,0.0,0.0,0.0,-5224.916850389603,-758.6309948506758,-14664.0
t356,21197.219999999772,0.0,-48.649999999771204,0.0,0.0,0.0,0.0,-2650.0,-247.57,-18251.0,17239.77782503329,5424.010842920556,-0.0,0.0,0.0,0.0,0.0,-1941.741175595068,-535.047492358774,-20187.0,18342.704059481603,6660.769773432106,-0.0,0.0,0.0,0.0,0.0,23270.32967559507,-986.803508508774,-47287.0,28501.637224891343,0.0,-1168.5388044163358,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-14806.0,4727.760011126999,279.240591198,-0.0,0.0,0.0,0.0,0.0,-390.2180000000001,-110.782602325,-4506.0,30378.0486929,0.0,-378.6,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-28225.0,24348.41356271783,0.0,-3715.197524217835,0.0,0.0,0.0,0.0,-5524.1900000000005,-738.0260384999999,-14371.0
t357,20126.41993591313,0.0,-0.0,0.0,0.0,0.0,0.0,-1815.272496158957,-194.14743975417326,-18117.0,18378.010389688545,0.0,-0.0,0.0,0.0,0.0,0.0,2527.6423471305134,-384.65273681905825,-20521.0,18570.91596537086,9933.54663472871,-0.0,0.0,0.0,0.0,0.0,18800.94615286949,-836.4087529690582,-46469.0,28903.219112787057,0.0,-1879.60030055064,0.0,0.0,0.0,0.0,-11816.114823201393,-648.503989035026,-14559.0,5246.480347683635,0.0,-196.3,0.0,0.0,0.0,0.0,-451.5476767986081,-109.6326708850261,-4489.0,31059.833188527457,0.0,-335.6572209616526,0.0,0.0,0.0,0.0,-1400.1169932785724,-923.0589742872297,-28401.0,24451.155634541232,0.0,-3627.6693643373574,0.0,0.0,0.0,0.0,-5845.53651056247,-719.9497596414029,-14258.0
t358,18927.331161684357,97.3,-0.0,0.0,0.0,0.0,0.0,-1215.8773094918329,-185.75385219252271,-17623.0,16080.704454624847,6490.660347100147,-0.0,0.0,0.0,0.0,0.0,-2102.8944999999994,-540.470301725,-19928.0,18343.50830663348,5384.235011241514,-0.0,0.0,0.0,0.0,0.0,23431.483,-992.226317875,-46167.0,27810.315307766654,0.0,-1879.60030055064,0.0,0.0,0.0,0.0,-11450.074278396083,-641.6407288199266,-13839.0,6422.397508109978,0.0,-1130.0398758361325,0.0,0.0,0.0,0.0,-817.5882216039184,-102.76941066992653,-4372.0,31906.390501474998,0.0,-378.6,0.0,0.0,0.0,0.0,-2573.915500000001,-1003.875001475,-27950.0,24546.505531342307,0.0,-4290.000141566622,0.0,0.0,0.0,0.0,-5271.133190508168,-792.3721992675227,-14193.0
t359,17587.270000000004,97.3,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-17187.0,14281.695790586,6962.669011138998,-0.0,0.0,0.0,0.0,0.0,-2102.8944999999994,-540.470301725,-18601.0,18352.74143127827,4894.001886596723,-0.0,0.0,0.0,0.0,0.0,23431.483,-992.226317875,-45686.0,26966.17021165064,0.0,-1879.60030055064,0.0,0.0,0.0,0.0,-10460.484,-623.0859111,-14003.0,7286.7140188424755,0.0,-942.3209258924749,0.0,0.0,0.0,0.0,-1807.1785,-84.21459295,-4453.0,29781.873692899997,0.0,-314.0,0.0,0.0,0.0,0.0,-1386.7359999999999,-922.1376928999999,-27159.0,23407.36023519122,0.0,-1238.719196691225,0.0,0.0,0.0,0.0,-7424.1900000000005,-772.4510384999999,-13972.0
t360,17881.27,97.3,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-17481.0,14770.408178878486,2704.4130920338002,-0.0,0.0,0.0,0.0,0.0,1652.2871676947848,-414.1084386070705,-18713.0,18290.582390875694,6747.980731576164,-0.0,0.0,0.0,0.0,0.0,19676.301332305215,-865.8644547570705,-43849.0,27722.54324288716,0.0,-1728.173595483262,0.0,0.0,0.0,0.0,-10828.385581647999,-629.9840657559,-14536.0,6790.6136091790895,0.0,-710.2239432211868,0.0,0.0,0.0,0.0,-1439.2769183520022,-91.11274760589995,-4550.0,30661.4736929,0.0,-378.6,0.0,0.0,0.0,0.0,-1386.7359999999999,-922.1376928999999,-27974.0,23840.530904126055,0.0,-1793.8898656260621,0.0,0.0,0.0,0.0,-7424.1900000000005,-772.4510384999999,-13850.0
t361,22080.607959575445,0.0,-0.0,0.0,0.0,0.0,0.0,1187.415876458067,-182.02383603351214,-23086.0,12309.341427323507,3026.996678276493,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-20684.0,13647.520076753208,6537.831257488369,-0.0,0.0,0.0,0.0,0.0,14263.184623541933,-666.5359577835121,-33782.0,26598.403899908517,0.0,-226.0,0.0,0.0,0.0,0.0,-9096.641232015882,-468.76266789263315,-16807.0,4206.563100779914,412.0805015450859,-0.0,0.0,0.0,0.0,0.0,924.1389999999999,-110.782602325,-5432.0,35142.210237757434,0.0,-0.0,0.0,0.0,0.0,0.0,-4026.6631202137823,-731.5471175436455,-30384.0,28684.17486349635,0.0,-0.0,0.0,0.0,0.0,0.0,-8879.423147770336,-762.7517157260123,-19042.0
t362,21924.08134785052,1412.9929489385154,-0.0,0.0,0.0,0.0,0.0,728.8597008521074,-202.9339976411439,-23863.0,11348.392582454395,4346.945523145607,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-21043.0,13576.593397772003,4316.111922471246,-0.0,0.0,0.0,0.0,0.0,14721.740799147894,-687.446119391144,-31927.0,25286.05906699938,0.0,-0.0,0.0,0.0,0.0,0.0,-7917.969026101477,-392.0900408979011,-16976.0,4123.978274703863,642.6653276211379,-0.0,0.0,0.0,0.0,0.0,924.1389999999999,-110.782602325,-5580.0,38936.863937887654,0.0,-0.0,0.0,0.0,0.0,0.0,-6389.462304853503,-736.4016330341515,-31811.0,27137.575027256276,0.0,-0.0,0.0,0.0,0.0,0.0,-7695.296169045021,-844.2788582112503,-18598.0
t363,20537.720209654068,4744.849790345929,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-24785.0,10379.185290628493,5560.15281497151,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-21287.0,13481.345460489769,2138.1361612602323,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-30588.0,22934.93431862708,0.0,-0.0,0.0,0.0,0.0,0.0,-5211.875651731916,-216.05866689516114,-17507.0,4337.174909132737,756.4686931922615,-0.0,0.0,0.0,0.0,0.0,924.1389999999999,-110.782602325,-5907.0,42946.189096163245,0.0,-0.0,0.0,0.0,0.0,0.0,-9739.484348268086,-604.7047478951611,-32602.0,25726.9131895142,903.0676575607968,-0.0,0.0,0.0,0.0,0.0,-7051.3675,-888.6133470749999,-18690.0
t364,19954.35549277598,6838.21450722402,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-26295.0,10144.724425164331,7223.613680435668,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-22716.0,13450.59081002853,2627.8908117214705,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-31047.0,23531.926364808034,0.0,-0.0,0.0,0.0,0.0,0.0,-4928.313421020641,-197.61294378739265,-18406.0,4400.603726488866,1130.0398758361325,-0.0,0.0,0.0,0.0,0.0,924.1389999999999,-110.782602325,-6344.0,44293.30560376676,0.0,-0.0,0.0,0.0,0.0,0.0,-10023.046578979362,-586.2590247873926,-33684.0,26532.836475172582,711.1443719024128,-0.0,0.0,0.0,0.0,0.0,-7051.3675,-888.6133470749999,-19304.0
t365,19510.879416349708,9169.690583650294,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-28183.0,8764.660160717045,10658.677944882958,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-24771.0,13830.52787119555,3488.9537505544486,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-32288.0,26851.979429468796,0.0,-1281.7513372802925,0.0,0.0,0.0,0.0,-6168.914075807239,-278.3140163812609,-19123.0,5541.838113449873,337.80548887512754,-0.0,0.0,0.0,0.0,0.0,924.1389999999999,-110.782602325,-6693.0,44587.40602157403,0.0,-0.0,0.0,0.0,0.0,0.0,-8782.445924192762,-666.9600973812608,-35138.0,26865.768785544165,1088.2120615308368,-0.0,0.0,0.0,0.0,0.0,-7051.3675,-888.6133470749999,-20014.0
t366,26734.553017110513,711.4569828894829,-0.0,0.0,0.0,0.0,0.0,2350.0,-129.01,-29667.0,13744.313002865938,7496.025102734062,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-26588.0,17888.28769097222,1574.6339307777744,-0.0,0.0,0.0,0.0,0.0,13100.6005,-613.52212175,-31950.0,24457.608446604074,0.0,-0.0,0.0,0.0,0.0,0.0,-4708.055219126725,-183.55322747734476,-19566.0,6959.828918372887,0.0,-497.17356571716635,0.0,0.0,0.0,0.0,545.6971306310097,-92.35248328673018,-6916.0,46203.33178945774,0.0,-0.0,0.0,0.0,0.0,0.0,-9407.852522203997,-516.4792672537451,-36279.0,28767.367023918112,0.0,-0.0,0.0,0.0,0.0,0.0,-7508.37788930029,-812.9891346178199,-20446.0
t367,28640.744646966534,0.0,-2470.174646966535,0.0,0.0,0.0,0.0,4950.0,-247.57,-30873.0,26739.37783881707,0.0,-2246.9,0.0,0.0,0.0,0.0,3605.9757822115175,-313.45362102858246,-27785.0,25148.35800403255,0.0,-1665.0,0.0,0.0,0.0,0.0,7313.799496625443,-577.1575006579902,-30220.0,21396.528509375003,0.0,-0.0,0.0,0.0,0.0,0.0,-1416.9605,-26.568009375,-19953.0,6250.643602324999,0.0,-0.0,0.0,0.0,0.0,0.0,924.1389999999999,-110.782602325,-7064.0,46204.26744922652,0.0,-0.0,0.0,0.0,0.0,0.0,-8787.499488353391,-473.76796087313096,-36943.0,28043.018723936108,0.0,-0.0,0.0,0.0,0.0,0.0,-6589.45429048357,-398.5644334525388,-21055.0
t368,30675.01471295167,0.0,-3599.4447129516766,0.0,0.0,0.0,0.0,4950.0,-247.57,-31778.0,38875.445948317225,0.0,-2246.9,0.0,0.0,0.0,0.0,-8004.595758142287,-276.95019017493644,-28347.0,28326.0665446707,0.0,-4730.668848545695,0.0,0.0,0.0,0.0,7910.8825,-543.280196125,-30963.0,21048.12118314886,795.4073262261419,-0.0,0.0,0.0,0.0,0.0,-1416.9605,-26.568009375,-20400.0,6677.905442324998,0.0,-372.26183999999785,0.0,0.0,0.0,0.0,924.1389999999999,-110.782602325,-7119.0,40130.576,0.0,-0.0,0.0,0.0,0.0,0.0,-2780.0,-164.576,-37186.0,23468.694176044548,0.0,-278.61834718689346,0.0,0.0,0.0,0.0,-1583.4652418577127,-125.61058699993644,-21481.0
t369,31983.441862076827,0.0,-4221.871862076825,0.0,0.0,0.0,0.0,4950.0,-247.57,-32464.0,41284.48432728934,0.0,-3965.590551564337,0.0,0.0,0.0,0.0,-8098.1965,-282.697275725,-28938.0,30979.892798736346,0.0,-6114.054663868375,0.0,0.0,0.0,0.0,8315.02213539679,-560.8602702647604,-32620.0,20163.928208824367,1879.60030055064,-0.0,0.0,0.0,0.0,0.0,-1416.9605,-26.568009375,-20600.0,6209.352618179787,120.2909841452128,-0.0,0.0,0.0,0.0,0.0,924.1389999999999,-110.782602325,-7143.0,40321.576,0.0,-0.0,0.0,0.0,0.0,0.0,-2780.0,-164.576,-37377.0,24248.941882086558,0.0,-0.0,0.0,0.0,0.0,0.0,-1894.0041353967908,-148.9377466897604,-22206.0
t370,31480.392370365666,0.0,-3227.82237036567,0.0,0.0,0.0,0.0,4950.0,-247.57,-32955.0,45663.78420750272,0.0,-8239.87258128686,0.0,0.0,0.0,0.0,-7866.443956652393,-268.467669563457,-29289.0,32100.411715972205,0.0,-5689.014019847209,0.0,0.0,0.0,0.0,7910.8825,-543.280196125,-33779.0,21342.42820882436,1301.10030055064,-0.0,0.0,0.0,0.0,0.0,-1416.9605,-26.568009375,-21200.0,5654.177561130953,653.4660411940467,-0.0,0.0,0.0,0.0,0.0,924.1389999999999,-110.782602325,-7121.0,40457.575999999994,0.0,-0.0,0.0,0.0,0.0,0.0,-2780.0,-164.576,-37513.0,25185.93644899026,0.0,-429.1913392541919,0.0,0.0,0.0,0.0,-1721.6170433476059,-117.12806638845699,-22918.0
t371,31072.97303479576,0.0,-2570.403034795762,0.0,0.0,0.0,0.0,4950.0,-247.57,-33205.0,44883.6966235765,0.0,-7276.669927451499,0.0,0.0,0.0,0.0,-7730.8825,-260.144196125,-29616.0,32909.18695216604,0.0,-7179.74726670039,0.0,0.0,0.0,0.0,8228.664006178089,-557.103691643747,-33401.0,21239.550855279358,1530.9776540956418,-0.0,0.0,0.0,0.0,0.0,-1416.9605,-26.568009375,-21327.0,5720.860847129066,481.782755195933,-0.0,0.0,0.0,0.0,0.0,924.1389999999999,-110.782602325,-7016.0,40702.576,0.0,-0.0,0.0,0.0,0.0,0.0,-2780.0,-164.576,-37758.0,26996.62715894013,0.0,-1213.0390642932878,0.0,0.0,0.0,0.0,-2174.96000617809,-122.62808846874694,-23486.0
t372,29365.939051740454,0.0,-889.3690517404538,0.0,0.0,0.0,0.0,4950.0,-247.57,-33179.0,43268.3626764004,0.0,-5537.335980275404,0.0,0.0,0.0,0.0,-7730.8825,-260.144196125,-29740.0,32718.036565958042,0.0,-10480.448390217698,0.0,0.0,0.0,0.0,12781.566786863204,-755.1549626035494,-34264.0,22815.675428117473,97.853081257533,-0.0,0.0,0.0,0.0,0.0,-1416.9605,-26.568009375,-21470.0,5719.934219343313,371.7093829816855,-0.0,0.0,0.0,0.0,0.0,924.1389999999999,-110.782602325,-6905.0,40964.576000000015,0.0,-0.0,0.0,0.0,0.0,0.0,-2780.0,-164.576,-38020.0,30666.54214629176,0.0,-0.0,0.0,0.0,0.0,0.0,-6727.862786863205,-320.6793594285494,-23618.0
t373,30279.913034795765,0.0,-2279.34303479576,0.0,0.0,0.0,0.0,4950.0,-247.57,-32703.0,44109.386864533466,0.0,-6523.360168408466,0.0,0.0,0.0,0.0,-7730.8825,-260.144196125,-29595.0,32714.441236905383,0.0,-11766.777030627609,0.0,0.0,0.0,0.0,15878.194041920782,-889.8582481985541,-35936.0,22942.528509375003,0.0,-0.0,0.0,0.0,0.0,0.0,-1416.9605,-26.568009375,-21499.0,5980.643602324999,0.0,-0.0,0.0,0.0,0.0,0.0,924.1389999999999,-110.782602325,-6794.0,41061.575999999994,0.0,-0.0,0.0,0.0,0.0,0.0,-2780.0,-164.576,-38117.0,33927.87268694434,0.0,-0.0,0.0,0.0,0.0,0.0,-9824.490041920782,-455.382645023554,-23648.0
t374,30112.237148379012,0.0,-2952.6671483790105,0.0,0.0,0.0,0.0,4950.0,-247.57,-31862.0,45177.8807218796,0.0,-7804.85402575459,0.0,0.0,0.0,0.0,-7730.8825,-260.144196125,-29382.0,31751.203964347333,0.0,-11498.344147242653,0.0,0.0,0.0,0.0,18071.40302171492,-985.262838819599,-37339.0,23092.65940414207,0.0,-0.0,0.0,0.0,0.0,0.0,-1833.1801549746779,-49.479249167391046,-21210.0,6557.452499285521,0.0,-0.0,0.0,0.0,0.0,0.0,161.34522365806856,-76.79772294358878,-6642.0,40955.576,0.0,-0.0,0.0,0.0,0.0,0.0,-2780.0,-164.576,-38011.0,34807.35975931671,0.0,-0.0,0.0,0.0,0.0,0.0,-10838.685590398309,-543.6741689184012,-23425.0
t375,31728.64600220849,0.0,-5302.076002208493,0.0,0.0,0.0,0.0,4950.0,-247.57,-31129.0,42698.192131017,0.0,-5914.1654348919965,0.0,0.0,0.0,0.0,-7730.8825,-260.144196125,-28793.0,28810.843650994437,0.0,-8239.100333119446,0.0,0.0,0.0,0.0,18231.483,-992.226317875,-37811.0,21560.839856921815,0.0,-0.0,0.0,0.0,0.0,0.0,-751.0163757963285,-35.82348112548487,-20774.0,7821.080314829312,0.0,-234.71831697760922,0.0,0.0,0.0,0.0,-1196.8694553749424,-54.492542476759695,-6335.0,40526.575999999994,0.0,-0.0,0.0,0.0,0.0,0.0,-2780.0,-164.576,-37582.0,34219.590426853276,0.0,-97.0236126722939,0.0,0.0,0.0,0.0,-10722.714668828728,-563.8521453522445,-22836.0
t376,30857.057650478502,0.0,-5787.487650478501,0.0,0.0,0.0,0.0,4950.0,-247.57,-29772.0,40936.60506665355,0.0,-4848.578370528549,0.0,0.0,0.0,0.0,-7730.8825,-260.144196125,-28097.0,26701.008421178758,0.0,-6204.265103303759,0.0,0.0,0.0,0.0,18231.483,-992.226317875,-37736.0,26398.34526013148,0.0,-963.5325001310075,0.0,0.0,0.0,0.0,-4907.247150957786,-284.5656090426853,-20243.0,9300.610926764924,0.0,-1130.0398758361325,0.0,0.0,0.0,0.0,-2078.273428077342,-89.29762285145017,-6003.0,38137.54025590611,0.0,-0.0,0.0,0.0,0.0,0.0,-908.2039209648713,-286.3363349412351,-36943.0,33600.62620467884,0.0,-3102.277245778838,0.0,0.0,0.0,0.0,-7556.876,-715.4729589,-22226.0
